# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
8.890799045562744,-0.1667,-1.15799,0.117815,0.0819431,0.347773,-0.410318,0.0619516,0.425684,0.339493,0.0687283,0.670779,0.655165,-0.340721,-0.0616286,0.638328,0.0143362,0.479594,0.509524,0.599886,-0.387959,39.02044301580996,18.292595980790836,-37.106676038262236,30.437510668615896,-9.980851882330228,-1.3748963972810024
9.122604846954346,-1.1037,0.553801,0.928345,0.442295,0.18542,0.0549394,0.0622964,0.425366,0.339242,0.0679803,0.671996,0.653987,-0.340736,-0.0427745,0.623515,-0.0236895,0.498283,0.490337,0.550303,-0.456563,48.69899586335382,18.637351961670074,-35.542074328805754,29.82946412438958,-4.485691741724716,-0.5245066956959725
9.123623371124268,-1.1037,0.553801,0.928345,0.442295,0.18542,0.0549394,0.0622964,0.425366,0.339242,0.0679803,0.671996,0.653987,-0.340736,-0.0427745,0.623515,-0.0236895,0.498283,0.490337,0.550303,-0.456563,48.69899586335382,18.637351961670074,-35.542074328805754,29.82946412438958,-4.485691741724716,-0.5245066956959725
9.353593826293945,0.0704446,1.33701,0.599358,0.652288,0.096984,0.195693,0.062943,0.424987,0.3395,0.0729673,0.674127,0.653083,-0.337211,-0.0316479,0.610408,-0.0445147,0.523691,0.476431,0.518749,-0.47923,54.201245581469735,19.286449275271554,-37.770537389719955,29.827031822268992,-2.7691411625915974,-1.3449257276861877
9.354507684707642,0.0704446,1.33701,0.599358,0.652288,0.096984,0.195693,0.062943,0.424987,0.3395,0.0729673,0.674127,0.653083,-0.337211,-0.0316479,0.610408,-0.0445147,0.523691,0.476431,0.518749,-0.47923,54.201245581469735,19.286449275271554,-37.770537389719955,29.827031822268992,-2.7691411625915974,-1.3449257276861877
9.595453023910522,-3.55375,-1.70731,4.64995,0.517963,-0.413034,-0.391288,0.0610139,0.426055,0.3404,0.0710152,0.674036,0.653306,-0.337377,-0.0521855,0.636672,0.00540263,0.499905,0.518099,0.581578,-0.378728,39.846727613930106,20.940827510573232,-40.066447980268926,28.310077214381398,-7.580434692034753,1.0311104263830373
9.596372842788696,-3.55375,-1.70731,4.64995,0.517963,-0.413034,-0.391288,0.0610139,0.426055,0.3404,0.0710152,0.674036,0.653306,-0.337377,-0.0521855,0.636672,0.00540263,0.499905,0.518099,0.581578,-0.378728,39.846727613930106,20.940827510573232,-40.066447980268926,28.310077214381398,-7.580434692034753,1.0311104263830373
9.833438634872437,-1.09504,-0.975263,0.788317,0.692682,0.27479,-0.0962763,0.0623639,0.425165,0.340184,0.0717985,0.671131,0.654493,-0.340686,-0.049653,0.645678,0.0323041,0.466231,0.554712,0.595377,-0.347057,32.291348166685694,21.810980980573955,-37.6451996144083,28.121778669619136,-10.737329401585672,3.2238800879592553
9.834381341934204,-1.09504,-0.975263,0.788317,0.692682,0.27479,-0.0962763,0.0623639,0.425165,0.340184,0.0717985,0.671131,0.654493,-0.340686,-0.049653,0.645678,0.0323041,0.466231,0.554712,0.595377,-0.347057,32.291348166685694,21.810980980573955,-37.6451996144083,28.121778669619136,-10.737329401585672,3.2238800879592553
10.071813344955444,-1.55328,-2.00952,3.05128,0.472966,0.101191,-0.122485,0.062414,0.425029,0.338637,0.0735929,0.672555,0.653066,-0.340233,-0.0341759,0.624145,-0.0237908,0.506224,0.505451,0.536918,-0.447187,47.957612679221256,20.846137461450773,-36.78483113023437,31.89546501324337,-6.4709560503384225,-1.134577237967263
10.072806596755981,-1.55328,-2.00952,3.05128,0.472966,0.101191,-0.122485,0.062414,0.425029,0.338637,0.0735929,0.672555,0.653066,-0.340233,-0.0341759,0.624145,-0.0237908,0.506224,0.505451,0.536918,-0.447187,47.957612679221256,20.846137461450773,-36.78483113023437,31.89546501324337,-6.4709560503384225,-1.134577237967263
10.31120777130127,-4.24484,-3.57894,7.76066,-0.155605,-0.52305,-0.659382,0.0605599,0.426261,0.337028,0.0770423,0.668326,0.655339,-0.343417,-0.0403262,0.611914,-0.0448326,0.496304,0.473783,0.52234,-0.506333,53.45822282427241,16.481933055577613,-30.654839506620622,33.72952675893604,-7.305012841748827,-1.36434925743325
10.312240600585938,-4.24484,-3.57894,7.76066,-0.155605,-0.52305,-0.659382,0.0605599,0.426261,0.337028,0.0770423,0.668326,0.655339,-0.343417,-0.0403262,0.611914,-0.0448326,0.496304,0.473783,0.52234,-0.506333,53.45822282427241,16.481933055577613,-30.654839506620622,33.72952675893604,-7.305012841748827,-1.36434925743325
10.55111575126648,-2.99583,1.06293,4.60443,0.373307,-0.134999,-0.160604,0.0617104,0.425596,0.34092,0.0698446,0.674338,0.652954,-0.337699,-0.0524439,0.624714,0.0118441,0.433467,0.52962,0.600041,-0.414198,37.1384821710448,15.62016310889643,-29.25706736814335,6.6738810977752605,-11.815667012184349,5.2486263695979645
10.552109003067017,-2.99583,1.06293,4.60443,0.373307,-0.134999,-0.160604,0.0617104,0.425596,0.34092,0.0698446,0.674338,0.652954,-0.337699,-0.0524439,0.624714,0.0118441,0.433467,0.52962,0.600041,-0.414198,37.1384821710448,15.62016310889643,-29.25706736814335,6.6738810977752605,-11.815667012184349,5.2486263695979645
