# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
12.087958574295044,-1.19744,1.5883,-0.50768,0.527523,0.527016,-0.0584102,0.138699,0.410173,0.556348,0.308277,0.661305,0.494419,-0.472431,0.0292181,0.446778,0.22337,0.572348,0.436846,0.568222,-0.39838,15.070030982387031,9.250428900277221,-38.986753318492475,12.927690075566565,-10.428753323544118,5.300704123050912
12.103823184967041,-0.571922,1.62047,-0.832988,0.550819,0.520446,-0.036746,0.138704,0.410196,0.556347,0.307822,0.661606,0.495182,-0.471506,0.0284818,0.446441,0.223184,0.574283,0.434359,0.568262,-0.398258,15.451985428952872,9.263980913318113,-39.227396562121335,13.138399448270462,-10.73891417892665,4.200694141455195
12.104807138442993,-0.571922,1.62047,-0.832988,0.550819,0.520446,-0.036746,0.138704,0.410196,0.556347,0.307822,0.661606,0.495182,-0.471506,0.0284818,0.446441,0.223184,0.574283,0.434359,0.568262,-0.398258,15.451985428952872,9.263980913318113,-39.227396562121335,13.138399448270462,-10.73891417892665,4.200694141455195
12.12047290802002,-0.642013,2.25276,-1.03217,0.652697,0.549608,0.0706949,0.138721,0.410192,0.556352,0.307875,0.66167,0.495116,-0.47145,0.0269072,0.446067,0.222946,0.574206,0.433879,0.569216,-0.397531,15.391211970043532,9.173373963144211,-39.31596773943668,12.511027769228662,-11.715892568864893,4.598079913921765
12.121434926986694,-0.642013,2.25276,-1.03217,0.652697,0.549608,0.0706949,0.138721,0.410192,0.556352,0.307875,0.66167,0.495116,-0.47145,0.0269072,0.446067,0.222946,0.574206,0.433879,0.569216,-0.397531,15.391211970043532,9.173373963144211,-39.31596773943668,12.511027769228662,-11.715892568864893,4.598079913921765
12.137601137161255,-0.864184,1.81821,-0.723487,0.591517,0.499087,-0.0564543,0.138772,0.410195,0.556452,0.309215,0.661532,0.494662,-0.471244,0.0244086,0.444722,0.222251,0.581696,0.426699,0.573508,-0.388133,15.195808976773282,9.204064588041293,-40.91946397954698,13.396332198943686,-10.447047858150263,5.356420626386025
12.138617515563965,-0.864184,1.81821,-0.723487,0.591517,0.499087,-0.0564543,0.138772,0.410195,0.556452,0.309215,0.661532,0.494662,-0.471244,0.0244086,0.444722,0.222251,0.581696,0.426699,0.573508,-0.388133,15.195808976773282,9.204064588041293,-40.91946397954698,13.396332198943686,-10.447047858150263,5.356420626386025
12.170849084854126,-0.0539026,2.0739,-1.03216,0.645276,0.510351,0.00665827,0.138786,0.410236,0.556442,0.30869,0.661845,0.494976,-0.470818,0.0226669,0.444013,0.221882,0.577546,0.425615,0.574929,-0.393382,15.560156766526253,8.619207823286095,-40.317597330828214,12.124052629396,-11.609250074444008,5.507874717988167
12.171794414520264,-0.0539026,2.0739,-1.03216,0.645276,0.510351,0.00665827,0.138786,0.410236,0.556442,0.30869,0.661845,0.494976,-0.470818,0.0226669,0.444013,0.221882,0.577546,0.425615,0.574929,-0.393382,15.560156766526253,8.619207823286095,-40.317597330828214,12.124052629396,-11.609250074444008,5.507874717988167
12.187031269073486,-0.231884,1.95635,-1.14837,0.651449,0.539213,-0.0331149,0.13887,0.410165,0.556436,0.309252,0.661366,0.49437,-0.471759,0.0198022,0.442785,0.221309,0.581347,0.420626,0.578064,-0.388525,15.41672736611698,8.58222963071628,-41.30032760296781,12.498718000478766,-11.401899805153274,6.360809116172929
12.187994003295898,-0.231884,1.95635,-1.14837,0.651449,0.539213,-0.0331149,0.13887,0.410165,0.556436,0.309252,0.661366,0.49437,-0.471759,0.0198022,0.442785,0.221309,0.581347,0.420626,0.578064,-0.388525,15.41672736611698,8.58222963071628,-41.30032760296781,12.498718000478766,-11.401899805153274,6.360809116172929
12.204269409179688,-0.205997,2.00849,-1.23189,0.677333,0.52179,-0.0416454,0.138897,0.41012,0.556462,0.309016,0.661663,0.494441,-0.471422,0.0185981,0.44216,0.221173,0.584283,0.41576,0.580041,-0.386406,15.691788474491236,8.464769853964242,-41.97397466834,13.319413769132026,-10.57481841944271,5.765687396044973
12.205235958099365,-0.205997,2.00849,-1.23189,0.677333,0.52179,-0.0416454,0.138897,0.41012,0.556462,0.309016,0.661663,0.494441,-0.471422,0.0185981,0.44216,0.221173,0.584283,0.41576,0.580041,-0.386406,15.691788474491236,8.464769853964242,-41.97397466834,13.319413769132026,-10.57481841944271,5.765687396044973
12.220519542694092,-0.491398,2.26286,-1.4081,0.717224,0.574163,-0.0287224,0.138966,0.410131,0.55652,0.308444,0.661981,0.494143,-0.471662,0.0165341,0.441533,0.220886,0.587058,0.411167,0.58118,-0.385402,16.020956469462135,8.419468748375106,-42.60520006649907,14.03144101988377,-10.759318833838236,5.1240583080846545
12.22145938873291,-0.491398,2.26286,-1.4081,0.717224,0.574163,-0.0287224,0.138966,0.410131,0.55652,0.308444,0.661981,0.494143,-0.471662,0.0165341,0.441533,0.220886,0.587058,0.411167,0.58118,-0.385402,16.020956469462135,8.419468748375106,-42.60520006649907,14.03144101988377,-10.759318833838236,5.1240583080846545
12.237161874771118,-0.841866,1.94825,-0.998812,0.686273,0.522148,-0.11063,0.13899,0.410136,0.556544,0.308775,0.661381,0.494282,-0.472142,0.0145626,0.440941,0.220333,0.592205,0.40902,0.584073,-0.375306,15.410639471033985,8.789687209233255,-43.87143297919286,13.873281622686797,-10.178381576236838,6.670870073109938
12.238107442855835,-0.841866,1.94825,-0.998812,0.686273,0.522148,-0.11063,0.13899,0.410136,0.556544,0.308775,0.661381,0.494282,-0.472142,0.0145626,0.440941,0.220333,0.592205,0.40902,0.584073,-0.375306,15.410639471033985,8.789687209233255,-43.87143297919286,13.873281622686797,-10.178381576236838,6.670870073109938
12.270829200744629,-1.1275,2.01347,-0.182844,0.683614,0.394019,-0.132153,0.138853,0.410214,0.556438,0.30935,0.661359,0.494501,-0.471568,0.0112856,0.439618,0.21985,0.595558,0.401502,0.587876,-0.372167,15.71075742723166,8.4455734313593,-44.726969541172814,14.621639721956056,-10.148791918037883,6.415129488072624
12.27178144454956,-1.1275,2.01347,-0.182844,0.683614,0.394019,-0.132153,0.138853,0.410214,0.556438,0.30935,0.661359,0.494501,-0.471568,0.0112856,0.439618,0.21985,0.595558,0.401502,0.587876,-0.372167,15.71075742723166,8.4455734313593,-44.726969541172814,14.621639721956056,-10.148791918037883,6.415129488072624
12.286957740783691,0.0653944,2.36382,-0.199441,0.741122,0.259301,-0.0636189,0.138721,0.410259,0.556325,0.309007,0.661032,0.494742,-0.471998,0.00933736,0.438713,0.219712,0.595994,0.397944,0.589872,-0.372132,15.904824098643253,8.2558614861389,-45.01239709646788,14.606697761338376,-10.003881384468585,6.287859180354806
12.287893056869507,0.0653944,2.36382,-0.199441,0.741122,0.259301,-0.0636189,0.138721,0.410259,0.556325,0.309007,0.661032,0.494742,-0.471998,0.00933736,0.438713,0.219712,0.595994,0.397944,0.589872,-0.372132,15.904824098643253,8.2558614861389,-45.01239709646788,14.606697761338376,-10.003881384468585,6.287859180354806
12.304195880889893,-1.03732,1.97071,-0.603315,0.707047,0.455571,-0.187379,0.138681,0.410266,0.55635,0.308936,0.662001,0.494234,-0.471218,0.00885844,0.438509,0.21971,0.596861,0.399975,0.588999,-0.369943,15.721772762195215,8.40046840930942,-45.14129613910613,13.411542256628941,-11.265225670245856,6.136577195116242
12.305166482925415,-1.03732,1.97071,-0.603315,0.707047,0.455571,-0.187379,0.138681,0.410266,0.55635,0.308936,0.662001,0.494234,-0.471218,0.00885844,0.438509,0.21971,0.596861,0.399975,0.588999,-0.369943,15.721772762195215,8.40046840930942,-45.14129613910613,13.411542256628941,-11.265225670245856,6.136577195116242
12.320505619049072,-0.786497,1.87169,-0.54113,0.699396,0.378548,-0.254532,0.138558,0.410302,0.556394,0.308577,0.661606,0.494581,-0.471643,0.00713288,0.437886,0.219639,0.595033,0.39657,0.590567,-0.37403,16.16200787926222,7.993997549136241,-44.928188802638374,13.618248346623286,-11.424672398497934,5.943934154589514
12.32145094871521,-0.786497,1.87169,-0.54113,0.699396,0.378548,-0.254532,0.138558,0.410302,0.556394,0.308577,0.661606,0.494581,-0.471643,0.00713288,0.437886,0.219639,0.595033,0.39657,0.590567,-0.37403,16.16200787926222,7.993997549136241,-44.928188802638374,13.618248346623286,-11.424672398497934,5.943934154589514
12.337176084518433,-0.915415,1.27304,-0.325411,0.592456,0.375408,-0.413011,0.138393,0.410373,0.556417,0.308399,0.661501,0.493929,-0.472589,0.0062354,0.437409,0.219274,0.60073,0.394472,0.59124,-0.365991,15.777309865671116,8.507288666080045,-46.17404879660658,14.138757389614945,-10.369588325058753,6.39743539484793
12.338134288787842,-0.915415,1.27304,-0.325411,0.592456,0.375408,-0.413011,0.138393,0.410373,0.556417,0.308399,0.661501,0.493929,-0.472589,0.0062354,0.437409,0.219274,0.60073,0.394472,0.59124,-0.365991,15.777309865671116,8.507288666080045,-46.17404879660658,14.138757389614945,-10.369588325058753,6.39743539484793
12.370709896087646,-1.23192,1.42315,0.05933,0.629854,0.340372,-0.409004,0.13819,0.410479,0.556269,0.308866,0.660874,0.494423,-0.472645,0.00517323,0.436919,0.21902,0.599965,0.393833,0.5924,-0.36606,15.730380169496046,8.371431199405263,-46.080857469707354,13.62176222200988,-10.674945553275982,6.907262176035522
12.371661186218262,-1.23192,1.42315,0.05933,0.629854,0.340372,-0.409004,0.13819,0.410479,0.556269,0.308866,0.660874,0.494423,-0.472645,0.00517323,0.436919,0.21902,0.599965,0.393833,0.5924,-0.36606,15.730380169496046,8.371431199405263,-46.080857469707354,13.62176222200988,-10.674945553275982,6.907262176035522
12.38697361946106,-2.39228,1.96538,0.89308,0.651938,0.303094,-0.355845,0.13818,0.410498,0.556218,0.30893,0.660521,0.494815,-0.472686,0.00468224,0.436528,0.218796,0.601461,0.387663,0.594308,-0.367096,16.24640760903337,8.09516539409415,-46.440051399907205,15.522863788480809,-9.173873228496156,6.279757275985303
12.387929916381836,-2.39228,1.96538,0.89308,0.651938,0.303094,-0.355845,0.13818,0.410498,0.556218,0.30893,0.660521,0.494815,-0.472686,0.00468224,0.436528,0.218796,0.601461,0.387663,0.594308,-0.367096,16.24640760903337,8.09516539409415,-46.440051399907205,15.522863788480809,-9.173873228496156,6.279757275985303
12.403957843780518,-0.69338,0.503754,0.836307,0.48931,0.119181,-0.636814,0.138207,0.410501,0.556211,0.308225,0.661157,0.495275,-0.471775,0.00443339,0.43641,0.218688,0.601055,0.391838,0.593083,-0.365306,15.989498931910033,8.347745930751822,-46.303121315783606,13.307773248768926,-10.740957653738404,6.385114652499562
12.404906272888184,-0.69338,0.503754,0.836307,0.48931,0.119181,-0.636814,0.138207,0.410501,0.556211,0.308225,0.661157,0.495275,-0.471775,0.00443339,0.43641,0.218688,0.601055,0.391838,0.593083,-0.365306,15.989498931910033,8.347745930751822,-46.303121315783606,13.307773248768926,-10.740957653738404,6.385114652499562
12.420589923858643,-1.22908,1.14148,0.635783,0.564301,0.242462,-0.533017,0.138269,0.410454,0.556247,0.307856,0.661489,0.494685,-0.47217,0.00397066,0.436024,0.218622,0.600114,0.388566,0.594856,-0.367459,16.285588368521623,7.9587185063478465,-46.37317253150976,13.917893320719164,-9.667442776648256,6.4362175930619
12.421537399291992,-1.22908,1.14148,0.635783,0.564301,0.242462,-0.533017,0.138269,0.410454,0.556247,0.307856,0.661489,0.494685,-0.47217,0.00397066,0.436024,0.218622,0.600114,0.388566,0.594856,-0.367459,16.285588368521623,7.9587185063478465,-46.37317253150976,13.917893320719164,-9.667442776648256,6.4362175930619
12.437043190002441,-1.3074,1.36914,0.28106,0.617796,0.332817,-0.489579,0.138267,0.410455,0.556244,0.308164,0.661159,0.494619,-0.472499,0.00368968,0.435738,0.21846,0.601047,0.390195,0.592939,-0.367306,16.188096720409824,8.257099610220125,-46.32141968806805,13.441765419962385,-10.975511508830191,6.278433500357962
12.438004732131958,-1.3074,1.36914,0.28106,0.617796,0.332817,-0.489579,0.138267,0.410455,0.556244,0.308164,0.661159,0.494619,-0.472499,0.00368968,0.435738,0.21846,0.601047,0.390195,0.592939,-0.367306,16.188096720409824,8.257099610220125,-46.32141968806805,13.441765419962385,-10.975511508830191,6.278433500357962
12.470722913742065,-1.25445,1.01594,0.33199,0.585006,0.30406,-0.54316,0.138303,0.410462,0.556302,0.308373,0.66104,0.494505,-0.472649,0.003376,0.435374,0.218284,0.602427,0.38765,0.594022,-0.365988,16.248950159862904,8.200972904054385,-46.66998791325082,14.061271842566473,-10.22560291730811,6.421951604080409
12.47168755531311,-1.25445,1.01594,0.33199,0.585006,0.30406,-0.54316,0.138303,0.410462,0.556302,0.308373,0.66104,0.494505,-0.472649,0.003376,0.435374,0.218284,0.602427,0.38765,0.594022,-0.365988,16.248950159862904,8.200972904054385,-46.66998791325082,14.061271842566473,-10.22560291730811,6.421951604080409
12.48701810836792,-1.03641,0.796768,0.203007,0.549511,0.299668,-0.550479,0.138233,0.410486,0.556314,0.308837,0.660579,0.494577,-0.472915,0.00305708,0.435092,0.218078,0.601306,0.389786,0.592893,-0.367392,16.135482564121425,8.274685405817154,-46.305395322347785,13.158303523167676,-11.440225938981065,6.827302788750896
12.487971782684326,-1.03641,0.796768,0.203007,0.549511,0.299668,-0.550479,0.138233,0.410486,0.556314,0.308837,0.660579,0.494577,-0.472915,0.00305708,0.435092,0.218078,0.601306,0.389786,0.592893,-0.367392,16.135482564121425,8.274685405817154,-46.305395322347785,13.158303523167676,-11.440225938981065,6.827302788750896
12.503740549087524,-1.14291,0.830357,0.180439,0.555943,0.321987,-0.519418,0.138226,0.410492,0.556307,0.30888,0.66057,0.494514,-0.472965,0.00301016,0.434992,0.217995,0.601261,0.388987,0.593277,-0.367692,16.192989434154637,8.20029035425398,-46.3312567187081,13.33813221133701,-11.153498803030281,6.889389904030334
12.50469160079956,-1.14291,0.830357,0.180439,0.555943,0.321987,-0.519418,0.138226,0.410492,0.556307,0.30888,0.66057,0.494514,-0.472965,0.00301016,0.434992,0.217995,0.601261,0.388987,0.593277,-0.367692,16.192989434154637,8.20029035425398,-46.3312567187081,13.33813221133701,-11.153498803030281,6.889389904030334
12.520789623260498,-1.02566,0.890003,0.337898,0.54513,0.281138,-0.453143,0.138262,0.410457,0.556274,0.308513,0.660746,0.494327,-0.473154,0.00301103,0.434411,0.217518,0.60732,0.385045,0.592698,-0.362784,16.33126149174722,8.657841618376489,-47.40911504331834,14.716706126818687,-10.054748819577643,5.9930771320854
12.521745920181274,-1.02566,0.890003,0.337898,0.54513,0.281138,-0.453143,0.138262,0.410457,0.556274,0.308513,0.660746,0.494327,-0.473154,0.00301103,0.434411,0.217518,0.60732,0.385045,0.592698,-0.362784,16.33126149174722,8.657841618376489,-47.40911504331834,14.716706126818687,-10.054748819577643,5.9930771320854
12.537047624588013,-1.09033,0.661991,0.295374,0.505393,0.311648,-0.433064,0.138301,0.410429,0.556099,0.308012,0.661179,0.495101,-0.472065,0.00323602,0.43417,0.217145,0.60614,0.386819,0.592968,-0.362429,16.29264217945243,8.610104073724157,-47.208984694287075,13.212171473068306,-10.283901370399965,6.231527106112464
12.537999153137207,-1.09033,0.661991,0.295374,0.505393,0.311648,-0.433064,0.138301,0.410429,0.556099,0.308012,0.661179,0.495101,-0.472065,0.00323602,0.43417,0.217145,0.60614,0.386819,0.592968,-0.362429,16.29264217945243,8.610104073724157,-47.208984694287075,13.212171473068306,-10.283901370399965,6.231527106112464
12.571173191070557,-1.09059,0.597893,0.504949,0.486882,0.270824,-0.36546,0.13831,0.410432,0.556037,0.306786,0.661161,0.495843,-0.472111,0.00334356,0.433795,0.216711,0.606183,0.386243,0.591514,-0.365336,16.721835180049474,8.745498266377279,-47.06711782021528,12.953387422222441,-10.38915916082824,5.389506064353023
12.572194576263428,-1.09059,0.597893,0.504949,0.486882,0.270824,-0.36546,0.13831,0.410432,0.556037,0.306786,0.661161,0.495843,-0.472111,0.00334356,0.433795,0.216711,0.606183,0.386243,0.591514,-0.365336,16.721835180049474,8.745498266377279,-47.06711782021528,12.953387422222441,-10.38915916082824,5.389506064353023
12.58696436882019,-1.01636,0.361988,0.347452,0.462139,0.2779,-0.3063,0.138427,0.410366,0.556043,0.306677,0.66149,0.495278,-0.472313,0.00398178,0.434036,0.216696,0.600742,0.386737,0.592431,-0.372248,16.98369098070987,8.104790889097785,-46.19268009564413,12.742555410664227,-9.90636658014659,6.017714038836086
12.587920188903809,-1.01636,0.361988,0.347452,0.462139,0.2779,-0.3063,0.138427,0.410366,0.556043,0.306677,0.66149,0.495278,-0.472313,0.00398178,0.434036,0.216696,0.600742,0.386737,0.592431,-0.372248,16.98369098070987,8.104790889097785,-46.19268009564413,12.742555410664227,-9.90636658014659,6.017714038836086
12.619080781936646,-0.721418,0.431816,0.0558005,0.481873,0.295888,-0.241802,0.138474,0.410349,0.556051,0.306704,0.661357,0.495481,-0.472268,0.00419314,0.434008,0.216588,0.600543,0.387138,0.591634,-0.37342,17.06953115529308,8.149828044251093,-46.03529740318117,12.699685985675586,-10.25063307829953,5.846467284465276
12.621350288391113,-0.721418,0.431816,0.0558005,0.481873,0.295888,-0.241802,0.138474,0.410349,0.556051,0.306704,0.661357,0.495481,-0.472268,0.00419314,0.434008,0.216588,0.600543,0.387138,0.591634,-0.37342,17.06953115529308,8.149828044251093,-46.03529740318117,12.699685985675586,-10.25063307829953,5.846467284465276
12.642715454101562,-0.714098,0.426068,-0.117821,0.424766,0.359251,-0.174419,0.138661,0.410285,0.556168,0.307431,0.661785,0.494512,-0.472213,0.0059006,0.434186,0.215747,0.60202,0.386715,0.589374,-0.37505,17.274080194893664,8.248360401108732,-46.01836728814789,13.88395213689815,-9.870082599050045,5.867631747322512
12.643853902816772,-0.714098,0.426068,-0.117821,0.424766,0.359251,-0.174419,0.138661,0.410285,0.556168,0.307431,0.661785,0.494512,-0.472213,0.0059006,0.434186,0.215747,0.60202,0.386715,0.589374,-0.37505,17.274080194893664,8.248360401108732,-46.01836728814789,13.88395213689815,-9.870082599050045,5.867631747322512
12.671515703201294,-1.6036,0.145237,-0.558679,0.389581,0.533417,-0.142997,0.138745,0.410244,0.556182,0.307896,0.661346,0.495054,-0.471957,0.00685162,0.433897,0.214921,0.604028,0.38744,0.587249,-0.374405,17.306686287679906,8.604176711030505,-46.04858558014482,13.908883065081302,-10.163901178989724,5.9313197675727345
12.672648906707764,-1.6036,0.145237,-0.558679,0.389581,0.533417,-0.142997,0.138745,0.410244,0.556182,0.307896,0.661346,0.495054,-0.471957,0.00685162,0.433897,0.214921,0.604028,0.38744,0.587249,-0.374405,17.306686287679906,8.604176711030505,-46.04858558014482,13.908883065081302,-10.163901178989724,5.9313197675727345
12.68714427947998,-1.08503,0.318868,0.0471912,0.38109,0.404588,-0.0514711,0.138755,0.410202,0.55624,0.307769,0.661404,0.494897,-0.472123,0.00904794,0.434257,0.214265,0.596897,0.393873,0.581376,-0.388046,17.831153724557794,8.439847781907057,-44.08391428839283,12.610266042897521,-12.425250335270764,5.694999939269025
12.68809723854065,-1.08503,0.318868,0.0471912,0.38109,0.404588,-0.0514711,0.138755,0.410202,0.55624,0.307769,0.661404,0.494897,-0.472123,0.00904794,0.434257,0.214265,0.596897,0.393873,0.581376,-0.388046,17.831153724557794,8.439847781907057,-44.08391428839283,12.610266042897521,-12.425250335270764,5.694999939269025
12.703680515289307,-0.571861,0.20931,0.587337,0.32822,0.253726,-0.0562173,0.13872,0.410194,0.556295,0.307583,0.661475,0.495323,-0.471698,0.0101779,0.434303,0.213954,0.596518,0.390996,0.580925,-0.392192,18.422443690030995,8.213529614001397,-43.85704092893263,13.880824080223512,-11.211491558598729,4.899331544436884
12.704636812210083,-0.571861,0.20931,0.587337,0.32822,0.253726,-0.0562173,0.13872,0.410194,0.556295,0.307583,0.661475,0.495323,-0.471698,0.0101779,0.434303,0.213954,0.596518,0.390996,0.580925,-0.392192,18.422443690030995,8.213529614001397,-43.85704092893263,13.880824080223512,-11.211491558598729,4.899331544436884
12.737296342849731,-1.4665,0.225486,0.997247,0.296234,0.333393,-0.0555352,0.13852,0.410317,0.556094,0.30625,0.661833,0.495291,-0.472096,0.0182142,0.434035,0.212271,0.586111,0.403246,0.567025,-0.415149,19.479990126418045,8.427090003018407,-40.61602921679515,11.353116001882011,-11.927944734966404,3.501574849604134
12.738250732421875,-1.4665,0.225486,0.997247,0.296234,0.333393,-0.0555352,0.13852,0.410317,0.556094,0.30625,0.661833,0.495291,-0.472096,0.0182142,0.434035,0.212271,0.586111,0.403246,0.567025,-0.415149,19.479990126418045,8.427090003018407,-40.61602921679515,11.353116001882011,-11.927944734966404,3.501574849604134
12.753681659698486,-1.54803,0.331131,0.997301,0.299342,0.366498,-0.0394265,0.138518,0.410327,0.556051,0.306183,0.661615,0.495289,-0.472448,0.0203636,0.433914,0.211783,0.584736,0.410703,0.562477,-0.415964,19.10665036179854,8.997638197497846,-40.01353785556785,9.39289243159974,-13.117320005552827,4.1659518531887905
12.754639863967896,-1.54803,0.331131,0.997301,0.299342,0.366498,-0.0394265,0.138518,0.410327,0.556051,0.306183,0.661615,0.495289,-0.472448,0.0203636,0.433914,0.211783,0.584736,0.410703,0.562477,-0.415964,19.10665036179854,8.997638197497846,-40.01353785556785,9.39289243159974,-13.117320005552827,4.1659518531887905
12.770314931869507,-1.82541,0.0747569,0.749249,0.212598,0.48862,-0.103569,0.138526,0.410311,0.556016,0.305958,0.661937,0.495321,-0.472109,0.0249044,0.433721,0.211186,0.579005,0.416848,0.556303,-0.426049,19.508220063697312,8.971428803652923,-38.40263620219701,8.211167280186643,-13.095589525177484,3.7797226671387625
12.771267652511597,-1.82541,0.0747569,0.749249,0.212598,0.48862,-0.103569,0.138526,0.410311,0.556016,0.305958,0.661937,0.495321,-0.472109,0.0249044,0.433721,0.211186,0.579005,0.416848,0.556303,-0.426049,19.508220063697312,8.971428803652923,-38.40263620219701,8.211167280186643,-13.095589525177484,3.7797226671387625
12.787085771560669,-2.82716,-0.952,0.426851,0.0985151,0.636589,-0.307091,0.138633,0.410215,0.555952,0.307365,0.661386,0.494736,-0.47258,0.0298243,0.433355,0.210344,0.573245,0.422053,0.548679,-0.438421,19.971654606183947,8.882589590900155,-36.54549324706236,8.474772172296145,-13.517579467095343,3.4877568433012334
12.788036823272705,-2.82716,-0.952,0.426851,0.0985151,0.636589,-0.307091,0.138633,0.410215,0.555952,0.307365,0.661386,0.494736,-0.47258,0.0298243,0.433355,0.210344,0.573245,0.422053,0.548679,-0.438421,19.971654606183947,8.882589590900155,-36.54549324706236,8.474772172296145,-13.517579467095343,3.4877568433012334
12.80394697189331,-0.382772,0.612036,-0.520317,0.331852,0.577104,0.0772041,0.138671,0.410264,0.556005,0.307341,0.660929,0.495072,-0.472882,0.0308345,0.432901,0.2099,0.575324,0.425198,0.546146,-0.435814,19.72665051017447,9.49955797943118,-36.69325127318795,7.516893350831793,-13.936433250597753,3.858281180865622
12.804910659790039,-0.382772,0.612036,-0.520317,0.331852,0.577104,0.0772041,0.138671,0.410264,0.556005,0.307341,0.660929,0.495072,-0.472882,0.0308345,0.432901,0.2099,0.575324,0.425198,0.546146,-0.435814,19.72665051017447,9.49955797943118,-36.69325127318795,7.516893350831793,-13.936433250597753,3.858281180865622
12.837328433990479,-0.703271,-0.00968862,-0.928505,0.220872,0.703204,-0.0425005,0.139007,0.410102,0.556392,0.308097,0.661392,0.494203,-0.472652,0.0343461,0.432164,0.208049,0.574354,0.426373,0.539408,-0.444255,20.45469227323716,9.547904480054147,-35.798583231908815,8.384354055928071,-14.281261708070229,3.8015121511650802
12.838277339935303,-0.703271,-0.00968862,-0.928505,0.220872,0.703204,-0.0425005,0.139007,0.410102,0.556392,0.308097,0.661392,0.494203,-0.472652,0.0343461,0.432164,0.208049,0.574354,0.426373,0.539408,-0.444255,20.45469227323716,9.547904480054147,-35.798583231908815,8.384354055928071,-14.281261708070229,3.8015121511650802
12.870187997817993,-1.06763,0.17441,-0.305596,0.194822,0.630683,-0.00479673,0.139077,0.410042,0.556393,0.308481,0.661231,0.493735,-0.473115,0.0359522,0.431965,0.20725,0.572691,0.431727,0.537301,-0.443785,19.988851654109162,9.836824494929804,-35.41189251893828,6.9831046480597205,-14.653666865165393,5.574838819936244
12.871143102645874,-1.06763,0.17441,-0.305596,0.194822,0.630683,-0.00479673,0.139077,0.410042,0.556393,0.308481,0.661231,0.493735,-0.473115,0.0359522,0.431965,0.20725,0.572691,0.431727,0.537301,-0.443785,19.988851654109162,9.836824494929804,-35.41189251893828,6.9831046480597205,-14.653666865165393,5.574838819936244
12.90414047241211,-1.30829,-0.307006,0.222441,0.0895701,0.565508,-0.0976473,0.139096,0.410099,0.556136,0.306304,0.661366,0.495576,-0.472417,0.0403701,0.431599,0.205233,0.572631,0.431632,0.5315,-0.450882,21.062044979579756,10.15679083842128,-34.83696919346103,7.532058561137131,-12.43131959062642,4.344459448763359
12.905162572860718,-1.30829,-0.307006,0.222441,0.0895701,0.565508,-0.0976473,0.139096,0.410099,0.556136,0.306304,0.661366,0.495576,-0.472417,0.0403701,0.431599,0.205233,0.572631,0.431632,0.5315,-0.450882,21.062044979579756,10.15679083842128,-34.83696919346103,7.532058561137131,-12.43131959062642,4.344459448763359
12.921732664108276,-1.5361,-0.454035,0.382699,0.0524448,0.561277,-0.133363,0.139127,0.410039,0.556141,0.306444,0.662405,0.49437,-0.472133,0.0422431,0.431446,0.204503,0.570468,0.43367,0.527104,-0.45679,21.451883608202895,10.061781510225252,-34.12191102117458,7.7338277343004584,-13.194432579375343,3.9117502905113017
12.92283844947815,-1.5361,-0.454035,0.382699,0.0524448,0.561277,-0.133363,0.139127,0.410039,0.556141,0.306444,0.662405,0.49437,-0.472133,0.0422431,0.431446,0.204503,0.570468,0.43367,0.527104,-0.45679,21.451883608202895,10.061781510225252,-34.12191102117458,7.7338277343004584,-13.194432579375343,3.9117502905113017
12.937701940536499,-1.10508,-0.141396,0.117583,0.093048,0.564177,-0.0598527,0.139011,0.410093,0.556164,0.306176,0.662109,0.494721,-0.472354,0.0452293,0.430884,0.203484,0.568442,0.435414,0.522521,-0.462884,21.91235877340338,10.15851855718898,-33.340651510076995,7.828519309264034,-12.384373172915442,3.7778394851932107
12.938695430755615,-1.10508,-0.141396,0.117583,0.093048,0.564177,-0.0598527,0.139011,0.410093,0.556164,0.306176,0.662109,0.494721,-0.472354,0.0452293,0.430884,0.203484,0.568442,0.435414,0.522521,-0.462884,21.91235877340338,10.15851855718898,-33.340651510076995,7.828519309264034,-12.384373172915442,3.7778394851932107
12.961288213729858,-1.16339,-0.0864336,-0.149409,0.103176,0.622464,-0.0557484,0.138943,0.41011,0.556194,0.305976,0.662244,0.494648,-0.472372,0.0461941,0.430713,0.203174,0.568305,0.432562,0.521266,-0.467121,22.477797081578476,9.947078916596226,-33.15253565991902,9.087286230424638,-11.280056357154425,2.8034598873065697
12.963187456130981,-1.16339,-0.0864336,-0.149409,0.103176,0.622464,-0.0557484,0.138943,0.41011,0.556194,0.305976,0.662244,0.494648,-0.472372,0.0461941,0.430713,0.203174,0.568305,0.432562,0.521266,-0.467121,22.477797081578476,9.947078916596226,-33.15253565991902,9.087286230424638,-11.280056357154425,2.8034598873065697
12.980759859085083,-1.2694,-0.16988,-0.413349,0.0815772,0.681098,-0.101143,0.13866,0.410223,0.556237,0.307502,0.662195,0.494361,-0.471749,0.048718,0.430224,0.201818,0.564493,0.440162,0.511934,-0.474898,22.730976393705845,10.229886365160432,-31.57476063606964,8.319112334980478,-14.998835808313816,2.9215208124173158
