# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
1.8377978801727295,0.44610632224584285,5.741645006939302,-6.516419936563422,0.0255367123713474,-0.19169046219643368,-0.5638989167689661,-0.311742,0.338828,0.310949,0.184247,0.568613,0.616157,-0.512915,-0.560207,0.396938,-0.224874,0.601931,0.24344,0.572794,-0.500323,50.66606816269606,-4.350023656764414,-2.9579668661475598,8.029137371389,8.52676983360439,-3.283839238001356,14.037392431464633,13.238293767532372
1.8388230800628662,0.44610632224584285,5.741645006939302,-6.516419936563422,0.0255367123713474,-0.19169046219643368,-0.5638989167689661,-0.311742,0.338828,0.310949,0.184247,0.568613,0.616157,-0.512915,-0.560207,0.396938,-0.224874,0.601931,0.24344,0.572794,-0.500323,50.66606816269606,-4.350023656764414,-2.9579668661475598,8.029137371389,8.52676983360439,-3.283839238001356,14.037392431464633,13.238293767532372
1.926666021347046,1.6326801058669236,6.107839586014837,-2.9691496110018596,0.16472934570789288,-0.07559702652476644,-0.2851675334623279,-0.311673,0.338745,0.310562,0.184279,0.568224,0.616681,-0.512706,-0.563271,0.427768,-0.206402,0.572409,0.278489,0.600163,-0.484351,44.321146775340594,-4.3284677801858695,-1.1590992422600621,7.795533942268756,10.56718355863796,-2.118702945921747,12.675456007227366,12.800186627491792
1.927952766418457,1.6326801058669236,6.107839586014837,-2.9691496110018596,0.16472934570789288,-0.07559702652476644,-0.2851675334623279,-0.311673,0.338745,0.310562,0.184279,0.568224,0.616681,-0.512706,-0.563271,0.427768,-0.206402,0.572409,0.278489,0.600163,-0.484351,44.321146775340594,-4.3284677801858695,-1.1590992422600621,7.795533942268756,10.56718355863796,-2.118702945921747,12.675456007227366,12.800186627491792
2.0167298316955566,3.4648197196555093,8.696963107234435,-1.760437005459026,0.8967738443396356,-0.2687794515257396,0.21867389802272977,-0.311587,0.339134,0.311389,0.182072,0.568572,0.61527,-0.5148,-0.563349,0.456846,-0.186072,0.542201,0.308707,0.623522,-0.471103,38.63171208260527,-4.198670920245613,0.3076600524156081,5.994171332789962,8.519820119427884,-0.9485112878690884,12.158642539802624,10.975433326678125
2.017815113067627,3.4648197196555093,8.696963107234435,-1.760437005459026,0.8967738443396356,-0.2687794515257396,0.21867389802272977,-0.311587,0.339134,0.311389,0.182072,0.568572,0.61527,-0.5148,-0.563349,0.456846,-0.186072,0.542201,0.308707,0.623522,-0.471103,38.63171208260527,-4.198670920245613,0.3076600524156081,5.994171332789962,8.519820119427884,-0.9485112878690884,12.158642539802624,10.975433326678125
2.1077733039855957,3.0450601939569664,5.092265424483013,2.628468853418963,0.4707193935899359,-0.2558038817061909,0.8460688896138234,-0.311581,0.339256,0.311542,0.180001,0.568885,0.615881,-0.514451,-0.559697,0.476483,-0.171454,0.518546,0.333683,0.636398,-0.463426,34.764989872903406,-3.9175863539090545,2.0665891078506053,6.409089902916927,7.725271049256611,-0.3154189840690229,11.877599509714557,10.551208115325801
2.108816385269165,3.0450601939569664,5.092265424483013,2.628468853418963,0.4707193935899359,-0.2558038817061909,0.8460688896138234,-0.311581,0.339256,0.311542,0.180001,0.568885,0.615881,-0.514451,-0.559697,0.476483,-0.171454,0.518546,0.333683,0.636398,-0.463426,34.764989872903406,-3.9175863539090545,2.0665891078506053,6.409089902916927,7.725271049256611,-0.3154189840690229,11.877599509714557,10.551208115325801
2.216008186340332,2.563369405285315,3.226952806266825,5.206338074882755,0.25649223543525135,-0.3354559704123583,0.685248480999479,-0.311177,0.339062,0.311733,0.18122,0.569491,0.616691,-0.512378,-0.553367,0.500854,-0.148256,0.493115,0.365792,0.656495,-0.438232,28.930607180070126,-2.8750435660429132,3.057905760685168,5.63099986761602,5.663943226010527,1.1722515770634878,11.695919998928549,8.444737162800875
2.2173306941986084,2.563369405285315,3.226952806266825,5.206338074882755,0.25649223543525135,-0.3354559704123583,0.685248480999479,-0.311177,0.339062,0.311733,0.18122,0.569491,0.616691,-0.512378,-0.553367,0.500854,-0.148256,0.493115,0.365792,0.656495,-0.438232,28.930607180070126,-2.8750435660429132,3.057905760685168,5.63099986761602,5.663943226010527,1.1722515770634878,11.695919998928549,8.444737162800875
2.308535575866699,4.017006867113555,2.3222711711472583,7.396325581166697,1.0522715725915575,-0.5596142934725705,0.6265927340185559,-0.311083,0.339582,0.312784,0.182506,0.568976,0.618334,-0.510511,-0.551055,0.519303,-0.127472,0.469942,0.38766,0.671544,-0.421786,24.54903562214153,-2.4330163409757852,4.200354770426122,3.0192417203268382,5.9209023792454705,1.8162845137565249,10.782370641145954,6.150579838823563
2.3095247745513916,4.017006867113555,2.3222711711472583,7.396325581166697,1.0522715725915575,-0.5596142934725705,0.6265927340185559,-0.311083,0.339582,0.312784,0.182506,0.568976,0.618334,-0.510511,-0.551055,0.519303,-0.127472,0.469942,0.38766,0.671544,-0.421786,24.54903562214153,-2.4330163409757852,4.200354770426122,3.0192417203268382,5.9209023792454705,1.8162845137565249,10.782370641145954,6.150579838823563
2.4018588066101074,5.193470655566296,3.3724496260752934,6.197682799035169,1.6078422403873665,-0.7740566506313021,0.7983157411704115,-0.311477,0.340117,0.313117,0.178235,0.567298,0.620393,-0.511387,-0.553181,0.534458,-0.10613,0.444293,0.401436,0.687947,-0.4101,20.956971570737313,-2.465185240986665,4.923201876396762,1.7266393765547434,4.371589677914546,3.260957053160446,9.819205851241422,4.146784046197249
2.402918815612793,5.193470655566296,3.3724496260752934,6.197682799035169,1.6078422403873665,-0.7740566506313021,0.7983157411704115,-0.311477,0.340117,0.313117,0.178235,0.567298,0.620393,-0.511387,-0.553181,0.534458,-0.10613,0.444293,0.401436,0.687947,-0.4101,20.956971570737313,-2.465185240986665,4.923201876396762,1.7266393765547434,4.371589677914546,3.260957053160446,9.819205851241422,4.146784046197249
2.494471788406372,4.405180989293222,6.622353716525914,3.892276154473757,1.5397838892743607,-1.1482331037762477,0.7689719271791984,-0.311372,0.340298,0.313504,0.179232,0.567,0.621431,-0.510109,-0.552672,0.541088,-0.0960978,0.433719,0.410362,0.693357,-0.403419,19.130955934238962,-2.2656143720826436,5.550690170632704,-0.04605162665294138,5.98507012478006,3.6284797819621453,8.286987435078633,4.256066668345931
2.4954323768615723,4.405180989293222,6.622353716525914,3.892276154473757,1.5397838892743607,-1.1482331037762477,0.7689719271791984,-0.311372,0.340298,0.313504,0.179232,0.567,0.621431,-0.510109,-0.552672,0.541088,-0.0960978,0.433719,0.410362,0.693357,-0.403419,19.130955934238962,-2.2656143720826436,5.550690170632704,-0.04605162665294138,5.98507012478006,3.6284797819621453,8.286987435078633,4.256066668345931
2.5871312618255615,3.296029817568407,11.292931809567714,-1.2327077992994355,1.2014109903460914,-1.5774269621418786,0.7219363241411163,-0.31091,0.339533,0.312744,0.180399,0.567961,0.619675,-0.510764,-0.551236,0.536752,-0.10154,0.437828,0.407814,0.690179,-0.406998,19.697036737225105,-2.3997471735708156,5.4388346428009715,1.1141943822862217,6.062185035180388,3.2630268759095173,8.676656407704591,4.283281740971249
2.5882136821746826,3.296029817568407,11.292931809567714,-1.2327077992994355,1.2014109903460914,-1.5774269621418786,0.7219363241411163,-0.31091,0.339533,0.312744,0.180399,0.567961,0.619675,-0.510764,-0.551236,0.536752,-0.10154,0.437828,0.407814,0.690179,-0.406998,19.697036737225105,-2.3997471735708156,5.4388346428009715,1.1141943822862217,6.062185035180388,3.2630268759095173,8.676656407704591,4.283281740971249
2.6739535331726074,4.842579378955848,11.449835429010797,-0.671491846578741,0.8311052019911864,-1.4287112020810242,1.234382491562159,-0.311163,0.339347,0.312049,0.181247,0.565777,0.621306,-0.510906,-0.55272,0.526564,-0.116758,0.450024,0.396642,0.67817,-0.424545,22.644561847046656,-2.701521346900155,6.099980978146556,1.9078235933924894,8.157343741425516,2.373576296614793,8.866648303726102,6.109021590991274
2.674952507019043,4.842579378955848,11.449835429010797,-0.671491846578741,0.8311052019911864,-1.4287112020810242,1.234382491562159,-0.311163,0.339347,0.312049,0.181247,0.565777,0.621306,-0.510906,-0.55272,0.526564,-0.116758,0.450024,0.396642,0.67817,-0.424545,22.644561847046656,-2.701521346900155,6.099980978146556,1.9078235933924894,8.157343741425516,2.373576296614793,8.866648303726102,6.109021590991274
2.7609469890594482,6.078992649327571,10.446822800413537,-1.427943364964169,0.29798167488263727,-1.3618054868991554,1.7389453347554993,-0.311223,0.339038,0.311325,0.179344,0.567284,0.619591,-0.511987,-0.554661,0.512766,-0.1344,0.466602,0.379109,0.664774,-0.443434,26.461051080450886,-3.5379825781552703,5.6559471442254345,3.96494681652715,8.908711096076505,2.4315965574889766,9.437613893023027,7.683801191720555
2.7619435787200928,6.078992649327571,10.446822800413537,-1.427943364964169,0.29798167488263727,-1.3618054868991554,1.7389453347554993,-0.311223,0.339038,0.311325,0.179344,0.567284,0.619591,-0.511987,-0.554661,0.512766,-0.1344,0.466602,0.379109,0.664774,-0.443434,26.461051080450886,-3.5379825781552703,5.6559471442254345,3.96494681652715,8.908711096076505,2.4315965574889766,9.437613893023027,7.683801191720555
2.8522872924804688,6.008535049042992,11.599784401919747,-1.6249424005561695,0.35841861756366505,-1.2049558737773722,1.8709807636479263,-0.311115,0.338676,0.310741,0.181201,0.565985,0.616359,-0.516651,-0.555054,0.500735,-0.148352,0.482073,0.366076,0.653967,-0.453786,28.788588438620398,-3.444786173518731,4.925752486453625,3.452098182736358,7.114951538165981,0.5226103462145772,12.141255321440815,9.076774649189773
2.8533005714416504,6.008535049042992,11.599784401919747,-1.6249424005561695,0.35841861756366505,-1.2049558737773722,1.8709807636479263,-0.311115,0.338676,0.310741,0.181201,0.565985,0.616359,-0.516651,-0.555054,0.500735,-0.148352,0.482073,0.366076,0.653967,-0.453786,28.788588438620398,-3.444786173518731,4.925752486453625,3.452098182736358,7.114951538165981,0.5226103462145772,12.141255321440815,9.076774649189773
2.9433846473693848,7.413314772998256,11.974118466966722,-2.131499310131812,0.3193115564636631,-1.1717277009794784,1.987622253700998,-0.311064,0.33866,0.310908,0.178765,0.567966,0.616066,-0.515675,-0.555423,0.48881,-0.161224,0.499167,0.350511,0.641422,-0.465352,32.37338562433243,-3.830772650719418,4.079903982559259,4.733840765025825,6.941391497019918,1.4383014577945161,11.0266193002053,8.615975521237385
2.9444212913513184,7.413314772998256,11.974118466966722,-2.131499310131812,0.3193115564636631,-1.1717277009794784,1.987622253700998,-0.311064,0.33866,0.310908,0.178765,0.567966,0.616066,-0.515675,-0.555423,0.48881,-0.161224,0.499167,0.350511,0.641422,-0.465352,32.37338562433243,-3.830772650719418,4.079903982559259,4.733840765025825,6.941391497019918,1.4383014577945161,11.0266193002053,8.615975521237385
3.0341765880584717,7.1470920648097955,14.7616349307081,-4.343109783453647,0.5019997018428629,-0.9723340575589904,2.085042760199602,-0.311102,0.338525,0.310481,0.178303,0.569255,0.615487,-0.515104,-0.557225,0.476489,-0.172185,0.511006,0.33716,0.628854,-0.479311,35.37268034741646,-4.413258486346594,3.9269422346554332,5.487470008987025,9.922770194528736,1.7329918592296067,8.75849008606963,9.487734280258369
