# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
6.597748756408691,-8.54399,5.19821,-1.01196,0.446732,1.44582,0.867512,0.0369846,0.456039,0.328526,0.337242,0.651943,0.585108,-0.344799,0.163766,0.362778,-0.0942683,0.575381,0.492381,0.126149,-0.640768,69.40927352722302,8.29697213631965,2.4876559269948073,-6.00263492246617,0.7375954643696645,8.480552220333147
6.758200168609619,-8.61592,5.23844,-1.2908,0.48646,1.47966,0.875522,0.0368126,0.456124,0.328589,0.336981,0.651953,0.585285,-0.344737,0.162134,0.376517,-0.0924669,0.559751,0.506077,0.146747,-0.639555,66.10160011850631,8.099203004626816,5.920646088825058,-4.64341803633751,1.2593375349337745,7.340927850889081
6.7591612339019775,-8.61592,5.23844,-1.2908,0.48646,1.47966,0.875522,0.0368126,0.456124,0.328589,0.336981,0.651953,0.585285,-0.344737,0.162134,0.376517,-0.0924669,0.559751,0.506077,0.146747,-0.639555,66.10160011850631,8.099203004626816,5.920646088825058,-4.64341803633751,1.2593375349337745,7.340927850889081
6.921306371688843,-8.69883,5.34437,-0.750479,0.517677,1.36729,0.885436,0.0368692,0.456112,0.328537,0.340316,0.648071,0.586532,-0.346654,0.159682,0.392073,-0.090077,0.54916,0.517717,0.172221,-0.633034,62.19316418929373,8.321909328316515,7.810673937663833,-1.0288675556692484,1.7386208118250024,6.357740050383517
6.922274112701416,-8.69883,5.34437,-0.750479,0.517677,1.36729,0.885436,0.0368692,0.456112,0.328537,0.340316,0.648071,0.586532,-0.346654,0.159682,0.392073,-0.090077,0.54916,0.517717,0.172221,-0.633034,62.19316418929373,8.321909328316515,7.810673937663833,-1.0288675556692484,1.7386208118250024,6.357740050383517
7.083663702011108,-8.60421,4.97843,-0.627863,0.47162,1.31363,0.814634,0.0367669,0.456149,0.32847,0.341845,0.64794,0.586277,-0.345826,0.15679,0.402811,-0.0882519,0.54123,0.524296,0.19133,-0.628949,59.57354956010951,8.14671695144949,8.837813599738348,0.323908971644836,1.4145511525841217,5.772037512756061
7.084629058837891,-8.60421,4.97843,-0.627863,0.47162,1.31363,0.814634,0.0367669,0.456149,0.32847,0.341845,0.64794,0.586277,-0.345826,0.15679,0.402811,-0.0882519,0.54123,0.524296,0.19133,-0.628949,59.57354956010951,8.14671695144949,8.837813599738348,0.323908971644836,1.4145511525841217,5.772037512756061
7.24660849571228,-8.66938,4.91731,-0.793398,0.46414,1.34705,0.795168,0.036766,0.456146,0.328534,0.341424,0.647908,0.58644,-0.346026,0.15555,0.409938,-0.0864531,0.535374,0.530435,0.201808,-0.625529,58.00263975307663,8.362526160450283,9.103436943208072,1.392486042818211,1.4019085079188285,5.485662422571898
7.247575998306274,-8.66938,4.91731,-0.793398,0.46414,1.34705,0.795168,0.036766,0.456146,0.328534,0.341424,0.647908,0.58644,-0.346026,0.15555,0.409938,-0.0864531,0.535374,0.530435,0.201808,-0.625529,58.00263975307663,8.362526160450283,9.103436943208072,1.392486042818211,1.4019085079188285,5.485662422571898
7.410260438919067,-8.33435,4.63898,-0.839487,0.402978,1.29521,0.764639,0.0368403,0.456127,0.328518,0.341441,0.647812,0.58604,-0.346864,0.155256,0.410285,-0.0864784,0.53421,0.529938,0.202582,-0.626694,57.84110112873095,8.241589845168301,9.351812034978389,1.8694952524422312,1.888009494098222,5.28119953109605
7.411227464675903,-8.33435,4.63898,-0.839487,0.402978,1.29521,0.764639,0.0368403,0.456127,0.328518,0.341441,0.647812,0.58604,-0.346864,0.155256,0.410285,-0.0864784,0.53421,0.529938,0.202582,-0.626694,57.84110112873095,8.241589845168301,9.351812034978389,1.8694952524422312,1.888009494098222,5.28119953109605
7.579090356826782,-7.97594,4.43662,-0.764146,0.352081,1.23253,0.750274,0.0367527,0.456136,0.328367,0.342386,0.647741,0.586102,-0.34596,0.154429,0.404896,-0.0889083,0.542085,0.522542,0.196176,-0.628178,59.17689773059372,8.029210306992827,8.688582808327164,1.2649437314528023,0.9029705616759226,5.592864009274219
7.580065488815308,-7.97594,4.43662,-0.764146,0.352081,1.23253,0.750274,0.0367527,0.456136,0.328367,0.342386,0.647741,0.586102,-0.34596,0.154429,0.404896,-0.0889083,0.542085,0.522542,0.196176,-0.628178,59.17689773059372,8.029210306992827,8.688582808327164,1.2649437314528023,0.9029705616759226,5.592864009274219
7.743180751800537,-7.85987,4.31312,-0.673505,0.317589,1.22197,0.721076,0.0366083,0.456203,0.328227,0.342995,0.647146,0.586665,-0.345517,0.155497,0.39391,-0.0918064,0.553834,0.512535,0.179507,-0.631152,61.81008557373725,7.989842128415346,7.525072309718472,-0.05150573461100416,-0.043156644795376564,6.229351161395341
7.744152545928955,-7.85987,4.31312,-0.673505,0.317589,1.22197,0.721076,0.0366083,0.456203,0.328227,0.342995,0.647146,0.586665,-0.345517,0.155497,0.39391,-0.0918064,0.553834,0.512535,0.179507,-0.631152,61.81008557373725,7.989842128415346,7.525072309718472,-0.05150573461100416,-0.043156644795376564,6.229351161395341
7.906840801239014,-7.83506,4.4741,-0.819969,0.315175,1.28158,0.755003,0.0367176,0.456156,0.328341,0.341514,0.647871,0.58628,-0.346277,0.157811,0.381092,-0.0940242,0.562868,0.504003,0.158771,-0.635573,64.70655158404517,8.093358180753542,6.082788215587505,-1.7720251503618822,-0.29690754360484306,7.563729330077681
7.907808065414429,-7.83506,4.4741,-0.819969,0.315175,1.28158,0.755003,0.0367176,0.456156,0.328341,0.341514,0.647871,0.58628,-0.346277,0.157811,0.381092,-0.0940242,0.562868,0.504003,0.158771,-0.635573,64.70655158404517,8.093358180753542,6.082788215587505,-1.7720251503618822,-0.29690754360484306,7.563729330077681
8.070420026779175,-7.70754,4.5251,-0.850223,0.28702,1.30485,0.766396,0.0368481,0.456073,0.328381,0.340014,0.649363,0.584636,-0.347734,0.160743,0.367291,-0.0951914,0.572732,0.492534,0.136696,-0.64086,67.82633753444394,8.08089084955643,4.010081702108924,-3.468084311985442,1.1354348706990558,8.168204643542992
8.07138705253601,-7.70754,4.5251,-0.850223,0.28702,1.30485,0.766396,0.0368481,0.456073,0.328381,0.340014,0.649363,0.584636,-0.347734,0.160743,0.367291,-0.0951914,0.572732,0.492534,0.136696,-0.64086,67.82633753444394,8.08089084955643,4.010081702108924,-3.468084311985442,1.1354348706990558,8.168204643542992
8.234434604644775,-7.25767,4.24646,-0.977743,0.212731,1.30401,0.710048,0.0366676,0.456235,0.328254,0.341765,0.648476,0.586971,-0.343715,0.162943,0.35251,-0.0958132,0.582127,0.481266,0.111447,-0.645825,71.40982820161076,7.296990255586829,3.383331081974199,-5.515247064380852,-2.190224109501801,8.54588399242326
8.235395431518555,-7.25767,4.24646,-0.977743,0.212731,1.30401,0.710048,0.0366676,0.456235,0.328254,0.341765,0.648476,0.586971,-0.343715,0.162943,0.35251,-0.0958132,0.582127,0.481266,0.111447,-0.645825,71.40982820161076,7.296990255586829,3.383331081974199,-5.515247064380852,-2.190224109501801,8.54588399242326
8.402491569519043,-6.88903,4.09638,-1.1397,0.172903,1.31904,0.683173,0.0367153,0.456121,0.328261,0.342398,0.648355,0.584965,-0.346721,0.165268,0.339557,-0.0954335,0.586226,0.470482,0.0902911,-0.653325,73.8232909930263,6.739460519675976,2.826855614896246,-5.481075744533273,-0.5012427914511931,8.580534557584052
8.403469324111938,-6.88903,4.09638,-1.1397,0.172903,1.31904,0.683173,0.0367153,0.456121,0.328261,0.342398,0.648355,0.584965,-0.346721,0.165268,0.339557,-0.0954335,0.586226,0.470482,0.0902911,-0.653325,73.8232909930263,6.739460519675976,2.826855614896246,-5.481075744533273,-0.5012427914511931,8.580534557584052
8.580429553985596,-6.84349,4.1668,-1.17147,0.179554,1.32641,0.693179,0.0367457,0.45613,0.328374,0.339387,0.649458,0.585514,-0.346691,0.166678,0.328825,-0.0951161,0.592997,0.463714,0.0742631,-0.654071,76.27304066509369,7.004311718099893,-1.2172671878875265,-8.28375100234772,-0.7855920324435083,11.019310928892736
8.581395626068115,-6.84349,4.1668,-1.17147,0.179554,1.32641,0.693179,0.0367457,0.45613,0.328374,0.339387,0.649458,0.585514,-0.346691,0.166678,0.328825,-0.0951161,0.592997,0.463714,0.0742631,-0.654071,76.27304066509369,7.004311718099893,-1.2172671878875265,-8.28375100234772,-0.7855920324435083,11.019310928892736
8.74481725692749,-6.49594,4.10423,-1.15983,0.173535,1.29091,0.687929,0.0367095,0.45618,0.32836,0.341427,0.647373,0.587511,-0.345205,0.167251,0.317395,-0.0945001,0.600198,0.456985,0.0573681,-0.653938,78.48492645959564,6.778858251545282,-4.017527727329733,-9.52089576864691,-4.598361957605823,13.186692245832115
8.745797634124756,-6.49594,4.10423,-1.15983,0.173535,1.29091,0.687929,0.0367095,0.45618,0.32836,0.341427,0.647373,0.587511,-0.345205,0.167251,0.317395,-0.0945001,0.600198,0.456985,0.0573681,-0.653938,78.48492645959564,6.778858251545282,-4.017527727329733,-9.52089576864691,-4.598361957605823,13.186692245832115
8.910378456115723,-6.53479,3.96493,-0.993495,0.136346,1.29322,0.654078,0.0367313,0.456098,0.328283,0.339201,0.648739,0.586001,-0.347396,0.166802,0.304985,-0.0937333,0.605241,0.43968,0.0384772,-0.662484,81.39005277407483,5.9094947082599,-8.113801953261488,-10.245693580346796,-1.8847321198074733,12.69618800725709
8.911346673965454,-6.53479,3.96493,-0.993495,0.136346,1.29322,0.654078,0.0367313,0.456098,0.328283,0.339201,0.648739,0.586001,-0.347396,0.166802,0.304985,-0.0937333,0.605241,0.43968,0.0384772,-0.662484,81.39005277407483,5.9094947082599,-8.113801953261488,-10.245693580346796,-1.8847321198074733,12.69618800725709
9.076146602630615,-6.56611,3.95023,-0.826033,0.111546,1.2748,0.653872,0.0367253,0.456115,0.328245,0.340213,0.64838,0.58623,-0.346688,0.165468,0.296583,-0.0932596,0.60727,0.426588,0.0266412,-0.669728,83.22296055460711,4.623175617453945,-8.079064702439828,-10.542872945571236,-1.8017140125095132,11.976334022393187
9.07711148262024,-6.56611,3.95023,-0.826033,0.111546,1.2748,0.653872,0.0367253,0.456115,0.328245,0.340213,0.64838,0.58623,-0.346688,0.165468,0.296583,-0.0932596,0.60727,0.426588,0.0266412,-0.669728,83.22296055460711,4.623175617453945,-8.079064702439828,-10.542872945571236,-1.8017140125095132,11.976334022393187
9.24049973487854,-6.35512,3.9761,-0.743908,0.0722489,1.30544,0.651641,0.0367446,0.456067,0.328217,0.339522,0.648782,0.585731,-0.347456,0.164736,0.293944,-0.0931296,0.60644,0.425652,0.0237672,-0.671183,83.49767277168193,4.54188821907906,-8.537817358523283,-11.112071472851484,-2.234968738882375,12.771982458998648
9.241461277008057,-6.35512,3.9761,-0.743908,0.0722489,1.30544,0.651641,0.0367446,0.456067,0.328217,0.339522,0.648782,0.585731,-0.347456,0.164736,0.293944,-0.0931296,0.60644,0.425652,0.0237672,-0.671183,83.49767277168193,4.54188821907906,-8.537817358523283,-11.112071472851484,-2.234968738882375,12.771982458998648
9.405947208404541,-6.32751,4.30987,-1.044,0.0908008,1.45418,0.692319,0.0368211,0.456033,0.328334,0.339023,0.649449,0.585381,-0.347286,0.166188,0.30215,-0.0933441,0.600258,0.438092,0.0347473,-0.668251,81.60110423535656,5.095875849271751,-4.556807445457036,-10.948335433651112,-1.8682281919895565,12.535148543103958
9.406916379928589,-6.32751,4.30987,-1.044,0.0908008,1.45418,0.692319,0.0368211,0.456033,0.328334,0.339023,0.649449,0.585381,-0.347286,0.166188,0.30215,-0.0933441,0.600258,0.438092,0.0347473,-0.668251,81.60110423535656,5.095875849271751,-4.556807445457036,-10.948335433651112,-1.8682281919895565,12.535148543103958
9.58053183555603,-6.61905,4.63992,-0.808683,0.169272,1.44643,0.755315,0.0368197,0.456052,0.328409,0.338688,0.649605,0.585385,-0.347314,0.16686,0.323494,-0.094065,0.594802,0.454841,0.0635669,-0.659764,77.84286929972846,6.316888384078321,-1.508589666557818,-8.223219495012389,0.6421922501046866,8.935224748050304
9.58150029182434,-6.61905,4.63992,-0.808683,0.169272,1.44643,0.755315,0.0368197,0.456052,0.328409,0.338688,0.649605,0.585385,-0.347314,0.16686,0.323494,-0.094065,0.594802,0.454841,0.0635669,-0.659764,77.84286929972846,6.316888384078321,-1.508589666557818,-8.223219495012389,0.6421922501046866,8.935224748050304
9.74569582939148,-7.06669,4.91735,-0.76795,0.256685,1.47344,0.815408,0.0369354,0.45606,0.32843,0.338578,0.64982,0.585307,-0.347154,0.165107,0.345268,-0.0951103,0.583638,0.478385,0.100185,-0.648442,72.69728581299167,7.677405088202892,1.3857580995094176,-7.027455947915945,0.16515965038893304,9.80466756516316
9.746660709381104,-7.06669,4.91735,-0.76795,0.256685,1.47344,0.815408,0.0369354,0.45606,0.32843,0.338578,0.64982,0.585307,-0.347154,0.165107,0.345268,-0.0951103,0.583638,0.478385,0.100185,-0.648442,72.69728581299167,7.677405088202892,1.3857580995094176,-7.027455947915945,0.16515965038893304,9.80466756516316
9.911073207855225,-7.46544,5.37288,-0.956939,0.367756,1.52502,0.906228,0.0369104,0.45612,0.328478,0.336223,0.652607,0.584847,-0.344982,0.163311,0.366973,-0.0935611,0.568735,0.499666,0.132831,-0.639711,68.1747620255345,8.45849265203396,3.52332256159125,-6.5121369229505595,0.39657693586032655,8.940761311913667
9.912027835845947,-7.46544,5.37288,-0.956939,0.367756,1.52502,0.906228,0.0369104,0.45612,0.328478,0.336223,0.652607,0.584847,-0.344982,0.163311,0.366973,-0.0935611,0.568735,0.499666,0.132831,-0.639711,68.1747620255345,8.45849265203396,3.52332256159125,-6.5121369229505595,0.39657693586032655,8.940761311913667
10.079405784606934,-7.57904,5.13415,-1.24518,0.389259,1.53758,0.841995,0.0371317,0.456033,0.328635,0.341174,0.647744,0.586039,-0.347255,0.160222,0.389899,-0.090044,0.544752,0.518447,0.168438,-0.637249,62.207333120640676,7.857691647439717,9.302085573173079,-0.7229639799132843,1.0963157362445308,6.360848187662016
10.08036494255066,-7.57904,5.13415,-1.24518,0.389259,1.53758,0.841995,0.0371317,0.456033,0.328635,0.341174,0.647744,0.586039,-0.347255,0.160222,0.389899,-0.090044,0.544752,0.518447,0.168438,-0.637249,62.207333120640676,7.857691647439717,9.302085573173079,-0.7229639799132843,1.0963157362445308,6.360848187662016
10.24498462677002,-7.33874,4.74266,-1.49352,0.359867,1.4948,0.761944,0.0367821,0.456161,0.328554,0.341553,0.647886,0.586031,-0.346631,0.156238,0.408335,-0.0860192,0.528334,0.532522,0.198607,-0.630744,57.8590258734479,7.837570541453577,10.853157617704452,1.2107090777542426,1.0853679848726219,5.3083879183449
10.245949268341064,-7.33874,4.74266,-1.49352,0.359867,1.4948,0.761944,0.0367821,0.456161,0.328554,0.341553,0.647886,0.586031,-0.346631,0.156238,0.408335,-0.0860192,0.528334,0.532522,0.198607,-0.630744,57.8590258734479,7.837570541453577,10.853157617704452,1.2107090777542426,1.0853679848726219,5.3083879183449
10.410340309143066,-7.12411,4.19601,-1.54513,0.293878,1.36751,0.660108,0.0366715,0.456219,0.328634,0.341655,0.647431,0.586833,-0.346024,0.150572,0.427977,-0.0807088,0.509176,0.545488,0.232868,-0.623663,53.08622030687895,7.556245911122507,12.3238904724128,3.319490769738428,0.7520405448395808,4.634322512703312
10.411312341690063,-7.12411,4.19601,-1.54513,0.293878,1.36751,0.660108,0.0366715,0.456219,0.328634,0.341655,0.647431,0.586833,-0.346024,0.150572,0.427977,-0.0807088,0.509176,0.545488,0.232868,-0.623663,53.08622030687895,7.556245911122507,12.3238904724128,3.319490769738428,0.7520405448395808,4.634322512703312
