# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.034791946411133,-9.990036331625852,2.042654837197565,-11.653010254936943,-0.6189124172877045,-1.4615337004412408,1.202217804740544,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495179162,70.0,56.279258438646636,0.9841766649371274,0.0,0.17718998897576924,0.0
3.0506842136383057,-10.087180405249699,2.6877777533525755,-11.577411075558405,-0.6015268718321363,-1.5,1.1562104182748425,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.5657223449232,70.0,56.8735085394453,0.9826659947829545,0.0,0.18538485023654566,0.0
3.084763526916504,-9.33343834226844,1.933483418404807,-10.822769141926766,-0.6334051417419536,-1.5,1.3057003813968315,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.9947156776783,70.0,57.50352242609729,0.9810618675035299,0.0,0.19369463629766948,0.0
3.1181347370147705,-9.95400859242536,1.7275171016583029,-11.390291412753191,-0.7382338837596123,-1.4242175075119055,1.2456892940964566,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.8184921962139,70.0,58.87325631294232,0.9775651990712888,0.0,0.21063304955469728,0.0
3.151550769805908,-9.374544615189897,0.9797762146096805,-11.065950058703265,-0.7505891695283553,-1.5,1.2171996819783217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123618922,70.0,59.61397739742847,0.9756690591654824,0.0,0.21924845948636076,0.0
3.18483567237854,-9.332207798988016,1.275692220500653,-11.218991096493063,-0.5521189285891017,-1.5,1.1867747011488576,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895621,70.0,60.39245706996408,0.9736722829834377,0.0,0.2279523751791597,0.0
3.2026336193084717,-8.880886604189616,1.4308598219225783,-11.61907645589152,-0.3639391118775754,-1.4357990771518798,1.29879779319345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302107102,70.0,61.20897355815093,0.971573534123509,0.0,0.23673797285343687,0.0
3.2337276935577393,-8.557545657892033,0.6941895383337953,-11.484682659928323,-0.18361998030605786,-1.3183725241768711,1.2071057058455181,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.384781636569,70.0,62.06371067526908,0.9693716762025052,0.0,0.24559835784537606,0.0
3.2683963775634766,-9.082440507730482,1.4688523688420183,-12.278303719378798,-0.1371886593564628,-1.316435680505523,1.2041190760882503,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280005705,70.0,63.888095402574564,0.9646551316336461,0.0,0.2635156105677097,0.0
3.301583766937256,-8.729894544120043,1.6097986100241202,-11.60908081126431,-0.15785042037379368,-1.4138558622282198,1.2059765578650241,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070499145,70.0,64.85761806102886,0.9621392361269006,0.0,0.2725584163168407,0.0
3.334827423095703,-9.22262266118686,2.171238758561266,-11.579212430549365,-0.15567145041994082,-1.2372899902569696,1.2542681701266913,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299295135,70.0,65.8651084332078,0.9595178256989085,0.0,0.2816479046008313,0.0
3.3548967838287354,-9.026639421356828,2.500167871037348,-11.674639081479183,-0.04308233424368865,-1.3976414809322149,1.3502301259738774,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120883695,70.0,66.91024874256128,0.9567908634007714,0.0,0.29077696558153715,0.0
3.384070873260498,-8.312002417352277,1.8426026763804275,-10.93649246033663,0.026166299317600034,-1.4947247043586598,1.3431567150570631,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.77422543883375,70.0,67.99261785744788,0.9539585476910203,0.0,0.2999384758366946,0.0
3.417363405227661,-8.769658554713054,1.0625355418169673,-10.255911303084112,-0.023321856283907844,-1.4406540898279436,1.3177181184287619,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.6458498002813,70.0,70.2668415672012,0.9479798479735706,0.0,0.3183303438819585,0.0
3.451568603515625,-9.026532198576179,1.1490344540569188,-11.02080548316499,-0.09292992572694134,-1.5,1.2647923685191396,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200725481,70.0,71.45733920632433,0.9448350670716971,0.0,0.32754647919283403,0.0
3.4848601818084717,-9.461135369003902,0.9495402858250899,-11.658496024910827,-0.02171289730263301,-1.3538971138069955,1.3822282920288849,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.5809050653102,70.0,72.6823539050444,0.941588142700819,0.0,0.33676663956695885,0.0
3.5068750381469727,-9.36784527770683,1.1616301140153322,-11.1948456912402,0.15894864804750639,-1.4578304519942205,1.4982269447801944,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.0768001742161,70.0,73.9409563274601,0.9382404906859965,0.0,0.3459837881134035,0.0
3.551452398300171,-9.501247763052701,1.8394081274540592,-11.67644662411961,0.2580521983589831,-1.4022860295845954,1.4469263560506431,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.13401739431447,70.0,76.55472510116942,0.9312498990572577,0.0,0.3643811541584542,0.0
3.584775686264038,-9.870336333861706,1.9309594523366362,-11.294515151504134,0.17805759714104957,-1.4841209752975593,1.4606653361725983,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295530088,70.0,77.90755896649846,0.9276110203999884,0.0,0.3735475804131146,0.0
3.600615978240967,-10.144112154962464,1.6503560736410323,-11.221085419229627,0.3591321132113213,-1.3555795925643919,1.4770802490650816,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.2893218813615,70.0,79.28932188132902,0.9238795325113307,0.0,0.3826834323649838,0.0
3.634847402572632,-10.489017053880534,0.9409318081071507,-11.490870081325788,0.49639773967607415,-1.3684711063344164,1.3997962521441623,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589665301,70.0,80.69862955297596,0.9200580700342345,0.0,0.3917820156220545,0.0
3.6588668823242188,-9.723141311554048,1.2922444786003695,-11.977887381926921,0.4964176977202978,-1.1737729396960757,1.4812352785109415,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.55472510120035,70.0,82.13401739428103,0.9161495036447899,0.0,0.4008367335604425,0.0
3.7015650272369385,-10.439978149276858,2.040200340241195,-11.404345924392619,0.5278312548267967,-1.1486501460310579,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632748974,70.0,85.07680017418136,0.9080836961035548,0.0,0.41878873059205735,0.0
3.7347888946533203,-10.109782198708155,1.3502424915734812,-12.033234025779313,0.34310171664151135,-1.1122052978589716,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.6823539050731,70.0,86.58090506527523,0.903933335303895,0.0,0.4276733862731888,0.0
3.750263214111328,-10.278029600757872,0.5520566744093237,-11.906022530141831,0.22005286741259633,-1.2454209020150087,1.3852935875870906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.45733920635223,70.0,88.10452007251266,0.8997096196203732,0.0,0.43648894643800923,0.0
3.7849225997924805,-10.219821548779267,1.1863507213385533,-11.96848467997483,0.07975337214869585,-1.3961291569013983,1.2357321548934674,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.2668415672284,70.0,89.64584980024529,0.8954165237467832,0.0,0.4452294341137235,0.0
3.818168878555298,-10.296737092104424,1.8395355809011986,-12.042264914301592,0.006569839535016941,-1.5,1.4205803355679316,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178574733,70.0,92.77422543879729,0.8866390882461779,0.0,0.46246202784010976,0.0
3.851566791534424,-10.093376483441096,1.7745311279272609,-11.526881330419128,-0.10826529657870337,-1.4455970357195032,1.3168486155063897,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.910248742586,70.0,94.35745120880001,0.8821636718636741,0.0,0.47094294351226884,0.0
3.8848605155944824,-10.144177891461931,2.220676224222758,-10.951581501109631,0.07447058189830458,-1.5,1.4131653832792188,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.8651084332316,70.0,95.95076299291422,0.8776367044714054,0.0,0.4793264179706467,0.0
3.9029152393341064,-9.488762857638404,1.7333694777226287,-10.250855393493888,-0.09671251548920523,-1.5,1.32665433986535,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.8576180610517,70.0,97.55217070495436,0.8730630827581867,0.0,0.48760727386368197,0.0
3.9343888759613037,-9.385510847253306,1.875856181090886,-10.936982083099316,0.052917364631384134,-1.5,1.1878403007332228,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.88809540259655,70.0,99.15966280001987,0.868447860265601,0.0,0.49578050990342426,0.0
3.9679512977600098,-8.914693125732931,2.1756465288248545,-11.136644144836026,0.1948539887428722,-1.4518433391057552,1.3572600555878247,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067528926,70.0,102.38478163653173,0.859113550013816,0.0,0.5117850214520338,0.0
4.001662254333496,-9.364043531460908,2.550262542186414,-11.502750501322964,0.3434158893445346,-1.5,1.2939069271633152,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735581702,70.0,103.99833021067295,0.8544052603692438,0.0,0.5196072084309115,0.0
4.034945249557495,-9.394466109332877,2.455702729061458,-11.872675927584105,0.2251815760067355,-1.5,1.4100349315043008,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570699826,70.0,105.60981808952468,0.8496769442278498,0.0,0.5273036036740346,0.0
4.054777383804321,-9.052483595947868,2.976440966532418,-11.5587176734886,0.08961228648184094,-1.5,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739744604,70.0,107.21721236185516,0.8449342803974308,0.0,0.5348701354621286,0.0
4.084058523178101,-8.409733674577797,3.3721944684347993,-11.587603099731972,-0.05315550128725413,-1.5,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.873256312959,70.0,108.81849219617703,0.8401830389975239,0.0,0.5423029236329868,0.0
4.117308139801025,-8.469887637055384,2.8789714156422024,-11.057695814152193,-0.14611951889179775,-1.5,1.380347843907536,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242611234,70.0,111.99471567764164,0.8306782900809385,0.0,0.5567527084695755,0.0
4.151463985443115,-8.565109911334819,3.045349481836875,-11.120978338165186,0.03187721518975695,-1.5,1.4570672488881633,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394594,70.0,113.565722344887,0.825936673284075,0.0,0.5637629038207774,0.0
4.184792757034302,-8.513550215637594,3.3711096874829676,-11.20152015008585,0.15921885407249486,-1.5,1.2993245391787083,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.27925843865995,70.0,115.12274951788042,0.8212102364258484,0.0,0.5706257508993107,0.0
4.206995248794556,-9.307729315963014,3.6000209517013064,-11.083048414589054,0.016365191642194604,-1.471328168254761,1.4959771602772878,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203937,70.0,116.66390772498455,0.8165050283832165,0.0,0.5773383224981024,0.0
4.251539945602417,-9.780647271951029,3.048654268696491,-10.894926176934879,0.14173501433541644,-1.4824995621026544,1.4215919506045098,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492926117,70.0,119.69125608603883,0.8071825813097095,0.0,0.590301855350459,0.0
4.284859657287598,-9.9067986125821,2.440606273402028,-11.552074861692484,-0.03074984902867517,-1.487867720013764,1.233232789423471,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670612,70.0,121.17387408683656,0.8025774913152107,0.0,0.5965478777383948,0.0
4.300678491592407,-9.16541461898885,1.7182462137408172,-12.132087033540104,-0.1187662270155358,-1.359309973780639,1.1231349491819527,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.81749719633376,70.0,122.63348479578127,0.7980179045742606,0.0,0.6026337394959781,0.0
4.3348166942596436,-9.331717301345693,2.0237031710055753,-12.775268145263835,0.06207821884730014,-1.344453116064076,1.129646781598039,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064106157,70.0,124.06842346329668,0.7935098504010625,0.0,0.6085574067550927,0.0
4.358852863311768,-9.978995586208336,1.912125293043815,-13.0,-0.09260999703436923,-1.2547914588077904,0.9586565271432193,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.0534874087059,70.0,125.47707814337664,0.7890593192422968,0.0,0.6143170115802453,0.0
4.401595592498779,-10.738826016515816,1.7856476750701216,-12.610343839667726,-0.2232544026062937,-1.1038635770875598,0.9395604696160378,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.4030321787875,70.0,128.20936274210393,0.7803545260261392,0.0,0.6253373599190437,0.0
4.434905767440796,-10.511881709940841,1.4888023479692882,-12.995761406546123,-0.27463390331969084,-1.2162925956016808,1.0370986381192353,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.1175139713132,70.0,129.53004814749355,0.7761119502124241,0.0,0.6305951480446608,0.0
4.450561761856079,-10.118138395477217,2.139442373116064,-12.89415698788149,-0.1085136652101561,-1.1702380843502533,1.0894398470753088,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.8568776459236,70.0,130.81856275998098,0.7719502485264805,0.0,0.6356829506915416,0.0
4.484823942184448,-10.644470278191923,1.436509756097304,-13.0,-0.16114672574074967,-1.102032404752203,1.1383974697364563,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.61990297394595,70.0,132.07358069373066,0.7678750526819755,0.0,0.6405996436688466,0.0
4.518069267272949,-10.790327316430607,0.92090970695962,-13.0,-0.2679843704863104,-1.1918706251704907,1.181538917749747,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.21198824520656,70.0,134.47812081174484,0.7600061815151741,0.0,0.6499158438280485,0.0
4.551562309265137,-11.056275718675387,1.0565302411674997,-13.0,-0.29446400067507583,-1.281950990341169,1.0444557888697374,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.03855452996123,70.0,135.625289203586,0.7562232170345408,0.0,0.6543137214042893,0.0
4.5848002433776855,-11.082806833029611,1.5100328962409317,-13.0,-0.11617714009750352,-1.3277818417112415,1.033117330664835,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.88380579815953,70.0,136.73425286902244,0.7525481616846112,0.0,0.6585372156113216,0.0
4.602843999862671,-11.278788465882698,1.4379184073177917,-13.0,-0.08264732487365303,-1.1414879650093561,1.1631971454371108,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.7465005237107,70.0,137.80398254714927,0.7489860394321469,0.0,0.6625857776437301,0.0
4.633993148803711,1.1277256184677853,4.150522095587817,-5.796034282953125,1.0566167403969393,-0.7118222932864994,1.3069933954268316,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.6254085233521,70.0,138.83350686879095,0.745541726301114,0.0,0.666458951732179,0.0
4.668323993682861,1.115920864231056,4.620963304825326,-5.530188494325802,1.1518020253544092,-0.8539651451258503,1.1781540340085086,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.4270297181528,70.0,140.76833767675723,0.7390252442347378,0.0,0.6736777333293613,0.0
4.701454162597656,1.0864480632657156,4.457730962757906,-6.101471608138299,1.01761164881319,-0.9287482304858032,1.328090609232874,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.34738281498073,70.0,141.6719817377724,0.7359620175736912,0.0,0.6770228273026412,0.0
4.734804153442383,1.1508895528098053,3.8073565408687813,-5.92949152309169,0.8595553061541736,-0.7887023235132931,1.426032855605691,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.27923804179284,70.0,142.53209303254388,0.7330344704291065,0.0,0.6801914915394924,0.0
4.754741668701172,0.9212231224094459,4.259576377366236,-6.083420545514226,0.9143286760696832,-0.9724794822625396,1.4667559702568163,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.22149261962477,70.0,143.347972869538,0.7302466265942691,0.0,0.6831836241799785,0.0
4.784947395324707,0.23724974052082015,3.8312485235409586,-6.2495541247723185,0.7720082709866126,-1.163581623250967,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836562,70.0,144.1189729392785,0.7276023194737682,0.0,0.6859991725187374,0.0
4.817313194274902,-0.1329405147410886,3.8874660522509084,-6.407508941707387,0.6230588436379099,-1.1602135329674546,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.100223860343,70.0,145.52398310476548,0.7227586626780564,0.0,0.6911005104352241,0.0
4.851514101028442,-0.4542969140013406,4.1726621444969165,-6.466073114965263,0.4844213521719294,-1.2489857218471523,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526122,70.0,146.15693438846841,0.7205659775882136,0.0,0.6933863799804133,0.0
4.884833097457886,-0.09323895282640743,3.5456883948207514,-6.702598109085684,0.6565907032261293,-1.1144282769635467,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.05305806303113,70.0,146.74288510362635,0.7185301486241675,0.0,0.6954958127250888,0.0
4.906947612762451,0.29981515092303207,3.2307799893287337,-6.945831508946527,0.711621325645961,-1.0669097893986055,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0369603454342,70.0,147.28141525427156,0.716653977682844,0.0,0.6974289040980147,0.0
