# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
2.9681336879730225, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9797613620758057, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9858574867248535, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9968342781066895, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.002974033355713, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.01431941986084, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0204720497131348, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0314714908599854, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0376102924346924, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.049499750137329, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0557303428649902, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.069716453552246, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.07585072517395, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0898289680480957, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.096100330352783, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1100049018859863, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.116112470626831, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1301472187042236, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1363003253936768, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1498405933380127, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1558268070220947, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.169888496398926, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1760265827178955, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1896095275878906, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.195549488067627, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.209888458251953, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2159159183502197, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2300195693969727, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.236130952835083, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2492644786834717, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2555811405181885, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.269700050354004, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2761030197143555, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2900421619415283, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2961411476135254, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.310180902481079, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3163905143737793, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3293039798736572, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.33539080619812, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3495025634765625, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.355705976486206, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3695907592773438, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.376035213470459, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.389955520629883, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3962292671203613, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4090826511383057, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.415318489074707, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.429388999938965, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4355645179748535, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4494118690490723, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.455453872680664, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4693331718444824, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4754698276519775, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.489351272583008, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4954185485839844, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.509268045425415, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5154166221618652, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5293262004852295, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5353922843933105, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5492379665374756, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.555514097213745, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5693321228027344, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5753116607666016, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5889699459075928, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.595241069793701, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.609282970428467, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6152799129486084, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6298906803131104, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.636044502258301, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6669092178344727, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6776316165924072, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6906800270080566, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.696934461593628, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7096807956695557, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.715806722640991, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7299180030822754, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.736046314239502, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.749526262283325, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.755751848220825, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.780790328979492, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7951860427856445, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8104755878448486, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.817476749420166, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.828232526779175, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8343300819396973, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8454225063323975, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8515710830688477, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8622612953186035, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8683431148529053, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.879122734069824, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8851876258850098, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8959555625915527, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.902047634124756, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9128384590148926, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9189324378967285, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9297571182250977, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.936006784439087, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.958772897720337, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9677553176879883, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.979513645172119, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9857375621795654, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9967708587646484, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.002918004989624, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.014019727706909, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.020130634307861, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.031195878982544, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.037320852279663, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.050346374511719, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.056595087051392, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.070251941680908, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.076483726501465, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.090655326843262, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.096755504608154, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.1096765995025635, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.115887403488159, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.138940095901489, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.148075103759766, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.160579442977905, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.166831970214844, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.1778388023376465, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.183938980102539, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.1950600147247314, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.201188087463379, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.212169647216797, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.218275547027588, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.230273246765137, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.2363691329956055, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.250401735305786, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.256946802139282, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.269691467285156, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.275895595550537, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.298935413360596, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.30820369720459, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.320096969604492, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.326347827911377, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.337342023849487, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.343596935272217, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.354413747787476, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.360629081726074, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.37167763710022, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.3778369426727295, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.389761209487915, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.3956427574157715, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.4190638065338135, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.4284892082214355, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.440706014633179, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.446816444396973, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.4584105014801025, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.464548587799072, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
