# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.72819447517395,-12.411107012360414,-0.5002327011625245,-3.146838214972052,-0.8971778805319603,0.48992695896638944,0.7925463841413802,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
3.772887706756592,-12.694405017840815,-0.910148068473027,-2.4147740770371975,-1.0060336458061634,0.33514120709193707,0.6950674218424553,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
3.817646026611328,-12.114453660343303,-0.41887873054193503,-3.1510264099265317,-0.8070060270205919,0.38181784924139334,0.8613796885021268,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
3.863234281539917,-12.479236944802063,-0.02301435354001935,-2.633490676400706,-0.8770684425362925,0.2527695476045543,0.8079261078866106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
3.9153881072998047,-12.750075177474326,0.5970607409206679,-2.5753500855650326,-1.0102220172703127,0.08405947037880546,0.7941840501158055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
3.9640398025512695,-12.304301025082824,1.1862608912307995,-2.716028246619854,-1.0458664961259934,0.23130392053340215,0.8268350940137448,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.011047601699829,-12.40506752628316,1.0794510995065614,-3.3220909065306126,-1.1647092797054504,0.28347597800503305,0.7323246930148265,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.057196617126465,-12.365050090607559,0.9508539673801848,-3.71967285762888,-0.9751464282614914,0.43123495201309714,0.6454281597211916,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.104530334472656,-12.795437718381883,0.46409578162066284,-4.216223519129724,-0.8506681859264806,0.44793021747545547,0.5077585105712354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.153236389160156,-12.39517389716621,0.14728093924934194,-3.7279857514888812,-0.7983998217358942,0.3140060612302684,0.6536453103317343,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.1997809410095215,-11.610939195332726,-0.6312000400619544,-3.921588439158889,-0.9181183226916935,0.5066177812053394,0.7816013854034023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.248406410217285,-11.593613063666716,-0.19375365973445846,-3.166254320743805,-1.0875667501819615,0.6149041037184675,0.6407031747618308,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.294874668121338,-12.130059769800427,-0.596379385012382,-3.19137019252861,-0.960255422570906,0.6059266273277362,0.698752029858619,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.340549945831299,-12.25706574287583,-1.1676676471081253,-3.30428759484593,-0.9587416058421399,0.5996965755207372,0.622440755730057,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.386762619018555,-12.737654546013923,-0.8152731983474268,-3.241624283137628,-0.8830525420609117,0.5932268442772592,0.47723517241542734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.433237075805664,-13.0,-0.3873809001297348,-3.3882274093721296,-0.6922835242446981,0.5419918215292158,0.5032313834747756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.479335784912109,-13.0,0.218104340222657,-2.7037209522234646,-0.8510325855847312,0.49963169136635344,0.46328096980827294,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.5257861614227295,-13.0,0.6984885401474468,-2.8968262118551804,-0.865307600172488,0.6075664136719647,0.2636482072443117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.574670314788818,-13.0,0.8876890908162824,-2.370388973103598,-0.731065998552939,0.7090026234705872,0.39810596088852557,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.6292338371276855,-13.0,1.0709492141972916,-3.0551478666156573,-0.8685081585508694,0.6571388305979863,0.45735595762121706,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.675318479537964,-13.0,0.759143778154165,-2.925864028298915,-0.7480311129911317,0.571930667080268,0.501415008378032,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.721621751785278,-13.0,1.077127304741349,-2.1875764145628525,-0.7753533360983353,0.39800416873196154,0.6148728319876433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.768590450286865,-12.273938873511705,0.31244280419093373,-2.1099815373385464,-0.7978309929307257,0.46672872001830523,0.6653131469188795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.814818620681763,-12.89366836563516,0.16078936758601625,-1.854514015231395,-0.6929105107846114,0.3608413940703336,0.8522699611972562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.861201763153076,-13.0,0.37445826529646775,-1.3385425926518397,-0.5722632416284634,0.35980816884111005,0.9347084872648703,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.90769362449646,-13.0,0.20716147224849202,-0.640193680936334,-0.40320444543632794,0.331762111424878,1.1224462457507847,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
4.954322099685669,-12.395202997460078,0.3329392404232431,-0.8532496536263728,-0.4668416315618471,0.264553193212437,1.010715771312801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507244,70.0,147.7721458474904,0.7149400469707569,0.0,0.6991857616094967,0.0
