# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
7.627310276031494,-0.0532517,-1.12483,0.737341,0.842379,0.170747,-0.305664,0.140078,0.409443,0.556667,0.331818,0.678314,0.469674,-0.457378,0.0654907,0.509994,0.311427,0.534672,0.58201,0.578743,-0.201115,-13.646141524568899,12.26808784696393,-40.59234837130026,34.336192793576764,-7.081781010616433,20.301531824272
7.628251552581787,-0.0532517,-1.12483,0.737341,0.842379,0.170747,-0.305664,0.140078,0.409443,0.556667,0.331818,0.678314,0.469674,-0.457378,0.0654907,0.509994,0.311427,0.534672,0.58201,0.578743,-0.201115,-13.646141524568899,12.26808784696393,-40.59234837130026,34.336192793576764,-7.081781010616433,20.301531824272
7.723726272583008,0.368876,-1.02326,0.329279,0.383003,0.195115,-0.155665,0.139497,0.409738,0.556835,0.328539,0.680316,0.469502,-0.456946,0.0862812,0.511869,0.311165,0.494482,0.613902,0.55592,-0.263753,-10.732624925542206,13.014643049286507,-31.53945443031461,31.171704174272257,-13.031808268188504,16.30531184032871
7.724678039550781,0.368876,-1.02326,0.329279,0.383003,0.195115,-0.155665,0.139497,0.409738,0.556835,0.328539,0.680316,0.469502,-0.456946,0.0862812,0.511869,0.311165,0.494482,0.613902,0.55592,-0.263753,-10.732624925542206,13.014643049286507,-31.53945443031461,31.171704174272257,-13.031808268188504,16.30531184032871
7.822864770889282,-0.453101,-0.795799,-1.30388,0.237701,0.673253,-0.141414,0.140542,0.409123,0.557221,0.327519,0.680019,0.469396,-0.458229,0.115645,0.502693,0.303998,0.449154,0.638476,0.523237,-0.341806,-6.26709408740413,13.266861165787262,-21.209672974640586,26.371457159593152,-15.323668577533342,11.700771275069583
7.823840856552124,-0.453101,-0.795799,-1.30388,0.237701,0.673253,-0.141414,0.140542,0.409123,0.557221,0.327519,0.680019,0.469396,-0.458229,0.115645,0.502693,0.303998,0.449154,0.638476,0.523237,-0.341806,-6.26709408740413,13.266861165787262,-21.209672974640586,26.371457159593152,-15.323668577533342,11.700771275069583
7.922901153564453,-0.797752,-1.18985,-0.481217,0.0311203,0.572581,-0.244603,0.139806,0.409589,0.55704,0.3272,0.679496,0.469658,-0.458962,0.138148,0.494583,0.289044,0.42309,0.644781,0.489166,-0.407393,-0.9609099027192214,13.080896695629106,-13.911338115450924,27.46515683254792,-14.512423196550767,9.806187062508624
7.923864126205444,-0.797752,-1.18985,-0.481217,0.0311203,0.572581,-0.244603,0.139806,0.409589,0.55704,0.3272,0.679496,0.469658,-0.458962,0.138148,0.494583,0.289044,0.42309,0.644781,0.489166,-0.407393,-0.9609099027192214,13.080896695629106,-13.911338115450924,27.46515683254792,-14.512423196550767,9.806187062508624
8.021182537078857,-0.997784,-1.38216,-0.447236,-0.0121318,0.5908,-0.33849,0.139979,0.409533,0.557185,0.325959,0.680221,0.470113,-0.458305,0.158402,0.481292,0.273551,0.39626,0.644503,0.456573,-0.468117,4.255413910561134,11.75061263565077,-7.184987216362969,26.163686932111474,-11.75323636688499,7.293076663512849
8.022174835205078,-0.997784,-1.38216,-0.447236,-0.0121318,0.5908,-0.33849,0.139979,0.409533,0.557185,0.325959,0.680221,0.470113,-0.458305,0.158402,0.481292,0.273551,0.39626,0.644503,0.456573,-0.468117,4.255413910561134,11.75061263565077,-7.184987216362969,26.163686932111474,-11.75323636688499,7.293076663512849
8.119258403778076,-0.679888,-1.33114,-0.454815,-0.0707626,0.619994,-0.335844,0.139869,0.409575,0.556993,0.327183,0.679288,0.470091,-0.458839,0.163154,0.469731,0.256396,0.410591,0.631513,0.434957,-0.493374,8.56581374926805,12.009078865853613,-6.530257706872634,24.573910593452997,-9.737498623956805,6.903075875964102
8.12023401260376,-0.679888,-1.33114,-0.454815,-0.0707626,0.619994,-0.335844,0.139869,0.409575,0.556993,0.327183,0.679288,0.470091,-0.458839,0.163154,0.469731,0.256396,0.410591,0.631513,0.434957,-0.493374,8.56581374926805,12.009078865853613,-6.530257706872634,24.573910593452997,-9.737498623956805,6.903075875964102
8.218133926391602,-0.825049,-0.501515,-0.615882,0.0880463,0.766642,-0.218635,0.140219,0.409283,0.557034,0.328429,0.678915,0.469771,-0.458829,0.155954,0.459251,0.238939,0.448352,0.605992,0.427763,-0.498771,12.493113945543358,12.566597547390264,-10.093271168615665,21.60901027794836,-8.844061680221783,7.205725458074724
8.219106435775757,-0.825049,-0.501515,-0.615882,0.0880463,0.766642,-0.218635,0.140219,0.409283,0.557034,0.328429,0.678915,0.469771,-0.458829,0.155954,0.459251,0.238939,0.448352,0.605992,0.427763,-0.498771,12.493113945543358,12.566597547390264,-10.093271168615665,21.60901027794836,-8.844061680221783,7.205725458074724
8.3190438747406,-0.430153,-0.472013,0.147951,0.230987,0.7448,-0.178751,0.140072,0.409397,0.556532,0.327635,0.679324,0.469723,-0.45884,0.135855,0.449896,0.220672,0.51516,0.56608,0.434102,-0.475099,15.761816946555987,14.732863828297678,-19.30377911787979,17.477592360719523,-8.490976074374165,7.667110022399822
8.320005655288696,-0.430153,-0.472013,0.147951,0.230987,0.7448,-0.178751,0.140072,0.409397,0.556532,0.327635,0.679324,0.469723,-0.45884,0.135855,0.449896,0.220672,0.51516,0.56608,0.434102,-0.475099,15.761816946555987,14.732863828297678,-19.30377911787979,17.477592360719523,-8.490976074374165,7.667110022399822
8.435896158218384,-0.098393,0.62018,0.858824,0.794811,0.687921,-0.127818,0.140314,0.409192,0.556467,0.328517,0.679501,0.469202,-0.458481,0.119054,0.440749,0.209346,0.565098,0.523937,0.447359,-0.453898,17.926312331744896,15.457346481963064,-27.216088609986247,16.05858679850117,-5.423042274474659,6.624554975612924
8.436835289001465,-0.098393,0.62018,0.858824,0.794811,0.687921,-0.127818,0.140314,0.409192,0.556467,0.328517,0.679501,0.469202,-0.458481,0.119054,0.440749,0.209346,0.565098,0.523937,0.447359,-0.453898,17.926312331744896,15.457346481963064,-27.216088609986247,16.05858679850117,-5.423042274474659,6.624554975612924
8.53522515296936,-0.233084,0.62006,1.47476,1.24551,0.666668,-0.376505,0.140451,0.409097,0.556302,0.32845,0.679658,0.469515,-0.457975,0.108143,0.435876,0.205291,0.592161,0.506392,0.45613,-0.429951,17.74202068374024,16.646611779886534,-32.10579733177197,12.622444106171105,-5.98766228284274,6.840892656236511
8.53618335723877,-0.233084,0.62006,1.47476,1.24551,0.666668,-0.376505,0.140451,0.409097,0.556302,0.32845,0.679658,0.469515,-0.457975,0.108143,0.435876,0.205291,0.592161,0.506392,0.45613,-0.429951,17.74202068374024,16.646611779886534,-32.10579733177197,12.622444106171105,-5.98766228284274,6.840892656236511
8.63515567779541,-0.608322,0.555722,1.62132,1.62894,0.609373,-0.660643,0.140238,0.40906,0.556148,0.329831,0.679641,0.469607,-0.456912,0.0975143,0.432841,0.202692,0.616662,0.486342,0.469358,-0.403611,17.064818474356546,17.173902106808637,-36.97833416481298,11.663146706486286,-4.7032285606540745,7.351310527190981
8.636130332946777,-0.608322,0.555722,1.62132,1.62894,0.609373,-0.660643,0.140238,0.40906,0.556148,0.329831,0.679641,0.469607,-0.456912,0.0975143,0.432841,0.202692,0.616662,0.486342,0.469358,-0.403611,17.064818474356546,17.173902106808637,-36.97833416481298,11.663146706486286,-4.7032285606540745,7.351310527190981
8.734865665435791,6.39479,1.96042,0.80753,2.13734,-0.0388078,-0.382766,0.140233,0.409225,0.556365,0.332299,0.679799,0.468319,-0.45621,0.0884365,0.429431,0.199107,0.635689,0.467142,0.478731,-0.38535,16.793070405609566,17.245988690350583,-40.75298403632296,11.959319979259734,-4.7551617801334105,8.451027835138108
8.73582911491394,6.39479,1.96042,0.80753,2.13734,-0.0388078,-0.382766,0.140233,0.409225,0.556365,0.332299,0.679799,0.468319,-0.45621,0.0884365,0.429431,0.199107,0.635689,0.467142,0.478731,-0.38535,16.793070405609566,17.245988690350583,-40.75298403632296,11.959319979259734,-4.7551617801334105,8.451027835138108
8.835272312164307,7.10379,1.3448,-0.269584,2.14103,0.138062,-0.347175,0.140455,0.409125,0.556459,0.331946,0.680334,0.467862,-0.456138,0.077744,0.424319,0.193718,0.655363,0.442167,0.485436,-0.373281,17.712750974757185,17.39386882665023,-44.776117690330686,13.30847215848798,-5.834521744033757,7.710242092019533
8.836232423782349,7.10379,1.3448,-0.269584,2.14103,0.138062,-0.347175,0.140455,0.409125,0.556459,0.331946,0.680334,0.467862,-0.456138,0.077744,0.424319,0.193718,0.655363,0.442167,0.485436,-0.373281,17.712750974757185,17.39386882665023,-44.776117690330686,13.30847215848798,-5.834521744033757,7.710242092019533
8.93578815460205,2.80834,-0.701465,0.466454,1.38624,0.504614,-0.553329,0.1404,0.409082,0.556345,0.33241,0.679764,0.468726,-0.455763,0.0793266,0.422132,0.190419,0.654962,0.438219,0.480112,-0.385332,19.266188593633487,17.250215262504668,-44.02851819144372,14.501064508863754,-6.31062439790633,7.229707484715349
8.93670916557312,2.80834,-0.701465,0.466454,1.38624,0.504614,-0.553329,0.1404,0.409082,0.556345,0.33241,0.679764,0.468726,-0.455763,0.0793266,0.422132,0.190419,0.654962,0.438219,0.480112,-0.385332,19.266188593633487,17.250215262504668,-44.02851819144372,14.501064508863754,-6.31062439790633,7.229707484715349
9.034130573272705,1.30546,-1.54668,0.246165,0.714876,0.604568,-0.381179,0.140166,0.409286,0.556504,0.332442,0.680348,0.467672,-0.455952,0.0837967,0.421202,0.185844,0.651196,0.439707,0.467666,-0.404833,21.19620226240221,17.25699806257574,-42.30901974674727,16.74682619140716,-7.835323412586919,7.438339381314551
9.035048246383667,1.30546,-1.54668,0.246165,0.714876,0.604568,-0.381179,0.140166,0.409286,0.556504,0.332442,0.680348,0.467672,-0.455952,0.0837967,0.421202,0.185844,0.651196,0.439707,0.467666,-0.404833,21.19620226240221,17.25699806257574,-42.30901974674727,16.74682619140716,-7.835323412586919,7.438339381314551
9.13356328010559,-0.797512,-1.96249,1.3676,0.174938,0.364563,-0.465444,0.139892,0.40951,0.556696,0.329249,0.680467,0.468662,-0.457073,0.101704,0.416165,0.183187,0.614219,0.464925,0.437885,-0.463505,24.749357313271883,15.954756278534546,-33.76116900057574,12.788226815423881,-7.847470872613091,7.247095008026387
9.13448166847229,-0.797512,-1.96249,1.3676,0.174938,0.364563,-0.465444,0.139892,0.40951,0.556696,0.329249,0.680467,0.468662,-0.457073,0.101704,0.416165,0.183187,0.614219,0.464925,0.437885,-0.463505,24.749357313271883,15.954756278534546,-33.76116900057574,12.788226815423881,-7.847470872613091,7.247095008026387
9.232515096664429,-0.575062,-1.87089,0.197539,-0.0329468,0.543327,-0.37542,0.139873,0.409547,0.556846,0.328126,0.679788,0.46913,-0.458409,0.125783,0.40144,0.175787,0.559908,0.490742,0.378469,-0.549943,30.77189839201713,13.408105374192587,-20.613039109183003,11.734940318099461,-12.942879548846516,5.272444253252491
9.23346734046936,-0.575062,-1.87089,0.197539,-0.0329468,0.543327,-0.37542,0.139873,0.409547,0.556846,0.328126,0.679788,0.46913,-0.458409,0.125783,0.40144,0.175787,0.559908,0.490742,0.378469,-0.549943,30.77189839201713,13.408105374192587,-20.613039109183003,11.734940318099461,-12.942879548846516,5.272444253252491
9.333369016647339,-0.85203,-2.12778,0.0382217,-0.18276,0.619363,-0.520819,0.139868,0.409519,0.556781,0.328056,0.679514,0.469438,-0.45855,0.160803,0.37342,0.167529,-0.475424,-0.507909,-0.300447,0.652481,37.07533522164417,7.035845463163238,-1.4766734027293735,11.65690521828341,-6.390616224233451,3.3002945443880027
9.334290504455566,-0.85203,-2.12778,0.0382217,-0.18276,0.619363,-0.520819,0.139868,0.409519,0.556781,0.328056,0.679514,0.469438,-0.45855,0.160803,0.37342,0.167529,-0.475424,-0.507909,-0.300447,0.652481,37.07533522164417,7.035845463163238,-1.4766734027293735,11.65690521828341,-6.390616224233451,3.3002945443880027
9.436748743057251,-0.324247,-2.01832,0.240382,-0.305675,0.527018,-0.478622,0.139969,0.409489,0.556612,0.326706,0.679504,0.470217,-0.458731,0.174999,0.348923,0.159832,-0.446385,-0.505455,-0.244093,0.696903,41.8972223227424,4.710183451372355,7.245744347395072,11.073050510223991,-3.8712428585774763,1.5191590487881212
9.437672138214111,-0.324247,-2.01832,0.240382,-0.305675,0.527018,-0.478622,0.139969,0.409489,0.556612,0.326706,0.679504,0.470217,-0.458731,0.174999,0.348923,0.159832,-0.446385,-0.505455,-0.244093,0.696903,41.8972223227424,4.710183451372355,7.245744347395072,11.073050510223991,-3.8712428585774763,1.5191590487881212
9.537020206451416,0.234448,-1.90011,0.153795,-0.283675,0.631755,-0.4927,0.139979,0.409439,0.556532,0.327214,0.679107,0.469854,-0.459328,0.173914,0.339984,0.156098,-0.469005,-0.493685,-0.237621,0.692709,43.96998948017086,5.991341056213295,4.180195118993545,8.871363607446812,-2.19748700063761,2.7234955260038443
9.537988424301147,0.234448,-1.90011,0.153795,-0.283675,0.631755,-0.4927,0.139979,0.409439,0.556532,0.327214,0.679107,0.469854,-0.459328,0.173914,0.339984,0.156098,-0.469005,-0.493685,-0.237621,0.692709,43.96998948017086,5.991341056213295,4.180195118993545,8.871363607446812,-2.19748700063761,2.7234955260038443
9.637869596481323,0.896979,0.969995,-1.03369,0.230953,0.933729,0.17101,0.140228,0.409316,0.556664,0.327452,0.679511,0.470038,-0.458371,0.15223,0.343149,0.153765,0.548351,0.454582,0.28072,-0.643322,44.787750431317136,10.533594977969285,-11.959999694739388,4.598696769544356,-2.1365147500125614,2.8868167492457024
9.638820886611938,0.896979,0.969995,-1.03369,0.230953,0.933729,0.17101,0.140228,0.409316,0.556664,0.327452,0.679511,0.470038,-0.458371,0.15223,0.343149,0.153765,0.548351,0.454582,0.28072,-0.643322,44.787750431317136,10.533594977969285,-11.959999694739388,4.598696769544356,-2.1365147500125614,2.8868167492457024
9.738531351089478,1.20436,-0.687131,0.458193,0.149811,0.814499,-0.173591,0.140291,0.409217,0.556361,0.327365,0.679064,0.470412,-0.458712,0.12748,0.341563,0.147618,0.612602,0.406107,0.318289,-0.598739,45.38606405204817,13.859210076414074,-26.030122850820632,3.9960354319321434,-2.3135603463000844,4.136399431872202
9.739484071731567,1.20436,-0.687131,0.458193,0.149811,0.814499,-0.173591,0.140291,0.409217,0.556361,0.327365,0.679064,0.470412,-0.458712,0.12748,0.341563,0.147618,0.612602,0.406107,0.318289,-0.598739,45.38606405204817,13.859210076414074,-26.030122850820632,3.9960354319321434,-2.3135603463000844,4.136399431872202
9.840956449508667,1.5344,-0.404245,0.769995,0.49116,0.810694,-0.259272,0.14035,0.409196,0.556294,0.32754,0.67945,0.470108,-0.458328,0.107993,0.341359,0.144969,0.647343,0.377796,0.353329,-0.5598,43.691869794614306,15.589979429758579,-34.78195069255487,1.2013055852729253,-3.1575669620846774,7.525608317864702
9.841872692108154,1.5344,-0.404245,0.769995,0.49116,0.810694,-0.259272,0.14035,0.409196,0.556294,0.32754,0.67945,0.470108,-0.458328,0.107993,0.341359,0.144969,0.647343,0.377796,0.353329,-0.5598,43.691869794614306,15.589979429758579,-34.78195069255487,1.2013055852729253,-3.1575669620846774,7.525608317864702
9.943502426147461,2.55024,0.2566,1.16353,1.0505,0.702125,-0.366443,0.14036,0.409173,0.556299,0.328453,0.679311,0.470082,-0.457907,0.0907701,0.340283,0.145656,0.671106,0.349937,0.384951,-0.52818,42.12188130448172,16.10130424834826,-41.27433506442865,-0.7331444769114683,-2.7914171515652586,7.947091892534877
9.94445514678955,2.55024,0.2566,1.16353,1.0505,0.702125,-0.366443,0.14036,0.409173,0.556299,0.328453,0.679311,0.470082,-0.457907,0.0907701,0.340283,0.145656,0.671106,0.349937,0.384951,-0.52818,42.12188130448172,16.10130424834826,-41.27433506442865,-0.7331444769114683,-2.7914171515652586,7.947091892534877
10.046992301940918,4.73072,0.460243,1.72102,1.63067,0.599913,-0.447178,0.140578,0.409108,0.556308,0.329578,0.678869,0.470395,-0.457431,0.0752653,0.336421,0.147255,0.68901,0.323089,0.409325,-0.503321,41.21167800823013,16.192745087909096,-46.44100319296772,-2.706676000923891,-3.639905782357563,6.9635672266148365
10.047969818115234,4.73072,0.460243,1.72102,1.63067,0.599913,-0.447178,0.140578,0.409108,0.556308,0.329578,0.678869,0.470395,-0.457431,0.0752653,0.336421,0.147255,0.68901,0.323089,0.409325,-0.503321,41.21167800823013,16.192745087909096,-46.44100319296772,-2.706676000923891,-3.639905782357563,6.9635672266148365
10.150836944580078,6.49199,-0.785717,2.21637,1.78531,0.428793,-0.78478,0.140681,0.409201,0.556245,0.328872,0.680048,0.469101,-0.457518,0.0650183,0.332865,0.148495,0.693628,0.306637,0.424285,-0.494809,40.9937865682412,15.494111879969696,-48.7426147777256,-4.982077253421377,-3.5439933355612765,6.776421039109806
10.15179991722107,6.49199,-0.785717,2.21637,1.78531,0.428793,-0.78478,0.140681,0.409201,0.556245,0.328872,0.680048,0.469101,-0.457518,0.0650183,0.332865,0.148495,0.693628,0.306637,0.424285,-0.494809,40.9937865682412,15.494111879969696,-48.7426147777256,-4.982077253421377,-3.5439933355612765,6.776421039109806
10.253045558929443,7.23053,0.17992,1.82469,2.13035,0.532613,-0.703328,0.140589,0.409083,0.556128,0.330392,0.680133,0.469568,-0.455814,0.0603069,0.333098,0.150082,0.696899,0.302819,0.433981,-0.484038,40.06806309147616,15.244618029280687,-49.778017113800274,-6.407225010823116,-4.907275126057355,6.341165289356837
10.254004001617432,7.23053,0.17992,1.82469,2.13035,0.532613,-0.703328,0.140589,0.409083,0.556128,0.330392,0.680133,0.469568,-0.455814,0.0603069,0.333098,0.150082,0.696899,0.302819,0.433981,-0.484038,40.06806309147616,15.244618029280687,-49.778017113800274,-6.407225010823116,-4.907275126057355,6.341165289356837
