# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
9.915258646011353,1.24995,-0.382396,-0.900661,-0.000951399,0.057509,-0.0688177,0.064999,0.434838,0.29725,0.229494,0.556069,0.593259,-0.534943,-0.0715949,0.281076,-0.114791,0.543627,0.201513,0.254527,-0.774001,70.54474838470335,1.4216834182974625,7.639707554275962,-0.8941338004422371,-5.10599606208083,5.833179033510862
10.06006646156311,1.18409,-0.379331,-0.887208,-0.00133867,0.0603046,-0.0697682,0.0650067,0.434841,0.297357,0.226886,0.555597,0.593927,-0.535804,-0.0716158,0.281021,-0.114797,0.543335,0.201441,0.25428,-0.774306,70.72492979037743,1.6009758411483879,7.294669619832755,-1.5230284719212337,-3.9678342592777907,6.034925136332732
10.061098337173462,1.18409,-0.379331,-0.887208,-0.00133867,0.0603046,-0.0697682,0.0650067,0.434841,0.297357,0.226886,0.555597,0.593927,-0.535804,-0.0716158,0.281021,-0.114797,0.543335,0.201441,0.25428,-0.774306,70.72492979037743,1.6009758411483879,7.294669619832755,-1.5230284719212337,-3.9678342592777907,6.034925136332732
10.204656600952148,1.2022,-0.380887,-0.919718,-0.00079986,0.0654029,-0.0697476,0.0650314,0.434808,0.297394,0.226305,0.554986,0.594816,-0.535696,-0.07158,0.281092,-0.114819,0.542943,0.203354,0.25572,-0.773607,70.52032899205663,1.7356197666860051,7.086329274372803,-2.335637752641534,-4.193063419251932,6.887317837478448
10.205653190612793,1.2022,-0.380887,-0.919718,-0.00079986,0.0654029,-0.0697476,0.0650314,0.434808,0.297394,0.226305,0.554986,0.594816,-0.535696,-0.07158,0.281092,-0.114819,0.542943,0.203354,0.25572,-0.773607,70.52032899205663,1.7356197666860051,7.086329274372803,-2.335637752641534,-4.193063419251932,6.887317837478448
10.349209785461426,1.272,-0.318853,-0.906878,0.00446952,0.0566778,-0.0555662,0.0650069,0.43484,0.297359,0.226862,0.55558,0.593955,-0.5358,-0.0716184,0.281071,-0.1148,0.542722,0.203392,0.255535,-0.773813,70.46972856377499,1.7108688559593357,7.071680285143167,-2.199091513399757,-4.307855426730597,6.848592218541334
10.350194692611694,1.272,-0.318853,-0.906878,0.00446952,0.0566778,-0.0555662,0.0650069,0.43484,0.297359,0.226862,0.55558,0.593955,-0.5358,-0.0716184,0.281071,-0.1148,0.542722,0.203392,0.255535,-0.773813,70.46972856377499,1.7108688559593357,7.071680285143167,-2.199091513399757,-4.307855426730597,6.848592218541334
10.507647514343262,1.20368,-0.344006,-0.900538,0.0024616,0.0616352,-0.0621937,0.0650283,0.434812,0.297395,0.226171,0.555026,0.594793,-0.535738,-0.0715615,0.281081,-0.114833,0.543287,0.202974,0.25474,-0.773788,70.64764899320883,1.7388295764277415,7.098106563373514,-2.0043403364273473,-4.245274131520893,6.565367919546451
10.50862979888916,1.20368,-0.344006,-0.900538,0.0024616,0.0616352,-0.0621937,0.0650283,0.434812,0.297395,0.226171,0.555026,0.594793,-0.535738,-0.0715615,0.281081,-0.114833,0.543287,0.202974,0.25474,-0.773788,70.64764899320883,1.7388295764277415,7.098106563373514,-2.0043403364273473,-4.245274131520893,6.565367919546451
10.65068769454956,1.26763,-0.383384,-0.933207,-0.000361891,0.0626528,-0.0689456,0.0650085,0.434844,0.297349,0.227107,0.555723,0.593739,-0.535788,-0.0715787,0.281087,-0.11484,0.543139,0.203476,0.25551,-0.773506,70.47057817416729,1.7555350420088927,6.89687915392464,-2.064227749316397,-4.427646696772779,6.828638998260787
10.651676177978516,1.26763,-0.383384,-0.933207,-0.000361891,0.0626528,-0.0689456,0.0650085,0.434844,0.297349,0.227107,0.555723,0.593739,-0.535788,-0.0715787,0.281087,-0.11484,0.543139,0.203476,0.25551,-0.773506,70.47057817416729,1.7555350420088927,6.89687915392464,-2.064227749316397,-4.427646696772779,6.828638998260787
10.79285740852356,1.20924,-0.344562,-0.913008,0.00219449,0.0637892,-0.0620796,0.0650239,0.434811,0.297392,0.226114,0.55497,0.594824,-0.535784,-0.0716,0.281043,-0.114812,0.542839,0.203411,0.255056,-0.773884,70.57005084674901,1.735121193574305,7.1547182239178015,-2.2395694238333665,-4.269917734263189,6.802195958454274
10.793832540512085,1.20924,-0.344562,-0.913008,0.00219449,0.0637892,-0.0620796,0.0650239,0.434811,0.297392,0.226114,0.55497,0.594824,-0.535784,-0.0716,0.281043,-0.114812,0.542839,0.203411,0.255056,-0.773884,70.57005084674901,1.735121193574305,7.1547182239178015,-2.2395694238333665,-4.269917734263189,6.802195958454274
10.93731164932251,1.22761,-0.382336,-0.900628,-0.00094341,0.0595042,-0.0694784,0.0650283,0.434816,0.297394,0.226147,0.555039,0.594856,-0.535664,-0.0715728,0.281103,-0.114823,0.543421,0.201948,0.254675,-0.773984,70.73690645280814,1.6635898977598387,7.2349265852683535,-1.860094667626771,-3.943279947411975,6.254480125134173
10.938295364379883,1.22761,-0.382336,-0.900628,-0.00094341,0.0595042,-0.0694784,0.0650283,0.434816,0.297394,0.226147,0.555039,0.594856,-0.535664,-0.0715728,0.281103,-0.114823,0.543421,0.201948,0.254675,-0.773984,70.73690645280814,1.6635898977598387,7.2349265852683535,-1.860094667626771,-3.943279947411975,6.254480125134173
11.080840349197388,1.18331,-0.394182,-0.913256,-0.00198381,0.066032,-0.0729439,0.0650268,0.434816,0.297394,0.22611,0.554963,0.594849,-0.535767,-0.071593,0.281065,-0.114815,0.543433,0.202303,0.254944,-0.773794,70.68833942563259,1.7106196245491487,7.114591906921623,-1.9846966987183214,-3.9798892819065874,6.436087262394667
11.081827402114868,1.18331,-0.394182,-0.913256,-0.00198381,0.066032,-0.0729439,0.0650268,0.434816,0.297394,0.22611,0.554963,0.594849,-0.535767,-0.071593,0.281065,-0.114815,0.543433,0.202303,0.254944,-0.773794,70.68833942563259,1.7106196245491487,7.114591906921623,-1.9846966987183214,-3.9798892819065874,6.436087262394667
11.223813533782959,1.2144,-0.388938,-0.907015,-0.00152209,0.061732,-0.0710234,0.0649966,0.43484,0.297251,0.229392,0.556142,0.593256,-0.534913,-0.0716078,0.281052,-0.114801,0.542814,0.203526,0.255266,-0.773802,70.32262114525373,1.5063150436260626,7.5303356105000425,-1.5463923362566168,-5.547180885658088,6.6260194008033
11.224856853485107,1.2144,-0.388938,-0.907015,-0.00152209,0.061732,-0.0710234,0.0649966,0.43484,0.297251,0.229392,0.556142,0.593256,-0.534913,-0.0716078,0.281052,-0.114801,0.542814,0.203526,0.255266,-0.773802,70.32262114525373,1.5063150436260626,7.5303356105000425,-1.5463923362566168,-5.547180885658088,6.6260194008033
11.366350650787354,1.20639,-0.378431,-0.906813,-0.000808675,0.0622853,-0.0691638,0.0650058,0.434905,0.297322,0.216624,0.565102,0.59677,-0.526877,-0.0715555,0.281034,-0.114799,0.542991,0.203336,0.254884,-0.773853,72.4156150390627,1.4975426316782605,6.897898013187956,-10.416087807730058,-5.625077619390137,7.809779032437692
11.367321968078613,1.20639,-0.378431,-0.906813,-0.000808675,0.0622853,-0.0691638,0.0650058,0.434905,0.297322,0.216624,0.565102,0.59677,-0.526877,-0.0715555,0.281034,-0.114799,0.542991,0.203336,0.254884,-0.773853,72.4156150390627,1.4975426316782605,6.897898013187956,-10.416087807730058,-5.625077619390137,7.809779032437692
11.526018619537354,1.19762,-0.371377,-0.919929,0.000265286,0.0659833,-0.0681873,0.0650026,0.434901,0.297321,0.216655,0.565055,0.596857,-0.526817,-0.0715716,0.281063,-0.114786,0.543351,0.20155,0.25442,-0.774221,72.59094528990963,1.3777192444846682,7.164844597482416,-9.973730211173041,-5.181317372639671,7.202083415463246
11.527003765106201,1.19762,-0.371377,-0.919929,0.000265286,0.0659833,-0.0681873,0.0650026,0.434901,0.297321,0.216655,0.565055,0.596857,-0.526817,-0.0715716,0.281063,-0.114786,0.543351,0.20155,0.25442,-0.774221,72.59094528990963,1.3777192444846682,7.164844597482416,-9.973730211173041,-5.181317372639671,7.202083415463246
11.671345472335815,1.16398,-0.359663,-0.90659,0.000858892,0.0662913,-0.0660732,0.0650257,0.434811,0.297391,0.226094,0.554968,0.594834,-0.535784,-0.0715792,0.281035,-0.114824,0.543311,0.20311,0.255068,-0.773628,70.6186982388248,1.7667102637255574,7.012238766729267,-2.1628476784816515,-4.204244758809052,6.705530189119804
11.672335386276245,1.16398,-0.359663,-0.90659,0.000858892,0.0662913,-0.0660732,0.0650257,0.434811,0.297391,0.226094,0.554968,0.594834,-0.535784,-0.0715792,0.281035,-0.114824,0.543311,0.20311,0.255068,-0.773628,70.6186982388248,1.7667102637255574,7.012238766729267,-2.1628476784816515,-4.204244758809052,6.705530189119804
11.818222999572754,1.24229,-0.377196,-0.92636,-0.000253488,0.0632842,-0.0680123,0.0650273,0.434813,0.297392,0.226159,0.555038,0.59481,-0.535711,-0.0715733,0.281046,-0.114805,0.543548,0.20161,0.25421,-0.774136,70.7958752718508,1.6470165974884312,7.282990824360778,-1.6916453777287201,-3.9310487797725093,6.073867334223464
11.819284439086914,1.24229,-0.377196,-0.92636,-0.000253488,0.0632842,-0.0680123,0.0650273,0.434813,0.297392,0.226159,0.555038,0.59481,-0.535711,-0.0715733,0.281046,-0.114805,0.543548,0.20161,0.25421,-0.774136,70.7958752718508,1.6470165974884312,7.282990824360778,-1.6916453777287201,-3.9310487797725093,6.073867334223464
11.965453147888184,1.16181,-0.395258,-0.913151,-0.00207724,0.0679364,-0.0733079,0.0650263,0.434814,0.297392,0.22609,0.554997,0.594834,-0.535755,-0.0715675,0.281084,-0.114819,0.542878,0.203506,0.255451,-0.773701,70.54240423981436,1.7536565344227784,7.074268388571138,-2.368444690106848,-4.19822911001432,6.887005693439443
11.96643853187561,1.16181,-0.395258,-0.913151,-0.00207724,0.0679364,-0.0733079,0.0650263,0.434814,0.297392,0.22609,0.554997,0.594834,-0.535755,-0.0715675,0.281084,-0.114819,0.542878,0.203506,0.255451,-0.773701,70.54240423981436,1.7536565344227784,7.074268388571138,-2.368444690106848,-4.19822911001432,6.887005693439443
12.112785577774048,1.2314,-0.406697,-0.926465,-0.00265369,0.0646513,-0.0742144,0.0649986,0.434896,0.297318,0.21665,0.565028,0.596853,-0.526852,-0.0715618,0.281092,-0.114821,0.543366,0.202107,0.254469,-0.774049,72.54792146514318,1.4282866394890974,7.043698302261744,-10.009523354321331,-5.33782303344533,7.346286713059843
12.113893270492554,1.2314,-0.406697,-0.926465,-0.00265369,0.0646513,-0.0742144,0.0649986,0.434896,0.297318,0.21665,0.565028,0.596853,-0.526852,-0.0715618,0.281092,-0.114821,0.543366,0.202107,0.254469,-0.774049,72.54792146514318,1.4282866394890974,7.043698302261744,-10.009523354321331,-5.33782303344533,7.346286713059843
12.259933233261108,1.17036,-0.33094,-0.926307,0.00408048,0.0698498,-0.0600437,0.0649926,0.434855,0.297352,0.227216,0.555432,0.594101,-0.535641,-0.071613,0.281015,-0.114786,0.54358,0.201591,0.253824,-0.774245,70.73934010505668,1.5907160761481072,7.375464482854784,-1.302649424949142,-4.338778595584626,5.9347099885248
12.261008739471436,1.17036,-0.33094,-0.926307,0.00408048,0.0698498,-0.0600437,0.0649926,0.434855,0.297352,0.227216,0.555432,0.594101,-0.535641,-0.071613,0.281015,-0.114786,0.54358,0.201591,0.253824,-0.774245,70.73934010505668,1.5907160761481072,7.375464482854784,-1.302649424949142,-4.338778595584626,5.9347099885248
12.407032251358032,1.20063,-0.336918,-0.913296,0.00309996,0.0642473,-0.0606561,0.0650159,0.434832,0.297251,0.229272,0.556449,0.592878,-0.535065,-0.0716053,0.281016,-0.114788,0.543176,0.201585,0.254092,-0.774442,70.56599921221135,1.4045046052718955,7.6999892540491475,-0.9581033532881309,-5.041276191087245,5.8433399621033235
12.408023118972778,1.20063,-0.336918,-0.913296,0.00309996,0.0642473,-0.0606561,0.0650159,0.434832,0.297251,0.229272,0.556449,0.592878,-0.535065,-0.0716053,0.281016,-0.114788,0.543176,0.201585,0.254092,-0.774442,70.56599921221135,1.4045046052718955,7.6999892540491475,-0.9581033532881309,-5.041276191087245,5.8433399621033235
12.572948455810547,1.16742,-0.36066,-0.907003,0.00121062,0.0663183,-0.0663725,0.0649977,0.434835,0.297253,0.229515,0.556038,0.593273,-0.534949,-0.0715611,0.28111,-0.114815,0.542903,0.203918,0.255441,-0.773579,70.27176402010167,1.546094946857108,7.437982852236774,-1.5247192559766634,-5.640692911784232,6.708125305128149
12.573946237564087,1.16742,-0.36066,-0.907003,0.00121062,0.0663183,-0.0663725,0.0649977,0.434835,0.297253,0.229515,0.556038,0.593273,-0.534949,-0.0715611,0.28111,-0.114815,0.542903,0.203918,0.255441,-0.773579,70.27176402010167,1.546094946857108,7.437982852236774,-1.5247192559766634,-5.640692911784232,6.708125305128149
12.719035387039185,1.22415,-0.368981,-0.907057,0.000248486,0.0608704,-0.0669428,0.0649822,0.434838,0.297333,0.227822,0.555361,0.594268,-0.535272,-0.0716018,0.281053,-0.114818,0.543485,0.203085,0.255346,-0.77342,70.49162383284094,1.6512834189493468,7.205576953126512,-1.7925179629025194,-4.861775816600384,6.6182989064021625
12.71997332572937,1.22415,-0.368981,-0.907057,0.000248486,0.0608704,-0.0669428,0.0649822,0.434838,0.297333,0.227822,0.555361,0.594268,-0.535272,-0.0716018,0.281053,-0.114818,0.543485,0.203085,0.255346,-0.77342,70.49162383284094,1.6512834189493468,7.205576953126512,-1.7925179629025194,-4.861775816600384,6.6182989064021625
12.863276958465576,1.18149,-0.420057,-0.90017,-0.00472688,0.0632865,-0.0782974,0.0650357,0.434825,0.297396,0.226074,0.5551,0.5947,-0.535805,-0.0716111,0.281012,-0.114807,0.542895,0.203094,0.254972,-0.773956,70.60570804926341,1.722963699944974,7.148778013637818,-2.2189758799223145,-4.171801261360812,6.737120067110778
12.864234924316406,1.18149,-0.420057,-0.90017,-0.00472688,0.0632865,-0.0782974,0.0650357,0.434825,0.297396,0.226074,0.5551,0.5947,-0.535805,-0.0716111,0.281012,-0.114807,0.542895,0.203094,0.254972,-0.773956,70.60570804926341,1.722963699944974,7.148778013637818,-2.2189758799223145,-4.171801261360812,6.737120067110778
13.007140159606934,1.19167,-0.394969,-0.893811,-0.0025042,0.061088,-0.0729223,0.065002,0.434829,0.297319,0.227925,0.555778,0.593714,-0.535411,-0.0716111,0.280997,-0.114814,0.543047,0.203049,0.254899,-0.773885,70.48973828976044,1.6128069537259262,7.2997559998936925,-1.7089426354118165,-4.8449001035161805,6.561376536818408
13.008071660995483,1.19167,-0.394969,-0.893811,-0.0025042,0.061088,-0.0729223,0.065002,0.434829,0.297319,0.227925,0.555778,0.593714,-0.535411,-0.0716111,0.280997,-0.114814,0.543047,0.203049,0.254899,-0.773885,70.48973828976044,1.6128069537259262,7.2997559998936925,-1.7089426354118165,-4.8449001035161805,6.561376536818408
13.149914026260376,1.2056,-0.378255,-0.887313,-0.00124527,0.0584001,-0.0694042,0.0649903,0.434906,0.297184,0.219827,0.566297,0.595145,-0.526105,-0.0715812,0.281043,-0.114805,0.54333,0.202952,0.255142,-0.773632,72.22132461369975,1.2918414296848584,7.206775973719123,-9.604815570060076,-6.6940669836296225,7.4716617256038
13.150845527648926,1.2056,-0.378255,-0.887313,-0.00124527,0.0584001,-0.0694042,0.0649903,0.434906,0.297184,0.219827,0.566297,0.595145,-0.526105,-0.0715812,0.281043,-0.114805,0.54333,0.202952,0.255142,-0.773632,72.22132461369975,1.2918414296848584,7.206775973719123,-9.604815570060076,-6.6940669836296225,7.4716617256038
13.295191049575806,1.24334,-0.363503,-0.913104,0.00050936,0.0607512,-0.0651355,0.0650012,0.43485,0.297257,0.229796,0.556055,0.593559,-0.534495,-0.071593,0.281058,-0.114798,0.543265,0.203066,0.255393,-0.773565,70.36170313349704,1.450678799101127,7.6317350394945995,-1.4345802941634656,-5.732839094814761,6.488323834240083
13.296167850494385,1.24334,-0.363503,-0.913104,0.00050936,0.0607512,-0.0651355,0.0650012,0.43485,0.297257,0.229796,0.556055,0.593559,-0.534495,-0.071593,0.281058,-0.114798,0.543265,0.203066,0.255393,-0.773565,70.36170313349704,1.450678799101127,7.6317350394945995,-1.4345802941634656,-5.732839094814761,6.488323834240083
13.438168287277222,1.18633,-0.354024,-0.900258,0.00135371,0.0630047,-0.0642664,0.0650148,0.434835,0.297397,0.226131,0.55473,0.595111,-0.535707,-0.0715742,0.281058,-0.114795,0.543425,0.201562,0.254288,-0.774209,70.7823302851197,1.6219604570454393,7.4025525626563375,-1.7064282574206713,-3.8797007905205905,6.082832560309196
13.439091444015503,1.18633,-0.354024,-0.900258,0.00135371,0.0630047,-0.0642664,0.0650148,0.434835,0.297397,0.226131,0.55473,0.595111,-0.535707,-0.0715742,0.281058,-0.114795,0.543425,0.201562,0.254288,-0.774209,70.7823302851197,1.6219604570454393,7.4025525626563375,-1.7064282574206713,-3.8797007905205905,6.082832560309196
13.58388638496399,1.20986,-0.404144,-0.893542,-0.00354419,0.0595259,-0.0739355,0.0650008,0.434838,0.297249,0.229505,0.556091,0.593252,-0.534923,-0.0716118,0.281016,-0.114787,0.543435,0.201616,0.25401,-0.774279,70.56533747884211,1.3953182657317578,7.771864074456083,-0.8186265302349537,-5.261913901277251,5.798984694356103
13.584859132766724,1.20986,-0.404144,-0.893542,-0.00354419,0.0595259,-0.0739355,0.0650008,0.434838,0.297249,0.229505,0.556091,0.593252,-0.534923,-0.0716118,0.281016,-0.114787,0.543435,0.201616,0.25401,-0.774279,70.56533747884211,1.3953182657317578,7.771864074456083,-0.8186265302349537,-5.261913901277251,5.798984694356103
13.727006912231445,1.2503,-0.387703,-0.926562,-0.000966904,0.0627309,-0.0698718,0.0650144,0.434829,0.29725,0.229186,0.55641,0.59287,-0.535151,-0.071598,0.281055,-0.114814,0.543711,0.202391,0.254809,-0.77362,70.49123982571709,1.5582392955617654,7.237962795573595,-1.181577607736335,-5.183955356762811,6.176482010489941
13.728007793426514,1.2503,-0.387703,-0.926562,-0.000966904,0.0627309,-0.0698718,0.0650144,0.434829,0.29725,0.229186,0.55641,0.59287,-0.535151,-0.071598,0.281055,-0.114814,0.543711,0.202391,0.254809,-0.77362,70.49123982571709,1.5582392955617654,7.237962795573595,-1.181577607736335,-5.183955356762811,6.176482010489941
13.872967720031738,1.12113,-0.327969,-0.913245,0.00412078,0.0717359,-0.0608948,0.0649966,0.434837,0.297252,0.229356,0.556087,0.593271,-0.53497,-0.0715949,0.281004,-0.114785,0.542876,0.203421,0.254733,-0.773962,70.36994134683886,1.5017813735242127,7.58136777491561,-1.3984742637342458,-5.599570727931293,6.491312686864685
13.87394905090332,1.12113,-0.327969,-0.913245,0.00412078,0.0717359,-0.0608948,0.0649966,0.434837,0.297252,0.229356,0.556087,0.593271,-0.53497,-0.0715949,0.281004,-0.114785,0.542876,0.203421,0.254733,-0.773962,70.36994134683886,1.5017813735242127,7.58136777491561,-1.3984742637342458,-5.599570727931293,6.491312686864685
14.019396781921387,1.16281,-0.362548,-0.919944,0.0012701,0.0694814,-0.0671048,0.0650242,0.434812,0.297391,0.226132,0.554993,0.594812,-0.535767,-0.0716088,0.281053,-0.114803,0.542798,0.203517,0.255314,-0.773799,70.541934935703,1.7417121307401287,7.123359129366364,-2.335156324334805,-4.268837071287509,6.880868122106547
14.02037501335144,1.16281,-0.362548,-0.919944,0.0012701,0.0694814,-0.0671048,0.0650242,0.434812,0.297391,0.226132,0.554993,0.594812,-0.535767,-0.0716088,0.281053,-0.114803,0.542798,0.203517,0.255314,-0.773799,70.541934935703,1.7417121307401287,7.123359129366364,-2.335156324334805,-4.268837071287509,6.880868122106547
14.166113138198853,1.15284,-0.314163,-0.900149,0.00489324,0.0662398,-0.057392,0.065026,0.434814,0.29739,0.226153,0.554974,0.594806,-0.535784,-0.071608,0.28105,-0.114804,0.542942,0.203489,0.255005,-0.773808,70.5709204308838,1.7503650081936186,7.112628084515172,-2.2080374849147244,-4.350984211946238,6.796429867943808
14.167086124420166,1.15284,-0.314163,-0.900149,0.00489324,0.0662398,-0.057392,0.065026,0.434814,0.29739,0.226153,0.554974,0.594806,-0.535784,-0.071608,0.28105,-0.114804,0.542942,0.203489,0.255005,-0.773808,70.5709204308838,1.7503650081936186,7.112628084515172,-2.2080374849147244,-4.350984211946238,6.796429867943808
14.311818838119507,1.22385,-0.379661,-0.907132,-0.000482488,0.0612851,-0.0687677,0.065028,0.434818,0.297394,0.226157,0.555031,0.594838,-0.535688,-0.0716149,0.281055,-0.114823,0.543026,0.203519,0.255258,-0.773658,70.56369028657414,1.7574873205873753,7.064611090061505,-2.298443094156835,-4.362647149018846,6.876206426460259
14.312795877456665,1.22385,-0.379661,-0.907132,-0.000482488,0.0612851,-0.0687677,0.065028,0.434818,0.297394,0.226157,0.555031,0.594838,-0.535688,-0.0716149,0.281055,-0.114823,0.543026,0.203519,0.255258,-0.773658,70.56369028657414,1.7574873205873753,7.064611090061505,-2.298443094156835,-4.362647149018846,6.876206426460259
14.460457801818848,1.1798,-0.383337,-0.893369,-0.00169947,0.0626862,-0.0707431,0.0650167,0.434815,0.29726,0.229323,0.556127,0.592975,-0.535271,-0.0716087,0.281073,-0.114796,0.543367,0.202878,0.255475,-0.773515,70.361469887574,1.5684521401971827,7.248499952684008,-1.3301582246025458,-5.165298607157199,6.4400084361332945
14.4614999294281,1.1798,-0.383337,-0.893369,-0.00169947,0.0626862,-0.0707431,0.0650167,0.434815,0.29726,0.229323,0.556127,0.592975,-0.535271,-0.0716087,0.281073,-0.114796,0.543367,0.202878,0.255475,-0.773515,70.361469887574,1.5684521401971827,7.248499952684008,-1.3301582246025458,-5.165298607157199,6.4400084361332945
14.605241537094116,1.18333,-0.388483,-0.906891,-0.00148097,0.0647406,-0.0717976,0.0649757,0.434931,0.297179,0.219915,0.56619,0.595271,-0.526041,-0.0715785,0.281036,-0.114823,0.543308,0.203122,0.255078,-0.773623,72.20741430128707,1.2858182657550064,7.260364083467096,-9.601140411914708,-6.8115862895743655,7.522134167391544
14.606242418289185,1.18333,-0.388483,-0.906891,-0.00148097,0.0647406,-0.0717976,0.0649757,0.434931,0.297179,0.219915,0.56619,0.595271,-0.526041,-0.0715785,0.281036,-0.114823,0.543308,0.203122,0.255078,-0.773623,72.20741430128707,1.2858182657550064,7.260364083467096,-9.601140411914708,-6.8115862895743655,7.522134167391544
14.751312494277954,1.20672,-0.356793,-0.894145,0.0013204,0.0603144,-0.0648775,0.0649889,0.434915,0.297186,0.21967,0.566372,0.595166,-0.526066,-0.0715717,0.281107,-0.114792,0.542564,0.202621,0.256031,-0.773962,72.15507367068594,1.1991102388273753,7.44558518424017,-9.968391540597919,-6.20788446405758,7.588463952099272
14.752289533615112,1.20672,-0.356793,-0.894145,0.0013204,0.0603144,-0.0648775,0.0649889,0.434915,0.297186,0.21967,0.566372,0.595166,-0.526066,-0.0715717,0.281107,-0.114792,0.542564,0.202621,0.256031,-0.773962,72.15507367068594,1.1991102388273753,7.44558518424017,-9.968391540597919,-6.20788446405758,7.588463952099272
14.900007486343384,1.16431,-0.352612,-0.939333,0.00238701,0.0729065,-0.0648911,0.0650339,0.434827,0.297393,0.226016,0.555025,0.594699,-0.535908,-0.0715665,0.281088,-0.114818,0.542939,0.203458,0.255473,-0.773664,70.54355350216747,1.7801996980144525,6.9821651206183155,-2.3512392074561115,-4.092111335691549,6.886313690073483
14.90099287033081,1.16431,-0.352612,-0.939333,0.00238701,0.0729065,-0.0648911,0.0650339,0.434827,0.297393,0.226016,0.555025,0.594699,-0.535908,-0.0715665,0.281088,-0.114818,0.542939,0.203458,0.255473,-0.773664,70.54355350216747,1.7801996980144525,6.9821651206183155,-2.3512392074561115,-4.092111335691549,6.886313690073483
15.045839786529541,1.23074,-0.343486,-0.913113,0.00228788,0.0618849,-0.0617157,0.065026,0.434813,0.297392,0.226121,0.554998,0.594816,-0.535762,-0.0715938,0.281064,-0.114817,0.543416,0.202293,0.254985,-0.773795,70.68511210492954,1.7085927127277534,7.111900188672866,-1.9981675814978486,-3.9672994554088272,6.4423688857838
15.046797513961792,1.23074,-0.343486,-0.913113,0.00228788,0.0618849,-0.0617157,0.065026,0.434813,0.297392,0.226121,0.554998,0.594816,-0.535762,-0.0715938,0.281064,-0.114817,0.543416,0.202293,0.254985,-0.773795,70.68511210492954,1.7085927127277534,7.111900188672866,-1.9981675814978486,-3.9672994554088272,6.4423688857838
15.193776845932007,1.24031,-0.32696,-0.913609,0.00419986,0.0608826,-0.0579228,0.0650175,0.434833,0.297396,0.226239,0.554711,0.595086,-0.53571,-0.0716242,0.281017,-0.114796,0.542933,0.2028,0.255376,-0.773873,70.58093744032298,1.6799365035327578,7.275072035457041,-2.2178707723352358,-4.091626880484686,6.725987915376827
15.194758415222168,1.24031,-0.32696,-0.913609,0.00419986,0.0608826,-0.0579228,0.0650175,0.434833,0.297396,0.226239,0.554711,0.595086,-0.53571,-0.0716242,0.281017,-0.114796,0.542933,0.2028,0.255376,-0.773873,70.58093744032298,1.6799365035327578,7.275072035457041,-2.2178707723352358,-4.091626880484686,6.725987915376827
15.340551614761353,1.19348,-0.374793,-0.913262,-0.000263924,0.0651249,-0.068715,0.0650101,0.43484,0.297361,0.227023,0.555513,0.593935,-0.535825,-0.0715628,0.281046,-0.114817,0.543407,0.202707,0.254441,-0.773873,70.61606008294584,1.7064272300169376,7.077742497380497,-1.6391431330830077,-4.391771098150079,6.379273568331267
15.341517686843872,1.19348,-0.374793,-0.913262,-0.000263924,0.0651249,-0.068715,0.0650101,0.43484,0.297361,0.227023,0.555513,0.593935,-0.535825,-0.0715628,0.281046,-0.114817,0.543407,0.202707,0.254441,-0.773873,70.61606008294584,1.7064272300169376,7.077742497380497,-1.6391431330830077,-4.391771098150079,6.379273568331267
15.499613285064697,1.16643,-0.319527,-0.906456,0.00441555,0.0665493,-0.0579912,0.0650165,0.434833,0.29725,0.229196,0.556415,0.592898,-0.535112,-0.0715888,0.28105,-0.11481,0.543096,0.202066,0.254163,-0.77435,70.52685605002097,1.44335233865628,7.629618969381873,-1.0320343138208814,-5.127018003762896,5.98204326625644
15.500587940216064,1.16643,-0.319527,-0.906456,0.00441555,0.0665493,-0.0579912,0.0650165,0.434833,0.29725,0.229196,0.556415,0.592898,-0.535112,-0.0715888,0.28105,-0.11481,0.543096,0.202066,0.254163,-0.77435,70.52685605002097,1.44335233865628,7.629618969381873,-1.0320343138208814,-5.127018003762896,5.98204326625644
15.646375894546509,1.18762,-0.402974,-0.90039,-0.00277428,0.0632837,-0.0740365,0.0650074,0.434825,0.297394,0.226274,0.554722,0.595172,-0.535588,-0.0716106,0.281003,-0.114816,0.543029,0.203102,0.254907,-0.773881,70.60677411184264,1.6899931591382413,7.300393374963425,-2.131419876408039,-4.368340628689958,6.703917505384872
15.647340774536133,1.18762,-0.402974,-0.90039,-0.00277428,0.0632837,-0.0740365,0.0650074,0.434825,0.297394,0.226274,0.554722,0.595172,-0.535588,-0.0716106,0.281003,-0.114816,0.543029,0.203102,0.254907,-0.773881,70.60677411184264,1.6899931591382413,7.300393374963425,-2.131419876408039,-4.368340628689958,6.703917505384872
15.79590368270874,1.20333,-0.338699,-0.874637,0.00247714,0.0564132,-0.0611395,0.0649733,0.434927,0.297181,0.22007,0.566192,0.595373,-0.525858,-0.0715853,0.281096,-0.114833,0.543253,0.203554,0.255485,-0.773414,72.1446319467188,1.291509567566249,7.246696232005272,-9.732096588722243,-7.003680122145341,7.6819903781143175
