# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.35672807693481445,4.786905301808286,-7.132539829256779,-10.708099083608886,-0.7988859294721958,-0.49776544086837715,0.14687861103174432,-0.325469,0.31086,0.260833,-0.121407,-0.533617,-0.545955,0.634386,-0.62047,0.485051,-0.113214,0.373992,0.387889,0.687177,-0.487298,15.905633749792004,0.2704804614566516,0.5314850182281798,5.899754213923425,-7.668911476978995,1.9110595060545812,17.761069150377896,6.904607730803506
0.3799588680267334,4.608068399536838,-7.237835351553423,-10.307130499610137,-0.7926376899529757,-0.45947788425192887,0.1692823235688528,-0.325507,0.310924,0.260889,-0.121241,-0.533193,-0.546217,0.634549,-0.619639,0.486823,-0.110941,0.372516,0.390329,0.687685,-0.485761,15.556836146303038,0.4472575006168933,0.5910266620566578,5.152281465477746,-7.720279278212589,2.3567851576641203,17.152960079032688,6.1460554112444665
0.38106203079223633,4.608068399536838,-7.237835351553423,-10.307130499610137,-0.7926376899529757,-0.45947788425192887,0.1692823235688528,-0.325507,0.310924,0.260889,-0.121241,-0.533193,-0.546217,0.634549,-0.619639,0.486823,-0.110941,0.372516,0.390329,0.687685,-0.485761,15.556836146303038,0.4472575006168933,0.5910266620566578,5.152281465477746,-7.720279278212589,2.3567851576641203,17.152960079032688,6.1460554112444665
0.4086775779724121,5.322909707778525,-7.057276808485781,-10.520155803268596,-0.7946940794908947,-0.5130378519259009,0.1330707299925034,-0.325459,0.310962,0.260955,-0.12234,-0.533975,-0.546697,0.633266,-0.618946,0.488494,-0.108808,0.370436,0.393128,0.688473,-0.483975,15.117650818447919,0.38227066680705013,0.7968077968947718,4.654896707130495,-6.083795364581192,2.726630282068399,15.461997842750268,4.898225052482682
0.4096682071685791,5.322909707778525,-7.057276808485781,-10.520155803268596,-0.7946940794908947,-0.5130378519259009,0.1330707299925034,-0.325459,0.310962,0.260955,-0.12234,-0.533975,-0.546697,0.633266,-0.618946,0.488494,-0.108808,0.370436,0.393128,0.688473,-0.483975,15.117650818447919,0.38227066680705013,0.7968077968947718,4.654896707130495,-6.083795364581192,2.726630282068399,15.461997842750268,4.898225052482682
0.4380004405975342,5.652573230569918,-6.827698402736715,-11.26194155407099,-0.8156269700591097,-0.5833566606960928,0.0956701603724886,-0.325547,0.310971,0.260939,-0.121469,-0.532561,-0.54666,0.634656,-0.618848,0.490219,-0.106021,0.369775,0.393976,0.690477,-0.480926,14.747990291906136,0.622190945215733,0.45665069145714376,3.5269583509572655,-7.8356757103220005,3.056540773178316,15.981899390769811,5.392692938565072
0.4391512870788574,5.652573230569918,-6.827698402736715,-11.26194155407099,-0.8156269700591097,-0.5833566606960928,0.0956701603724886,-0.325547,0.310971,0.260939,-0.121469,-0.532561,-0.54666,0.634656,-0.618848,0.490219,-0.106021,0.369775,0.393976,0.690477,-0.480926,14.747990291906136,0.622190945215733,0.45665069145714376,3.5269583509572655,-7.8356757103220005,3.056540773178316,15.981899390769811,5.392692938565072
0.46202564239501953,5.3113965816093565,-6.5888583858324425,-11.317527902365162,-0.7929859805836703,-0.5607750285132589,0.06335607815898701,-0.325466,0.311011,0.260994,-0.12309,-0.533075,-0.546532,0.634022,-0.618892,0.49101,-0.104702,0.36733,0.39566,0.691324,-0.480201,14.293462775231026,0.43676548198253373,0.6799686415543249,3.2978941155038655,-6.0718192072341175,2.6810145987888845,15.062641808010705,4.774991199396773
0.4630095958709717,5.3113965816093565,-6.5888583858324425,-11.317527902365162,-0.7929859805836703,-0.5607750285132589,0.06335607815898701,-0.325466,0.311011,0.260994,-0.12309,-0.533075,-0.546532,0.634022,-0.618892,0.49101,-0.104702,0.36733,0.39566,0.691324,-0.480201,14.293462775231026,0.43676548198253373,0.6799686415543249,3.2978941155038655,-6.0718192072341175,2.6810145987888845,15.062641808010705,4.774991199396773
0.4871821403503418,4.963401807755592,-5.305910636055637,-11.306786794569895,-0.7254038419585735,-0.537089998500961,-0.023321708950620912,-0.325505,0.311008,0.260926,-0.121782,-0.531176,-0.545896,0.636411,-0.619044,0.492267,-0.102559,0.3665,0.397057,0.693096,-0.477118,13.836069295908345,0.811592879578527,0.26684463819749205,2.9331591891332103,-8.122642077490786,1.9950672486866843,16.467783417883805,6.331350788842666
0.4881763458251953,4.963401807755592,-5.305910636055637,-11.306786794569895,-0.7254038419585735,-0.537089998500961,-0.023321708950620912,-0.325505,0.311008,0.260926,-0.121782,-0.531176,-0.545896,0.636411,-0.619044,0.492267,-0.102559,0.3665,0.397057,0.693096,-0.477118,13.836069295908345,0.811592879578527,0.26684463819749205,2.9331591891332103,-8.122642077490786,1.9950672486866843,16.467783417883805,6.331350788842666
0.515418529510498,5.704750643286598,-5.069328022743116,-11.399821955467223,-0.7635958053076329,-0.5745981920258173,-0.05403934225825473,-0.325506,0.311001,0.26094,-0.121118,-0.53163,-0.545923,0.636134,-0.619488,0.493037,-0.101049,0.362541,0.396095,0.697584,-0.474393,13.382466349766965,0.30814535544535593,-0.0035345667816741866,4.314006963411128,-9.526901005415104,1.4569288157991416,18.404397159030147,8.253156588690533
0.5164742469787598,5.704750643286598,-5.069328022743116,-11.399821955467223,-0.7635958053076329,-0.5745981920258173,-0.05403934225825473,-0.325506,0.311001,0.26094,-0.121118,-0.53163,-0.545923,0.636134,-0.619488,0.493037,-0.101049,0.362541,0.396095,0.697584,-0.474393,13.382466349766965,0.30814535544535593,-0.0035345667816741866,4.314006963411128,-9.526901005415104,1.4569288157991416,18.404397159030147,8.253156588690533
0.5412516593933105,5.739420877352285,-5.612665443855817,-11.146029190611316,-0.809355355512875,-0.55483378576709,0.002724035101823229,-0.325477,0.311054,0.260963,-0.123204,-0.531581,-0.54681,0.635013,-0.619599,0.493148,-0.100768,0.361803,0.396749,0.697947,-0.473876,13.153369479360752,0.20876737491546216,0.2679540059159624,3.9296339261862467,-8.049536480415766,1.0575405195222487,17.596875570125057,7.786613574053045
0.5422420501708984,5.739420877352285,-5.612665443855817,-11.146029190611316,-0.809355355512875,-0.55483378576709,0.002724035101823229,-0.325477,0.311054,0.260963,-0.123204,-0.531581,-0.54681,0.635013,-0.619599,0.493148,-0.100768,0.361803,0.396749,0.697947,-0.473876,13.153369479360752,0.20876737491546216,0.2679540059159624,3.9296339261862467,-8.049536480415766,1.0575405195222487,17.596875570125057,7.786613574053045
0.5723206996917725,5.510971934631371,-8.018171416445904,-10.30815774187586,-0.9441701668336392,-0.4897127439729034,0.22183920486652173,-0.325523,0.310948,0.260773,-0.121015,-0.53113,-0.545814,0.636666,-0.619058,0.493821,-0.100171,0.359604,0.398358,0.697138,-0.475389,13.072680336018792,0.37656750709706843,0.32784269775254593,4.40747665090176,-8.861494273683524,1.0247590623942173,18.185887849963702,8.15782271421935
0.5735113620758057,5.510971934631371,-8.018171416445904,-10.30815774187586,-0.9441701668336392,-0.4897127439729034,0.22183920486652173,-0.325523,0.310948,0.260773,-0.121015,-0.53113,-0.545814,0.636666,-0.619058,0.493821,-0.100171,0.359604,0.398358,0.697138,-0.475389,13.072680336018792,0.37656750709706843,0.32784269775254593,4.40747665090176,-8.861494273683524,1.0247590623942173,18.185887849963702,8.15782271421935
0.6017653942108154,5.0463246125057895,-8.208422468320975,-10.283742784651979,-0.960039014397493,-0.49481900366015347,0.22237266801337285,-0.325496,0.310909,0.260707,-0.121306,-0.5305,-0.545833,0.63712,-0.618656,0.494122,-0.0999201,0.358512,0.39837,0.697556,-0.475591,12.925954496505659,0.3544071477729842,0.4020288180205256,4.068872330810514,-9.529235093626271,0.7668840204011396,18.644624066584072,8.831899771358827
0.6027822494506836,5.0463246125057895,-8.208422468320975,-10.283742784651979,-0.960039014397493,-0.49481900366015347,0.22237266801337285,-0.325496,0.310909,0.260707,-0.121306,-0.5305,-0.545833,0.63712,-0.618656,0.494122,-0.0999201,0.358512,0.39837,0.697556,-0.475591,12.925954496505659,0.3544071477729842,0.4020288180205256,4.068872330810514,-9.529235093626271,0.7668840204011396,18.644624066584072,8.831899771358827
0.6316070556640625,5.597576764620901,-7.074625985289246,-10.983842858455612,-0.9870278659397649,-0.5852702756094164,0.11265777089968107,-0.325488,0.310906,0.26072,-0.121295,-0.530455,-0.545807,0.637181,-0.619147,0.494237,-0.0992973,0.359069,0.399177,0.697732,-0.474234,12.831227038579165,0.4844903188985836,0.28382348902284527,4.08920923170189,-8.932650205130036,0.6698075485648829,18.28399631148232,8.407138847841283
0.6326839923858643,5.597576764620901,-7.074625985289246,-10.983842858455612,-0.9870278659397649,-0.5852702756094164,0.11265777089968107,-0.325488,0.310906,0.26072,-0.121295,-0.530455,-0.545807,0.637181,-0.619147,0.494237,-0.0992973,0.359069,0.399177,0.697732,-0.474234,12.831227038579165,0.4844903188985836,0.28382348902284527,4.08920923170189,-8.932650205130036,0.6698075485648829,18.28399631148232,8.407138847841283
0.6602096557617188,5.38757863493243,-8.037463675047022,-10.342681683645651,-1.0516189037646693,-0.5362570146955681,0.18772749429012714,-0.32548,0.310901,0.26072,-0.121364,-0.530472,-0.545829,0.637135,-0.61887,0.494451,-0.0989616,0.35919,0.399904,0.697489,-0.473887,12.78310480205606,0.564831403306365,0.2980954094428192,3.93906435068463,-8.762287976479856,0.8144122308289248,17.949844246976582,8.060453195472261
0.6612231731414795,5.38757863493243,-8.037463675047022,-10.342681683645651,-1.0516189037646693,-0.5362570146955681,0.18772749429012714,-0.32548,0.310901,0.26072,-0.121364,-0.530472,-0.545829,0.637135,-0.61887,0.494451,-0.0989616,0.35919,0.399904,0.697489,-0.473887,12.78310480205606,0.564831403306365,0.2980954094428192,3.93906435068463,-8.762287976479856,0.8144122308289248,17.949844246976582,8.060453195472261
0.6878945827484131,4.958664683985871,-8.167695711628703,-10.050937321624954,-1.0819523951817147,-0.5175664650006125,0.1716738500661427,-0.325409,0.31089,0.260693,-0.120824,-0.530804,-0.544973,0.637693,-0.617905,0.49493,-0.0986401,0.358988,0.401567,0.697051,-0.473277,12.641348582052952,0.7109634624655103,0.2121097950531965,4.120999169934475,-9.17384801632833,0.8136845367659653,18.1785083513016,8.19259060691842
0.6889314651489258,4.958664683985871,-8.167695711628703,-10.050937321624954,-1.0819523951817147,-0.5175664650006125,0.1716738500661427,-0.325409,0.31089,0.260693,-0.120824,-0.530804,-0.544973,0.637693,-0.617905,0.49493,-0.0986401,0.358988,0.401567,0.697051,-0.473277,12.641348582052952,0.7109634624655103,0.2121097950531965,4.120999169934475,-9.17384801632833,0.8136845367659653,18.1785083513016,8.19259060691842
0.7175636291503906,4.747379075754691,-7.6367866688330075,-10.703794014157829,-1.092805524750596,-0.579551884462818,0.08945099224687617,-0.325378,0.310867,0.260745,-0.120356,-0.530737,-0.545012,0.637805,-0.617693,0.495301,-0.0979881,0.359475,0.400076,0.698638,-0.471829,12.664565311993595,0.6087953940132267,-0.09278437638051784,3.678476801401546,-10.822924576909992,1.3587145137142542,18.73929174689379,8.456627003635798
0.718609094619751,4.747379075754691,-7.6367866688330075,-10.703794014157829,-1.092805524750596,-0.579551884462818,0.08945099224687617,-0.325378,0.310867,0.260745,-0.120356,-0.530737,-0.545012,0.637805,-0.617693,0.495301,-0.0979881,0.359475,0.400076,0.698638,-0.471829,12.664565311993595,0.6087953940132267,-0.09278437638051784,3.678476801401546,-10.822924576909992,1.3587145137142542,18.73929174689379,8.456627003635798
0.7484762668609619,4.086404740434479,-7.169906483098249,-10.004881570547466,-1.0767492272760502,-0.504681926610545,0.012208424613142616,-0.325353,0.31086,0.260801,-0.120221,-0.531188,-0.54539,0.637131,-0.617377,0.495709,-0.097382,0.357151,0.403371,0.699336,-0.469749,12.232244261917685,0.6870775098498383,0.021124733971674914,5.497286065285268,-9.832934469270528,0.2938520571568972,19.40331615968313,9.086832399339926
0.7494981288909912,4.086404740434479,-7.169906483098249,-10.004881570547466,-1.0767492272760502,-0.504681926610545,0.012208424613142616,-0.325353,0.31086,0.260801,-0.120221,-0.531188,-0.54539,0.637131,-0.617377,0.495709,-0.097382,0.357151,0.403371,0.699336,-0.469749,12.232244261917685,0.6870775098498383,0.021124733971674914,5.497286065285268,-9.832934469270528,0.2938520571568972,19.40331615968313,9.086832399339926
0.7761642932891846,4.209874603280452,-6.968670959138818,-9.831683507859143,-1.1033730439756033,-0.5670308569745998,-0.0511745403196169,-0.325312,0.310903,0.260823,-0.119874,-0.532054,-0.545367,0.636493,-0.616877,0.496192,-0.0967244,0.358042,0.403792,0.69913,-0.469015,12.320394076633018,0.7048144631044955,-0.0755488582040087,5.162571528711991,-9.598944927376797,1.3154745930846765,18.39075995269414,8.043601891710335
0.777144193649292,4.209874603280452,-6.968670959138818,-9.831683507859143,-1.1033730439756033,-0.5670308569745998,-0.0511745403196169,-0.325312,0.310903,0.260823,-0.119874,-0.532054,-0.545367,0.636493,-0.616877,0.496192,-0.0967244,0.358042,0.403792,0.69913,-0.469015,12.320394076633018,0.7048144631044955,-0.0755488582040087,5.162571528711991,-9.598944927376797,1.3154745930846765,18.39075995269414,8.043601891710335
0.8105089664459229,4.539395672038741,-6.548217851538411,-10.329839583869134,-1.114506701932017,-0.652101569310427,-0.1392651931478286,-0.325355,0.310773,0.260792,-0.123246,-0.531187,-0.546769,0.63537,-0.616893,0.496458,-0.0960557,0.35822,0.40344,0.699752,-0.468253,12.08324253010957,0.6243314916116836,0.21609769093196007,3.1133924098281085,-8.572615905364144,1.2274888039030039,16.89741699339619,7.089193042553328
0.8115987777709961,4.539395672038741,-6.548217851538411,-10.329839583869134,-1.114506701932017,-0.652101569310427,-0.1392651931478286,-0.325355,0.310773,0.260792,-0.123246,-0.531187,-0.546769,0.63537,-0.616893,0.496458,-0.0960557,0.35822,0.40344,0.699752,-0.468253,12.08324253010957,0.6243314916116836,0.21609769093196007,3.1133924098281085,-8.572615905364144,1.2274888039030039,16.89741699339619,7.089193042553328
0.8432679176330566,3.7180061893338268,-6.202820042201761,-9.595902046240129,-1.1481115552663699,-0.6091418429139639,-0.14729562836767474,-0.325326,0.310769,0.260804,-0.122424,-0.531095,-0.547432,0.635034,-0.617149,0.496769,-0.0952624,0.358563,0.403174,0.700564,-0.467005,12.142604929449751,0.6573061747520081,0.06719328064002994,3.179393738942661,-8.898556367291578,1.7233775854558893,16.798373524437668,6.836568895500479
0.8442504405975342,3.7180061893338268,-6.202820042201761,-9.595902046240129,-1.1481115552663699,-0.6091418429139639,-0.14729562836767474,-0.325326,0.310769,0.260804,-0.122424,-0.531095,-0.547432,0.635034,-0.617149,0.496769,-0.0952624,0.358563,0.403174,0.700564,-0.467005,12.142604929449751,0.6573061747520081,0.06719328064002994,3.179393738942661,-8.898556367291578,1.7233775854558893,16.798373524437668,6.836568895500479
0.8760309219360352,3.846072788127865,-6.284265121217256,-10.325149634691726,-1.2263626845504556,-0.7028320593856136,-0.1734317736430655,-0.325419,0.310788,0.260786,-0.122663,-0.530306,-0.547412,0.635664,-0.617396,0.497142,-0.0944134,0.357856,0.402987,0.701717,-0.465977,11.930838819310305,0.66037626980552,-0.03054201541631585,2.791593557270092,-9.607632751705593,1.4404514897342118,17.219573533335282,7.255595965901112
0.8770241737365723,3.846072788127865,-6.284265121217256,-10.325149634691726,-1.2263626845504556,-0.7028320593856136,-0.1734317736430655,-0.325419,0.310788,0.260786,-0.122663,-0.530306,-0.547412,0.635664,-0.617396,0.497142,-0.0944134,0.357856,0.402987,0.701717,-0.465977,11.930838819310305,0.66037626980552,-0.03054201541631585,2.791593557270092,-9.607632751705593,1.4404514897342118,17.219573533335282,7.255595965901112
0.9036812782287598,3.826796277519454,-5.945692488899488,-9.8507239160433,-1.2825394678833357,-0.6943705794071132,-0.22886172222656356,-0.325462,0.310782,0.260754,-0.122998,-0.530273,-0.547275,0.635745,-0.617981,0.497224,-0.0938907,0.358178,0.403589,0.701885,-0.464953,11.813338707340067,0.73492924127991,-0.10528197377982984,2.6321946583538516,-8.880199674665429,1.2846750046217998,16.735464172860627,6.801014278061527
0.9047207832336426,3.826796277519454,-5.945692488899488,-9.8507239160433,-1.2825394678833357,-0.6943705794071132,-0.22886172222656356,-0.325462,0.310782,0.260754,-0.122998,-0.530273,-0.547275,0.635745,-0.617981,0.497224,-0.0938907,0.358178,0.403589,0.701885,-0.464953,11.813338707340067,0.73492924127991,-0.10528197377982984,2.6321946583538516,-8.880199674665429,1.2846750046217998,16.735464172860627,6.801014278061527
