# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.24737143516540527,1.212259749112364,25.23264165170695,-15.009357407205211,-1.3707304906249866,-1.1144478081514284,0.4010312913482582,-0.314513,0.313067,0.273825,-0.143617,-0.555496,-0.562284,0.595513,-0.569751,0.510337,-0.105642,0.3764,0.428989,0.68233,-0.456856,13.430969476969446,0.4951834307073235,3.945560020410646,0.17364910458510785,-4.811599598773411,2.2264216946612585,12.938537810457657,4.29580308391246
0.24837064743041992,1.212259749112364,25.23264165170695,-15.009357407205211,-1.3707304906249866,-1.1144478081514284,0.4010312913482582,-0.314513,0.313067,0.273825,-0.143617,-0.555496,-0.562284,0.595513,-0.569751,0.510337,-0.105642,0.3764,0.428989,0.68233,-0.456856,13.430969476969446,0.4951834307073235,3.945560020410646,0.17364910458510785,-4.811599598773411,2.2264216946612585,12.938537810457657,4.29580308391246
0.28859829902648926,1.608675424230531,29.311695158307863,-15.349363282752412,-1.5346817047656527,-1.244832697171284,0.513782664492014,-0.31444,0.312668,0.273374,-0.142998,-0.555206,-0.563046,0.595212,-0.568157,0.509925,-0.10579,0.374654,0.429668,0.683474,-0.455941,13.268265147390146,0.48137092446150476,3.99785690113592,1.6058053002329586,-6.561091483496115,2.242886246161639,14.320853453556978,5.208619161155011
0.28963470458984375,1.608675424230531,29.311695158307863,-15.349363282752412,-1.5346817047656527,-1.244832697171284,0.513782664492014,-0.31444,0.312668,0.273374,-0.142998,-0.555206,-0.563046,0.595212,-0.568157,0.509925,-0.10579,0.374654,0.429668,0.683474,-0.455941,13.268265147390146,0.48137092446150476,3.99785690113592,1.6058053002329586,-6.561091483496115,2.242886246161639,14.320853453556978,5.208619161155011
0.32897520065307617,-0.9403889656868105,30.41216368285185,-16.857641282535393,-1.771487339879729,-1.2496466109514648,0.7747380452821856,-0.314252,0.31251,0.273271,-0.143282,-0.55595,-0.562668,0.594806,-0.567023,0.509716,-0.106095,0.373168,0.432096,0.681626,-0.45763,13.195815690727532,0.5327497441971607,4.390259900904047,2.1028611238030024,-5.03107551401472,2.243386014619457,13.566476987574474,4.417256812120515
0.3299722671508789,-0.9403889656868105,30.41216368285185,-16.857641282535393,-1.771487339879729,-1.2496466109514648,0.7747380452821856,-0.314252,0.31251,0.273271,-0.143282,-0.55595,-0.562668,0.594806,-0.567023,0.509716,-0.106095,0.373168,0.432096,0.681626,-0.45763,13.195815690727532,0.5327497441971607,4.390259900904047,2.1028611238030024,-5.03107551401472,2.243386014619457,13.566476987574474,4.417256812120515
0.3719449043273926,0.6717992561349739,35.996831967319196,-16.366751733806066,-2.0390267838271177,-1.4221884004948593,0.8339198942689536,-0.314013,0.312344,0.273113,-0.143509,-0.556655,-0.559532,0.597046,-0.56535,0.509196,-0.106769,0.373895,0.431061,0.680417,-0.459806,13.208658362473695,0.4267962334939859,4.176194885201735,1.0110070052177775,-6.810427223167093,2.8612682851185696,13.781186089764871,4.935085399336632
0.37299418449401855,0.6717992561349739,35.996831967319196,-16.366751733806066,-2.0390267838271177,-1.4221884004948593,0.8339198942689536,-0.314013,0.312344,0.273113,-0.143509,-0.556655,-0.559532,0.597046,-0.56535,0.509196,-0.106769,0.373895,0.431061,0.680417,-0.459806,13.208658362473695,0.4267962334939859,4.176194885201735,1.0110070052177775,-6.810427223167093,2.8612682851185696,13.781186089764871,4.935085399336632
0.4114229679107666,0.764079843519927,37.33770834570312,-16.679825417969393,-2.392194058425014,-1.5263279474662388,1.0661501132128843,-0.314067,0.312065,0.272758,-0.144281,-0.555751,-0.560983,0.596341,-0.564699,0.508418,-0.107735,0.372555,0.432919,0.678923,-0.461354,13.181016427287963,0.6018195467796561,4.736668218057302,1.6816343886975176,-5.759142453907511,2.335242381225683,13.668770583301976,4.515629901864403
0.4124011993408203,0.764079843519927,37.33770834570312,-16.679825417969393,-2.392194058425014,-1.5263279474662388,1.0661501132128843,-0.314067,0.312065,0.272758,-0.144281,-0.555751,-0.560983,0.596341,-0.564699,0.508418,-0.107735,0.372555,0.432919,0.678923,-0.461354,13.181016427287963,0.6018195467796561,4.736668218057302,1.6816343886975176,-5.759142453907511,2.335242381225683,13.668770583301976,4.515629901864403
0.4536309242248535,1.7021617431745288,39.07544179235237,-15.088580828645041,-2.7731813506528096,-1.4031615670625481,1.271308798558343,-0.313894,0.312079,0.27236,-0.144713,-0.556132,-0.559558,0.597218,-0.564096,0.507337,-0.108733,0.373441,0.431646,0.678674,-0.462196,13.227906888228304,0.48283215133241786,4.5754073680776095,1.765454598318085,-6.603846554416771,2.775509548263475,13.923828537212557,4.759260883726807
0.4546794891357422,1.7021617431745288,39.07544179235237,-15.088580828645041,-2.7731813506528096,-1.4031615670625481,1.271308798558343,-0.313894,0.312079,0.27236,-0.144713,-0.556132,-0.559558,0.597218,-0.564096,0.507337,-0.108733,0.373441,0.431646,0.678674,-0.462196,13.227906888228304,0.48283215133241786,4.5754073680776095,1.765454598318085,-6.603846554416771,2.775509548263475,13.923828537212557,4.759260883726807
0.49408459663391113,-0.9096048208356798,40.65903549126189,-15.656947442596199,-3.5685125575800263,-1.386882882886055,1.6508526094607514,-0.313989,0.311416,0.27189,-0.146446,-0.555635,-0.560259,0.596601,-0.563044,0.505825,-0.110548,0.373854,0.432629,0.676681,-0.463862,13.285853107915994,0.6123732275077418,5.01817110539648,1.6910142345690478,-5.923467138030892,2.460087384666206,13.671867909643622,4.466707266811182
0.49514317512512207,-0.9096048208356798,40.65903549126189,-15.656947442596199,-3.5685125575800263,-1.386882882886055,1.6508526094607514,-0.313989,0.311416,0.27189,-0.146446,-0.555635,-0.560259,0.596601,-0.563044,0.505825,-0.110548,0.373854,0.432629,0.676681,-0.463862,13.285853107915994,0.6123732275077418,5.01817110539648,1.6910142345690478,-5.923467138030892,2.460087384666206,13.671867909643622,4.466707266811182
0.5339455604553223,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.5351133346557617,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.5517807006835938,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.574873685836792,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.5974395275115967,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.6121478080749512,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.6321694850921631,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.6527013778686523,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.6721718311309814,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.6920607089996338,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.7116820812225342,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.7323412895202637,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.7523849010467529,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.7724928855895996,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.7925410270690918,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.8121724128723145,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.8327035903930664,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.8521971702575684,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.872368335723877,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.89253830909729,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.9116489887237549,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.9318051338195801,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.9566025733947754,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.9722223281860352,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
0.9917597770690918,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
1.0125455856323242,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
1.0325675010681152,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
1.0524415969848633,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
1.072692632675171,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
1.0920195579528809,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
1.1118505001068115,-1.0838256288756096,41.17691430485323,-14.80060782761866,-3.7382744124856764,-1.4024161505716561,1.7021588286110352,-0.313919,0.311381,0.271795,-0.145517,-0.556748,-0.55971,0.596307,-0.562792,0.505596,-0.110822,0.369247,0.436128,0.678718,-0.461292,12.625125302718299,0.5266904364170455,5.04334335072704,5.737192443051825,-5.230423586781587,0.18495459846390716,16.51350442796942,7.511437406312628
1.1547648906707764,0.9228256120654101,39.86277308467371,-9.033924805948352,-2.8910771379900884,-0.37248026998817957,1.1268718793016883,-0.313839,0.31141,0.270584,-0.158567,-0.554737,-0.555639,0.598656,-0.560402,0.497694,-0.11674,0.382259,0.431677,0.675102,-0.460185,12.389348687060677,0.8215194734170033,4.668192396833762,2.260063043903889,-6.20027933721512,0.16727088298779336,15.57290374196872,6.573470687066283
1.155933141708374,0.9228256120654101,39.86277308467371,-9.033924805948352,-2.8910771379900884,-0.37248026998817957,1.1268718793016883,-0.313839,0.31141,0.270584,-0.158567,-0.554737,-0.555639,0.598656,-0.560402,0.497694,-0.11674,0.382259,0.431677,0.675102,-0.460185,12.389348687060677,0.8215194734170033,4.668192396833762,2.260063043903889,-6.20027933721512,0.16727088298779336,15.57290374196872,6.573470687066283
1.196580410003662,1.8742520194559638,39.16060329534223,-6.538155022052905,-2.094422588468564,-0.2800745629279487,0.7044748555968963,-0.313857,0.311916,0.271266,-0.155531,-0.55592,-0.558215,0.595952,-0.561088,0.500824,-0.113603,0.381135,0.432309,0.67709,-0.457596,12.596625649983721,0.726421456125689,4.5619235201879444,2.4548997318194807,-5.634477239550257,1.721216676918548,14.163194395673827,4.995355228062153
1.1975722312927246,1.8742520194559638,39.16060329534223,-6.538155022052905,-2.094422588468564,-0.2800745629279487,0.7044748555968963,-0.313857,0.311916,0.271266,-0.155531,-0.55592,-0.558215,0.595952,-0.561088,0.500824,-0.113603,0.381135,0.432309,0.67709,-0.457596,12.596625649983721,0.726421456125689,4.5619235201879444,2.4548997318194807,-5.634477239550257,1.721216676918548,14.163194395673827,4.995355228062153
1.2340245246887207,2.2490163398354897,38.72283047801028,-3.4122623293690872,-1.9638435698795729,-0.12415739879896719,0.7664006923114838,-0.313921,0.31197,0.271194,-0.156048,-0.555696,-0.558333,0.595916,-0.561324,0.502258,-0.111374,0.378018,0.433478,0.678944,-0.456326,12.112954899833053,0.6071501184304502,4.6769634225569,1.9350052653287495,-5.220321291026632,1.6007162121335163,13.732322338261476,5.047692442880161
1.2350170612335205,2.2490163398354897,38.72283047801028,-3.4122623293690872,-1.9638435698795729,-0.12415739879896719,0.7664006923114838,-0.313921,0.31197,0.271194,-0.156048,-0.555696,-0.558333,0.595916,-0.561324,0.502258,-0.111374,0.378018,0.433478,0.678944,-0.456326,12.112954899833053,0.6071501184304502,4.6769634225569,1.9350052653287495,-5.220321291026632,1.6007162121335163,13.732322338261476,5.047692442880161
1.2733166217803955,1.1055961800182492,44.27858365941998,-5.489588729811735,-2.2315155750296416,-0.32618088914459514,0.7505813793166171,-0.31392,0.311677,0.270897,-0.156233,-0.553988,-0.557463,0.598267,-0.560795,0.502556,-0.109942,0.376607,0.435712,0.679291,-0.454848,11.583184502192312,0.9883321450357201,4.605281788146851,1.5002453670236626,-6.365929150856422,0.8029355155498088,14.591654868331599,5.883813147076371
1.2748394012451172,1.1055961800182492,44.27858365941998,-5.489588729811735,-2.2315155750296416,-0.32618088914459514,0.7505813793166171,-0.31392,0.311677,0.270897,-0.156233,-0.553988,-0.557463,0.598267,-0.560795,0.502556,-0.109942,0.376607,0.435712,0.679291,-0.454848,11.583184502192312,0.9883321450357201,4.605281788146851,1.5002453670236626,-6.365929150856422,0.8029355155498088,14.591654868331599,5.883813147076371
1.315474510192871,0.43021392960420735,49.687843986942276,-9.926715885632069,-3.14542415055784,-0.7171308658789508,0.9681936947760684,-0.313591,0.311456,0.270411,-0.157428,-0.554802,-0.556031,0.598532,-0.560591,0.50131,-0.110093,0.374282,0.438027,0.681149,-0.451753,10.862981643105421,0.9093856891118572,4.472020086371305,4.023365596768244,-5.445415018462031,-0.7324284016838263,16.083674271308595,7.367881283897259
1.3165814876556396,0.43021392960420735,49.687843986942276,-9.926715885632069,-3.14542415055784,-0.7171308658789508,0.9681936947760684,-0.313591,0.311456,0.270411,-0.157428,-0.554802,-0.556031,0.598532,-0.560591,0.50131,-0.110093,0.374282,0.438027,0.681149,-0.451753,10.862981643105421,0.9093856891118572,4.472020086371305,4.023365596768244,-5.445415018462031,-0.7324284016838263,16.083674271308595,7.367881283897259
