# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
15.009840726852417,0.580016983131044,-1.2192007044990534,-1.3810226719980288,-0.7630597937981675,-0.05684057865868063,0.15417781850122408,0.0631176,0.413504,0.570525,0.256329,0.602235,0.687066,-0.315513,0.100335,0.525512,0.205845,-0.303551,-0.574079,-0.451381,0.612001,32.243906197865094,-4.333071108679328,-30.15732307462256,15.178847099439686,-9.891617548651675,1.6355758569177226,8.969403323199483,1.430661563274975
15.032959222793579,0.6821919992976558,-1.1990972478868984,-1.6479458672481728,-0.7757751804616031,-0.10549964279612514,0.12446401969616092,0.0632252,0.413492,0.570655,0.255513,0.602901,0.686194,-0.316797,0.0994619,0.527269,0.208055,-0.302841,-0.574153,-0.455631,0.609127,31.753655829976932,-4.471286842289399,-29.55753222881636,15.527994173468656,-9.072499308962362,1.5166005198121213,8.060251828271086,1.6131955721025255
15.033820629119873,0.6821919992976558,-1.1990972478868984,-1.6479458672481728,-0.7757751804616031,-0.10549964279612514,0.12446401969616092,0.0632252,0.413492,0.570655,0.255513,0.602901,0.686194,-0.316797,0.0994619,0.527269,0.208055,-0.302841,-0.574153,-0.455631,0.609127,31.753655829976932,-4.471286842289399,-29.55753222881636,15.527994173468656,-9.072499308962362,1.5166005198121213,8.060251828271086,1.6131955721025255
15.056159973144531,0.6410498785501849,-1.0407248883255136,-2.011130882098587,-0.7736158664717256,-0.1156989741147311,0.11619412662446452,0.0633807,0.413451,0.570655,0.254705,0.603335,0.685185,-0.318801,0.0983902,0.528865,0.210137,-0.301586,-0.574734,-0.460475,0.605549,31.089057318263528,-4.729235530508495,-28.896927125859033,15.652222613815237,-8.241281807956446,1.9817211505735761,7.709097161597613,1.9084412410908398
15.05704379081726,0.6410498785501849,-1.0407248883255136,-2.011130882098587,-0.7736158664717256,-0.1156989741147311,0.11619412662446452,0.0633807,0.413451,0.570655,0.254705,0.603335,0.685185,-0.318801,0.0983902,0.528865,0.210137,-0.301586,-0.574734,-0.460475,0.605549,31.089057318263528,-4.729235530508495,-28.896927125859033,15.652222613815237,-8.241281807956446,1.9817211505735761,7.709097161597613,1.9084412410908398
15.079642295837402,0.8019435262242023,-1.56537639917765,-1.7820597549590491,-0.9209291295004106,-0.1681377465895465,0.12981571977874587,0.063426,0.413408,0.57062,0.255203,0.603698,0.68476,-0.318628,0.0976636,0.530049,0.211477,-0.299952,-0.575555,-0.463966,0.60291,30.554161699779616,-4.76250015590052,-28.624010880953715,15.700600600521772,-8.647236870889783,2.52997416190788,8.38638878065715,2.234298662878881
15.08057689666748,0.8019435262242023,-1.56537639917765,-1.7820597549590491,-0.9209291295004106,-0.1681377465895465,0.12981571977874587,0.063426,0.413408,0.57062,0.255203,0.603698,0.68476,-0.318628,0.0976636,0.530049,0.211477,-0.299952,-0.575555,-0.463966,0.60291,30.554161699779616,-4.76250015590052,-28.624010880953715,15.700600600521772,-8.647236870889783,2.52997416190788,8.38638878065715,2.234298662878881
15.102358341217041,0.2769329629902625,-0.8817792284715048,-1.6489182224132983,-0.715428643807637,0.013481173123408257,0.12928471719737167,0.0633906,0.413457,0.570584,0.254584,0.603185,0.685355,-0.318815,0.096243,0.531897,0.213631,-0.299474,-0.574948,-0.468077,0.600544,30.199543244913468,-4.826472552205765,-28.261543297920806,16.234667230747586,-8.42688784673813,1.9069861606439793,7.576183692218101,1.4110403019683435
15.103228569030762,0.2769329629902625,-0.8817792284715048,-1.6489182224132983,-0.715428643807637,0.013481173123408257,0.12928471719737167,0.0633906,0.413457,0.570584,0.254584,0.603185,0.685355,-0.318815,0.096243,0.531897,0.213631,-0.299474,-0.574948,-0.468077,0.600544,30.199543244913468,-4.826472552205765,-28.261543297920806,16.234667230747586,-8.42688784673813,1.9069861606439793,7.576183692218101,1.4110403019683435
15.124654769897461,0.4878960227739056,-1.1898081333061308,-1.7671778311137751,-0.8279969330236301,-0.09025530779147388,0.12292917414876545,0.0633944,0.413453,0.570627,0.254912,0.603077,0.685194,-0.319104,0.0954885,0.533437,0.215647,-0.297834,-0.575295,-0.471973,0.597974,29.63314520222856,-4.877838074547256,-27.96462282461339,16.67133957365555,-8.29992684278179,2.043080942964874,7.538262144973239,1.346778449441175
15.125519752502441,0.4878960227739056,-1.1898081333061308,-1.7671778311137751,-0.8279969330236301,-0.09025530779147388,0.12292917414876545,0.0633944,0.413453,0.570627,0.254912,0.603077,0.685194,-0.319104,0.0954885,0.533437,0.215647,-0.297834,-0.575295,-0.471973,0.597974,29.63314520222856,-4.877838074547256,-27.96462282461339,16.67133957365555,-8.29992684278179,2.043080942964874,7.538262144973239,1.346778449441175
15.148125410079956,0.6259947557656472,-1.3198619666574793,-1.425377123201421,-0.847708703481917,-0.14698430490057787,0.10968677425031183,0.063451,0.413449,0.570665,0.255054,0.603345,0.6851,-0.318685,0.0949096,0.534594,0.217183,-0.296462,-0.575176,-0.475313,0.596121,29.230838344717085,-4.797499272899801,-27.726015289331563,16.702178394192963,-8.336508259610833,2.0018406176252066,7.4648746241527215,1.0759639231911688
15.148998975753784,0.6259947557656472,-1.3198619666574793,-1.425377123201421,-0.847708703481917,-0.14698430490057787,0.10968677425031183,0.063451,0.413449,0.570665,0.255054,0.603345,0.6851,-0.318685,0.0949096,0.534594,0.217183,-0.296462,-0.575176,-0.475313,0.596121,29.230838344717085,-4.797499272899801,-27.726015289331563,16.702178394192963,-8.336508259610833,2.0018406176252066,7.4648746241527215,1.0759639231911688
15.170751571655273,0.7959737746036821,-1.5330830311251922,-1.2142391895022824,-0.9183398869240611,-0.20437863179155086,0.10699404100238262,0.0634563,0.4134,0.570607,0.254834,0.603444,0.684988,-0.318914,0.094125,0.536309,0.21945,-0.295815,-0.57603,-0.479088,0.592586,28.765970499411054,-4.984982316978444,-27.30440967124276,17.188590253213732,-8.207713504895604,1.820338464292701,7.199924167294685,0.9906015688588435
15.171621561050415,0.7959737746036821,-1.5330830311251922,-1.2142391895022824,-0.9183398869240611,-0.20437863179155086,0.10699404100238262,0.0634563,0.4134,0.570607,0.254834,0.603444,0.684988,-0.318914,0.094125,0.536309,0.21945,-0.295815,-0.57603,-0.479088,0.592586,28.765970499411054,-4.984982316978444,-27.30440967124276,17.188590253213732,-8.207713504895604,1.820338464292701,7.199924167294685,0.9906015688588435
15.193633317947388,0.36597424318849914,-1.5429817283086047,-1.2093039884282182,-0.9482858423969523,-0.07992830308753676,0.11789551352137238,0.0633996,0.413446,0.570573,0.254626,0.603177,0.685366,-0.318774,0.0929206,0.538192,0.221843,-0.294217,-0.575461,-0.483493,0.590353,28.28465185048134,-4.934903525232509,-27.00761118740099,17.7541595912246,-8.059047375676158,1.3223875991649638,6.473957839210626,0.938533778242443
15.1944899559021,0.36597424318849914,-1.5429817283086047,-1.2093039884282182,-0.9482858423969523,-0.07992830308753676,0.11789551352137238,0.0633996,0.413446,0.570573,0.254626,0.603177,0.685366,-0.318774,0.0929206,0.538192,0.221843,-0.294217,-0.575461,-0.483493,0.590353,28.28465185048134,-4.934903525232509,-27.00761118740099,17.7541595912246,-8.059047375676158,1.3223875991649638,6.473957839210626,0.938533778242443
15.21731686592102,0.45087204229975253,-1.3746078214366402,-1.332489844699262,-0.8951624301988862,-0.13567939257023878,0.10947946799652027,0.0633925,0.413437,0.570561,0.254592,0.603538,0.685077,-0.318738,0.0919383,0.540072,0.224493,-0.289806,-0.577324,-0.489955,0.585367,27.250614218850075,-5.081476986686188,-26.594644436033672,17.082458187062205,-8.226849508916162,2.5182530226077686,7.524308957745433,0.9042359087790854
15.218193769454956,0.45087204229975253,-1.3746078214366402,-1.332489844699262,-0.8951624301988862,-0.13567939257023878,0.10947946799652027,0.0633925,0.413437,0.570561,0.254592,0.603538,0.685077,-0.318738,0.0919383,0.540072,0.224493,-0.289806,-0.577324,-0.489955,0.585367,27.250614218850075,-5.081476986686188,-26.594644436033672,17.082458187062205,-8.226849508916162,2.5182530226077686,7.524308957745433,0.9042359087790854
15.240307807922363,0.953043761533295,-1.3176809302090104,-1.5504265700080684,-0.8817356766552144,-0.31310588836621084,0.06417918783989802,0.0633683,0.41345,0.570514,0.253908,0.603851,0.685073,-0.3187,0.0909707,0.541418,0.226425,-0.28964,-0.577386,-0.492411,0.583323,27.051643096558752,-5.140144689334423,-26.277940580907643,17.663118375284725,-8.358933509446585,1.7221427177970834,6.793548542440118,0.8093278569531066
15.24116826057434,0.953043761533295,-1.3176809302090104,-1.5504265700080684,-0.8817356766552144,-0.31310588836621084,0.06417918783989802,0.0633683,0.41345,0.570514,0.253908,0.603851,0.685073,-0.3187,0.0909707,0.541418,0.226425,-0.28964,-0.577386,-0.492411,0.583323,27.051643096558752,-5.140144689334423,-26.277940580907643,17.663118375284725,-8.358933509446585,1.7221427177970834,6.793548542440118,0.8093278569531066
15.263753175735474,0.3748050959071747,-1.6627847178857391,-0.6227432112404787,-0.9317119548019845,-0.11123466563076788,0.11289304192180112,0.0631789,0.413409,0.570373,0.256277,0.601933,0.687012,-0.31625,0.0880163,0.544765,0.230865,0.28732,0.577142,0.502055,-0.57645,25.89528194815638,-5.086784556944991,-25.86546578937459,18.645812093981004,-9.844894041554339,1.7954283147802441,7.868022195017293,0.5438829911001484
15.264706134796143,0.3748050959071747,-1.6627847178857391,-0.6227432112404787,-0.9317119548019845,-0.11123466563076788,0.11289304192180112,0.0631789,0.413409,0.570373,0.256277,0.601933,0.687012,-0.31625,0.0880163,0.544765,0.230865,0.28732,0.577142,0.502055,-0.57645,25.89528194815638,-5.086784556944991,-25.86546578937459,18.645812093981004,-9.844894041554339,1.7954283147802441,7.868022195017293,0.5438829911001484
15.285727500915527,0.3189599890678715,0.18320586316474197,-0.06888727479328213,-0.30480035634531266,-0.006401959769575386,0.09484935011312,0.0630893,0.413404,0.570337,0.256741,0.601066,0.687268,-0.316965,0.0862035,0.546471,0.233467,0.285273,0.578111,0.507365,-0.571828,25.067509625269793,-5.33441987075495,-25.446420057708103,19.06213275314857,-10.179630126986543,2.5366316324673432,8.5843935394655,0.8003077725177328
15.28658938407898,0.3189599890678715,0.18320586316474197,-0.06888727479328213,-0.30480035634531266,-0.006401959769575386,0.09484935011312,0.0630893,0.413404,0.570337,0.256741,0.601066,0.687268,-0.316965,0.0862035,0.546471,0.233467,0.285273,0.578111,0.507365,-0.571828,25.067509625269793,-5.33441987075495,-25.446420057708103,19.06213275314857,-10.179630126986543,2.5366316324673432,8.5843935394655,0.8003077725177328
15.308683156967163,1.6996996655044738,-2.1510820994184026,-0.7048295733911099,-1.027481268771803,-0.4489230120581119,0.057110941119483886,0.0629773,0.413468,0.570403,0.256297,0.602059,0.686683,-0.316706,0.0844438,0.548262,0.235831,0.285629,0.577926,0.510861,-0.568717,24.780738869809163,-5.306684355705048,-24.900667798565337,19.891848522746866,-10.657413043119018,1.9205575668813186,8.2950726545667,1.063238930515593
15.309550046920776,1.6996996655044738,-2.1510820994184026,-0.7048295733911099,-1.027481268771803,-0.4489230120581119,0.057110941119483886,0.0629773,0.413468,0.570403,0.256297,0.602059,0.686683,-0.316706,0.0844438,0.548262,0.235831,0.285629,0.577926,0.510861,-0.568717,24.780738869809163,-5.306684355705048,-24.900667798565337,19.891848522746866,-10.657413043119018,1.9205575668813186,8.2950726545667,1.063238930515593
15.332355499267578,1.0900378895827456,-1.7093119664115015,-0.8055701339940865,-0.9348669716916816,-0.23924496998030043,0.11517147338550181,0.0626323,0.41357,0.570247,0.254782,0.601717,0.686982,-0.317928,0.0811906,0.551223,0.240584,0.28403,0.57725,0.52187,-0.560144,23.611623323908788,-5.530532480063347,-23.635576546734985,19.39213281345098,-9.312458748775212,2.178051299415223,7.09099390521576,0.47326993045815696
15.33322548866272,1.0900378895827456,-1.7093119664115015,-0.8055701339940865,-0.9348669716916816,-0.23924496998030043,0.11517147338550181,0.0626323,0.41357,0.570247,0.254782,0.601717,0.686982,-0.317928,0.0811906,0.551223,0.240584,0.28403,0.57725,0.52187,-0.560144,23.611623323908788,-5.530532480063347,-23.635576546734985,19.39213281345098,-9.312458748775212,2.178051299415223,7.09099390521576,0.47326993045815696
15.355324268341064,0.4810169606879199,-1.6681778879894589,-0.7230298653346449,-0.9022554025564357,-0.05808573942512684,0.1501859715200048,0.0625168,0.413535,0.570078,0.255593,0.603214,0.685874,-0.316832,0.0792589,0.553367,0.244374,0.283603,0.578163,0.528841,-0.552833,22.754816698839715,-5.520525390745381,-22.73761716759238,19.650371869278256,-10.069215485552158,2.1180407994300205,7.427766306860308,1.0794671194417227
15.356227159500122,0.4810169606879199,-1.6681778879894589,-0.7230298653346449,-0.9022554025564357,-0.05808573942512684,0.1501859715200048,0.0625168,0.413535,0.570078,0.255593,0.603214,0.685874,-0.316832,0.0792589,0.553367,0.244374,0.283603,0.578163,0.528841,-0.552833,22.754816698839715,-5.520525390745381,-22.73761716759238,19.650371869278256,-10.069215485552158,2.1180407994300205,7.427766306860308,1.0794671194417227
15.378591299057007,0.5278539605947856,-1.4536230155134395,-0.6183958835163863,-0.8250508418902605,-0.06579823958215132,0.12251453921775443,0.0624724,0.413542,0.570124,0.255115,0.602513,0.686029,-0.318211,0.0782278,0.554793,0.246815,0.280588,0.57905,0.531611,-0.550782,22.16983500527521,-5.726937747109471,-22.591368751307684,20.60525468352016,-9.995134642406212,2.319376647543934,7.515870487099636,1.5339534404494974
15.37950348854065,0.5278539605947856,-1.4536230155134395,-0.6183958835163863,-0.8250508418902605,-0.06579823958215132,0.12251453921775443,0.0624724,0.413542,0.570124,0.255115,0.602513,0.686029,-0.318211,0.0782278,0.554793,0.246815,0.280588,0.57905,0.531611,-0.550782,22.16983500527521,-5.726937747109471,-22.591368751307684,20.60525468352016,-9.995134642406212,2.319376647543934,7.515870487099636,1.5339534404494974
15.402000904083252,0.44807609775481577,-1.2244257861497372,-0.5989882826387962,-0.7950031766588675,-0.06174054206305133,0.12031409588232722,0.0623373,0.413657,0.570199,0.255218,0.602458,0.686714,-0.316751,0.0762743,0.55743,0.251776,0.277401,0.579551,0.541162,-0.542506,21.00204901959066,-5.757216299687797,-21.824386255757275,20.087224287624696,-9.99918278218876,2.5358789744283494,7.411685865129291,1.3509205530633683
15.402863025665283,0.44807609775481577,-1.2244257861497372,-0.5989882826387962,-0.7950031766588675,-0.06174054206305133,0.12031409588232722,0.0623373,0.413657,0.570199,0.255218,0.602458,0.686714,-0.316751,0.0762743,0.55743,0.251776,0.277401,0.579551,0.541162,-0.542506,21.00204901959066,-5.757216299687797,-21.824386255757275,20.087224287624696,-9.99918278218876,2.5358789744283494,7.411685865129291,1.3509205530633683
15.426010608673096,0.7584187735834574,-1.8780372095409386,-0.43602181866949025,-0.9436176924798177,-0.13673085240809388,0.12192163072429044,0.062479,0.413622,0.570224,0.254688,0.602914,0.686084,-0.317674,0.0754787,0.558765,0.254548,0.273466,0.580324,0.545725,-0.539096,20.187854925814644,-5.791361767868604,-21.446436036346572,20.155414360299915,-9.710949505957483,3.1418158912356384,7.539544548453025,1.2278674391930289
15.426932096481323,0.7584187735834574,-1.8780372095409386,-0.43602181866949025,-0.9436176924798177,-0.13673085240809388,0.12192163072429044,0.062479,0.413622,0.570224,0.254688,0.602914,0.686084,-0.317674,0.0754787,0.558765,0.254548,0.273466,0.580324,0.545725,-0.539096,20.187854925814644,-5.791361767868604,-21.446436036346572,20.155414360299915,-9.710949505957483,3.1418158912356384,7.539544548453025,1.2278674391930289
15.449289083480835,0.031345489927076545,-2.1812324258782056,-0.532833923622277,-0.9994084377630059,0.08741430487722349,0.19764221774647256,0.0626562,0.413505,0.57024,0.254163,0.60296,0.686289,-0.317566,0.0743475,0.560119,0.257441,0.271272,0.580343,0.549745,-0.536091,19.66892970123799,-5.783611744050425,-21.135259505522505,20.70580921089896,-9.945147263921124,2.7630780793642185,7.380740178074747,1.841495892070417
15.450173139572144,0.031345489927076545,-2.1812324258782056,-0.532833923622277,-0.9994084377630059,0.08741430487722349,0.19764221774647256,0.0626562,0.413505,0.57024,0.254163,0.60296,0.686289,-0.317566,0.0743475,0.560119,0.257441,0.271272,0.580343,0.549745,-0.536091,19.66892970123799,-5.783611744050425,-21.135259505522505,20.70580921089896,-9.945147263921124,2.7630780793642185,7.380740178074747,1.841495892070417
15.471972703933716,0.6692709650066945,-1.5750325463239718,-1.4129741473375343,-0.8956070708424047,-0.12519462497718212,0.0949206927841485,0.06284,0.413564,0.570469,0.25538,0.60244,0.685875,-0.31847,0.0719126,0.562652,0.262978,0.27073,0.580148,0.558887,-0.527047,18.422190726157304,-5.9188707073407665,-19.998594752170515,21.78079319788373,-9.43714538521751,3.240459430543455,6.84086810994008,1.6275314838174069
15.472843408584595,0.6692709650066945,-1.5750325463239718,-1.4129741473375343,-0.8956070708424047,-0.12519462497718212,0.0949206927841485,0.06284,0.413564,0.570469,0.25538,0.60244,0.685875,-0.31847,0.0719126,0.562652,0.262978,0.27073,0.580148,0.558887,-0.527047,18.422190726157304,-5.9188707073407665,-19.998594752170515,21.78079319788373,-9.43714538521751,3.240459430543455,6.84086810994008,1.6275314838174069
15.494818687438965,0.5835637577983388,-1.7187292690402118,-1.6675325915653887,-0.9371306664901499,-0.09389320824196565,0.14037530287450548,0.0629744,0.413587,0.570561,0.255439,0.602666,0.686178,-0.31734,0.0710371,0.563762,0.265636,0.26769,0.581913,0.562355,-0.522949,17.80784311284166,-6.0272364042577165,-19.846467474268422,21.64919199238915,-10.655804952432238,3.43985251673561,8.024610278637738,0.8564153339954016
15.495692253112793,0.5835637577983388,-1.7187292690402118,-1.6675325915653887,-0.9371306664901499,-0.09389320824196565,0.14037530287450548,0.0629744,0.413587,0.570561,0.255439,0.602666,0.686178,-0.31734,0.0710371,0.563762,0.265636,0.26769,0.581913,0.562355,-0.522949,17.80784311284166,-6.0272364042577165,-19.846467474268422,21.64919199238915,-10.655804952432238,3.43985251673561,8.024610278637738,0.8564153339954016
15.51851511001587,-0.22774096324342133,-1.0856043426628545,-1.3953149712349933,-0.7152665750162441,0.16169762527628465,0.1961144203968203,0.0630873,0.413502,0.570619,0.256639,0.601734,0.68743,-0.315424,0.0699915,0.565233,0.269331,0.263747,0.583373,0.567473,-0.517771,16.931622279254544,-6.118745260497021,-19.79556182997095,21.929061045194263,-12.02512493499397,3.6701226124296533,8.521752596457878,0.8404687095253421
15.519424438476562,-0.22774096324342133,-1.0856043426628545,-1.3953149712349933,-0.7152665750162441,0.16169762527628465,0.1961144203968203,0.0630873,0.413502,0.570619,0.256639,0.601734,0.68743,-0.315424,0.0699915,0.565233,0.269331,0.263747,0.583373,0.567473,-0.517771,16.931622279254544,-6.118745260497021,-19.79556182997095,21.929061045194263,-12.02512493499397,3.6701226124296533,8.521752596457878,0.8404687095253421
15.542202711105347,-0.20809769734510278,-1.12837329428048,-1.8384674022237333,-0.8091675690138128,0.10828716956497522,0.16190454240784272,0.0631041,0.413505,0.570692,0.256353,0.601707,0.687503,-0.315551,0.0695106,0.566406,0.272471,0.261869,0.582948,0.572502,-0.513651,16.285015328944546,-6.083808877360522,-19.304561124383262,21.932523519689042,-10.959568345262172,3.591548062954505,7.967091111761323,1.1792344313447396
15.543075323104858,-0.20809769734510278,-1.12837329428048,-1.8384674022237333,-0.8091675690138128,0.10828716956497522,0.16190454240784272,0.0631041,0.413505,0.570692,0.256353,0.601707,0.687503,-0.315551,0.0695106,0.566406,0.272471,0.261869,0.582948,0.572502,-0.513651,16.285015328944546,-6.083808877360522,-19.304561124383262,21.932523519689042,-10.959568345262172,3.591548062954505,7.967091111761323,1.1792344313447396
15.566756963729858,0.24279347130853637,-1.3932464953268175,-1.897156142054072,-0.8687807164957261,-0.03184419271269526,0.11995726311802603,0.0633976,0.41345,0.570807,0.253934,0.605232,0.684239,-0.317849,0.0693387,0.567509,0.275553,0.258363,0.584163,0.5757,-0.510463,15.630878390169741,-5.970377798524968,-18.514596979382663,22.019569818687053,-9.973346877944877,3.736670999014856,6.933484067974331,1.7590525247547846
15.567623376846313,0.24279347130853637,-1.3932464953268175,-1.897156142054072,-0.8687807164957261,-0.03184419271269526,0.11995726311802603,0.0633976,0.41345,0.570807,0.253934,0.605232,0.684239,-0.317849,0.0693387,0.567509,0.275553,0.258363,0.584163,0.5757,-0.510463,15.630878390169741,-5.970377798524968,-18.514596979382663,22.019569818687053,-9.973346877944877,3.736670999014856,6.933484067974331,1.7590525247547846
15.589730501174927,0.587913110072929,-1.2532323896309605,-1.9509962292849896,-0.8291341488057519,-0.14138979268599464,0.09772033218939422,0.0634028,0.413405,0.570793,0.25448,0.604707,0.684718,-0.317383,0.0689325,0.568124,0.277487,0.254541,0.584185,0.579127,-0.508477,14.997116805053743,-5.872730273065209,-18.539551999603358,21.8917899235124,-10.112872604550674,4.246508169724698,7.334078430616614,1.5571045872972666
15.590630531311035,0.587913110072929,-1.2532323896309605,-1.9509962292849896,-0.8291341488057519,-0.14138979268599464,0.09772033218939422,0.0634028,0.413405,0.570793,0.25448,0.604707,0.684718,-0.317383,0.0689325,0.568124,0.277487,0.254541,0.584185,0.579127,-0.508477,14.997116805053743,-5.872730273065209,-18.539551999603358,21.8917899235124,-10.112872604550674,4.246508169724698,7.334078430616614,1.5571045872972666
15.612638711929321,0.09854451959794834,-1.173381059892912,-2.3545685616141645,-0.8234427493053988,-0.007540243043206512,0.16901770185972032,0.0633984,0.413458,0.570846,0.253141,0.604224,0.685299,-0.318117,0.0675864,0.56944,0.281369,0.255528,0.582838,0.58354,-0.504467,14.708396278702919,-5.945690356166928,-17.833242238069854,22.94659987836582,-8.98868094509314,2.6305613751161934,4.741225216399071,2.818247954103725
15.613523721694946,0.09854451959794834,-1.173381059892912,-2.3545685616141645,-0.8234427493053988,-0.007540243043206512,0.16901770185972032,0.0633984,0.413458,0.570846,0.253141,0.604224,0.685299,-0.318117,0.0675864,0.56944,0.281369,0.255528,0.582838,0.58354,-0.504467,14.708396278702919,-5.945690356166928,-17.833242238069854,22.94659987836582,-8.98868094509314,2.6305613751161934,4.741225216399071,2.818247954103725
15.636107206344604,0.2329549395703265,-1.0032824596447973,-1.8788052307780259,-0.6972230052379577,-0.06271651848502177,0.13195318788584495,0.0634652,0.413449,0.570933,0.253208,0.604881,0.685091,-0.317261,0.0668673,0.570212,0.283508,0.251625,0.58479,0.58576,-0.501588,14.127410990724512,-5.98884485365508,-17.832490055997305,22.894607323098757,-10.434153179478614,3.1168819362594506,6.298409257039662,2.8896426714300474
15.636974334716797,0.2329549395703265,-1.0032824596447973,-1.8788052307780259,-0.6972230052379577,-0.06271651848502177,0.13195318788584495,0.0634652,0.413449,0.570933,0.253208,0.604881,0.685091,-0.317261,0.0668673,0.570212,0.283508,0.251625,0.58479,0.58576,-0.501588,14.127410990724512,-5.98884485365508,-17.832490055997305,22.894607323098757,-10.434153179478614,3.1168819362594506,6.298409257039662,2.8896426714300474
15.659335851669312,0.8695585083726673,-0.9498020723427107,-2.205175279584413,-0.7268683890726273,-0.2887114830857333,0.049880491431710326,0.0634333,0.413474,0.571002,0.254204,0.603782,0.685818,-0.316989,0.0656345,0.571273,0.286162,0.25049,0.583074,0.590988,-0.498009,13.498714800320187,-5.833756002290518,-17.46974204218972,23.35729172519818,-9.820420131073618,3.4120916698695036,5.748501663232363,2.9567122599975875
15.660213947296143,0.8695585083726673,-0.9498020723427107,-2.205175279584413,-0.7268683890726273,-0.2887114830857333,0.049880491431710326,0.0634333,0.413474,0.571002,0.254204,0.603782,0.685818,-0.316989,0.0656345,0.571273,0.286162,0.25049,0.583074,0.590988,-0.498009,13.498714800320187,-5.833756002290518,-17.46974204218972,23.35729172519818,-9.820420131073618,3.4120916698695036,5.748501663232363,2.9567122599975875
15.683969736099243,0.6318643729060577,-0.7095743456516613,-2.609219904386185,-0.675615740279229,-0.212361463558395,0.11925177536321106,0.0634921,0.41348,0.570999,0.255262,0.602398,0.686104,-0.318151,0.0646531,0.571999,0.288496,0.247221,0.584307,0.592834,-0.495999,12.814086070371378,-6.056202830296573,-17.508843984857386,24.515252981812786,-10.647572076315003,4.110278718122367,6.895053593096033,1.8251017467145139
15.685023069381714,0.6318643729060577,-0.7095743456516613,-2.609219904386185,-0.675615740279229,-0.212361463558395,0.11925177536321106,0.0634921,0.41348,0.570999,0.255262,0.602398,0.686104,-0.318151,0.0646531,0.571999,0.288496,0.247221,0.584307,0.592834,-0.495999,12.814086070371378,-6.056202830296573,-17.508843984857386,24.515252981812786,-10.647572076315003,4.110278718122367,6.895053593096033,1.8251017467145139
15.708082914352417,0.024889174696853943,-0.6521083132745218,-2.514831328845171,-0.6457509356460216,-0.0507325922357583,0.1833219217595238,0.0635951,0.413413,0.570988,0.255191,0.602268,0.686423,-0.317765,0.0640695,0.572306,0.289903,0.246129,0.583674,0.596103,-0.493362,12.441822591859067,-5.974096186685162,-17.23739096573641,24.073888038409443,-10.352718146570082,4.308866445490343,6.7345962960459635,2.0967013082381976
15.708948850631714,0.024889174696853943,-0.6521083132745218,-2.514831328845171,-0.6457509356460216,-0.0507325922357583,0.1833219217595238,0.0635951,0.413413,0.570988,0.255191,0.602268,0.686423,-0.317765,0.0640695,0.572306,0.289903,0.246129,0.583674,0.596103,-0.493362,12.441822591859067,-5.974096186685162,-17.23739096573641,24.073888038409443,-10.352718146570082,4.308866445490343,6.7345962960459635,2.0967013082381976
15.732528924942017,0.34544627188868965,0.14797418762170306,-2.7781093247811364,-0.48407165860741647,-0.1989477957489699,0.11053364153738014,0.063671,0.413362,0.570973,0.255845,0.601253,0.68682,-0.318301,0.0636403,0.572838,0.292059,0.244692,0.583955,0.597604,-0.491927,12.059196346077773,-6.085545530354627,-17.20738606331971,25.190982602632296,-10.566307267837988,4.06864607418955,6.427635927928699,2.1270160818848773
15.7334463596344,0.34544627188868965,0.14797418762170306,-2.7781093247811364,-0.48407165860741647,-0.1989477957489699,0.11053364153738014,0.063671,0.413362,0.570973,0.255845,0.601253,0.68682,-0.318301,0.0636403,0.572838,0.292059,0.244692,0.583955,0.597604,-0.491927,12.059196346077773,-6.085545530354627,-17.20738606331971,25.190982602632296,-10.566307267837988,4.06864607418955,6.427635927928699,2.1270160818848773
15.756948709487915,0.3351918350788982,0.045050591645947255,-2.540785925631042,-0.4329669384285962,-0.1608271752278715,0.13057729946054575,0.063694,0.413333,0.571016,0.256678,0.601278,0.686357,-0.318582,0.0631624,0.573195,0.293186,0.243533,0.583141,0.600236,-0.490259,11.62675743522917,-5.9157797140540564,-16.990838898675868,25.310237355341368,-10.189555204423966,4.744669582545323,6.382463356712146,1.8148329203595042
15.757808923721313,0.3351918350788982,0.045050591645947255,-2.540785925631042,-0.4329669384285962,-0.1608271752278715,0.13057729946054575,0.063694,0.413333,0.571016,0.256678,0.601278,0.686357,-0.318582,0.0631624,0.573195,0.293186,0.243533,0.583141,0.600236,-0.490259,11.62675743522917,-5.9157797140540564,-16.990838898675868,25.310237355341368,-10.189555204423966,4.744669582545323,6.382463356712146,1.8148329203595042
15.781214952468872,0.6714829070416666,0.29324776240308803,-2.4398184870849415,-0.3520007224980118,-0.2380347695991172,0.0917910620602226,0.0637182,0.413354,0.571136,0.256052,0.602074,0.686248,-0.317817,0.0627048,0.573602,0.294493,0.240553,0.585172,0.601724,-0.487479,11.228945292016816,-6.032094971414214,-16.936371336270238,24.583693146410464,-11.216551763856117,5.305438540714844,7.7597608817781065,1.392066887864753
