# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
5.460346698760986,-5.50126,4.20016,0.800274,0.326119,0.362056,0.792022,0.0368332,0.456113,0.328145,0.343452,0.649881,0.582987,-0.346152,0.0465252,0.278729,-0.114589,0.724325,0.182169,0.208915,-0.631286,85.30281274620258,3.2867115111273266,-46.86987102693042,-17.64519007121981,-10.020294002834298,10.859254643175184
5.53239631652832,-5.409,4.21074,0.799732,0.327271,0.353778,0.795894,0.0368332,0.456115,0.328144,0.343438,0.649912,0.582981,-0.346119,0.0465271,0.278803,-0.114602,0.723655,0.183052,0.208959,-0.631784,85.24019545656978,3.2211561241196027,-45.87999743726044,-17.829836350042793,-10.14782785214925,11.026663999187267
5.533384799957275,-5.409,4.21074,0.799732,0.327271,0.353778,0.795894,0.0368332,0.456115,0.328144,0.343438,0.649912,0.582981,-0.346119,0.0465271,0.278803,-0.114602,0.723655,0.183052,0.208959,-0.631784,85.24019545656978,3.2211561241196027,-45.87999743726044,-17.829836350042793,-10.14782785214925,11.026663999187267
5.603942155838013,-5.44159,4.25421,0.82585,0.330674,0.351655,0.804267,0.0368096,0.456106,0.328136,0.343919,0.64967,0.583208,-0.345714,0.0465398,0.278702,-0.114618,0.724869,0.182587,0.208702,-0.630611,85.27775565022398,3.3165899579531146,-46.95218045516916,-17.656895391622836,-10.679496193483207,10.849367189154641
5.604903221130371,-5.44159,4.25421,0.82585,0.330674,0.351655,0.804267,0.0368096,0.456106,0.328136,0.343919,0.64967,0.583208,-0.345714,0.0465398,0.278702,-0.114618,0.724869,0.182587,0.208702,-0.630611,85.27775565022398,3.3165899579531146,-46.95218045516916,-17.656895391622836,-10.679496193483207,10.849367189154641
5.675622463226318,-5.46937,4.16731,0.825958,0.322747,0.353735,0.785757,0.0368232,0.456095,0.328136,0.344658,0.648097,0.584273,-0.346131,0.0466005,0.27868,-0.114634,0.725801,0.182359,0.209001,-0.629505,85.18302371804744,3.354075597154122,-46.617868900256816,-17.267370091272717,-10.908207520372923,10.704879040467791
5.676593780517578,-5.46937,4.16731,0.825958,0.322747,0.353735,0.785757,0.0368232,0.456095,0.328136,0.344658,0.648097,0.584273,-0.346131,0.0466005,0.27868,-0.114634,0.725801,0.182359,0.209001,-0.629505,85.18302371804744,3.354075597154122,-46.617868900256816,-17.267370091272717,-10.908207520372923,10.704879040467791
5.748253107070923,-5.47478,4.20352,0.793574,0.32664,0.360919,0.79321,0.036819,0.456105,0.328134,0.344634,0.648198,0.584124,-0.346216,0.046524,0.278731,-0.114588,0.724325,0.182141,0.208884,-0.631305,85.21471276925226,3.1180035380530984,-44.7924883905638,-17.161281547789518,-10.478754485607052,10.630016431256252
5.749222755432129,-5.47478,4.20352,0.793574,0.32664,0.360919,0.79321,0.036819,0.456105,0.328134,0.344634,0.648198,0.584124,-0.346216,0.046524,0.278731,-0.114588,0.724325,0.182141,0.208884,-0.631305,85.21471276925226,3.1180035380530984,-44.7924883905638,-17.161281547789518,-10.478754485607052,10.630016431256252
5.821370840072632,-5.4786,4.21648,0.806681,0.327344,0.358354,0.795654,0.036833,0.456115,0.328145,0.343431,0.649923,0.582984,-0.3461,0.0465821,0.278714,-0.114602,0.725151,0.181903,0.209247,-0.630304,85.29084037679637,3.4067378771953636,-47.87024809764207,-17.70099478328731,-10.01727598495519,10.89360898953029
5.822347402572632,-5.4786,4.21648,0.806681,0.327344,0.358354,0.795654,0.036833,0.456115,0.328145,0.343431,0.649923,0.582984,-0.3461,0.0465821,0.278714,-0.114602,0.725151,0.181903,0.209247,-0.630304,85.29084037679637,3.4067378771953636,-47.87024809764207,-17.70099478328731,-10.01727598495519,10.89360898953029
5.894862413406372,-5.46299,4.17798,0.806718,0.323922,0.357191,0.788404,0.0368185,0.456104,0.328135,0.344587,0.648233,0.584108,-0.346226,0.0465985,0.278682,-0.114634,0.725748,0.182383,0.20907,-0.629536,85.1713420617646,3.369128112463053,-46.68965325186739,-17.2883522681368,-10.8076700096582,10.736482300104399
5.8958306312561035,-5.46299,4.17798,0.806718,0.323922,0.357191,0.788404,0.0368185,0.456104,0.328135,0.344587,0.648233,0.584108,-0.346226,0.0465985,0.278682,-0.114634,0.725748,0.182383,0.20907,-0.629536,85.1713420617646,3.369128112463053,-46.68965325186739,-17.2883522681368,-10.8076700096582,10.736482300104399
5.9682841300964355,-5.44865,4.21218,0.812775,0.327177,0.35456,0.795453,0.0368334,0.456116,0.328146,0.343456,0.649905,0.582979,-0.346117,0.0465379,0.278703,-0.114618,0.724829,0.182609,0.208704,-0.63065,85.2869554143657,3.389879029081064,-47.59759360131269,-17.705627745241728,-10.371484733517566,10.907000314286414
5.969268798828125,-5.44865,4.21218,0.812775,0.327177,0.35456,0.795453,0.0368334,0.456116,0.328146,0.343456,0.649905,0.582979,-0.346117,0.0465379,0.278703,-0.114618,0.724829,0.182609,0.208704,-0.63065,85.2869554143657,3.389879029081064,-47.59759360131269,-17.705627745241728,-10.371484733517566,10.907000314286414
6.042099714279175,-5.48789,4.15441,0.812884,0.32205,0.358295,0.782653,0.0368092,0.456104,0.328134,0.343941,0.649678,0.583201,-0.345686,0.0465811,0.278712,-0.114601,0.725155,0.181907,0.209227,-0.630305,85.27752961526203,3.325016039385151,-47.130857722368454,-17.639021581468345,-10.351299742849053,10.828331544070938
6.04305624961853,-5.48789,4.15441,0.812884,0.32205,0.358295,0.782653,0.0368092,0.456104,0.328134,0.343941,0.649678,0.583201,-0.345686,0.0465811,0.278712,-0.114601,0.725155,0.181907,0.209227,-0.630305,85.27752961526203,3.325016039385151,-47.130857722368454,-17.639021581468345,-10.351299742849053,10.828331544070938
6.116383790969849,-5.45142,4.22381,0.79359,0.328436,0.359075,0.797838,0.0368339,0.456114,0.328145,0.343453,0.649896,0.582984,-0.346128,0.0465993,0.278684,-0.114636,0.725742,0.182379,0.209051,-0.629551,85.26390070968124,3.5280622165390296,-48.65060334372444,-17.743769378462144,-10.379498732603736,10.940852638164818
6.11736536026001,-5.45142,4.22381,0.79359,0.328436,0.359075,0.797838,0.0368339,0.456114,0.328145,0.343453,0.649896,0.582984,-0.346128,0.0465993,0.278684,-0.114636,0.725742,0.182379,0.209051,-0.629551,85.26390070968124,3.5280622165390296,-48.65060334372444,-17.743769378462144,-10.379498732603736,10.940852638164818
6.206516981124878,-5.46902,4.16201,0.800057,0.322731,0.358957,0.784703,0.0368331,0.456114,0.328145,0.343458,0.649889,0.583016,-0.346082,0.0465996,0.27868,-0.114634,0.725767,0.182352,0.209045,-0.629532,85.26987660686716,3.525395636752352,-48.66692994971724,-17.754226683013183,-10.399711189973242,10.939217413203018
6.207495212554932,-5.46902,4.16201,0.800057,0.322731,0.358957,0.784703,0.0368331,0.456114,0.328145,0.343458,0.649889,0.583016,-0.346082,0.0465996,0.27868,-0.114634,0.725767,0.182352,0.209045,-0.629532,85.26987660686716,3.525395636752352,-48.66692994971724,-17.754226683013183,-10.399711189973242,10.939217413203018
6.2816572189331055,-5.43611,4.19313,0.793212,0.325936,0.357402,0.791977,0.036809,0.456104,0.328134,0.34391,0.649659,0.583222,-0.345717,0.0465814,0.278713,-0.114601,0.725134,0.181917,0.209236,-0.630324,85.27740693857228,3.325181459418531,-47.12524893075075,-17.645791345530533,-10.325997633210669,10.835999071905832
6.282626628875732,-5.43611,4.19313,0.793212,0.325936,0.357402,0.791977,0.036809,0.456104,0.328134,0.34391,0.649659,0.583222,-0.345717,0.0465814,0.278713,-0.114601,0.725134,0.181917,0.209236,-0.630324,85.27740693857228,3.325181459418531,-47.12524893075075,-17.645791345530533,-10.325997633210669,10.835999071905832
6.3559770584106445,-5.43848,4.23157,0.812769,0.328896,0.353653,0.799682,0.0368062,0.45611,0.328151,0.343787,0.649728,0.583367,-0.345467,0.0465992,0.278684,-0.114636,0.72571,0.182419,0.209047,-0.629577,85.28540045471404,3.430425881830467,-48.00049329764546,-17.842835396388956,-10.76151097946077,10.962895869315252
6.3569536209106445,-5.43848,4.23157,0.812769,0.328896,0.353653,0.799682,0.0368062,0.45611,0.328151,0.343787,0.649728,0.583367,-0.345467,0.0465992,0.278684,-0.114636,0.72571,0.182419,0.209047,-0.629577,85.28540045471404,3.430425881830467,-48.00049329764546,-17.842835396388956,-10.76151097946077,10.962895869315252
6.429751396179199,-5.49898,4.19895,0.838897,0.325546,0.354267,0.79139,0.0368345,0.456115,0.328145,0.343445,0.649894,0.582995,-0.34612,0.0465982,0.278682,-0.114635,0.725751,0.182371,0.209067,-0.629537,85.26450768086649,3.5285830332627564,-48.6598486285368,-17.754704567021943,-10.378488298977551,10.947027413054936
6.430729150772095,-5.49898,4.19895,0.838897,0.325546,0.354267,0.79139,0.0368345,0.456115,0.328145,0.343445,0.649894,0.582995,-0.34612,0.0465982,0.278682,-0.114635,0.725751,0.182371,0.209067,-0.629537,85.26450768086649,3.5285830332627564,-48.6598486285368,-17.754704567021943,-10.378488298977551,10.947027413054936
6.504421710968018,-5.41874,4.19079,0.799774,0.3255,0.35464,0.791813,0.0368099,0.456102,0.328135,0.343957,0.649655,0.583218,-0.345686,0.0465379,0.278702,-0.114619,0.72484,0.182608,0.208703,-0.630638,85.27481789826908,3.3072944068496835,-46.856987075945675,-17.65354701212059,-10.705290134325182,10.847385313481038
6.505390167236328,-5.41874,4.19079,0.799774,0.3255,0.35464,0.791813,0.0368099,0.456102,0.328135,0.343957,0.649655,0.583218,-0.345686,0.0465379,0.278702,-0.114619,0.72484,0.182608,0.208703,-0.630638,85.27481789826908,3.3072944068496835,-46.856987075945675,-17.65354701212059,-10.705290134325182,10.847385313481038
6.5775556564331055,-5.40243,4.1567,0.793557,0.322255,0.354308,0.78539,0.0368106,0.456103,0.328133,0.343943,0.649666,0.583205,-0.345702,0.0465833,0.278711,-0.114604,0.72519,0.18191,0.209241,-0.630259,85.27447648855765,3.3315312234209054,-47.167241849046285,-17.636174724552237,-10.352219571960605,10.830279623302005
6.578485012054443,-5.40243,4.1567,0.793557,0.322255,0.354308,0.78539,0.0368106,0.456103,0.328133,0.343943,0.649666,0.583205,-0.345702,0.0465833,0.278711,-0.114604,0.72519,0.18191,0.209241,-0.630259,85.27447648855765,3.3315312234209054,-47.167241849046285,-17.636174724552237,-10.352219571960605,10.830279623302005
6.6503565311431885,-5.49667,4.21441,0.806373,0.327603,0.360286,0.794991,0.0368074,0.456112,0.328141,0.344259,0.649576,0.583325,-0.345353,0.0466028,0.278679,-0.114635,0.725792,0.182352,0.209019,-0.629511,85.2536694875001,3.396954159946358,-47.565960119223945,-17.677345449611856,-10.962096963065399,10.860907366455063
6.651315450668335,-5.49667,4.21441,0.806373,0.327603,0.360286,0.794991,0.0368074,0.456112,0.328141,0.344259,0.649576,0.583325,-0.345353,0.0466028,0.278679,-0.114635,0.725792,0.182352,0.209019,-0.629511,85.2536694875001,3.396954159946358,-47.565960119223945,-17.677345449611856,-10.962096963065399,10.860907366455063
6.724605321884155,-5.48341,4.14335,0.819839,0.320615,0.356978,0.780702,0.0368103,0.456104,0.328134,0.343942,0.649676,0.583205,-0.345683,0.0465394,0.278701,-0.114634,0.72481,0.182747,0.208755,-0.630615,85.26092899442402,3.3112192396608737,-46.8042712922434,-17.697561095255914,-10.728731815556307,10.902182738934437
6.725568532943726,-5.48341,4.14335,0.819839,0.320615,0.356978,0.780702,0.0368103,0.456104,0.328134,0.343942,0.649676,0.583205,-0.345683,0.0465394,0.278701,-0.114634,0.72481,0.182747,0.208755,-0.630615,85.26092899442402,3.3112192396608737,-46.8042712922434,-17.697561095255914,-10.728731815556307,10.902182738934437
6.79857325553894,-5.48388,4.20352,0.813201,0.326186,0.358002,0.793005,0.0368109,0.456103,0.328134,0.343913,0.649693,0.583204,-0.345681,0.0465827,0.27871,-0.114602,0.725173,0.181872,0.209223,-0.630296,85.28359148675668,3.327995656524117,-47.193533818107845,-17.642667883648183,-10.337553751781257,10.826889597998424
6.799552917480469,-5.48388,4.20352,0.813201,0.326186,0.358002,0.793005,0.0368109,0.456103,0.328134,0.343913,0.649693,0.583204,-0.345681,0.0465827,0.27871,-0.114602,0.725173,0.181872,0.209223,-0.630296,85.28359148675668,3.327995656524117,-47.193533818107845,-17.642667883648183,-10.337553751781257,10.826889597998424
6.8728413581848145,-5.4842,4.20564,0.806421,0.326606,0.358783,0.793247,0.0368187,0.456104,0.328134,0.344591,0.648238,0.584128,-0.346179,0.0465392,0.278702,-0.114619,0.724854,0.182599,0.208671,-0.630635,85.20283914937394,3.2292981777476,-45.6345778004573,-17.24368964571345,-10.827295739155039,10.688270309994056
6.873799562454224,-5.4842,4.20564,0.806421,0.326606,0.358783,0.793247,0.0368187,0.456104,0.328134,0.344591,0.648238,0.584128,-0.346179,0.0465392,0.278702,-0.114619,0.724854,0.182599,0.208671,-0.630635,85.20283914937394,3.2292981777476,-45.6345778004573,-17.24368964571345,-10.827295739155039,10.688270309994056
6.947801351547241,-5.40654,4.18273,0.812477,0.324778,0.350969,0.790538,0.0367989,0.4561,0.328115,0.344448,0.64939,0.583189,-0.345744,0.0466099,0.278756,-0.114649,0.725038,0.183374,0.208964,-0.630101,85.13763307010973,3.343209588697105,-46.34375419563038,-17.649525696986903,-11.017873831104746,10.927086111157866
6.948756217956543,-5.40654,4.18273,0.812477,0.324778,0.350969,0.790538,0.0367989,0.4561,0.328115,0.344448,0.64939,0.583189,-0.345744,0.0466099,0.278756,-0.114649,0.725038,0.183374,0.208964,-0.630101,85.13763307010973,3.343209588697105,-46.34375419563038,-17.649525696986903,-11.017873831104746,10.927086111157866
7.022432327270508,-5.46742,4.25622,0.806724,0.330868,0.357599,0.80385,0.0367984,0.456101,0.328115,0.344442,0.649405,0.583186,-0.345726,0.0465374,0.278802,-0.114604,0.723647,0.183149,0.208842,-0.631804,85.17911221960222,3.1035920334841567,-44.53530973970029,-17.56663640391926,-10.669696138797717,10.853887447775913
7.023390054702759,-5.46742,4.25622,0.806724,0.330868,0.357599,0.80385,0.0367984,0.456101,0.328115,0.344442,0.649405,0.583186,-0.345726,0.0465374,0.278802,-0.114604,0.723647,0.183149,0.208842,-0.631804,85.17911221960222,3.1035920334841567,-44.53530973970029,-17.56663640391926,-10.669696138797717,10.853887447775913
7.099234580993652,-5.4044,4.22499,0.805831,0.328755,0.352008,0.798862,0.0368314,0.45612,0.328152,0.343766,0.649795,0.58312,-0.345778,0.046524,0.278729,-0.114599,0.724272,0.182248,0.20894,-0.631316,85.29426172782442,3.223589578690602,-46.30248836038566,-17.66180724544771,-10.290502586770721,10.88022424059243
7.100207328796387,-5.4044,4.22499,0.805831,0.328755,0.352008,0.798862,0.0368314,0.45612,0.328152,0.343766,0.649795,0.58312,-0.345778,0.046524,0.278729,-0.114599,0.724272,0.182248,0.20894,-0.631316,85.29426172782442,3.223589578690602,-46.30248836038566,-17.66180724544771,-10.290502586770721,10.88022424059243
7.191360235214233,-5.49492,4.23252,0.813375,0.328543,0.358584,0.798695,0.0368325,0.456122,0.328161,0.34328,0.650014,0.583112,-0.345863,0.0465408,0.278703,-0.114618,0.724876,0.182595,0.208699,-0.630602,85.32656475378423,3.3866524295804474,-47.811274337299274,-17.854045354213255,-10.429130859870536,10.97482198952885
7.1924519538879395,-5.49492,4.23252,0.813375,0.328543,0.358584,0.798695,0.0368325,0.456122,0.328161,0.34328,0.650014,0.583112,-0.345863,0.0465408,0.278703,-0.114618,0.724876,0.182595,0.208699,-0.630602,85.32656475378423,3.3866524295804474,-47.811274337299274,-17.854045354213255,-10.429130859870536,10.97482198952885
7.268448114395142,-5.41391,4.19514,0.832741,0.324761,0.347641,0.792889,0.036834,0.456115,0.328145,0.343462,0.649902,0.583003,-0.346077,0.0465821,0.278715,-0.114603,0.725148,0.181914,0.209228,-0.63031,85.2908880670104,3.4016280349148307,-47.82602890111899,-17.693003452466805,-10.04725113917942,10.887380375006735
7.2694151401519775,-5.41391,4.19514,0.832741,0.324761,0.347641,0.792889,0.036834,0.456115,0.328145,0.343462,0.649902,0.583003,-0.346077,0.0465821,0.278715,-0.114603,0.725148,0.181914,0.209228,-0.63031,85.2908880670104,3.4016280349148307,-47.82602890111899,-17.693003452466805,-10.04725113917942,10.887380375006735
7.345633506774902,-5.45381,4.12977,0.806423,0.319862,0.356548,0.778451,0.0368189,0.456103,0.328135,0.344635,0.648225,0.584106,-0.346196,0.0465392,0.278702,-0.114634,0.724796,0.182756,0.208768,-0.630624,85.17617547541084,3.2265185283001214,-45.45820219113066,-17.268012406641308,-10.850591564758167,10.7445422249852
7.346598863601685,-5.45381,4.12977,0.806423,0.319862,0.356548,0.778451,0.0368189,0.456103,0.328135,0.344635,0.648225,0.584106,-0.346196,0.0465392,0.278702,-0.114634,0.724796,0.182756,0.208768,-0.630624,85.17617547541084,3.2265185283001214,-45.45820219113066,-17.268012406641308,-10.850591564758167,10.7445422249852
7.422950506210327,-5.44448,4.20894,0.819315,0.326665,0.352734,0.794891,0.0368096,0.456105,0.328136,0.343931,0.649681,0.583211,-0.345673,0.0465245,0.278729,-0.114599,0.724282,0.182262,0.208926,-0.631305,85.28800883648911,3.199719780592908,-46.06075731796863,-17.637178037174237,-10.38169568369873,10.842560672512356
7.423924446105957,-5.44448,4.20894,0.819315,0.326665,0.352734,0.794891,0.0368096,0.456105,0.328136,0.343931,0.649681,0.583211,-0.345673,0.0465245,0.278729,-0.114599,0.724282,0.182262,0.208926,-0.631305,85.28800883648911,3.199719780592908,-46.06075731796863,-17.637178037174237,-10.38169568369873,10.842560672512356
7.5000739097595215,-5.42637,4.20738,0.786805,0.327204,0.357832,0.794911,0.0368091,0.456105,0.328135,0.343955,0.649657,0.583216,-0.345688,0.0465255,0.278729,-0.114585,0.724327,0.182109,0.208872,-0.631316,85.30115288071553,3.1980744009517283,-46.12883256298812,-17.584284392903612,-10.352916574146963,10.783047480293543
7.501038312911987,-5.42637,4.20738,0.786805,0.327204,0.357832,0.794911,0.0368091,0.456105,0.328135,0.343955,0.649657,0.583216,-0.345688,0.0465255,0.278729,-0.114585,0.724327,0.182109,0.208872,-0.631316,85.30115288071553,3.1980744009517283,-46.12883256298812,-17.584284392903612,-10.352916574146963,10.783047480293543
7.576978921890259,-5.47019,4.21776,0.799673,0.328124,0.359149,0.796179,0.0368062,0.45611,0.328141,0.344306,0.64954,0.583342,-0.345345,0.0465391,0.278703,-0.11462,0.724854,0.182621,0.208685,-0.630624,85.26878171371675,3.2516707588056124,-46.37201053273678,-17.62626467851244,-10.974111311825016,10.826097553696158
7.577942132949829,-5.47019,4.21776,0.799673,0.328124,0.359149,0.796179,0.0368062,0.45611,0.328141,0.344306,0.64954,0.583342,-0.345345,0.0465391,0.278703,-0.11462,0.724854,0.182621,0.208685,-0.630624,85.26878171371675,3.2516707588056124,-46.37201053273678,-17.62626467851244,-10.974111311825016,10.826097553696158
7.654858112335205,-5.45291,4.22001,0.819481,0.327429,0.353332,0.796602,0.0368095,0.456105,0.328134,0.343947,0.649653,0.583216,-0.345703,0.0465381,0.278705,-0.114619,0.724862,0.182616,0.208692,-0.630614,85.27477126674518,3.3133655982917585,-46.90487456586336,-17.65200874735085,-10.706097924989514,10.844545718023177
7.655822038650513,-5.45291,4.22001,0.819481,0.327429,0.353332,0.796602,0.0368095,0.456105,0.328134,0.343947,0.649653,0.583216,-0.345703,0.0465381,0.278705,-0.114619,0.724862,0.182616,0.208692,-0.630614,85.27477126674518,3.3133655982917585,-46.90487456586336,-17.65200874735085,-10.706097924989514,10.844545718023177
7.731898546218872,-5.42,4.25113,0.812636,0.330634,0.351778,0.803876,0.0368091,0.456105,0.328135,0.343928,0.649673,0.583211,-0.345692,0.0465814,0.278713,-0.114601,0.72515,0.181911,0.209212,-0.630315,85.27976928016449,3.325207283977213,-47.14178342608193,-17.638927056608978,-10.3490707285257,10.82809258399337
7.73286247253418,-5.42,4.25113,0.812636,0.330634,0.351778,0.803876,0.0368091,0.456105,0.328135,0.343928,0.649673,0.583211,-0.345692,0.0465814,0.278713,-0.114601,0.72515,0.181911,0.209212,-0.630315,85.27976928016449,3.325207283977213,-47.14178342608193,-17.638927056608978,-10.3490707285257,10.82809258399337
7.8100550174713135,-5.44364,4.14916,0.806417,0.321582,0.355641,0.78268,0.0368149,0.456093,0.328137,0.343971,0.649553,0.583376,-0.345596,0.0466201,0.278694,-0.114592,0.725255,0.182194,0.208644,-0.6303,85.31735593632806,3.3373722892830258,-47.38115470827731,-17.59403142839894,-10.658053254940436,10.739111885163652
7.811020135879517,-5.44364,4.14916,0.806417,0.321582,0.355641,0.78268,0.0368149,0.456093,0.328137,0.343971,0.649553,0.583376,-0.345596,0.0466201,0.278694,-0.114592,0.725255,0.182194,0.208644,-0.6303,85.31735593632806,3.3373722892830258,-47.38115470827731,-17.59403142839894,-10.658053254940436,10.739111885163652
7.886843919754028,-5.4313,4.20414,0.812972,0.326238,0.353089,0.794143,0.0368087,0.456104,0.328134,0.343963,0.649681,0.583194,-0.345672,0.0465239,0.278729,-0.114586,0.724337,0.18212,0.208884,-0.631297,85.29894827816887,3.2000234254933413,-46.1375337500333,-17.59096028068385,-10.364403837728519,10.786446211080008
7.8878092765808105,-5.4313,4.20414,0.812972,0.326238,0.353089,0.794143,0.0368087,0.456104,0.328134,0.343963,0.649681,0.583194,-0.345672,0.0465239,0.278729,-0.114586,0.724337,0.18212,0.208884,-0.631297,85.29894827816887,3.2000234254933413,-46.1375337500333,-17.59096028068385,-10.364403837728519,10.786446211080008
7.9656243324279785,-5.43963,4.19827,0.806734,0.325718,0.355348,0.793032,0.0367983,0.456101,0.328116,0.344457,0.649411,0.583181,-0.345711,0.0465234,0.278731,-0.114599,0.724256,0.182267,0.208922,-0.631335,85.23365391297285,3.1565907897496897,-45.38645190597262,-17.4217455610144,-10.524233931217317,10.727757023325605
7.96660304069519,-5.43963,4.19827,0.806734,0.325718,0.355348,0.793032,0.0367983,0.456101,0.328116,0.344457,0.649411,0.583181,-0.345711,0.0465234,0.278731,-0.114599,0.724256,0.182267,0.208922,-0.631335,85.23365391297285,3.1565907897496897,-45.38645190597262,-17.4217455610144,-10.524233931217317,10.727757023325605
8.044172048568726,-5.49293,4.20604,0.806512,0.326639,0.359796,0.793134,0.0368383,0.456124,0.328152,0.344422,0.64836,0.584043,-0.346262,0.0465979,0.278683,-0.114635,0.725744,0.182382,0.209049,-0.629548,85.185391982395,3.3885721177700927,-46.93013786952111,-17.33208390046201,-10.759442496064157,10.779118796108223
8.045138120651245,-5.49293,4.20604,0.806512,0.326639,0.359796,0.793134,0.0368383,0.456124,0.328152,0.344422,0.64836,0.584043,-0.346262,0.0465979,0.278683,-0.114635,0.725744,0.182382,0.209049,-0.629548,85.185391982395,3.3885721177700927,-46.93013786952111,-17.33208390046201,-10.759442496064157,10.779118796108223
8.122807741165161,-5.46642,4.20273,0.813019,0.326119,0.355975,0.793232,0.0368329,0.456113,0.328143,0.34345,0.64989,0.582989,-0.346135,0.0465379,0.278702,-0.114633,0.724801,0.182779,0.208742,-0.63062,85.27017893447601,3.3948750765583133,-47.52707991327123,-17.742244788485394,-10.407168576092376,10.955411508884282
8.123786687850952,-5.46642,4.20273,0.813019,0.326119,0.355975,0.793232,0.0368329,0.456113,0.328143,0.34345,0.64989,0.582989,-0.346135,0.0465379,0.278702,-0.114633,0.724801,0.182779,0.208742,-0.63062,85.27017893447601,3.3948750765583133,-47.52707991327123,-17.742244788485394,-10.407168576092376,10.955411508884282
8.21078085899353,-5.45139,4.23521,0.80632,0.329441,0.356493,0.800131,0.0368371,0.456088,0.328143,0.344529,0.649727,0.582899,-0.345519,0.0465827,0.278712,-0.114601,0.725171,0.181909,0.209244,-0.63028,85.22323816836236,3.287990794025905,-46.570319865575,-17.43330640909079,-10.608893873419662,10.722561054868535
8.211745500564575,-5.45139,4.23521,0.80632,0.329441,0.356493,0.800131,0.0368371,0.456088,0.328143,0.344529,0.649727,0.582899,-0.345519,0.0465827,0.278712,-0.114601,0.725171,0.181909,0.209244,-0.63028,85.22323816836236,3.287990794025905,-46.570319865575,-17.43330640909079,-10.608893873419662,10.722561054868535
8.289574384689331,-5.51901,4.21447,0.806406,0.327611,0.362281,0.79433,0.0367943,0.456107,0.328129,0.344329,0.649431,0.583355,-0.345504,0.0465987,0.278761,-0.114651,0.724993,0.183319,0.209117,-0.630119,85.16047513028123,3.316513381744104,-46.26890182709417,-17.79690460640783,-11.022923911757854,11.01720012756002
8.29073166847229,-5.51901,4.21447,0.806406,0.327611,0.362281,0.79433,0.0367943,0.456107,0.328129,0.344329,0.649431,0.583355,-0.345504,0.0465987,0.278761,-0.114651,0.724993,0.183319,0.209117,-0.630119,85.16047513028123,3.316513381744104,-46.26890182709417,-17.79690460640783,-11.022923911757854,11.01720012756002
8.36876392364502,-5.42816,4.19291,0.812621,0.325466,0.352504,0.79185,0.0368098,0.456104,0.328134,0.343949,0.64966,0.583207,-0.345702,0.0465419,0.278779,-0.114636,0.724158,0.183538,0.208787,-0.631124,85.20080866661488,3.244950254913213,-45.83076057410721,-17.835195858845854,-10.816690152603426,11.029362030150125
8.369725704193115,-5.42816,4.19291,0.812621,0.325466,0.352504,0.79185,0.0368098,0.456104,0.328134,0.343949,0.64966,0.583207,-0.345702,0.0465419,0.278779,-0.114636,0.724158,0.183538,0.208787,-0.631124,85.20080866661488,3.244950254913213,-45.83076057410721,-17.835195858845854,-10.816690152603426,11.029362030150125
8.447763681411743,-5.4923,4.2203,0.819732,0.327453,0.357309,0.795862,0.0368089,0.456104,0.328134,0.343938,0.649654,0.583225,-0.345693,0.046541,0.278699,-0.11462,0.724899,0.182585,0.20867,-0.630588,85.28068672989347,3.317372923999103,-46.97357320366071,-17.64861383012817,-10.70912632735391,10.838949857769652
8.44873046875,-5.4923,4.2203,0.819732,0.327453,0.357309,0.795862,0.0368089,0.456104,0.328134,0.343938,0.649654,0.583225,-0.345693,0.046541,0.278699,-0.11462,0.724899,0.182585,0.20867,-0.630588,85.28068672989347,3.317372923999103,-46.97357320366071,-17.64861383012817,-10.70912632735391,10.838949857769652
8.52582049369812,-5.50192,4.26337,0.813626,0.33106,0.359289,0.804521,0.0368106,0.456104,0.328134,0.343938,0.649657,0.583226,-0.345689,0.046538,0.278703,-0.114619,0.724821,0.182617,0.208668,-0.630669,85.27942658401304,3.3059434321094803,-46.86676097760245,-17.65505403579173,-10.706285721126074,10.844449447861336
8.526782035827637,-5.50192,4.26337,0.813626,0.33106,0.359289,0.804521,0.0368106,0.456104,0.328134,0.343938,0.649657,0.583226,-0.345689,0.046538,0.278703,-0.114619,0.724821,0.182617,0.208668,-0.630669,85.27942658401304,3.3059434321094803,-46.86676097760245,-17.65505403579173,-10.706285721126074,10.844449447861336
8.603406429290771,-5.38741,4.2042,0.832406,0.325785,0.345213,0.795224,0.0368094,0.456104,0.328133,0.34393,0.649677,0.583212,-0.34568,0.0465986,0.278681,-0.114635,0.725762,0.182348,0.209045,-0.629538,85.25769793070361,3.4471223479652826,-47.98154323496309,-17.704361480038756,-10.704254679973861,10.882043894835492
8.604371309280396,-5.38741,4.2042,0.832406,0.325785,0.345213,0.795224,0.0368094,0.456104,0.328133,0.34393,0.649677,0.583212,-0.34568,0.0465986,0.278681,-0.114635,0.725762,0.182348,0.209045,-0.629538,85.25769793070361,3.4471223479652826,-47.98154323496309,-17.704361480038756,-10.704254679973861,10.882043894835492
