# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
3.9928596019744873,-4.93191,-1.38042,0.999661,-0.0735333,0.184449,-0.327992,0.0624514,0.43692,0.29559,0.25603,0.550334,0.573218,-0.550457,-0.0548455,0.548436,0.119881,0.174102,0.501752,0.687918,-0.494673,-13.551158614795156,-3.13359832605259,-8.832094242434007,41.831976661757395,-22.21972848259869,22.571017437939133,26.757133670125462,18.384901205752836
4.104402780532837,-4.1051,-1.17113,-0.0146923,0.0176836,0.336289,-0.287755,0.0627189,0.436759,0.295401,0.255369,0.551173,0.573086,-0.550061,-0.0548435,0.548433,0.12367,0.176142,0.508703,0.691082,-0.482288,-14.483775316747531,-2.511418013687899,-9.822913201058077,40.67566122004182,-22.635799307974747,23.047011451267906,26.917415458461974,19.17660744407391
4.105478525161743,-4.1051,-1.17113,-0.0146923,0.0176836,0.336289,-0.287755,0.0627189,0.436759,0.295401,0.255369,0.551173,0.573086,-0.550061,-0.0548435,0.548433,0.12367,0.176142,0.508703,0.691082,-0.482288,-14.483775316747531,-2.511418013687899,-9.822913201058077,40.67566122004182,-22.635799307974747,23.047011451267906,26.917415458461974,19.17660744407391
4.220217227935791,-4.13108,-1.05742,1.01225,-0.051423,0.32548,-0.26763,0.0626991,0.436644,0.294974,0.255853,0.550606,0.573066,-0.550425,-0.0625819,0.545057,0.124686,0.21962,0.522912,0.699345,-0.435025,-15.316851200500878,1.0558262831957905,-15.558080347240816,36.45453263002311,-19.29385442521471,23.486873254073423,25.54538608034025,21.428360427806567
4.221139907836914,-4.13108,-1.05742,1.01225,-0.051423,0.32548,-0.26763,0.0626991,0.436644,0.294974,0.255853,0.550606,0.573066,-0.550425,-0.0625819,0.545057,0.124686,0.21962,0.522912,0.699345,-0.435025,-15.316851200500878,1.0558262831957905,-15.558080347240816,36.45453263002311,-19.29385442521471,23.486873254073423,25.54538608034025,21.428360427806567
4.334574937820435,-3.41682,-0.238325,0.976583,-0.0020023,0.345292,-0.136497,0.0628272,0.4365,0.294825,0.259264,0.549341,0.569858,-0.553415,-0.0591155,0.541891,0.116705,0.232914,0.533914,0.685903,-0.436146,-15.22880603943934,3.26264183857942,-15.065629695725752,33.32625357444057,-19.410924723631226,24.76555339827835,25.70376408286181,23.82734271369494
4.335546016693115,-3.41682,-0.238325,0.976583,-0.0020023,0.345292,-0.136497,0.0628272,0.4365,0.294825,0.259264,0.549341,0.569858,-0.553415,-0.0591155,0.541891,0.116705,0.232914,0.533914,0.685903,-0.436146,-15.22880603943934,3.26264183857942,-15.065629695725752,33.32625357444057,-19.410924723631226,24.76555339827835,25.70376408286181,23.82734271369494
4.447832107543945,-3.23417,-0.279699,0.729699,-0.0459115,0.474976,-0.141574,0.062949,0.436441,0.294574,0.256263,0.551046,0.572377,-0.550511,-0.0556181,0.535515,0.105981,0.263561,0.542817,0.671441,-0.430178,-13.115038914339129,6.737709663439599,-15.79303385952526,28.79320547975714,-16.902986306913075,17.700320106491183,16.880019058808486,18.52062115417385
4.448792457580566,-3.23417,-0.279699,0.729699,-0.0459115,0.474976,-0.141574,0.062949,0.436441,0.294574,0.256263,0.551046,0.572377,-0.550511,-0.0556181,0.535515,0.105981,0.263561,0.542817,0.671441,-0.430178,-13.115038914339129,6.737709663439599,-15.79303385952526,28.79320547975714,-16.902986306913075,17.700320106491183,16.880019058808486,18.52062115417385
4.561530828475952,-2.46278,0.00389671,-1.17221,0.0219864,0.811801,-0.100825,0.0637352,0.435994,0.294503,0.257452,0.550667,0.572589,-0.550114,-0.0493149,0.532192,0.091314,0.280426,0.546552,0.65238,-0.443895,-10.82108007443085,8.96543465164586,-14.405633024719187,27.486233015974932,-15.908478251103556,17.08874920084847,15.147338554739543,19.030159846957364
4.562500476837158,-2.46278,0.00389671,-1.17221,0.0219864,0.811801,-0.100825,0.0637352,0.435994,0.294503,0.257452,0.550667,0.572589,-0.550114,-0.0493149,0.532192,0.091314,0.280426,0.546552,0.65238,-0.443895,-10.82108007443085,8.96543465164586,-14.405633024719187,27.486233015974932,-15.908478251103556,17.08874920084847,15.147338554739543,19.030159846957364
4.675199508666992,-2.40874,0.259549,-1.56828,0.0326215,1.00688,-0.0503067,0.0637808,0.435918,0.29439,0.257674,0.55073,0.572198,-0.550354,-0.0449436,0.527987,0.0742065,0.296545,0.543608,0.634865,-0.462059,-7.83636832764979,10.39498159812976,-13.294849313952467,25.971543163731244,-13.216501255310378,17.21775339883063,14.560424388682353,19.87508240897889
4.676170349121094,-2.40874,0.259549,-1.56828,0.0326215,1.00688,-0.0503067,0.0637808,0.435918,0.29439,0.257674,0.55073,0.572198,-0.550354,-0.0449436,0.527987,0.0742065,0.296545,0.543608,0.634865,-0.462059,-7.83636832764979,10.39498159812976,-13.294849313952467,25.971543163731244,-13.216501255310378,17.21775339883063,14.560424388682353,19.87508240897889
4.789279460906982,-1.57655,0.910316,-1.76325,0.0421964,1.00428,0.0441764,0.0638221,0.435899,0.294261,0.257665,0.551107,0.571815,-0.550379,-0.0407296,0.523693,0.0604859,0.307254,0.538455,0.619452,-0.481601,-4.967945038444835,11.1030202054119,-12.036809927150092,25.59146447441836,-11.121116988860498,16.045412904395658,13.034680521517885,19.0561452872734
4.790241479873657,-1.57655,0.910316,-1.76325,0.0421964,1.00428,0.0441764,0.0638221,0.435899,0.294261,0.257665,0.551107,0.571815,-0.550379,-0.0407296,0.523693,0.0604859,0.307254,0.538455,0.619452,-0.481601,-4.967945038444835,11.1030202054119,-12.036809927150092,25.59146447441836,-11.121116988860498,16.045412904395658,13.034680521517885,19.0561452872734
4.903139352798462,-0.83805,0.303112,-1.45065,-0.116847,0.943355,-0.102417,0.0639487,0.435878,0.294218,0.256559,0.551914,0.571566,-0.550345,-0.0327941,0.518136,0.0456037,0.321451,0.527241,0.607649,-0.499448,-1.6310662574713874,11.334615275665655,-11.65864138451257,25.718591875411168,-1.5740479558179814,14.041975444126566,10.915830163411353,17.16812072484178
4.9041101932525635,-0.83805,0.303112,-1.45065,-0.116847,0.943355,-0.102417,0.0639487,0.435878,0.294218,0.256559,0.551914,0.571566,-0.550345,-0.0327941,0.518136,0.0456037,0.321451,0.527241,0.607649,-0.499448,-1.6310662574713874,11.334615275665655,-11.65864138451257,25.718591875411168,-1.5740479558179814,14.041975444126566,10.915830163411353,17.16812072484178
5.01755428314209,-0.781895,0.572388,-2.9965,-0.0213631,1.29377,-0.021899,0.0644,0.435576,0.294227,0.257299,0.552009,0.57172,-0.549745,-0.0278485,0.513129,0.0350559,0.335717,0.526469,0.592337,-0.509178,0.6018132257197011,12.695801496680211,-11.089423322423059,25.090034736157186,-0.15764464522022736,13.133492317832605,9.330965647646929,16.93601898801829
5.018522500991821,-0.781895,0.572388,-2.9965,-0.0213631,1.29377,-0.021899,0.0644,0.435576,0.294227,0.257299,0.552009,0.57172,-0.549745,-0.0278485,0.513129,0.0350559,0.335717,0.526469,0.592337,-0.509178,0.6018132257197011,12.695801496680211,-11.089423322423059,25.090034736157186,-0.15764464522022736,13.133492317832605,9.330965647646929,16.93601898801829
5.132007837295532,-0.740568,1.76612,-2.9095,0.166224,1.32075,0.201192,0.064938,0.435424,0.294388,0.256439,0.550954,0.57178,-0.551141,-0.0247891,0.509018,0.0264843,0.345589,0.523323,0.578,-0.522128,2.80999583632559,13.678596307362248,-10.381009922510525,25.722692838622326,0.3957311760532787,11.992256428374123,7.703595893853409,16.280916962894835
5.133005857467651,-0.740568,1.76612,-2.9095,0.166224,1.32075,0.201192,0.064938,0.435424,0.294388,0.256439,0.550954,0.57178,-0.551141,-0.0247891,0.509018,0.0264843,0.345589,0.523323,0.578,-0.522128,2.80999583632559,13.678596307362248,-10.381009922510525,25.722692838622326,0.3957311760532787,11.992256428374123,7.703595893853409,16.280916962894835
5.255248785018921,-0.343405,1.88224,-2.80171,0.206629,1.31674,0.220108,0.0651891,0.435352,0.294584,0.25688,0.5524,0.571296,-0.549988,-0.0217994,0.502946,0.0156415,0.358538,0.517343,0.564139,-0.534372,5.518118433977626,14.191727403836516,-9.96270198816618,24.72292486619461,1.792486112526828,10.840476445500812,6.298794259740358,15.382158631261285
5.256210565567017,-0.343405,1.88224,-2.80171,0.206629,1.31674,0.220108,0.0651891,0.435352,0.294584,0.25688,0.5524,0.571296,-0.549988,-0.0217994,0.502946,0.0156415,0.358538,0.517343,0.564139,-0.534372,5.518118433977626,14.191727403836516,-9.96270198816618,24.72292486619461,1.792486112526828,10.840476445500812,6.298794259740358,15.382158631261285
5.36991548538208,-0.353518,1.71599,-3.22575,0.201493,1.45193,0.181336,0.065075,0.435349,0.2945,0.258468,0.553,0.571172,-0.54877,-0.0194885,0.496002,0.00485075,-0.369071,-0.513112,-0.547382,0.548521,8.149207050862612,14.74288549875632,-8.936536547952102,23.48348148535199,0.745223755526804,10.025103388290496,5.212286838609419,14.83791993797157
5.370883226394653,-0.353518,1.71599,-3.22575,0.201493,1.45193,0.181336,0.065075,0.435349,0.2945,0.258468,0.553,0.571172,-0.54877,-0.0194885,0.496002,0.00485075,-0.369071,-0.513112,-0.547382,0.548521,8.149207050862612,14.74288549875632,-8.936536547952102,23.48348148535199,0.745223755526804,10.025103388290496,5.212286838609419,14.83791993797157
5.487670421600342,-0.0919132,1.83045,-2.58121,0.218121,1.32049,0.23368,0.0650245,0.435415,0.294467,0.257855,0.553346,0.570547,-0.54936,-0.0198893,0.488674,-0.00535956,-0.37961,-0.506661,-0.536986,0.557527,10.285112552378074,15.131354303892255,-8.947307322472648,20.36608280476045,1.943770793990481,11.34923759266848,6.3457297031826805,16.35274548215427
5.488752841949463,-0.0919132,1.83045,-2.58121,0.218121,1.32049,0.23368,0.0650245,0.435415,0.294467,0.257855,0.553346,0.570547,-0.54936,-0.0198893,0.488674,-0.00535956,-0.37961,-0.506661,-0.536986,0.557527,10.285112552378074,15.131354303892255,-8.947307322472648,20.36608280476045,1.943770793990481,11.34923759266848,6.3457297031826805,16.35274548215427
5.602762460708618,-0.145533,1.63677,-2.21718,0.18791,1.30914,0.185054,0.0649165,0.435407,0.294362,0.25867,0.552838,0.569596,-0.550473,-0.0197885,0.481353,-0.0151255,-0.386862,-0.497027,-0.522957,0.574298,12.867373273563734,14.936189886169313,-8.020752391706456,20.242541641071952,2.033566047546662,11.039308531385466,6.131559725066758,15.947057337704148
5.603735685348511,-0.145533,1.63677,-2.21718,0.18791,1.30914,0.185054,0.0649165,0.435407,0.294362,0.25867,0.552838,0.569596,-0.550473,-0.0197885,0.481353,-0.0151255,-0.386862,-0.497027,-0.522957,0.574298,12.867373273563734,14.936189886169313,-8.020752391706456,20.242541641071952,2.033566047546662,11.039308531385466,6.131559725066758,15.947057337704148
5.717671632766724,0.00341272,1.58889,-2.14826,0.194908,1.26137,0.201141,0.0648633,0.435416,0.294364,0.260331,0.55318,0.569526,-0.549418,-0.0201521,0.472407,-0.0254028,-0.406545,-0.482925,-0.508918,0.585241,16.34922932148253,15.152850092421863,-8.394296922659372,20.358127004634152,2.5915330500650193,8.619780146355497,3.605730534955274,13.633829757755727
5.718630790710449,0.00341272,1.58889,-2.14826,0.194908,1.26137,0.201141,0.0648633,0.435416,0.294364,0.260331,0.55318,0.569526,-0.549418,-0.0201521,0.472407,-0.0254028,-0.406545,-0.482925,-0.508918,0.585241,16.34922932148253,15.152850092421863,-8.394296922659372,20.358127004634152,2.5915330500650193,8.619780146355497,3.605730534955274,13.633829757755727
5.833117246627808,-0.121762,1.52319,-1.97238,0.163034,1.29816,0.184342,0.0648827,0.435392,0.294314,0.26052,0.553313,0.569536,-0.549184,-0.0201943,0.462537,-0.0359495,-0.420927,-0.470705,-0.493804,0.597841,19.584472466785463,15.28047401841712,-8.308599956009255,19.06230471184713,3.330177874569108,7.865814687516075,2.7891992969958204,12.942430078036328
5.834080696105957,-0.121762,1.52319,-1.97238,0.163034,1.29816,0.184342,0.0648827,0.435392,0.294314,0.26052,0.553313,0.569536,-0.549184,-0.0201943,0.462537,-0.0359495,-0.420927,-0.470705,-0.493804,0.597841,19.584472466785463,15.28047401841712,-8.308599956009255,19.06230471184713,3.330177874569108,7.865814687516075,2.7891992969958204,12.942430078036328
5.949789047241211,-0.0501037,1.76642,-1.85107,0.191376,1.27182,0.233532,0.0648721,0.435419,0.294391,0.26294,0.551695,0.567855,-0.551394,-0.020725,0.451097,-0.0468699,-0.436174,-0.455678,-0.477308,0.61179,22.7159458653511,15.266685285324987,-8.227393310416229,19.21527088785368,4.677905128330557,8.464447930464473,3.3945904378943292,13.534305423034617
5.950759172439575,-0.0501037,1.76642,-1.85107,0.191376,1.27182,0.233532,0.0648721,0.435419,0.294391,0.26294,0.551695,0.567855,-0.551394,-0.020725,0.451097,-0.0468699,-0.436174,-0.455678,-0.477308,0.61179,22.7159458653511,15.266685285324987,-8.227393310416229,19.21527088785368,4.677905128330557,8.464447930464473,3.3945904378943292,13.534305423034617
6.062413930892944,-0.0284586,1.66876,-1.68351,0.159013,1.30427,0.206539,0.0650477,0.435336,0.294327,0.264714,0.552794,0.566225,-0.551122,-0.0224148,0.438263,-0.0573744,-0.454814,-0.44006,-0.46247,0.620978,26.07605961282887,15.27614126137727,-8.923390128568974,17.253653444495498,4.816286438584401,8.709775218916262,3.6352832772938104,13.784267160538713
6.063404560089111,-0.0284586,1.66876,-1.68351,0.159013,1.30427,0.206539,0.0650477,0.435336,0.294327,0.264714,0.552794,0.566225,-0.551122,-0.0224148,0.438263,-0.0573744,-0.454814,-0.44006,-0.46247,0.620978,26.07605961282887,15.27614126137727,-8.923390128568974,17.253653444495498,4.816286438584401,8.709775218916262,3.6352832772938104,13.784267160538713
6.187324047088623,0.228903,1.98082,-1.5203,0.198923,1.2366,0.281968,0.0650589,0.435365,0.29442,0.262707,0.555679,0.568335,-0.546993,-0.0231069,0.428048,-0.0650112,-0.468484,-0.42719,-0.448954,0.62966,29.64543703210944,15.101170524371186,-9.187151359925368,13.934131585271468,4.052095239539062,6.412118554550252,1.4234148583510833,11.400822250749423
6.188277959823608,0.228903,1.98082,-1.5203,0.198923,1.2366,0.281968,0.0650589,0.435365,0.29442,0.262707,0.555679,0.568335,-0.546993,-0.0231069,0.428048,-0.0650112,-0.468484,-0.42719,-0.448954,0.62966,29.64543703210944,15.101170524371186,-9.187151359925368,13.934131585271468,4.052095239539062,6.412118554550252,1.4234148583510833,11.400822250749423
6.30092453956604,-0.023417,1.73043,-1.25692,0.16002,1.22115,0.227978,0.0650548,0.435483,0.294416,0.262487,0.557778,0.568347,-0.544946,-0.0237264,0.415767,-0.07335,-0.484777,-0.414452,-0.432088,0.63759,33.14950352141918,15.257057825670026,-9.760839572904686,11.221921275459287,2.925632989858077,5.817553729631146,0.7524149460717744,10.882692513190529
6.301883935928345,-0.023417,1.73043,-1.25692,0.16002,1.22115,0.227978,0.0650548,0.435483,0.294416,0.262487,0.557778,0.568347,-0.544946,-0.0237264,0.415767,-0.07335,-0.484777,-0.414452,-0.432088,0.63759,33.14950352141918,15.257057825670026,-9.760839572904686,11.221921275459287,2.925632989858077,5.817553729631146,0.7524149460717744,10.882692513190529
6.416692733764648,0.344311,1.78463,-0.902951,0.167808,1.14712,0.248224,0.0649694,0.435476,0.294336,0.264106,0.557013,0.567574,-0.545751,-0.0266105,0.401819,-0.0814812,0.502843,0.394225,0.417444,-0.646124,36.62791350135864,15.08571970495923,-10.714919456504356,10.483164663092026,3.3337960229806463,5.930786098144876,0.9496613569528957,10.911910839336842
6.417654752731323,0.344311,1.78463,-0.902951,0.167808,1.14712,0.248224,0.0649694,0.435476,0.294336,0.264106,0.557013,0.567574,-0.545751,-0.0266105,0.401819,-0.0814812,0.502843,0.394225,0.417444,-0.646124,36.62791350135864,15.08571970495923,-10.714919456504356,10.483164663092026,3.3337960229806463,5.930786098144876,0.9496613569528957,10.911910839336842
6.532850742340088,0.0822964,2.02788,-1.12882,0.176297,1.25031,0.287312,0.0649242,0.435512,0.294394,0.262965,0.558094,0.567914,-0.544844,-0.0262626,0.389591,-0.0878399,0.515856,0.3825,0.400054,-0.653867,39.886544265555074,15.266952745683405,-11.197963214832546,8.091094883951492,2.953733333719546,5.720932056376657,0.6509434764885399,10.79092063626479
6.533823490142822,0.0822964,2.02788,-1.12882,0.176297,1.25031,0.287312,0.0649242,0.435512,0.294394,0.262965,0.558094,0.567914,-0.544844,-0.0262626,0.389591,-0.0878399,0.515856,0.3825,0.400054,-0.653867,39.886544265555074,15.266952745683405,-11.197963214832546,8.091094883951492,2.953733333719546,5.720932056376657,0.6509434764885399,10.79092063626479
6.646782159805298,0.387481,1.84934,-1.03611,0.14374,1.22325,0.270897,0.0651298,0.43549,0.294495,0.263361,0.558754,0.567175,-0.544745,-0.0278138,0.376536,-0.0934611,0.531953,0.366347,0.385869,-0.658727,43.025783759226066,15.367299931874049,-12.524661826001392,6.375993271500974,2.6168571438330894,6.0020593670532225,0.8829005686395458,11.1212181654669
6.64775013923645,0.387481,1.84934,-1.03611,0.14374,1.22325,0.270897,0.0651298,0.43549,0.294495,0.263361,0.558754,0.567175,-0.544745,-0.0278138,0.376536,-0.0934611,0.531953,0.366347,0.385869,-0.658727,43.025783759226066,15.367299931874049,-12.524661826001392,6.375993271500974,2.6168571438330894,6.0020593670532225,0.8829005686395458,11.1212181654669
6.759123086929321,0.130491,1.5653,-0.788789,0.102253,1.19587,0.217654,0.0650917,0.43551,0.294486,0.262652,0.558714,0.568229,-0.54403,-0.0309502,0.364911,-0.0977825,0.545764,0.349302,0.375862,-0.662463,45.936947646064425,15.260053904087167,-13.864917278151044,4.267233284582912,2.2275620586306912,6.148317328430033,1.0817100530820845,11.214924603777982
6.760088920593262,0.130491,1.5653,-0.788789,0.102253,1.19587,0.217654,0.0650917,0.43551,0.294486,0.262652,0.558714,0.568229,-0.54403,-0.0309502,0.364911,-0.0977825,0.545764,0.349302,0.375862,-0.662463,45.936947646064425,15.260053904087167,-13.864917278151044,4.267233284582912,2.2275620586306912,6.148317328430033,1.0817100530820845,11.214924603777982
6.873836278915405,1.03727,2.0314,-0.797337,0.12878,1.07138,0.310636,0.0647367,0.435615,0.294432,0.264535,0.557354,0.568386,-0.544349,-0.0322586,0.349546,-0.102943,0.562122,0.327979,0.358245,-0.66941,49.577707279491655,14.99114983208167,-15.00979048948741,3.9675250138871405,2.527359100335239,6.016364705954958,1.0816404808691962,10.951088931040692
6.8747498989105225,1.03727,2.0314,-0.797337,0.12878,1.07138,0.310636,0.0647367,0.435615,0.294432,0.264535,0.557354,0.568386,-0.544349,-0.0322586,0.349546,-0.102943,0.562122,0.327979,0.358245,-0.66941,49.577707279491655,14.99114983208167,-15.00979048948741,3.9675250138871405,2.527359100335239,6.016364705954958,1.0816404808691962,10.951088931040692
6.988672971725464,0.866145,1.37741,-0.776843,-0.00236044,1.13587,0.194225,0.0648136,0.435607,0.294476,0.263381,0.557864,0.56828,-0.544496,-0.0348319,0.335008,-0.106479,0.576276,0.310414,0.344407,-0.673003,52.774924848434914,15.067773225516413,-16.892088939250403,1.2018745137902953,1.8122445699871226,7.221162460003917,2.248841539622454,12.19348338038541
6.989638566970825,0.866145,1.37741,-0.776843,-0.00236044,1.13587,0.194225,0.0648136,0.435607,0.294476,0.263381,0.557864,0.56828,-0.544496,-0.0348319,0.335008,-0.106479,0.576276,0.310414,0.344407,-0.673003,52.774924848434914,15.067773225516413,-16.892088939250403,1.2018745137902953,1.8122445699871226,7.221162460003917,2.248841539622454,12.19348338038541
7.10215163230896,0.387239,1.42338,-0.65119,-0.0214679,1.20385,0.184808,0.0650965,0.435502,0.29452,0.263441,0.557953,0.568695,-0.543942,-0.0361468,0.32455,-0.108445,0.587728,0.296137,0.334277,-0.674639,55.22048388268074,15.057359368252268,-18.508580552845977,-0.0906750822536515,1.066379002684795,7.367268114208864,2.400056153692524,12.334480074725173
7.103145599365234,0.387239,1.42338,-0.65119,-0.0214679,1.20385,0.184808,0.0650965,0.435502,0.29452,0.263441,0.557953,0.568695,-0.543942,-0.0361468,0.32455,-0.108445,0.587728,0.296137,0.334277,-0.674639,55.22048388268074,15.057359368252268,-18.508580552845977,-0.0906750822536515,1.066379002684795,7.367268114208864,2.400056153692524,12.334480074725173
7.223299980163574,0.894333,1.50211,-0.910976,-0.0112518,1.18757,0.20509,0.0648807,0.435598,0.294523,0.262639,0.557701,0.569128,-0.544135,-0.034446,0.314803,-0.110405,0.595007,0.287464,0.32044,-0.678711,57.45262258621288,15.122715333875188,-19.34085160657059,-1.6249447083483375,1.7174576754623836,8.071889908762065,3.0726189467822884,13.071160870741874
7.224254846572876,0.894333,1.50211,-0.910976,-0.0112518,1.18757,0.20509,0.0648807,0.435598,0.294523,0.262639,0.557701,0.569128,-0.544135,-0.034446,0.314803,-0.110405,0.595007,0.287464,0.32044,-0.678711,57.45262258621288,15.122715333875188,-19.34085160657059,-1.6249447083483375,1.7174576754623836,8.071889908762065,3.0726189467822884,13.071160870741874
7.339447498321533,0.256152,1.25317,-0.750647,-0.068483,1.24058,0.150653,0.0649024,0.43559,0.294554,0.26253,0.558392,0.568125,-0.544528,-0.0340196,0.306143,-0.111698,0.602057,0.278247,0.30619,-0.6829,59.62868667893157,15.09407264004551,-20.36155173521211,-1.5552604526184841,0.846524803375666,7.8000141987443925,2.814792097077415,12.785236300411368
7.340402126312256,0.256152,1.25317,-0.750647,-0.068483,1.24058,0.150653,0.0649024,0.43559,0.294554,0.26253,0.558392,0.568125,-0.544528,-0.0340196,0.306143,-0.111698,0.602057,0.278247,0.30619,-0.6829,59.62868667893157,15.09407264004551,-20.36155173521211,-1.5552604526184841,0.846524803375666,7.8000141987443925,2.814792097077415,12.785236300411368
7.4550323486328125,-0.138315,1.61534,-0.0965669,0.0336245,1.08751,0.21452,0.064836,0.435601,0.294494,0.262897,0.558317,0.568366,-0.544176,-0.0345464,0.302429,-0.112061,0.606343,0.272825,0.30428,-0.68215,60.34794758498928,15.101296872426117,-21.22199696939346,-2.396609264267541,0.9172191762995354,8.211044645884039,3.222278975553561,13.199810316214485
7.455989360809326,-0.138315,1.61534,-0.0965669,0.0336245,1.08751,0.21452,0.064836,0.435601,0.294494,0.262897,0.558317,0.568366,-0.544176,-0.0345464,0.302429,-0.112061,0.606343,0.272825,0.30428,-0.68215,60.34794758498928,15.101296872426117,-21.22199696939346,-2.396609264267541,0.9172191762995354,8.211044645884039,3.222278975553561,13.199810316214485
7.57012152671814,0.0851645,2.29881,0.116737,0.196064,0.911754,0.369788,0.0646633,0.4356,0.294339,0.26518,0.556831,0.56664,-0.546386,-0.033004,0.29764,-0.113247,0.61446,0.267828,0.296086,-0.680471,61.29274446566655,15.716959892284935,-22.789510728625384,-0.14917282001116705,1.4554234066086398,8.329467453230649,3.0391607830319725,13.619774123429323
7.571089506149292,0.0851645,2.29881,0.116737,0.196064,0.911754,0.369788,0.0646633,0.4356,0.294339,0.26518,0.556831,0.56664,-0.546386,-0.033004,0.29764,-0.113247,0.61446,0.267828,0.296086,-0.680471,61.29274446566655,15.716959892284935,-22.789510728625384,-0.14917282001116705,1.4554234066086398,8.329467453230649,3.0391607830319725,13.619774123429323
7.686313629150391,0.615349,1.45816,-0.505232,0.0105295,1.15377,0.223746,0.0647161,0.435566,0.294648,0.266597,0.555667,0.565122,-0.548449,-0.037224,0.290158,-0.112954,0.621817,0.251702,0.296154,-0.679914,62.366480611856474,15.496755174171101,-24.651316126783552,-0.1507646294808742,2.369642644819887,9.18539037360708,4.002833355242047,14.367947391972113
7.687292575836182,0.615349,1.45816,-0.505232,0.0105295,1.15377,0.223746,0.0647161,0.435566,0.294648,0.266597,0.555667,0.565122,-0.548449,-0.037224,0.290158,-0.112954,0.621817,0.251702,0.296154,-0.679914,62.366480611856474,15.496755174171101,-24.651316126783552,-0.1507646294808742,2.369642644819887,9.18539037360708,4.002833355242047,14.367947391972113
7.8019187450408936,0.523038,0.868298,-0.0146909,-0.0874648,1.02453,0.0788772,0.0647655,0.435577,0.294534,0.263179,0.556661,0.568487,-0.545608,-0.039744,0.286699,-0.11278,0.625268,0.244188,0.295918,-0.679592,63.70779036453411,15.243132867675085,-25.839888751398384,-3.269189928103078,1.2509924945553594,9.142005919274734,4.083692561173959,14.200319277375494
7.802887916564941,0.523038,0.868298,-0.0146909,-0.0874648,1.02453,0.0788772,0.0647655,0.435577,0.294534,0.263179,0.556661,0.568487,-0.545608,-0.039744,0.286699,-0.11278,0.625268,0.244188,0.295918,-0.679592,63.70779036453411,15.243132867675085,-25.839888751398384,-3.269189928103078,1.2509924945553594,9.142005919274734,4.083692561173959,14.200319277375494
7.918097019195557,1.75049,2.14064,0.17368,0.145982,0.707445,0.364424,0.0643379,0.435747,0.294637,0.264269,0.557068,0.567593,-0.545597,-0.0396429,0.285022,-0.112965,0.630134,0.242079,0.292758,-0.677216,64.18820520194065,15.6305672889015,-27.094771137499933,-2.5573911664294062,0.6141875959912524,8.930958545114034,3.682911346529491,14.179005743698578
7.9190568923950195,1.75049,2.14064,0.17368,0.145982,0.707445,0.364424,0.0643379,0.435747,0.294637,0.264269,0.557068,0.567593,-0.545597,-0.0396429,0.285022,-0.112965,0.630134,0.242079,0.292758,-0.677216,64.18820520194065,15.6305672889015,-27.094771137499933,-2.5573911664294062,0.6141875959912524,8.930958545114034,3.682911346529491,14.179005743698578
8.035020589828491,0.239528,0.867884,-0.312732,-0.0439976,1.12108,0.0491985,0.0646396,0.435573,0.294439,0.263904,0.556407,0.568026,-0.545996,-0.0398469,0.286647,-0.11279,0.626592,0.244133,0.296438,-0.678164,63.59597665747898,15.424648631451072,-26.171529723871977,-2.9515713035935613,1.1855539914967468,9.18091571346669,4.033666612528615,14.328164814404747
8.035989761352539,0.239528,0.867884,-0.312732,-0.0439976,1.12108,0.0491985,0.0646396,0.435573,0.294439,0.263904,0.556407,0.568026,-0.545996,-0.0398469,0.286647,-0.11279,0.626592,0.244133,0.296438,-0.678164,63.59597665747898,15.424648631451072,-26.171529723871977,-2.9515713035935613,1.1855539914967468,9.18091571346669,4.033666612528615,14.328164814404747
8.152899742126465,0.425095,1.15076,-0.57999,-0.020049,1.25218,0.0689173,0.0646912,0.435558,0.294768,0.266402,0.555011,0.565136,-0.549194,-0.0380188,0.293985,-0.112139,0.619669,0.256116,0.30198,-0.67766,61.40103977404655,15.74133270130734,-24.366946678993116,0.1163400223407951,2.2923759940148942,9.12904583783913,3.8268202967758276,14.431271378902395
8.153873205184937,0.425095,1.15076,-0.57999,-0.020049,1.25218,0.0689173,0.0646912,0.435558,0.294768,0.266402,0.555011,0.565136,-0.549194,-0.0380188,0.293985,-0.112139,0.619669,0.256116,0.30198,-0.67766,61.40103977404655,15.74133270130734,-24.366946678993116,0.1163400223407951,2.2923759940148942,9.12904583783913,3.8268202967758276,14.431271378902395
8.275826454162598,0.557409,1.76951,-1.15816,0.0932013,1.37779,0.176002,0.0647973,0.43561,0.294932,0.267408,0.55325,0.566455,-0.549123,-0.0330303,0.308248,-0.11103,0.602381,0.282827,0.310381,-0.67883,58.00874580533013,15.749252655192286,-20.063255350463358,1.9115101947659947,2.104892719494435,9.09664172968599,3.7905434543642453,14.4027400050078
