# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
9.470109224319458,-0.05588623839782668,-0.03282266441160135,-0.002963903251302421,0.009634788069121361,-0.014473450460426621,-0.030141989763260605,0.0717592,0.325604,0.373489,0.363662,0.513527,0.57618,-0.521591,-0.0700618,0.0985165,-0.179103,0.778365,0.0216001,0.401454,-0.4822,58.2389884170343,9.275524066493306,-0.48781538225364507,-11.155472911362576,-0.5519623005646501,-5.125634725016647,3.659020391067161,1.9831887752246136
9.504530191421509,-0.03528488221499403,-0.009281561835694148,0.03301034377485614,-0.017709871734893707,-0.005414762437273,-0.020337905499296653,0.0716676,0.325786,0.373742,0.36256,0.513622,0.577373,-0.520944,-0.0702249,0.100181,-0.179193,0.77739,0.0254321,0.402099,-0.483047,58.13997887766331,9.219099723103064,-0.10981198435869644,-10.179075383607628,0.060835115124838524,-5.538569791564108,3.261551838301499,1.1672559482920946
9.505464792251587,-0.03528488221499403,-0.009281561835694148,0.03301034377485614,-0.017709871734893707,-0.005414762437273,-0.020337905499296653,0.0716676,0.325786,0.373742,0.36256,0.513622,0.577373,-0.520944,-0.0702249,0.100181,-0.179193,0.77739,0.0254321,0.402099,-0.483047,58.13997887766331,9.219099723103064,-0.10981198435869644,-10.179075383607628,0.060835115124838524,-5.538569791564108,3.261551838301499,1.1672559482920946
9.535345554351807,-0.012061368887058796,0.027703670516116965,0.024602846434401075,-0.021807600833795546,-0.000282010930393622,-0.010946105442605731,0.071721,0.32586,0.373846,0.363296,0.514313,0.57773,-0.519352,-0.0701383,0.100483,-0.179282,0.780172,0.0215953,0.398898,-0.4814,58.70251015621474,9.354436525934945,-0.3913406270663513,-12.35233678141146,2.1247234720816195,-2.563513822810842,1.9124054187461441,0.6114850717196655
9.536611080169678,-0.012061368887058796,0.027703670516116965,0.024602846434401075,-0.021807600833795546,-0.000282010930393622,-0.010946105442605731,0.071721,0.32586,0.373846,0.363296,0.514313,0.57773,-0.519352,-0.0701383,0.100483,-0.179282,0.780172,0.0215953,0.398898,-0.4814,58.70251015621474,9.354436525934945,-0.3913406270663513,-12.35233678141146,2.1247234720816195,-2.563513822810842,1.9124054187461441,0.6114850717196655
9.567188501358032,0.002230117046423815,-0.04020021930113011,0.0052550301968967,0.006482081211806293,0.0006159125995547144,0.005484881870497548,0.0716456,0.325819,0.373752,0.363669,0.513471,0.576966,-0.520771,-0.0697954,0.100796,-0.179418,0.780908,0.0212484,0.400518,-0.47887,58.34540582354836,9.637250722409082,-0.6288380709229919,-12.688189646320753,0.41878231300195434,-3.790350718133234,2.9304076782033057,0.6078657456875808
9.568114280700684,0.002230117046423815,-0.04020021930113011,0.0052550301968967,0.006482081211806293,0.0006159125995547144,0.005484881870497548,0.0716456,0.325819,0.373752,0.363669,0.513471,0.576966,-0.520771,-0.0697954,0.100796,-0.179418,0.780908,0.0212484,0.400518,-0.47887,58.34540582354836,9.637250722409082,-0.6288380709229919,-12.688189646320753,0.41878231300195434,-3.790350718133234,2.9304076782033057,0.6078657456875808
9.596317291259766,-0.04248954791443839,0.005346570050210828,0.017825395652431755,-0.012184826695336819,-0.008854958903150113,-0.026213406527103196,0.0716522,0.325778,0.373515,0.364389,0.513372,0.575595,-0.521881,-0.0694691,0.100587,-0.179631,0.778098,0.0255442,0.404666,-0.479746,57.48722363947979,9.410429148177823,-0.5508748750058832,-10.359010902714138,-1.506808237941243,-6.979432856498713,4.38854131818576,2.226295399477252
9.597252607345581,-0.04248954791443839,0.005346570050210828,0.017825395652431755,-0.012184826695336819,-0.008854958903150113,-0.026213406527103196,0.0716522,0.325778,0.373515,0.364389,0.513372,0.575595,-0.521881,-0.0694691,0.100587,-0.179631,0.778098,0.0255442,0.404666,-0.479746,57.48722363947979,9.410429148177823,-0.5508748750058832,-10.359010902714138,-1.506808237941243,-6.979432856498713,4.38854131818576,2.226295399477252
9.627678871154785,-0.0553461250576558,-0.032514353280388056,-0.01669679323579365,0.017618605462460895,-0.016131150888408167,-0.029535662615913606,0.0716294,0.325673,0.373211,0.364416,0.51508,0.575311,-0.520491,-0.0687738,0.0995889,-0.179828,0.779557,0.024278,0.40114,-0.480404,57.99362600072801,9.452399211045163,-0.5986225455737912,-10.384496957748691,0.3445626666757633,-5.264571314696685,3.1022129277959225,1.4063979686956045
9.628613233566284,-0.0553461250576558,-0.032514353280388056,-0.01669679323579365,0.017618605462460895,-0.016131150888408167,-0.029535662615913606,0.0716294,0.325673,0.373211,0.364416,0.51508,0.575311,-0.520491,-0.0687738,0.0995889,-0.179828,0.779557,0.024278,0.40114,-0.480404,57.99362600072801,9.452399211045163,-0.5986225455737912,-10.384496957748691,0.3445626666757633,-5.264571314696685,3.1022129277959225,1.4063979686956045
9.66052508354187,-0.049952467036800736,-0.028841769449367727,0.0331038549778852,-0.012812481770659417,-0.008626934453484295,-0.027002277726492704,0.0716989,0.325504,0.373094,0.3641,0.514993,0.57571,-0.520357,-0.067374,0.0973437,-0.179752,0.778874,0.0214761,0.397674,-0.484509,58.67836296947424,9.165328748616037,-0.3152850740345645,-10.988764641752537,-0.5990939675334328,-4.5028996584981735,3.351008565573928,2.4314467714942314
9.661468267440796,-0.049952467036800736,-0.028841769449367727,0.0331038549778852,-0.012812481770659417,-0.008626934453484295,-0.027002277726492704,0.0716989,0.325504,0.373094,0.3641,0.514993,0.57571,-0.520357,-0.067374,0.0973437,-0.179752,0.778874,0.0214761,0.397674,-0.484509,58.67836296947424,9.165328748616037,-0.3152850740345645,-10.988764641752537,-0.5990939675334328,-4.5028996584981735,3.351008565573928,2.4314467714942314
9.69389009475708,-0.04659210650556721,-0.024894121029581696,-0.02117943467136035,0.01838199948755524,-0.014521036193565656,-0.025160346923625822,0.0716996,0.32544,0.372929,0.363033,0.515225,0.576683,-0.519795,-0.0661955,0.09331,-0.179371,0.782646,0.0179196,0.389281,-0.48539,59.91151191326992,9.610631353264987,-0.002093589550934638,-11.353749104362047,2.476490383404614,-2.4593024757855924,1.3412425205455079,1.184182229788286
9.694907665252686,-0.04659210650556721,-0.024894121029581696,-0.02117943467136035,0.01838199948755524,-0.014521036193565656,-0.025160346923625822,0.0716996,0.32544,0.372929,0.363033,0.515225,0.576683,-0.519795,-0.0661955,0.09331,-0.179371,0.782646,0.0179196,0.389281,-0.48539,59.91151191326992,9.610631353264987,-0.002093589550934638,-11.353749104362047,2.476490383404614,-2.4593024757855924,1.3412425205455079,1.184182229788286
9.72788119316101,-0.07731365829367003,-0.0011206680385828398,0.01760139351662042,-0.010430441641225726,-0.01698801375450334,-0.04622040656373413,0.0717186,0.325065,0.372603,0.365324,0.513089,0.574372,-0.522853,-0.0653649,0.0885298,-0.178616,0.779797,0.0185116,0.384797,-0.493462,59.98675622985726,9.184857430394729,0.9077688380980717,-12.77590024361877,2.2993596427668868,-2.749479890221451,1.566194542255387,1.1252887386427104
9.72882866859436,-0.07731365829367003,-0.0011206680385828398,0.01760139351662042,-0.010430441641225726,-0.01698801375450334,-0.04622040656373413,0.0717186,0.325065,0.372603,0.365324,0.513089,0.574372,-0.522853,-0.0653649,0.0885298,-0.178616,0.779797,0.0185116,0.384797,-0.493462,59.98675622985726,9.184857430394729,0.9077688380980717,-12.77590024361877,2.2993596427668868,-2.749479890221451,1.566194542255387,1.1252887386427104
9.762710809707642,0.040943804935703654,0.0013792744321085824,0.005072747797602482,-0.004045369393361086,0.009900849481917428,0.023420482062256096,0.0720516,0.324909,0.37222,0.364261,0.513326,0.574268,-0.523476,-0.0640207,0.0807524,-0.177416,0.784525,0.0101437,0.375259,-0.493557,61.51279260293556,9.783874603209156,0.8295656650196843,-12.521366554149157,4.594239627104258,-1.3332592908772547,0.9854868964316041,1.2839859996983252
9.763686895370483,0.040943804935703654,0.0013792744321085824,0.005072747797602482,-0.004045369393361086,0.009900849481917428,0.023420482062256096,0.0720516,0.324909,0.37222,0.364261,0.513326,0.574268,-0.523476,-0.0640207,0.0807524,-0.177416,0.784525,0.0101437,0.375259,-0.493557,61.51279260293556,9.783874603209156,0.8295656650196843,-12.521366554149157,4.594239627104258,-1.3332592908772547,0.9854868964316041,1.2839859996983252
9.796346187591553,-0.03336470232889699,0.02454403985937487,0.02470666935496393,-0.020647616659846445,-0.0046796784865582456,-0.023358637050305435,0.0722291,0.324556,0.371971,0.364293,0.512774,0.575159,-0.523015,-0.0636305,0.0765671,-0.1765,0.784042,-0.000186055,0.374134,-0.49528,62.42449319530171,9.30576640673528,0.29755043091295974,-12.98574822010248,1.7800297132619143,-0.24992565720351978,1.4375872593723569,1.2164761764733383
9.79732060432434,-0.03336470232889699,0.02454403985937487,0.02470666935496393,-0.020647616659846445,-0.0046796784865582456,-0.023358637050305435,0.0722291,0.324556,0.371971,0.364293,0.512774,0.575159,-0.523015,-0.0636305,0.0765671,-0.1765,0.784042,-0.000186055,0.374134,-0.49528,62.42449319530171,9.30576640673528,0.29755043091295974,-12.98574822010248,1.7800297132619143,-0.24992565720351978,1.4375872593723569,1.2164761764733383
9.827465772628784,-0.03596850625890691,0.033233967786479156,0.03552701286964949,-0.02914804862568171,-0.003925297896713742,-0.026208822859525787,0.0723072,0.324292,0.37154,0.364915,0.51095,0.575373,-0.52413,-0.063116,0.0725073,-0.175909,0.785289,0.000446907,0.370152,-0.496295,62.661815115413475,9.53297032470277,0.8582910460135071,-12.459988308515772,3.9722854385831283,-0.5546790951746873,1.1926755873655035,1.9366005951692247
9.828403949737549,-0.03596850625890691,0.033233967786479156,0.03552701286964949,-0.02914804862568171,-0.003925297896713742,-0.026208822859525787,0.0723072,0.324292,0.37154,0.364915,0.51095,0.575373,-0.52413,-0.063116,0.0725073,-0.175909,0.785289,0.000446907,0.370152,-0.496295,62.661815115413475,9.53297032470277,0.8582910460135071,-12.459988308515772,3.9722854385831283,-0.5546790951746873,1.1926755873655035,1.9366005951692247
9.862121105194092,-0.016894050800867144,0.016380648656249865,-0.00725216644394072,0.00023678795027408844,-0.0050526013902788755,-0.01290284418448138,0.0723766,0.324258,0.371221,0.365662,0.511957,0.574274,-0.523833,-0.0628423,0.0714819,-0.17595,0.782997,-0.00121661,0.374225,-0.496861,62.30217147609682,9.08274549387116,0.33215285782727655,-10.533462562852986,1.124883668233708,-2.3515938434986836,1.748251613291967,1.9485315059019845
9.863039016723633,-0.016894050800867144,0.016380648656249865,-0.00725216644394072,0.00023678795027408844,-0.0050526013902788755,-0.01290284418448138,0.0723766,0.324258,0.371221,0.365662,0.511957,0.574274,-0.523833,-0.0628423,0.0714819,-0.17595,0.782997,-0.00121661,0.374225,-0.496861,62.30217147609682,9.08274549387116,0.33215285782727655,-10.533462562852986,1.124883668233708,-2.3515938434986836,1.748251613291967,1.9485315059019845
9.895619630813599,-0.048675258169250946,-0.004795976089523572,0.014790544160222354,-0.008147280191510776,-0.009820549598773482,-0.02877229621978367,0.0723604,0.324315,0.371289,0.365033,0.512273,0.573938,-0.52433,-0.0623789,0.0723202,-0.176252,0.780077,0.00320057,0.382483,-0.495153,61.202359187919534,8.894788643328349,0.03192527346075735,-6.155766521792958,-2.951410410564069,-7.385722216011146,5.416301710874447,1.1490111702634547
9.896692037582397,-0.048675258169250946,-0.004795976089523572,0.014790544160222354,-0.008147280191510776,-0.009820549598773482,-0.02877229621978367,0.0723604,0.324315,0.371289,0.365033,0.512273,0.573938,-0.52433,-0.0623789,0.0723202,-0.176252,0.780077,0.00320057,0.382483,-0.495153,61.202359187919534,8.894788643328349,0.03192527346075735,-6.155766521792958,-2.951410410564069,-7.385722216011146,5.416301710874447,1.1490111702634547
9.93039846420288,-0.052837933947812686,0.02835572368483156,0.027193653918811032,-0.022723150423509416,-0.008696144630561162,-0.035804045026820296,0.0722753,0.324363,0.371582,0.365992,0.511001,0.575354,-0.52335,-0.0626023,0.0749328,-0.176324,0.788304,0.000831335,0.361991,-0.497533,63.38054463575264,9.835387156231851,1.4422501174508078,-17.48636592926394,8.654316821162746,5.014944142280442,2.2681627426128848,0.5930607103819769
9.931359767913818,-0.052837933947812686,0.02835572368483156,0.027193653918811032,-0.022723150423509416,-0.008696144630561162,-0.035804045026820296,0.0722753,0.324363,0.371582,0.365992,0.511001,0.575354,-0.52335,-0.0626023,0.0749328,-0.176324,0.788304,0.000831335,0.361991,-0.497533,63.38054463575264,9.835387156231851,1.4422501174508078,-17.48636592926394,8.654316821162746,5.014944142280442,2.2681627426128848,0.5930607103819769
9.961995601654053,-0.02461068698172117,0.03216429376119236,0.02022397205382419,-0.019587696616874515,-0.0034518888639515225,-0.019256977538768386,0.0722331,0.32448,0.371856,0.365574,0.511391,0.574938,-0.523718,-0.0631381,0.0767093,-0.176686,0.787334,0.0068829,0.368431,-0.494284,62.285051162928866,10.011367805108526,1.2657051302457685,-14.300961211156963,7.668210615885176,1.1690599443100642,1.150706322568045,1.872883106776435
9.962918043136597,-0.02461068698172117,0.03216429376119236,0.02022397205382419,-0.019587696616874515,-0.0034518888639515225,-0.019256977538768386,0.0722331,0.32448,0.371856,0.365574,0.511391,0.574938,-0.523718,-0.0631381,0.0767093,-0.176686,0.787334,0.0068829,0.368431,-0.494284,62.285051162928866,10.011367805108526,1.2657051302457685,-14.300961211156963,7.668210615885176,1.1690599443100642,1.150706322568045,1.872883106776435
9.994873046875,-0.02601840974282972,-0.002815608902618785,-0.014132890849423457,0.008706086091580434,-0.008044248258469248,-0.015821700688135643,0.0722125,0.324527,0.371912,0.364796,0.512354,0.574972,-0.523282,-0.0636388,0.0773205,-0.176437,0.785916,0.0021912,0.36989,-0.495493,62.59517042132173,9.648058001731586,0.7886530060140995,-14.783186143806311,5.163813026270095,1.980521397364856,2.1418963852125743,1.2321444823133643
9.995818614959717,-0.02601840974282972,-0.002815608902618785,-0.014132890849423457,0.008706086091580434,-0.008044248258469248,-0.015821700688135643,0.0722125,0.324527,0.371912,0.364796,0.512354,0.574972,-0.523282,-0.0636388,0.0773205,-0.176437,0.785916,0.0021912,0.36989,-0.495493,62.59517042132173,9.648058001731586,0.7886530060140995,-14.783186143806311,5.163813026270095,1.980521397364856,2.1418963852125743,1.2321444823133643
10.027456998825073,-0.003986139654472076,0.00746707370178238,0.023017591264013603,-0.015168861575922508,0.002006364916124419,-0.004052517231587542,0.0722472,0.324478,0.371856,0.365332,0.511351,0.575127,-0.523719,-0.0643343,0.077581,-0.176498,0.786472,0.00663078,0.367012,-0.49671,62.527892755256474,9.822842655355535,1.4974882309226327,-15.784749481915387,8.834161368845086,3.0994542368482487,1.2124129507923695,0.48059936763631195
10.028377771377563,-0.003986139654472076,0.00746707370178238,0.023017591264013603,-0.015168861575922508,0.002006364916124419,-0.004052517231587542,0.0722472,0.324478,0.371856,0.365332,0.511351,0.575127,-0.523719,-0.0643343,0.077581,-0.176498,0.786472,0.00663078,0.367012,-0.49671,62.527892755256474,9.822842655355535,1.4974882309226327,-15.784749481915387,8.834161368845086,3.0994542368482487,1.2124129507923695,0.48059936763631195
10.06422233581543,-0.00994986248402721,0.009068945848141356,0.017560229596406976,-0.012788241818700386,-0.00040276850858030056,-0.007530926482791678,0.0722944,0.324299,0.371562,0.364777,0.510843,0.57563,-0.524048,-0.065088,0.0771862,-0.176561,0.782898,0.00427109,0.371234,-0.499238,62.40374709088905,9.196801678776662,1.2919002969842222,-14.976512375950257,5.123579377169586,1.6866065233799503,2.0613995942947874,1.2067944300081288
10.065141439437866,-0.00994986248402721,0.009068945848141356,0.017560229596406976,-0.012788241818700386,-0.00040276850858030056,-0.007530926482791678,0.0722944,0.324299,0.371562,0.364777,0.510843,0.57563,-0.524048,-0.065088,0.0771862,-0.176561,0.782898,0.00427109,0.371234,-0.499238,62.40374709088905,9.196801678776662,1.2919002969842222,-14.976512375950257,5.123579377169586,1.6866065233799503,2.0613995942947874,1.2067944300081288
10.098817586898804,-0.01639817302378654,0.03947336405505326,0.02947298076203337,-0.02647449042563296,-0.00045047228370330075,-0.01563758825307837,0.0724224,0.32424,0.371304,0.364065,0.512781,0.573618,-0.524856,-0.0653688,0.0768085,-0.176401,0.783252,0.00089253,0.37109,-0.498807,62.564854726502844,9.353394727859559,0.7198878619808102,-15.082323947000388,3.9745069785855662,2.031053247958413,1.5799690848119925,1.8039975533046781
10.099836111068726,-0.01639817302378654,0.03947336405505326,0.02947298076203337,-0.02647449042563296,-0.00045047228370330075,-0.01563758825307837,0.0724224,0.32424,0.371304,0.364065,0.512781,0.573618,-0.524856,-0.0653688,0.0768085,-0.176401,0.783252,0.00089253,0.37109,-0.498807,62.564854726502844,9.353394727859559,0.7198878619808102,-15.082323947000388,3.9745069785855662,2.031053247958413,1.5799690848119925,1.8039975533046781
10.134005546569824,-0.0484430063305653,0.012466116333995574,0.020640683894050094,-0.015264500908672582,-0.008496035590605066,-0.030918683547546563,0.0724894,0.324058,0.371064,0.364665,0.512448,0.573451,-0.524948,-0.0662102,0.0766873,-0.17641,0.783187,0.00439245,0.368883,-0.500523,62.506818856616036,9.371242369111453,1.2510240645600348,-15.560348075151659,7.235482584039165,3.165275565187441,2.0941693981295453,1.2245440633771592
10.134941816329956,-0.0484430063305653,0.012466116333995574,0.020640683894050094,-0.015264500908672582,-0.008496035590605066,-0.030918683547546563,0.0724894,0.324058,0.371064,0.364665,0.512448,0.573451,-0.524948,-0.0662102,0.0766873,-0.17641,0.783187,0.00439245,0.368883,-0.500523,62.506818856616036,9.371242369111453,1.2510240645600348,-15.560348075151659,7.235482584039165,3.165275565187441,2.0941693981295453,1.2245440633771592
10.169453620910645,-0.013530894353021261,-0.00976288813138606,0.003705275453109872,-0.000231713819919909,-0.003185465624799231,-0.0071675935188223764,0.0725546,0.323997,0.371061,0.364328,0.51274,0.573137,-0.525239,-0.0665227,0.0767316,-0.176306,0.782253,0.00186541,0.370951,-0.500472,62.48238251323256,9.21770980984198,0.8823599241785107,-15.476428024348618,5.158694905329446,2.7529902442409027,1.6945491657496534,1.3647236996301735
10.17076587677002,-0.013530894353021261,-0.00976288813138606,0.003705275453109872,-0.000231713819919909,-0.003185465624799231,-0.0071675935188223764,0.0725546,0.323997,0.371061,0.364328,0.51274,0.573137,-0.525239,-0.0665227,0.0767316,-0.176306,0.782253,0.00186541,0.370951,-0.500472,62.48238251323256,9.21770980984198,0.8823599241785107,-15.476428024348618,5.158694905329446,2.7529902442409027,1.6945491657496534,1.3647236996301735
10.202413082122803,-0.026139992217274297,-0.0011846268193445595,0.0010083622790896722,-0.0008904826075095345,-0.0065404293961106395,-0.01572396403799438,0.0725761,0.324093,0.371198,0.362865,0.51318,0.573122,-0.525839,-0.0665158,0.0773606,-0.176449,0.783741,0.00551827,0.370178,-0.498685,62.36842820403043,9.744032839651698,1.089389531277357,-14.455010174306043,6.5602200663039865,1.7732479166144475,1.6457358992282967,1.6357931445705045
10.203332662582397,-0.026139992217274297,-0.0011846268193445595,0.0010083622790896722,-0.0008904826075095345,-0.0065404293961106395,-0.01572396403799438,0.0725761,0.324093,0.371198,0.362865,0.51318,0.573122,-0.525839,-0.0665158,0.0773606,-0.176449,0.783741,0.00551827,0.370178,-0.498685,62.36842820403043,9.744032839651698,1.089389531277357,-14.455010174306043,6.5602200663039865,1.7732479166144475,1.6457358992282967,1.6357931445705045
10.234067440032959,-0.0758009889146388,-0.015946025412072892,0.025973777857299332,-0.012336780240081585,-0.014631083234349944,-0.04384651147291714,0.0725179,0.324203,0.371273,0.362386,0.513144,0.573202,-0.526116,-0.0662977,0.0777769,-0.17671,0.782342,0.00797616,0.373899,-0.498074,61.86935580947556,9.668544852808617,1.029036692932106,-12.435839796100636,4.615390238273822,-0.9089292623228279,1.201529743206131,1.5749808582829097
10.234987497329712,-0.0758009889146388,-0.015946025412072892,0.025973777857299332,-0.012336780240081585,-0.014631083234349944,-0.04384651147291714,0.0725179,0.324203,0.371273,0.362386,0.513144,0.573202,-0.526116,-0.0662977,0.0777769,-0.17671,0.782342,0.00797616,0.373899,-0.498074,61.86935580947556,9.668544852808617,1.029036692932106,-12.435839796100636,4.615390238273822,-0.9089292623228279,1.201529743206131,1.5749808582829097
10.266782760620117,-0.07164864902225075,-0.0023871839178297933,-0.004514112382482342,0.0031812677338548864,-0.017435972334709914,-0.04312215732255463,0.0723993,0.324237,0.371318,0.36372,0.512013,0.574769,-0.524586,-0.0657794,0.0782362,-0.176943,0.78227,0.00653841,0.374131,-0.498033,61.97975037806079,9.343224365468625,1.0701313186586798,-13.427047114254211,4.526984084282516,0.15866392049703604,0.9648186384036425,1.3279158232390462
10.267791509628296,-0.07164864902225075,-0.0023871839178297933,-0.004514112382482342,0.0031812677338548864,-0.017435972334709914,-0.04312215732255463,0.0723993,0.324237,0.371318,0.36372,0.512013,0.574769,-0.524586,-0.0657794,0.0782362,-0.176943,0.78227,0.00653841,0.374131,-0.498033,61.97975037806079,9.343224365468625,1.0701313186586798,-13.427047114254211,4.526984084282516,0.15866392049703604,0.9648186384036425,1.3279158232390462
10.302368879318237,-0.024571354546551294,0.013103473326956192,0.013019340098661706,-0.010938056184826923,-0.004567519509722754,-0.017217086404872226,0.0723985,0.324287,0.371287,0.363872,0.512717,0.573755,-0.524903,-0.0651821,0.0783308,-0.177479,0.779806,0.0109986,0.382154,-0.495722,60.78624005698263,9.200856629857878,0.6581271496240557,-8.888859799203773,1.0504581066601313,-5.240469449477915,2.25726760764004,0.7444724305578478
10.30337643623352,-0.024571354546551294,0.013103473326956192,0.013019340098661706,-0.010938056184826923,-0.004567519509722754,-0.017217086404872226,0.0723985,0.324287,0.371287,0.363872,0.512717,0.573755,-0.524903,-0.0651821,0.0783308,-0.177479,0.779806,0.0109986,0.382154,-0.495722,60.78624005698263,9.200856629857878,0.6581271496240557,-8.888859799203773,1.0504581066601313,-5.240469449477915,2.25726760764004,0.7444724305578478
10.335801362991333,-0.042886915244027574,-0.04092587873490841,-0.02778669849257317,0.025882944769279163,-0.013883688036860619,-0.02085180753042426,0.072406,0.324269,0.371274,0.3639,0.512719,0.573688,-0.524955,-0.0650635,0.0784275,-0.177549,0.779921,0.013562,0.378604,-0.498195,60.99830100387101,9.241586355964255,1.2220421402316965,-9.862313079392425,3.331728295357549,-4.01620334132932,0.7318260237709466,0.6401147645215329
10.337063789367676,-0.042886915244027574,-0.04092587873490841,-0.02778669849257317,0.025882944769279163,-0.013883688036860619,-0.02085180753042426,0.072406,0.324269,0.371274,0.3639,0.512719,0.573688,-0.524955,-0.0650635,0.0784275,-0.177549,0.779921,0.013562,0.378604,-0.498195,60.99830100387101,9.241586355964255,1.2220421402316965,-9.862313079392425,3.331728295357549,-4.01620334132932,0.7318260237709466,0.6401147645215329
10.369261264801025,-0.001392735243601147,-0.00673857977173888,0.003925597059562129,-0.001068646729114048,-6.0791549450016194e-05,-0.0003778670004476266,0.072426,0.324241,0.371243,0.363964,0.512722,0.573637,-0.524964,-0.0650263,0.0781042,-0.177413,0.781398,0.00893679,0.377885,-0.496528,61.32943302536879,9.3669682180944,0.8000102400378406,-11.149947811451458,2.5940258033432277,-2.8945278068667446,1.278851938395047,0.8398099317661178
10.37068796157837,-0.001392735243601147,-0.00673857977173888,0.003925597059562129,-0.001068646729114048,-6.0791549450016194e-05,-0.0003778670004476266,0.072426,0.324241,0.371243,0.363964,0.512722,0.573637,-0.524964,-0.0650263,0.0781042,-0.177413,0.781398,0.00893679,0.377885,-0.496528,61.32943302536879,9.3669682180944,0.8000102400378406,-11.149947811451458,2.5940258033432277,-2.8945278068667446,1.278851938395047,0.8398099317661178
10.402449131011963,-0.07127728166945081,0.009189776297124884,0.006849767377093039,-0.006461926987815038,-0.0157259056218731,-0.04420856645488217,0.0724406,0.324152,0.371134,0.364899,0.512361,0.57374,-0.524554,-0.0652508,0.077758,-0.177185,0.780488,0.00757005,0.375579,-0.499721,61.65692542666445,9.009599320249954,1.0555115428621171,-12.83258902263525,3.5152622642360294,-0.7748229159900238,0.6999863359827397,1.652794067237687
10.403376817703247,-0.07127728166945081,0.009189776297124884,0.006849767377093039,-0.006461926987815038,-0.0157259056218731,-0.04420856645488217,0.0724406,0.324152,0.371134,0.364899,0.512361,0.57374,-0.524554,-0.0652508,0.077758,-0.177185,0.780488,0.00757005,0.375579,-0.499721,61.65692542666445,9.009599320249954,1.0555115428621171,-12.83258902263525,3.5152622642360294,-0.7748229159900238,0.6999863359827397,1.652794067237687
10.434718608856201,-0.019985207826514598,-0.05524648923291086,0.007727487078946483,0.008014250600510722,-0.00439142550210995,-0.005224570880375201,0.0724644,0.324104,0.37109,0.364829,0.512365,0.573615,-0.524736,-0.0654646,0.0774924,-0.177109,0.781008,0.00521463,0.375056,-0.499333,61.84609207733795,9.054842327066421,0.8753395445301884,-13.6035563815379,3.2313308940802843,-0.1258902211809525,1.1515567742611457,1.1454147330330406
10.435661792755127,-0.019985207826514598,-0.05524648923291086,0.007727487078946483,0.008014250600510722,-0.00439142550210995,-0.005224570880375201,0.0724644,0.324104,0.37109,0.364829,0.512365,0.573615,-0.524736,-0.0654646,0.0774924,-0.177109,0.781008,0.00521463,0.375056,-0.499333,61.84609207733795,9.054842327066421,0.8753395445301884,-13.6035563815379,3.2313308940802843,-0.1258902211809525,1.1515567742611457,1.1454147330330406
10.47310733795166,-0.04185051887583449,-0.0175239150441799,-0.004794280676960348,0.007035326696568566,-0.01099634589979181,-0.023157725889046604,0.0724862,0.324047,0.371016,0.364701,0.512378,0.573432,-0.525011,-0.0660783,0.0770791,-0.177093,0.780813,0.00988433,0.376318,-0.498616,61.38060117478627,9.215585995072813,1.112360175478944,-11.519721053255106,4.894043983093427,-1.7755232758682422,1.6715996581892971,0.5465159428702587
10.474080801010132,-0.04185051887583449,-0.0175239150441799,-0.004794280676960348,0.007035326696568566,-0.01099634589979181,-0.023157725889046604,0.0724862,0.324047,0.371016,0.364701,0.512378,0.573432,-0.525011,-0.0660783,0.0770791,-0.177093,0.780813,0.00988433,0.376318,-0.498616,61.38060117478627,9.215585995072813,1.112360175478944,-11.519721053255106,4.894043983093427,-1.7755232758682422,1.6715996581892971,0.5465159428702587
10.506435871124268,-0.0862880422811525,-0.020484634284317942,0.024507232800824036,-0.010012115566513644,-0.017179140820809267,-0.049535103110322214,0.0725239,0.324027,0.371046,0.364225,0.512717,0.573203,-0.525261,-0.0666697,0.0772618,-0.17677,0.78045,0.00744264,0.37386,-0.501069,61.857428752178286,9.09250373584133,1.1819559751307658,-13.328869141204905,5.170014147685884,0.287875397758167,1.3815229585594224,1.8679359705364662
10.507350444793701,-0.0862880422811525,-0.020484634284317942,0.024507232800824036,-0.010012115566513644,-0.017179140820809267,-0.049535103110322214,0.0725239,0.324027,0.371046,0.364225,0.512717,0.573203,-0.525261,-0.0666697,0.0772618,-0.17677,0.78045,0.00744264,0.37386,-0.501069,61.857428752178286,9.09250373584133,1.1819559751307658,-13.328869141204905,5.170014147685884,0.287875397758167,1.3815229585594224,1.8679359705364662
10.539778470993042,-0.0345761593754211,0.012992585344856096,-0.0004976842349425387,-0.0029777916867648265,-0.008373608918393808,-0.023097224978871067,0.0726215,0.324064,0.371108,0.362018,0.513841,0.572988,-0.525923,-0.067057,0.0773539,-0.176667,0.780411,0.00818669,0.376388,-0.499224,61.687590590145255,9.367908163997006,0.8802100844514893,-10.948772277992127,3.7810666712548784,-1.875522855614534,1.5255321525876033,0.9924673018921397
