# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.18304944038391113,5.511001718806124,0.8521192506302804,-0.03952864634949939,0.8971506126327533,-0.0689281034105686,-0.7664042689357308,-0.301143,0.323932,0.290585,0.174893,0.545566,0.579712,-0.579401,-0.567542,0.487064,-0.11232,0.427161,0.38921,0.687027,-0.440504,16.782872879611574,-0.2269838604531067,2.1657570970203555,3.987441442806716,-1.910833250342769,2.3119436988186344,13.194675698386417,5.481362491558307
0.1840226650238037,5.511001718806124,0.8521192506302804,-0.03952864634949939,0.8971506126327533,-0.0689281034105686,-0.7664042689357308,-0.301143,0.323932,0.290585,0.174893,0.545566,0.579712,-0.579401,-0.567542,0.487064,-0.11232,0.427161,0.38921,0.687027,-0.440504,16.782872879611574,-0.2269838604531067,2.1657570970203555,3.987441442806716,-1.910833250342769,2.3119436988186344,13.194675698386417,5.481362491558307
0.2173018455505371,6.429721766617968,2.654600096080529,0.893718410389055,0.9114684290263128,-0.050154662541990816,-0.8743324396915468,-0.301212,0.323738,0.290401,-0.17516,-0.54462,-0.579776,0.580145,-0.567598,0.487373,-0.111705,0.42685,0.389378,0.688218,-0.438793,16.53122097668881,-0.10802459432621259,2.031614943510464,3.620931169911506,-2.985800026465707,1.9091297816156647,14.08926493708982,5.425391243671206
0.2184126377105713,6.429721766617968,2.654600096080529,0.893718410389055,0.9114684290263128,-0.050154662541990816,-0.8743324396915468,-0.301212,0.323738,0.290401,-0.17516,-0.54462,-0.579776,0.580145,-0.567598,0.487373,-0.111705,0.42685,0.389378,0.688218,-0.438793,16.53122097668881,-0.10802459432621259,2.031614943510464,3.620931169911506,-2.985800026465707,1.9091297816156647,14.08926493708982,5.425391243671206
0.24970459938049316,7.898478137857003,4.625031168976201,0.38738662650334194,0.7995751822936905,-0.14576743753378804,-0.9698293530815489,-0.301109,0.323575,0.290115,0.176466,0.545691,0.579451,-0.579065,-0.568395,0.48713,-0.11065,0.427256,0.388164,0.689537,-0.437402,16.425772992742722,-0.41054707249976463,1.865502811652151,2.8380171108840937,-1.7602682728968997,3.0003560006547545,12.330269070397001,4.378527920632177
0.250748872756958,7.898478137857003,4.625031168976201,0.38738662650334194,0.7995751822936905,-0.14576743753378804,-0.9698293530815489,-0.301109,0.323575,0.290115,0.176466,0.545691,0.579451,-0.579065,-0.568395,0.48713,-0.11065,0.427256,0.388164,0.689537,-0.437402,16.425772992742722,-0.41054707249976463,1.865502811652151,2.8380171108840937,-1.7602682728968997,3.0003560006547545,12.330269070397001,4.378527920632177
0.27992916107177734,7.038521645547414,5.3022943555181525,-2.5741579846664124,0.5033059705459044,-0.21698802350509944,-0.8575503712312351,-0.301073,0.323295,0.289816,0.177206,0.543995,0.580407,-0.579478,-0.569436,0.486874,-0.109537,0.425708,0.388286,0.692084,-0.434772,15.978071206793935,-0.3428442980664359,1.8127021683937272,3.159155534831573,-2.0372920412166344,2.103040246972693,13.224952003767605,5.151605882958286
0.280925989151001,7.038521645547414,5.3022943555181525,-2.5741579846664124,0.5033059705459044,-0.21698802350509944,-0.8575503712312351,-0.301073,0.323295,0.289816,0.177206,0.543995,0.580407,-0.579478,-0.569436,0.486874,-0.109537,0.425708,0.388286,0.692084,-0.434772,15.978071206793935,-0.3428442980664359,1.8127021683937272,3.159155534831573,-2.0372920412166344,2.103040246972693,13.224952003767605,5.151605882958286
0.31195545196533203,5.799797555059768,5.682144121561643,-4.132123849526443,0.29914259922458414,-0.2608993535981288,-0.7454515506917557,-0.300989,0.323003,0.289314,0.176817,0.543998,0.580539,-0.579462,-0.569788,0.487076,-0.10803,0.422957,0.390011,0.693204,-0.434127,15.641754694884865,-0.37039602099801305,1.9429442841504994,3.8385070769449197,-1.0901937607804157,2.352098543892449,12.457245367704202,5.381592643422707
0.31295204162597656,5.799797555059768,5.682144121561643,-4.132123849526443,0.29914259922458414,-0.2608993535981288,-0.7454515506917557,-0.300989,0.323003,0.289314,0.176817,0.543998,0.580539,-0.579462,-0.569788,0.487076,-0.10803,0.422957,0.390011,0.693204,-0.434127,15.641754694884865,-0.37039602099801305,1.9429442841504994,3.8385070769449197,-1.0901937607804157,2.352098543892449,12.457245367704202,5.381592643422707
0.3436462879180908,6.482908365443223,5.350435501614125,-1.5281315765739834,0.287811519072923,-0.1335474543861405,-0.7202950343977362,-0.300929,0.322733,0.28899,-0.176733,-0.543054,-0.579244,0.581665,-0.569939,0.48748,-0.106747,0.421297,0.391613,0.693438,-0.433926,15.237405489040437,-0.15579619204514428,1.9137668700185415,3.2315871038002637,-1.4360514202890737,1.953123310572817,12.805814611902367,5.233385920789801
0.34470129013061523,6.482908365443223,5.350435501614125,-1.5281315765739834,0.287811519072923,-0.1335474543861405,-0.7202950343977362,-0.300929,0.322733,0.28899,-0.176733,-0.543054,-0.579244,0.581665,-0.569939,0.48748,-0.106747,0.421297,0.391613,0.693438,-0.433926,15.237405489040437,-0.15579619204514428,1.9137668700185415,3.2315871038002637,-1.4360514202890737,1.953123310572817,12.805814611902367,5.233385920789801
0.3739590644836426,7.0251136680934145,6.194319573515849,-0.3047348283762617,0.28331714414187764,-0.1274549292404923,-0.7635754545583406,-0.300865,0.32289,0.288725,-0.177686,-0.543014,-0.577828,0.582819,-0.570544,0.488045,-0.105364,0.418898,0.390959,0.696165,-0.432469,14.684130705053128,-0.42415172677761026,1.7037032454248244,2.8988838483068324,-2.0082113329647395,1.4544501859868504,13.579744477787338,5.6808673816938136
0.37514328956604004,7.0251136680934145,6.194319573515849,-0.3047348283762617,0.28331714414187764,-0.1274549292404923,-0.7635754545583406,-0.300865,0.32289,0.288725,-0.177686,-0.543014,-0.577828,0.582819,-0.570544,0.488045,-0.105364,0.418898,0.390959,0.696165,-0.432469,14.684130705053128,-0.42415172677761026,1.7037032454248244,2.8988838483068324,-2.0082113329647395,1.4544501859868504,13.579744477787338,5.6808673816938136
0.40451860427856445,8.270412745240707,8.198872875339877,0.8369624284733944,0.15417553031444006,-0.07990763855135663,-0.7558172453468966,-0.301269,0.323003,0.288778,0.177692,0.542712,0.58055,-0.580389,-0.571831,0.489493,-0.102846,0.418328,0.391242,0.698393,-0.42916,14.58841192742088,-0.46501902161738595,1.7326838672421516,2.449769687146773,-1.0861910641757646,2.4775457445452567,12.067373089671477,4.843800516814362
0.40551114082336426,8.270412745240707,8.198872875339877,0.8369624284733944,0.15417553031444006,-0.07990763855135663,-0.7558172453468966,-0.301269,0.323003,0.288778,0.177692,0.542712,0.58055,-0.580389,-0.571831,0.489493,-0.102846,0.418328,0.391242,0.698393,-0.42916,14.58841192742088,-0.46501902161738595,1.7326838672421516,2.449769687146773,-1.0861910641757646,2.4775457445452567,12.067373089671477,4.843800516814362
0.43573451042175293,7.5778154671145606,6.304061128072295,1.6415953045702751,-0.04437949593610641,-0.016674119786964696,-0.5299062737551589,-0.301125,0.323067,0.288729,-0.17453,-0.543817,-0.578522,0.582336,-0.57109,0.490543,-0.101723,0.415879,0.393247,0.698752,-0.429122,14.4017879887942,-0.39588574328598725,1.4607589041591176,3.9044067168256955,-2.3419593943697645,2.6090635882937647,12.87127905529373,4.7625133389613685
0.4367513656616211,7.5778154671145606,6.304061128072295,1.6415953045702751,-0.04437949593610641,-0.016674119786964696,-0.5299062737551589,-0.301125,0.323067,0.288729,-0.17453,-0.543817,-0.578522,0.582336,-0.57109,0.490543,-0.101723,0.415879,0.393247,0.698752,-0.429122,14.4017879887942,-0.39588574328598725,1.4607589041591176,3.9044067168256955,-2.3419593943697645,2.6090635882937647,12.87127905529373,4.7625133389613685
0.47330760955810547,8.041430054635478,7.393684485853972,0.9456451260105897,-0.05194230089385658,-0.13664121740881724,-0.6575073039613882,-0.301116,0.322807,0.288546,-0.170421,-0.54432,-0.574714,0.586836,-0.570398,0.491759,-0.100131,0.413569,0.394698,0.699958,-0.428057,14.029017336015311,-0.19961200987758732,0.7396801061561185,4.808941941863429,-5.986044034522996,2.3899083080013916,15.761406783080357,5.902557572259405
0.4744551181793213,8.041430054635478,7.393684485853972,0.9456451260105897,-0.05194230089385658,-0.13664121740881724,-0.6575073039613882,-0.301116,0.322807,0.288546,-0.170421,-0.54432,-0.574714,0.586836,-0.570398,0.491759,-0.100131,0.413569,0.394698,0.699958,-0.428057,14.029017336015311,-0.19961200987758732,0.7396801061561185,4.808941941863429,-5.986044034522996,2.3899083080013916,15.761406783080357,5.902557572259405
0.5029165744781494,8.691842332568113,10.387965476804276,0.29086384254395886,0.016946951821812654,-0.23415304500021966,-0.8544731699347645,-0.301115,0.322552,0.288423,-0.17364,-0.543832,-0.577093,0.584003,-0.571493,0.491914,-0.0981187,0.415086,0.395498,0.701691,-0.422983,13.69023387756457,-0.12041434622966252,0.7693277550904192,3.4135386125715215,-3.5521055906163053,2.8777915661151425,13.238950395225737,4.111534576668837
0.5039124488830566,8.691842332568113,10.387965476804276,0.29086384254395886,0.016946951821812654,-0.23415304500021966,-0.8544731699347645,-0.301115,0.322552,0.288423,-0.17364,-0.543832,-0.577093,0.584003,-0.571493,0.491914,-0.0981187,0.415086,0.395498,0.701691,-0.422983,13.69023387756457,-0.12041434622966252,0.7693277550904192,3.4135386125715215,-3.5521055906163053,2.8777915661151425,13.238950395225737,4.111534576668837
0.5372204780578613,9.066655360023123,12.366840815150457,-0.3528223073909232,-0.046149850958477956,-0.35981357286264315,-0.9368909172161554,-0.3011,0.322316,0.288153,-0.173657,-0.543204,-0.57526,0.586386,-0.572047,0.491774,-0.096914,0.413975,0.396562,0.703447,-0.42015,13.10365044107164,0.0426993894417409,0.3589138781977059,3.7297223143668585,-4.508620376614612,1.8727229715778755,14.615317882135669,5.244741481823066
0.5383327007293701,9.066655360023123,12.366840815150457,-0.3528223073909232,-0.046149850958477956,-0.35981357286264315,-0.9368909172161554,-0.3011,0.322316,0.288153,-0.173657,-0.543204,-0.57526,0.586386,-0.572047,0.491774,-0.096914,0.413975,0.396562,0.703447,-0.42015,13.10365044107164,0.0426993894417409,0.3589138781977059,3.7297223143668585,-4.508620376614612,1.8727229715778755,14.615317882135669,5.244741481823066
0.5732746124267578,9.45216051431044,8.639836189889705,0.10463052414430171,-0.32890523005082295,-0.377941295674157,-0.6863069646387,-0.301077,0.322204,0.28774,-0.175984,-0.543619,-0.577282,0.583313,-0.571955,0.491548,-0.0966969,0.413129,0.396299,0.703721,-0.420771,13.118561448512855,-0.2783467230055683,0.8803792565783226,3.152656620922585,-2.2409417030930214,2.8872511798431617,12.254587359708694,4.1529470665991015
0.574333667755127,9.45216051431044,8.639836189889705,0.10463052414430171,-0.32890523005082295,-0.377941295674157,-0.6863069646387,-0.301077,0.322204,0.28774,-0.175984,-0.543619,-0.577282,0.583313,-0.571955,0.491548,-0.0966969,0.413129,0.396299,0.703721,-0.420771,13.118561448512855,-0.2783467230055683,0.8803792565783226,3.152656620922585,-2.2409417030930214,2.8872511798431617,12.254587359708694,4.1529470665991015
0.606154203414917,8.458105381275931,5.620737067014299,-0.31538950651953546,-0.42846727232315157,-0.3404381707530552,-0.5604805786534904,-0.301116,0.321941,0.287327,-0.173547,-0.544507,-0.575139,0.585328,-0.571723,0.491502,-0.0970925,0.41257,0.395793,0.702416,-0.423964,13.37599316468707,-0.34473383497411714,0.7424998429497389,3.120902709954006,-3.2288251059290154,3.765090065335137,12.323956898537327,3.353212405584046
0.6072795391082764,8.458105381275931,5.620737067014299,-0.31538950651953546,-0.42846727232315157,-0.3404381707530552,-0.5604805786534904,-0.301116,0.321941,0.287327,-0.173547,-0.544507,-0.575139,0.585328,-0.571723,0.491502,-0.0970925,0.41257,0.395793,0.702416,-0.423964,13.37599316468707,-0.34473383497411714,0.7424998429497389,3.120902709954006,-3.2288251059290154,3.765090065335137,12.323956898537327,3.353212405584046
0.6355385780334473,7.9901641558559255,5.068946821354568,0.3588074711521189,-0.4051235986281128,-0.28953961569019854,-0.5919089555724267,-0.301188,0.32192,0.287278,-0.174383,-0.543429,-0.575105,0.586113,-0.571546,0.491674,-0.0971951,0.41138,0.396702,0.70258,-0.423999,13.100322848051793,-0.23140183567170158,0.8965931009512662,2.9919158174645055,-3.53712091023926,2.648083607286182,13.35029595173797,4.435574728271547
0.6365437507629395,7.9901641558559255,5.068946821354568,0.3588074711521189,-0.4051235986281128,-0.28953961569019854,-0.5919089555724267,-0.301188,0.32192,0.287278,-0.174383,-0.543429,-0.575105,0.586113,-0.571546,0.491674,-0.0971951,0.41138,0.396702,0.70258,-0.423999,13.100322848051793,-0.23140183567170158,0.8965931009512662,2.9919158174645055,-3.53712091023926,2.648083607286182,13.35029595173797,4.435574728271547
0.6698176860809326,7.401472605766631,5.3337915083930705,-0.5412462161346635,-0.3211413802916436,-0.3770942041181217,-0.663075996704745,-0.301101,0.321887,0.287307,-0.173135,-0.544137,-0.575516,0.585424,-0.570815,0.492186,-0.0967606,0.411029,0.397298,0.702175,-0.424452,13.263943527881583,-0.24760828766649468,0.9550415658278997,3.324684975192076,-3.6142324996417408,3.5749069706681773,12.73648188462401,3.5569078462947417
0.6708276271820068,7.401472605766631,5.3337915083930705,-0.5412462161346635,-0.3211413802916436,-0.3770942041181217,-0.663075996704745,-0.301101,0.321887,0.287307,-0.173135,-0.544137,-0.575516,0.585424,-0.570815,0.492186,-0.0967606,0.411029,0.397298,0.702175,-0.424452,13.263943527881583,-0.24760828766649468,0.9550415658278997,3.324684975192076,-3.6142324996417408,3.5749069706681773,12.73648188462401,3.5569078462947417
0.702354907989502,6.436365614574094,7.055486743175188,-0.5518438116962237,-0.17463643962358963,-0.3662358668249505,-0.7614983044060198,-0.301018,0.321814,0.287321,-0.172953,-0.544514,-0.576585,0.584073,-0.570296,0.492737,-0.0960018,0.410855,0.398843,0.702285,-0.422988,13.221957942398952,-0.16093003892746083,1.039372691649893,3.6330759876752,-2.97991533018039,4.018318721413351,11.90576606069831,3.008274659135219
0.7034640312194824,6.436365614574094,7.055486743175188,-0.5518438116962237,-0.17463643962358963,-0.3662358668249505,-0.7614983044060198,-0.301018,0.321814,0.287321,-0.172953,-0.544514,-0.576585,0.584073,-0.570296,0.492737,-0.0960018,0.410855,0.398843,0.702285,-0.422988,13.221957942398952,-0.16093003892746083,1.039372691649893,3.6330759876752,-2.97991533018039,4.018318721413351,11.90576606069831,3.008274659135219
0.7407269477844238,4.868380533084783,9.198692865527727,-1.540244084608156,0.02288730079451174,-0.39587736853889544,-0.886705777587337,-0.300918,0.321634,0.287262,-0.173978,-0.544529,-0.576016,0.584317,-0.569544,0.49323,-0.0947337,0.409927,0.4005,0.702933,-0.421242,12.808428334478947,-0.08914722104280592,1.0227878771551477,3.1966569166924046,-3.009622515987333,3.9285642984015325,11.878615723426748,2.960252837471904
0.7417597770690918,4.868380533084783,9.198692865527727,-1.540244084608156,0.02288730079451174,-0.39587736853889544,-0.886705777587337,-0.300918,0.321634,0.287262,-0.173978,-0.544529,-0.576016,0.584317,-0.569544,0.49323,-0.0947337,0.409927,0.4005,0.702933,-0.421242,12.808428334478947,-0.08914722104280592,1.0227878771551477,3.1966569166924046,-3.009622515987333,3.9285642984015325,11.878615723426748,2.960252837471904
0.7718141078948975,4.835243433307445,10.652632265394221,-2.2171067718626407,0.16243017458982414,-0.45860951703061653,-0.9892742919945693,-0.300703,0.321388,0.287161,-0.176259,-0.543656,-0.574707,0.585733,-0.569012,0.493172,-0.0946624,0.409522,0.40079,0.703974,-0.419619,12.274494428798205,-0.0399785403107078,0.9052750201562567,2.2300541040200645,-3.9041969348901038,2.4762711679240894,13.219259596727925,4.603367299242541
0.7730097770690918,4.835243433307445,10.652632265394221,-2.2171067718626407,0.16243017458982414,-0.45860951703061653,-0.9892742919945693,-0.300703,0.321388,0.287161,-0.176259,-0.543656,-0.574707,0.585733,-0.569012,0.493172,-0.0946624,0.409522,0.40079,0.703974,-0.419619,12.274494428798205,-0.0399785403107078,0.9052750201562567,2.2300541040200645,-3.9041969348901038,2.4762711679240894,13.219259596727925,4.603367299242541
0.8073470592498779,4.542882325675378,11.532755750908773,-2.508630308823294,0.2144151780957458,-0.42146333197761027,-1.021913619419176,-0.300718,0.321178,0.286902,-0.174551,-0.545183,-0.575541,0.584004,-0.569088,0.492152,-0.0957336,0.410546,0.399318,0.703642,-0.420577,12.80087833315428,-0.2748587545688701,0.8542651369477525,3.5903486671582794,-3.549606457287016,3.9215957543785898,12.401293579503566,3.260592772286457
0.8084430694580078,4.542882325675378,11.532755750908773,-2.508630308823294,0.2144151780957458,-0.42146333197761027,-1.021913619419176,-0.300718,0.321178,0.286902,-0.174551,-0.545183,-0.575541,0.584004,-0.569088,0.492152,-0.0957336,0.410546,0.399318,0.703642,-0.420577,12.80087833315428,-0.2748587545688701,0.8542651369477525,3.5903486671582794,-3.549606457287016,3.9215957543785898,12.401293579503566,3.260592772286457
0.8409092426300049,4.26868662608221,11.170082269444732,-2.694270785693836,0.09117118407945234,-0.4111940050903821,-0.9273503909981261,-0.300698,0.321063,0.286702,-0.17407,-0.54487,-0.575455,0.584524,-0.5691,0.491389,-0.0969324,0.411974,0.399849,0.702123,-0.421214,12.987042066152974,-0.02854208110975165,0.8483234550926841,3.964370732340017,-3.339766594528813,3.6846275800402246,12.390874959553194,3.3021080562255825
0.842048168182373,4.26868662608221,11.170082269444732,-2.694270785693836,0.09117118407945234,-0.4111940050903821,-0.9273503909981261,-0.300698,0.321063,0.286702,-0.17407,-0.54487,-0.575455,0.584524,-0.5691,0.491389,-0.0969324,0.411974,0.399849,0.702123,-0.421214,12.987042066152974,-0.02854208110975165,0.8483234550926841,3.964370732340017,-3.339766594528813,3.6846275800402246,12.390874959553194,3.3021080562255825
0.8734111785888672,4.378204106917719,10.717709214056201,-3.328709018704328,-0.04028357343878233,-0.45352568802265514,-0.833437289794243,-0.300654,0.320765,0.286416,-0.17685,-0.544258,-0.576631,0.583098,-0.568824,0.490209,-0.0986981,0.411162,0.398861,0.701173,-0.424514,13.065482714070871,-0.28675442657966776,1.50903073572084,3.3540364298009386,-1.8580148094243985,3.1982855527930774,11.757375535573624,3.981784217707923
0.8744254112243652,4.378204106917719,10.717709214056201,-3.328709018704328,-0.04028357343878233,-0.45352568802265514,-0.833437289794243,-0.300654,0.320765,0.286416,-0.17685,-0.544258,-0.576631,0.583098,-0.568824,0.490209,-0.0986981,0.411162,0.398861,0.701173,-0.424514,13.065482714070871,-0.28675442657966776,1.50903073572084,3.3540364298009386,-1.8580148094243985,3.1982855527930774,11.757375535573624,3.981784217707923
0.905867338180542,4.674227546312735,10.448845583870783,-3.4715536083164964,-0.18195179597853223,-0.5243335574485579,-0.7413512579209797,-0.300659,0.320349,0.285919,-0.178986,-0.542118,-0.576742,0.584329,-0.568461,0.488624,-0.100633,0.412268,0.396463,0.699989,-0.427631,13.212053097085082,-0.2674044117607015,1.7781041362090928,1.7962576730215627,-3.016897927460267,2.8029928913736235,12.610052914812796,4.283645253198979
0.9069118499755859,4.674227546312735,10.448845583870783,-3.4715536083164964,-0.18195179597853223,-0.5243335574485579,-0.7413512579209797,-0.300659,0.320349,0.285919,-0.178986,-0.542118,-0.576742,0.584329,-0.568461,0.488624,-0.100633,0.412268,0.396463,0.699989,-0.427631,13.212053097085082,-0.2674044117607015,1.7781041362090928,1.7962576730215627,-3.016897927460267,2.8029928913736235,12.610052914812796,4.283645253198979
0.9358785152435303,5.711289216125161,9.058287816240346,-4.486039816455509,-0.3077880297399915,-0.6272505882919888,-0.6997942226495322,-0.300646,0.320102,0.285743,-0.178777,-0.541809,-0.573939,0.587432,-0.568405,0.487978,-0.101422,0.412255,0.397165,0.699374,-0.427997,12.951198610473964,-0.06788361333597281,1.5000034321416038,1.9000067799093632,-4.071249938763993,1.4733443655519274,14.130984957479306,5.630524365726012
0.9368789196014404,5.711289216125161,9.058287816240346,-4.486039816455509,-0.3077880297399915,-0.6272505882919888,-0.6997942226495322,-0.300646,0.320102,0.285743,-0.178777,-0.541809,-0.573939,0.587432,-0.568405,0.487978,-0.101422,0.412255,0.397165,0.699374,-0.427997,12.951198610473964,-0.06788361333597281,1.5000034321416038,1.9000067799093632,-4.071249938763993,1.4733443655519274,14.130984957479306,5.630524365726012
0.9657886028289795,6.201727960658079,10.031246456578364,-4.929566444615162,-0.2582163008709381,-0.6863112265333168,-0.7978523364113667,-0.300562,0.32019,0.285613,-0.179449,-0.541609,-0.574072,0.587282,-0.568966,0.487356,-0.101682,0.413735,0.396705,0.69899,-0.427624,13.0296928348778,-0.0006353081989209919,1.4476435100394554,1.6108588148545344,-3.3274406583180287,1.6643954462068642,13.535179201672022,5.21390286722994
0.9667634963989258,6.201727960658079,10.031246456578364,-4.929566444615162,-0.2582163008709381,-0.6863112265333168,-0.7978523364113667,-0.300562,0.32019,0.285613,-0.179449,-0.541609,-0.574072,0.587282,-0.568966,0.487356,-0.101682,0.413735,0.396705,0.69899,-0.427624,13.0296928348778,-0.0006353081989209919,1.4476435100394554,1.6108588148545344,-3.3274406583180287,1.6643954462068642,13.535179201672022,5.21390286722994
1.0077087879180908,6.455703534452513,9.864333321074541,-4.895613198496769,-0.20605277422969645,-0.6391768797159842,-0.8452560012118305,-0.300578,0.32031,0.285467,-0.178038,-0.542753,-0.574712,0.586028,-0.570403,0.487148,-0.101102,0.413596,0.396189,0.699668,-0.427127,13.229329255889986,-0.17802511647787034,1.3460234288714616,2.642669347473552,-1.79206584881398,2.6390674534081633,12.127578120804971,4.378762851514784
1.0087900161743164,6.455703534452513,9.864333321074541,-4.895613198496769,-0.20605277422969645,-0.6391768797159842,-0.8452560012118305,-0.300578,0.32031,0.285467,-0.178038,-0.542753,-0.574712,0.586028,-0.570403,0.487148,-0.101102,0.413596,0.396189,0.699668,-0.427127,13.229329255889986,-0.17802511647787034,1.3460234288714616,2.642669347473552,-1.79206584881398,2.6390674534081633,12.127578120804971,4.378762851514784
1.042107343673706,6.585852374205559,10.785367222989096,-3.7251878550407893,-0.08953317165143176,-0.528139182264227,-0.9021233010550544,-0.300662,0.320246,0.28537,-0.176579,-0.542911,-0.572888,0.588104,-0.571477,0.487174,-0.100328,0.413778,0.394895,0.701093,-0.42581,13.126268128326881,-0.2081359463204766,0.7767234451487983,2.6394857087251484,-3.2432755293002025,2.6577262825398975,13.099227335534621,4.361331305845114
1.0431182384490967,6.585852374205559,10.785367222989096,-3.7251878550407893,-0.08953317165143176,-0.528139182264227,-0.9021233010550544,-0.300662,0.320246,0.28537,-0.176579,-0.542911,-0.572888,0.588104,-0.571477,0.487174,-0.100328,0.413778,0.394895,0.701093,-0.42581,13.126268128326881,-0.2081359463204766,0.7767234451487983,2.6394857087251484,-3.2432755293002025,2.6577262825398975,13.099227335534621,4.361331305845114
