# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0337116718292236,1.5551265072412002,-2.670814665209604,8.689278392505484,1.2616099583061502,0.7811312695234394,-0.144941010378705,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507242,70.0,147.77214584749998,0.7149400469707233,0.0,0.699185761609531,0.0
3.0669426918029785,0.8573410259513615,-2.4870527115274417,8.094812282042245,1.0821082409356193,0.9139750393450752,-0.007516762825165835,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0369603454338,70.0,147.2814152542876,0.7166539776827879,0.0,0.6974289040980722,0.0
3.083695411682129,1.4938823670687529,-2.9898147077355666,8.2529763704452,1.10629436598273,0.7864602950242445,-0.08198208329672757,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.05305806303056,70.0,146.74288510364386,0.7185301486241066,0.0,0.6954958127251517,0.0
3.117175817489624,1.5904950274259055,-2.7703597536109053,7.626528580984972,1.1592327632396113,0.6696015528998729,0.06963852347006838,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526115,70.0,146.15693438848743,0.7205659775881476,0.0,0.6933863799804818,0.0
3.1504151821136475,2.3090386934159,-2.8676786928944296,7.643207119366558,1.1945877210913625,0.7151071019555201,0.07646005522477844,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.13298464743224,70.0,144.84449376200575,0.7251051862936654,0.0,0.6886381261664423,0.0
3.183865785598755,2.1451016152220497,-2.2139249614034355,7.728450349046077,1.3874256281691963,0.8787887650413155,0.23318450249641354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836548,70.0,144.1189729393018,0.7276023194736881,0.0,0.6859991725188225,0.0
3.2170844078063965,2.1930774458491906,-2.4572483944812413,8.490154088803827,1.463776033563228,0.8006522808110953,0.24208388656783775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2214926196231,70.0,143.34797286956274,0.7302466265941845,0.0,0.683183624180069,0.0
3.2337136268615723,-6.499127458548429,9.627704984814475,10.282459796528606,0.5146767373784926,2.2268781433393645,-2.2384524180819136,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.27923804179085,70.0,142.53209303257,0.7330344704290175,0.0,0.6801914915395884,0.0
3.267676591873169,-7.014979968438101,9.757052613261797,10.147511783943985,0.6906837653636804,2.2406510213861295,-2.1279845054924245,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815015,70.0,140.76833767678605,0.7390252442346403,0.0,0.6736777333294683,0.0
3.300367832183838,-6.699028285037457,10.492547068158759,10.315764210647531,0.8690987609151186,2.219161043721292,-2.0322405055940758,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.51931588017123,70.0,139.8219114244935,0.7422199423873846,0.0,0.6701563676653886,0.0
3.3337039947509766,-7.356375964820466,11.229904013374167,10.612310006117102,0.7171524271673773,2.2150073261246375,-1.9608865592670868,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.6254085233486,70.0,138.8335068688224,0.7455417263010086,0.0,0.6664589517322969,0.0
3.3670599460601807,-7.2800049221074365,10.7926080467753,10.824668179733688,0.5821528341920368,2.132128598114557,-1.8083344258355851,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.7465005237067,70.0,137.803982547182,0.7489860394320378,0.0,0.6625857776438534,0.0
3.385918378829956,-6.676391836987474,10.413951674098556,11.08822524603187,0.44206004356596007,2.1128385099636304,-1.9763471675990567,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.883805798155,70.0,136.7342528690564,0.7525481616844985,0.0,0.6585372156114505,0.0
3.4170355796813965,-6.96225013110499,11.17134606058535,10.617626004111193,0.3614280393013371,1.95307224912806,-2.1376092966195164,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.2119882452008,70.0,134.47812081178122,0.7600061815150545,0.0,0.6499158438281883,0.0
3.4503824710845947,-7.732078225415317,11.07103812510556,10.220175276151663,0.4283369132905062,1.8815554826315548,-2.3326249391301572,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.40535475431255,70.0,133.29383560247766,0.7638918915577071,0.0,0.6453442321834049,0.0
3.4837496280670166,-8.17479056305853,10.756852450765484,10.477046799914891,0.6258430199734617,2.0563719298418013,-2.2794762791240357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.6199029739389,70.0,132.07358069376923,0.76787505268185,0.0,0.6405996436689971,0.0
3.5170438289642334,-7.762804659705278,11.114049377984205,11.012557467242706,0.8032378811676262,1.974728081931509,-2.444919863047615,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.85687764591586,70.0,130.8185627600206,0.7719502485263522,0.0,0.6356829506916974,0.0
3.5505268573760986,-7.804669424462867,11.679536330264584,10.68722063804331,0.754373429501898,1.880181508342855,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.40303217877823,70.0,128.20936274214543,0.7803545260260062,0.0,0.6253373599192097,0.0
3.583756446838379,-7.720541849591193,11.120356314219032,11.066477431407245,0.7823823267942497,1.8069004474068926,-2.4390867669643828,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204786187,70.0,126.85789157364655,0.7846722514093175,0.0,0.6199108467096157,0.0
3.6007630825042725,-8.315530844162252,10.705260220356909,10.813958913599796,0.621057760696185,1.9890500481546551,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.0534874086949,70.0,125.47707814342013,0.789059319242159,0.0,0.6143170115804222,0.0
3.633695602416992,-8.656649728983284,11.369706455329789,11.204714811011659,0.6124496360753378,1.932437438891164,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064104963,70.0,124.06842346334103,0.7935098504009228,0.0,0.6085574067552749,0.0
3.666961193084717,-8.97120824684562,11.68517399768287,10.920148544805555,0.4464152384413031,1.9626672217183931,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963209,70.0,122.63348479582638,0.7980179045741193,0.0,0.6026337394961652,0.0
3.7003514766693115,-9.435984981224095,12.434582042368522,11.237846534858908,0.348702135399957,1.8175864793829803,-2.3249611303475017,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492924633,70.0,119.69125608608539,0.8071825813095653,0.0,0.5903018553506562,0.0
3.733739137649536,-9.85782554862421,12.473122060756587,11.670735674776209,0.495122948893455,1.9164504480142233,-2.407307680141498,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.19517388340535,70.0,118.18734614964904,0.8118271178346748,0.0,0.5838978769855608,0.0
3.7669193744659424,-9.26430630675463,12.939790553784876,11.776457856509662,0.4777997478677213,1.7863167215616513,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203768,70.0,116.66390772503233,0.8165050283830703,0.0,0.5773383224983092,0.0
3.7837202548980713,-8.465531814160189,12.862112187297488,11.076816019094442,0.5234459656414632,1.7758935949350738,-2.4126979163632734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.279258438642,70.0,115.12274951792872,0.8212102364257013,0.0,0.5706257508995223,0.0
3.816936731338501,-8.722882517704125,12.441615590251558,11.00296686913669,0.4293460170480495,1.7703487393978374,-2.431672272048687,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.87350853944037,70.0,113.56572234493578,0.8259366732839275,0.0,0.5637629038209936,0.0
3.8505120277404785,-8.727127643741435,12.70446660987664,10.48217633873489,0.26814608431594456,1.7167702724225757,-2.341601439273978,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.169924033464,70.0,110.41165388677848,0.8354290697396803,0.0,0.5495982800499765,0.0
3.8838274478912354,-8.259213514006865,12.184966077397691,10.098476024075994,0.29402961312791515,1.7650445866254727,-2.2918046912729766,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.8732563129365,70.0,108.81849219622683,0.8401830389973758,0.0,0.5423029236332164,0.0
3.917073965072632,-8.154854224604811,12.673475054799122,9.478832688575647,0.25600846567634805,1.750207608032653,-2.2746725212254226,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739742245,70.0,107.21721236190493,0.8449342803972836,0.0,0.5348701354623612,0.0
3.9334893226623535,-8.387526922583683,12.312008834280988,9.729515189414576,0.3312298882397576,1.7759579909714445,-2.218756167135348,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.39245706995774,70.0,105.60981808957484,0.8496769442277022,0.0,0.5273036036742725,0.0
3.96753191947937,-8.331799102627977,11.520692194480418,10.290492647139839,0.21095003040769067,1.7946484805843952,-2.250194982327854,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526203,70.0,102.38478163658205,0.8591135500136695,0.0,0.5117850214522796,0.0
4.000380039215088,-8.465605964794017,11.222587847813742,9.937112441260503,0.3673842097948161,1.6100728322496867,-2.0883304378631027,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553272102,70.0,100.77121211290239,0.8637962372200333,0.0,0.5038413049408633,0.0
4.033802509307861,-8.213337017858635,10.869144949713478,10.545348355057554,0.50603537486553,1.7668697225911911,-2.1011647983694433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.88809540256693,70.0,99.15966280007007,0.8684478602654564,0.0,0.49578050990367734,0.0
4.067024230957031,-8.364523929081615,11.387755830603028,10.371835034155167,0.5893428665519361,1.668526955974048,-2.2128734552958025,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.85761806102084,70.0,97.55217070500439,0.8730630827580433,0.0,0.48760727386393854,0.0
4.085992097854614,-8.177094832876731,11.924320883915419,10.441861693364554,0.4656812384514444,1.631661427816909,-2.083212774210604,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.8651084331997,70.0,95.950762992964,0.8776367044712635,0.0,0.4793264179709064,0.0
4.116958141326904,-8.945823869719002,12.216911862660062,10.390722870710352,0.580957773719065,1.6465429038984971,-1.945885817326261,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.992617857439,70.0,92.77422543884647,0.8866390882460392,0.0,0.4624620278403756,0.0
4.1505045890808105,-8.545326350617184,12.489045716472926,10.968463554869874,0.5927658552859238,1.5183245709020492,-1.8381929772169987,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.11169127893703,70.0,91.20304844427724,0.8910582235626434,0.0,0.45388901971890244,0.0
4.18376612663269,-9.288281064155731,11.755308444591472,11.001219540253068,0.6010519900476412,1.5035389281200364,-1.7908162631037834,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.2668415671919,70.0,89.64584980029358,0.8954165237466484,0.0,0.4452294341139946,0.0
4.217015027999878,-9.037903776161812,12.088106653981194,11.27137357046192,0.41717489468440283,1.4557758070091713,-1.631366485740011,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392063146,70.0,88.10452007256043,0.8997096196202404,0.0,0.4364889464382829,0.0
4.250369071960449,-8.47627756932677,12.239015272006096,11.627327180283292,0.560923203625006,1.6460249261625424,-1.7370603663707165,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632745,70.0,85.07680017422791,0.9080836961034265,0.0,0.4187887305923353,0.0
4.283681869506836,-9.027758310227131,12.7321679464172,10.87068022770337,0.6771316967466608,1.4664851013650648,-1.9267145402503187,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202453978,70.0,83.59394487698164,0.9121569358477146,0.0,0.4098410965055947,0.0
4.300759792327881,-8.35687887910655,12.33920770132605,10.27267873967885,0.8222593668727755,1.4498434085576488,-1.9675988618810194,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.5547251011586,70.0,82.13401739432618,0.9161495036446666,0.0,0.400836733560724,0.0
4.333665132522583,-7.601489020780241,11.896806462652794,10.876809899784206,0.7146884249688376,1.6343311106420482,-1.8750951920615786,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.90755896648744,70.0,80.6986295530203,0.920058070034114,0.0,0.39178201562233744,0.0
4.367071151733398,-7.445734836019331,12.57700494511719,11.326615701633166,0.7523985152899308,1.5188159871872546,-1.9980525922788535,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188131796,70.0,79.28932188137253,0.9238795325112129,0.0,0.38268343236526803,0.0
4.400304317474365,-7.840733207273072,12.516674983959003,11.605650930991427,0.7098300927619036,1.6447061208309686,-1.894586223905772,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.13401739426934,70.0,76.55472510121115,0.9312498990571458,0.0,0.3643811541587404,0.0
4.433712959289551,-8.023748271827001,12.314685255060208,10.85513882292939,0.862247440473991,1.6569405304690463,-1.809644513052502,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.59394487692407,70.0,75.23212024544895,0.9347937733921612,0.0,0.3551909362965851,0.0
4.466885328292847,-8.199918677962536,12.96641635240915,11.334079352894747,0.6843508958983626,1.6759621920938246,-1.97060786030176,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.07680017416953,70.0,73.94095632749985,0.9382404906858905,0.0,0.3459837881136908,0.0
4.483704328536987,-8.98429981391781,12.898192050200784,11.475108864409492,0.7120844908587758,1.645627975598888,-2.063368958953701,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.580905065263,70.0,72.68235390508312,0.9415881427007162,0.0,0.3367666395672463,0.0
4.516923904418945,-9.120827910150012,12.307178252462094,11.804460747740732,0.552467605661851,1.6584191553401522,-2.032516791982256,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200725005,70.0,71.45733920636181,0.9448350670715979,0.0,0.32754647919312013,0.0
4.550363540649414,-8.623190046255624,12.389619435852099,11.98414234554928,0.4913681732520364,1.7236624037498287,-2.0007228948498454,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.2030484442158,70.0,69.11169127898167,0.951021316062417,0.0,0.30912530856419435,0.0
4.58370041847229,-8.6322488981751,11.63424589437131,11.764362361598684,0.623863289071025,1.8685753015106936,-2.157407036816588,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254387846,70.0,67.9926178574822,0.9539585476909304,0.0,0.2999384758369806,0.0
4.616825103759766,-8.064567224943431,11.603324742050335,12.244748954306324,0.7263691926959885,1.7378719486488257,-2.348641085655245,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120878744,70.0,66.91024874259445,0.9567908634006848,0.0,0.29077696558182226,0.0
4.63375449180603,-8.20956713038162,12.19739635421331,12.8179408289286,0.6126083500135371,1.7898941575122926,-2.44263979732121,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299290156,70.0,65.8651084332398,0.9595178256988252,0.0,0.28164790460111533,0.0
4.6674230098724365,-7.822940134842227,11.88194610782039,12.111696067159338,0.6102449001766953,1.9208148970983545,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280000714,70.0,63.888095402604065,0.9646551316335696,0.0,0.26351561056798956,0.0
4.700399160385132,-7.245991426727891,11.31212872504174,12.84418732218465,0.6402100567428426,2.005706122739819,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.7712121128393,70.0,62.956755327245844,0.9670657802671806,0.0,0.25452657353649594,0.0
4.733722925186157,-6.819750553139508,10.773271315921615,13.0,0.6482224892053323,1.9118019235104267,-2.4094329677598285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816365187,70.0,62.063710675296306,0.9693716762024349,0.0,0.24559835784565334,0.0
4.766977071762085,-7.377600843168788,10.950986373428357,12.492004814313537,0.4540574805032018,1.8292135188539276,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302106599,70.0,61.208973558176965,0.971573534123442,0.0,0.23673797285371195,0.0
4.785936117172241,-6.728645872426664,11.623041575376448,11.756421881699268,0.5635023954319558,1.8714517621779105,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895119,70.0,60.392457069988936,0.9736722829833739,0.0,0.22795237517943231,0.0
4.816938400268555,-6.960799124516798,12.206082788700057,11.390221521512627,0.5696920709723597,1.9960243132233757,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.81849219616413,70.0,58.87325631296481,0.9775651990712312,0.0,0.21063304955496437,0.0
4.8505494594573975,-7.470689683780266,11.704645646816521,12.068025965091211,0.5339498709223465,2.137468239807529,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388671635,70.0,58.169924033490744,0.9793622311650303,0.0,0.20211288966182667,0.0
4.883769273757935,-6.867804795799463,11.022448130907492,12.377069343089476,0.6910417214160387,2.04282108751709,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.99471567762913,70.0,57.5035224261175,0.9810618675034783,0.0,0.1936946362979302,0.0
4.917105674743652,-6.418560458146655,10.671810776405524,12.310613684179954,0.6388860149525769,1.9209757553523694,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.5657223448744,70.0,56.87350853946437,0.982665994782906,0.0,0.18538485023680296,0.0
4.9504852294921875,-6.373755855084544,9.994771920568555,11.868618830703111,0.6927330150663952,2.0519112670058406,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.66390772497243,70.0,55.72007132039796,0.98559608531995,0.0,0.16911639956547633,0.0
4.983691453933716,-6.3615080459728,9.355687080102157,11.649766368914586,0.661284118044708,2.1578438552334274,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461495898,70.0,55.1951738834252,0.9869266085088971,0.0,0.16117031183541836,0.0
5.000601768493652,-6.347518458589525,9.71301223777042,10.984977780081376,0.579985189740947,2.2270841941246866,-2.320685156944103,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560860268,70.0,54.70372492926499,0.9881707217650577,0.0,0.15335783203450992,0.0
5.033714056015015,-5.885240560673196,9.032619182419403,11.535502009358611,0.658163580451526,2.182524439299422,-2.2069349985036175,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408682487,70.0,54.24482016706472,0.9893310361879265,0.0,0.14568493688547082,0.0
5.066916465759277,-5.15362371782814,9.096520752962928,11.457971439106245,0.6495365405327013,2.2271223016756565,-2.1630375846237464,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847957698,70.0,53.81749719633703,0.990410275602144,0.0,0.13815746806338453,0.0
5.100146532058716,-5.076655246521509,9.082330888526148,11.932212002394177,0.7477073379343238,2.124416361047382,-2.256418419259418,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.47707814336536,70.0,53.05348740870876,0.992336920081308,0.0,0.12356147070808021,0.0
5.133702278137207,-5.683207259136086,9.096429101422196,12.316642215815842,0.8463851002757561,2.105453182567086,-2.134216153066388,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915735931,70.0,52.7146320478746,0.9931902334198757,0.0,0.11650390654125291,0.0
5.166918516159058,-5.388746661863291,8.538621731435557,12.450140782602688,0.6476889584989342,2.2898584867608434,-2.0794309554325046,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.20936274209316,70.0,52.403032178789886,0.9939742648107397,0.0,0.10961368935470339,0.0
5.183733701705933,-5.819064802689474,8.755065817058242,11.856039561573208,0.4634883409442154,2.1127967342774916,-2.1418422241930704,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.530048147483,70.0,52.117513971315404,0.9946921283208302,0.0,0.10289591758946018,0.0
5.216992616653442,-5.469018945507013,8.949459794606039,12.161217138985755,0.4284481974008155,2.088389535833347,-2.048904722551935,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.81856275997086,70.0,51.856877645925564,0.9953469805903729,0.0,0.09635553035310353,0.0
5.250350475311279,-4.746125524176855,9.274680301820837,12.219240974145151,0.23133664365925957,2.2330266012624915,-2.0875179900939105,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.2938356024305,70.0,51.405354754320555,0.9964804193903648,0.0,0.08382585383760052,0.0
5.2836594581604,-5.099473146046733,8.476128504050502,12.061912681691348,0.3281003416446644,2.119467899760872,-1.9280550239748906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.47812081173544,70.0,51.211988245208005,0.9969654250644603,0.0,0.07784562432173085,0.0
5.317042112350464,-4.723676271886525,8.675638267790827,11.726690077964227,0.30839827183758534,2.3022768838053196,-1.8755646540165265,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.62528920357704,70.0,51.038554529962525,0.9974002342842052,0.0,0.07206089542749668,0.0
5.333587884902954,-4.724969587012344,9.335879488641467,12.273400126777315,0.36570222212526177,2.2982988101515107,-1.757516558810144,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.73425286901363,70.0,50.88380579816068,0.997788039119129,0.0,0.06647577747423018,0.0
5.36747932434082,-4.226682557777297,8.66558905692362,12.437097561251555,0.40582938026473353,2.4102102123572946,-1.8006373299935146,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.83350686878293,70.0,50.625408523353,0.9984352544773422,0.0,0.05591996617278134,0.0
5.400300979614258,-4.243360249062395,8.797379378320514,12.755873905700481,0.3040123863325868,2.301104357052818,-1.9888026597140487,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.82191142445566,70.0,50.51931588017514,0.99870086642554,0.0,0.050956642362656776,0.0
5.43370795249939,-4.415342500990513,9.314384982282789,13.0,0.4798208248848356,2.438459040093789,-1.831364136505615,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.76833767674975,70.0,50.42702971815352,0.9989318552379999,0.0,0.046207668094891095,0.0
5.466989755630493,-4.25517478485793,9.345650014247152,13.0,0.4735559063945096,2.3428615087571534,-1.7876126592568877,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.6719817377653,70.0,50.3473828149813,0.999131165525875,0.0,0.041676301118339275,0.0
5.485946416854858,-5.028085497007508,9.497279060394613,13.0,0.5006575795217777,2.5,-1.7530272062409817,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.5320930325372,70.0,50.27923804179332,0.999301661056877,0.0,0.03736562871097701,0.0
5.516937017440796,-4.92794129319468,10.143081857103438,12.651774269726893,0.460469778663001,2.494600810221716,-1.6174954448500474,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.11897293927245,70.0,50.17308218365655,0.999567200883321,0.0,0.029417867330633042,0.0
5.5504701137542725,-5.002444955726023,9.818365531553507,12.134848623202018,0.4055578244865614,2.5,-1.5795607622933918,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.84449376197824,70.0,50.13298464743366,0.9996674830976706,0.0,0.025786105506034683,0.0
5.583693265914917,-5.085064179257078,9.426567137839246,11.867333196292746,0.5818431413684515,2.3009748846077334,-1.7310255993918482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.5239831047603,70.0,50.10022386034326,0.999749408951205,0.0,0.02238569413076879,0.0
5.616915702819824,-5.198239373819839,9.814155521346539,11.346323375054922,0.5248997914229729,2.369004312001053,-1.718035369560137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343884635,70.0,50.073873052612385,0.9998153003114816,0.0,0.019218877778421753,0.0
5.650348663330078,-4.856073155052953,9.357168882604274,11.55495591013328,0.5397208421272692,2.4331838871194282,-1.7016185554187568,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.2814152542675,70.0,50.03696034543432,0.9999075948670599,0.0,0.013594179900663486,0.0
5.683704376220703,-5.601393334714333,10.09381174793302,11.17746226299959,0.5436465318817308,2.377507992912437,-1.6198506958118435,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458474817,70.0,50.02481975072459,0.9999379486980065,0.0,0.01113996201173853,0.0
5.700717926025391,-5.838958040223725,10.29799014397307,10.485184301813094,0.7177891796354808,2.2624292712727687,-1.8109076417395227,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456108,70.0,50.01593708189341,0.9999601565015143,0.0,0.00892666844164644,0.0
5.73369288444519,-5.580493434314595,10.382017859118303,9.756239413806696,0.6601098872977146,2.4577333629514166,-1.8131139095843825,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.60888879700957,70.0,50.009676420060956,0.9999758086572371,0.0,0.006955724283262484,0.0
5.767118692398071,-4.7831007407266934,9.651118841849119,10.361515838074695,0.5743014308694144,2.5,-1.9296353642573167,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.95433556001757,70.0,50.005467220057696,0.9999863318564467,0.0,0.005228393662347208,0.0
5.8004844188690186,-4.740838920878076,10.040774943257421,9.832498589901597,0.7068368246664142,2.5,-1.8292602422633448,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356070752,70.0,50.001258845453506,0.999996852881414,0.0,0.002508829860209103,0.0
5.833675384521484,-5.207012909886628,9.619477619013015,10.147203734067268,0.547232946222498,2.5,-1.8156039856226907,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.69633483890095,70.0,50.00046106371323,0.9999988473400526,0.0,0.0015183275556104945,0.0
5.867009162902832,-4.9013758054975956,9.050455908496177,9.871672838100467,0.6322715370926366,2.3956459344889827,-1.6743155595875607,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967520646,70.0,50.00012009457748,0.9999996997635112,0.0,0.0007749018566216255,0.0
5.883667469024658,-5.084074495538319,9.322970245907538,9.597192605103599,0.6989838555196677,2.5,-1.7031716307570641,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145824,70.0,50.000015570815776,0.9999999610729597,0.0,0.0002790234379496802,0.0
5.916865348815918,-5.510377110203717,9.979984205946309,9.169211054276492,0.7273459094911527,2.5,-1.5368078406218688,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262722,70.0,50.00000019227278,0.9999999995193181,0.0,3.100586865380887e-05,0.0
5.950479984283447,-5.603607858940414,10.399333661442283,8.93562401902943,0.619889256450478,2.3725657948373433,-1.5824560148385811,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145855,70.0,50.000015570815776,0.9999999610729597,0.0,0.0002790234379341156,0.0
5.9837095737457275,-6.230268978794217,10.09872663822875,8.200608175652153,0.47707522005766473,2.3570277963137367,-1.6486611483264246,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967521163,70.0,50.00012009457747,0.9999996997635112,0.0,0.000774901856595728,0.0
6.016808748245239,-6.606677660202323,9.646308330939265,7.544198790533722,0.4424723730165009,2.368458357341555,-1.4791661160282445,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.69633483890823,70.0,50.0004610637132,0.9999988473400527,0.0,0.0015183275555742644,0.0
6.033679246902466,-6.410656571299324,10.241780273005006,8.189861520178795,0.4818621374432235,2.5,-1.5290447626776835,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356070845,70.0,50.00125884545345,0.9999968528814142,0.0,0.00250882986016254,0.0
6.067453384399414,-6.235539229219628,10.299988944988224,7.935390428873563,0.2899706832647363,2.5,-1.3660665448120246,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.954335560031,70.0,50.005467220057554,0.999986331856447,0.0,0.005228393662280111,0.0
6.100344181060791,-6.050808996440305,10.715402926530988,7.161577562241195,0.23457631109687732,2.456191501956977,-1.2897699786007384,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.60888879702503,70.0,50.00967642006073,0.9999758086572377,0.0,0.006955724283185185,0.0
6.133636236190796,-5.842833772645987,10.083654704447717,7.3576583766393355,0.05693097943984329,2.3248176126271662,-1.1946325835483615,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456284,70.0,50.0159370818931,0.999960156501515,0.0,0.008926668441558679,0.0
