# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.948207139968872,5.371794244597559,-1.5396977361589113,-4.308090770818872,-1.3538710563682923,-0.4908934679914188,-1.5876624286300345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.996086597442627,4.855794337785312,-0.8837518686032135,-4.3833290711185935,-1.5404181895768971,-0.35748415772709885,-1.5438446503550847,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.038268089294434,4.135098059442228,-0.3917945169333632,-3.834799613938994,-1.7085315910890764,-0.4604551197147711,-1.6305902966557604,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.08000922203064,3.884361877856426,-0.2989987676401904,-3.8426077356990644,-1.817607665213845,-0.3348416050932387,-1.5306358205360395,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.1213157176971436,3.9071763601184246,0.14710160694932406,-3.9905116927084188,-1.9923118649101248,-0.2736266994815031,-1.5233279780429487,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.161234378814697,4.541583245380423,-0.10332720696556841,-4.641800447759452,-2.1584282892221163,-0.4470777591388944,-1.4887816058360304,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.201220273971558,4.203036062909987,-0.48059715574513684,-5.2886228070309045,-2.1371684665428488,-0.374456281870622,-1.383536022798636,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.241525650024414,3.794726209256296,-0.3166209478228238,-5.425296062827784,-1.9902375936858177,-0.2512316945140778,-1.3682587697003659,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.281240940093994,4.39078221802438,-0.7461122254370904,-5.536345523949845,-1.8829794210314577,-0.12018718281929047,-1.3767523868331293,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.322616100311279,3.721038921963212,-0.49894463366894515,-5.445297732905053,-1.9629754743267007,-0.12776154640253795,-1.182078539366938,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.362860679626465,3.4211846499984913,0.08789603346075725,-4.968659778706076,-1.8434754740683923,-0.30609413915668904,-1.1868329844079206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.4028096199035645,2.9717323482711384,-0.21310002850341947,-5.237838652956223,-2.0091143387962074,-0.14456370690165887,-1.284673561687408,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.442906618118286,3.5738212651746295,-0.8901234144741066,-5.578592446283902,-1.9184364498344595,-0.036501565041644646,-1.4589722619644032,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.48276162147522,4.3244173088988935,-1.129518494193574,-6.183341909892702,-1.925226425160052,0.06130396625177742,-1.2703620789598065,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.522398948669434,4.155304800685285,-0.823230926690782,-5.61886740764596,-2.101282419367079,0.07955656255804638,-1.2633039826645587,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.562278509140015,4.255754674311833,-0.3455766285883557,-5.155440170697613,-2.0059391243881097,-0.007751517648103598,-1.0950544342783954,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.601886987686157,4.393009671696191,0.016959189273867192,-4.493225724192551,-1.8432346543141058,-0.19912750822070774,-0.909814289340144,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.641936540603638,4.89150708432714,0.7814444017756144,-4.336583073739144,-1.9296897512803382,-0.03882497088477149,-0.9737729389075689,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.681475639343262,4.855388601228549,1.1193024610377829,-3.788892396623572,-1.7694481353780525,-0.04411973425556834,-0.9558255743708375,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.721788644790649,5.199773443918771,0.3929452339564179,-3.9339849928505783,-1.9682635726385613,-0.14827170287847477,-1.0196452813062942,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.76163125038147,5.599528651126094,-0.06455932493178057,-3.5388869545610797,-1.8121236995100218,-0.2694276255551801,-0.9007743445670987,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.8019208908081055,5.136596460864693,0.720530773914859,-3.254106291749818,-1.8481219661682413,-0.18665698673467163,-0.9680174740540453,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.842284679412842,5.808210449976057,0.8792442056278753,-3.7170613737812572,-1.9504626991896228,-0.12677917680890533,-1.0580912894602101,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.881904125213623,5.458433728657798,1.5311355961418487,-4.216646359189192,-2.092191731302797,-0.17746569531993905,-1.222667004280743,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.921263217926025,6.236682182422856,1.3984849436429438,-4.4630551878828,-1.9750160208323877,-0.1625879185179639,-1.2667790806972852,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.961920261383057,6.194169233964262,1.0473767627078414,-5.107292428233347,-2.0099564962341296,-0.1617802143237482,-1.3762803770546652,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
5.009251832962036,6.9193791114187375,1.7572967193365823,-5.871450626832421,-2.01522429244275,-0.020086460857598326,-1.3222703645667653,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
5.050457000732422,7.116154248903563,2.2044310146730703,-6.472296526096272,-2.038044921963144,0.11851084895538763,-1.1272791105990085,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
5.092154502868652,6.41727464768973,1.9867227020470775,-7.104839865258694,-2.056331441395833,0.27241131025437826,-0.9498383410447309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
5.132331132888794,5.969864205977456,1.498042039247386,-7.576133927293939,-2.0212796884314344,0.24335087610702782,-0.8695517613218469,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
5.1719934940338135,5.198683466643524,1.228736166606577,-8.18603053264287,-1.9602188820321553,0.1111511462719596,-0.7335147892654501,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
5.212974309921265,4.76944759170438,0.5659037014204782,-8.030256729937294,-2.0551033031642993,0.1578268847053414,-0.6844291376866504,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
