# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.442293405532837,8.481451804371396,4.284169587550222,4.239374354291372,1.254024051737837,0.22841593526372256,-1.4787721292762275,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.485189199447632,9.087723408249165,4.64600384973415,4.116692885524441,1.2407799926001621,0.23625108308743448,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.528174161911011,8.793275331741453,4.4061871208812295,3.7478212176056998,1.2187135255328574,0.09416963335300652,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.57051420211792,8.32984913256782,4.065000837087529,4.424113987343237,1.3807799119405733,0.16347591020145155,-1.382615741225171,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.613641262054443,8.822476235686278,4.011441599163271,3.834727431997082,1.4891970278527369,-0.007735836914052108,-1.484961875243285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.656350135803223,8.6514422821296,4.212039722995087,4.41217662665374,1.5,0.0024610574962697362,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.6987550258636475,8.7523434308706,4.891464515470615,4.084979625854242,1.5,0.007259542431764299,-1.4371696469280508,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.741300344467163,8.78684856020623,4.555978718329756,4.681366728419888,1.4286288357858394,-0.1390719581093608,-1.2651155064779243,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.784841775894165,9.277984719686714,4.288271519837661,5.3919530304424095,1.2386790243331782,-0.024241757365022154,-1.398035450445738,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.826678037643433,9.187059592603402,3.605399667570442,4.857148438996552,1.1042368989330722,0.11615073082346267,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.868801593780518,8.694914707843687,3.860637515874068,4.845017533832813,1.0551785586854143,0.06380278051141924,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.910853147506714,9.412347736093807,3.1020200444799415,4.05366439495398,1.1887211229438335,-0.014199148011865947,-1.34697313426424,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.953376054763794,9.144587499712872,3.3157810938668533,4.397517052808433,1.1446514317383265,-0.01624998078895995,-1.3796960119683217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.995523929595947,8.81423185357685,3.4560601178247756,4.658947501837224,0.9988537985639786,0.1621460926894548,-1.488676564504585,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.037212133407593,9.323551303684678,3.1285942914621216,4.805366188251542,0.9590658171678297,0.2629977444073199,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.079135179519653,8.845132407630551,2.5593931048250504,5.243230170910075,0.8821838800673107,0.20874747211592845,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.121682167053223,9.48134837316213,2.135340356475114,4.643298539182151,1.0717393687704162,0.33118133934513216,-1.3017113355700891,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.170788049697876,9.23274391822437,1.7756146391117453,4.587237588072223,1.0901101803562854,0.4732280051221641,-1.3810975211729832,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.220653295516968,9.947128303966341,2.176442502906996,4.851623873824692,1.1933284011293628,0.4473022515640749,-1.2268089416380477,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.262345790863037,9.182299951769314,2.1577895805803284,4.821964383232918,1.3887935677372218,0.45358027359438613,-1.0348789779956862,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.304519176483154,9.185100968940107,2.9359254072523218,5.402713560792511,1.5,0.5790301720454285,-0.890433449626605,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.346678733825684,8.732455619982357,3.0023013261116973,6.131859072215654,1.4619864999875818,0.45455944936587367,-1.0484112962069285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.389520645141602,9.063635047739151,2.271990134104675,6.925999341758211,1.5,0.4506545096809227,-1.2360511376655667,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.432950735092163,9.343834285915337,1.936232513381843,7.336251231672156,1.384794932496919,0.5593426407611908,-1.2108891194271882,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.49048113822937,8.646258901551224,1.3395566382559092,7.939096436987195,1.3155365491782451,0.5632640662711658,-1.0223108782204635,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.533378839492798,7.910187234389099,1.9137214061594299,7.323033093802699,1.2379778841728755,0.5267480908495021,-1.1081240649872799,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.576932907104492,7.239990796932554,1.3045204055414867,7.962764514842672,1.415795331667603,0.49698486995698193,-1.2693645125683848,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.619910478591919,7.931627637546548,1.2615473022067427,7.220801035032767,1.5,0.565840674121938,-1.205145987615769,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.661822557449341,7.345316056959732,0.9601397401846606,7.434803702458806,1.4488260700525146,0.7517964812858005,-1.3885730821502562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.704058408737183,7.733055117602405,0.4655062858077262,7.306018497655135,1.3750844628598544,0.703408433683547,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.748985052108765,8.42983617584005,0.6763593794691503,7.4319484429643365,1.4703370527784152,0.7891285887940855,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.804089546203613,8.143575562593398,0.18399317083164668,7.073780913950779,1.5,0.8260801935412309,-1.3715350175614522,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.847588062286377,7.499773100164659,0.7779117668451361,6.383450489435629,1.4226326896213857,1.0105435095354225,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.891075372695923,7.259590261958355,1.3366926627486275,7.143669032284248,1.3676675797413556,1.1309207479804013,-1.3955286931446766,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.934547662734985,6.959971919401745,1.7570504820212087,7.896203816845315,1.3392335353924534,1.0977549464033405,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
5.977184772491455,6.802171052912645,2.373398960107936,8.022013230604626,1.1900486205122343,1.2703392784672134,-1.4227920533635827,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.018649101257324,7.590970047996414,3.044303127422247,8.815199108793013,1.2141401164995431,1.306062044158465,-1.278167057503296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.060107469558716,7.885446889236633,2.9924783813492524,8.526998532351753,1.05714365289944,1.3728258388008312,-1.4402949436877917,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.102295160293579,8.54587056940672,2.5099466870860594,8.887412275007236,1.0778621435027471,1.497392458666654,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.144191026687622,8.656711118295688,1.7791092541651539,8.727335566024493,1.1870595260722134,1.4446478543469985,-1.3784661614477995,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.187534332275391,8.162504748294975,2.101612578135944,8.474711190776326,1.001526678175714,1.3852354041717148,-1.1813134600627,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.230742454528809,7.82665516297852,1.8244045956911705,7.9757368176100565,1.120517162535815,1.4281863290035721,-1.375615994331943,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.273192405700684,7.723045181423922,2.2315608840792494,7.980531755938663,1.307679357021962,1.3364177627889795,-1.4838806893041092,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.315160512924194,8.355260690355935,2.890139349970285,7.716693003987183,1.3327098570429847,1.4055243584828783,-1.406975684640067,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.358524799346924,8.092374461567264,3.630736072472553,7.129085495031231,1.2530155547720714,1.2962699332985672,-1.4381516496635471,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.401080131530762,7.517284395874832,3.7033104758428563,7.456642101624453,1.4469852214558405,1.231925068410367,-1.49966580150963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.447734594345093,7.1579845065394965,3.285788789373961,6.946973649543898,1.5,1.3476483811194737,-1.4883807919532555,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.4935009479522705,6.539145926631969,3.134452111845227,7.48953418581031,1.5,1.3241741941499832,-1.3809615472894206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.536395788192749,6.032935701491277,3.8980687586409344,6.794716688670226,1.4378621510692857,1.4760561134463739,-1.3322759855250275,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.5809831619262695,5.261598932321482,3.504860720221804,6.21526016867004,1.336752084722455,1.2927346922375471,-1.244220980136664,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.624436616897583,6.014747260601315,3.5585510550380963,6.026915088595261,1.3724959737391444,1.0993712925786883,-1.2951067244723657,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.666838884353638,6.594239843239669,3.5511720393964805,6.789734659587136,1.3592683423954885,0.9036896789035729,-1.0982011267376304,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.709054231643677,6.882380639345126,4.076552279296996,7.168159153436265,1.1660596981966727,0.9834289772106724,-1.0251209795414429,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.750954866409302,7.2107251597341655,4.478075469836813,7.117065884266227,1.1055299291115857,0.8361260861933132,-0.8779871001226562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.79319167137146,6.732296570217648,4.448871199643496,6.593979034937281,1.1273302577974575,0.6595481319757445,-0.9571450249201312,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.835215091705322,6.0453495013017875,5.1447276752498015,6.403848654069089,1.3044632084833607,0.5693155039755544,-1.140059317792435,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.877495527267456,6.329732036603704,5.51874294217562,6.644242193307335,1.4007628256023705,0.5656169710442212,-1.3052064968422923,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.920144081115723,7.009010376406332,5.59323674739522,6.264416457190858,1.5,0.682334454779634,-1.1189425460304072,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
6.962217807769775,6.8811629930837,5.044227456448692,6.077759767744521,1.3580448534087566,0.680490383974434,-1.2643053535774016,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.004144906997681,6.263387095860768,5.5802845300971695,6.061851148426109,1.1733790609129409,0.724446189438399,-1.182126612961775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.045739412307739,5.549050867372662,5.01183458052057,5.928585323754301,1.109273771652476,0.7882979422169866,-1.212348638179613,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.08747935295105,4.802256609598144,5.6876552754873275,5.387088452627836,0.965459868884272,0.9491302123638439,-1.248913383857659,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.129507541656494,4.683710441114278,5.976732832655388,5.388430843767818,1.1130756576394631,0.7669962314231662,-1.300756118080199,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.171457052230835,4.335774914971165,5.63728656064697,5.361281097228303,1.206833848448401,0.9499769216113245,-1.2053650404146403,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.2134246826171875,3.811612747060052,5.221851763898985,5.782009172634414,1.087466894774778,1.0077443576327583,-1.0283226006456747,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.255246877670288,3.9837575493192743,4.870128433205722,4.990912032092425,1.2563678382077696,1.071949474312833,-1.0919656835997167,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.297394037246704,3.732570213611335,5.4732955129053344,4.68929856347488,1.443264961357448,0.8838316054885852,-1.011793601668542,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.33930230140686,4.080281374214429,4.876568326050869,5.084525295238877,1.2976317872662095,0.9872766737862018,-1.1732122354654961,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.381758689880371,4.75984899828107,5.665928183215486,5.229475295777255,1.1415359118620854,1.0225564412618795,-1.1728880584957222,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.4236955642700195,5.1752750951142605,5.019309254195024,5.518498778117918,1.2601972407434348,1.1065007165555332,-1.2000206182484272,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.469537258148193,4.790369429639644,4.419724341105422,5.928873102556281,1.1387607956556356,0.9485384128876004,-1.3552408392600828,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.512272357940674,4.395888601407088,4.502834272822015,5.766112621800931,1.108158283821621,0.7691535585008131,-1.2469947136722261,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.5555665493011475,4.414043323223886,4.594920898629985,6.156549133406353,1.242098782250485,0.7040627302229758,-1.385246894825111,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.599356412887573,4.950646038652583,5.144856729683411,6.728019815190609,1.164302030025064,0.8100665957621851,-1.3781264374269464,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.642294883728027,4.361750365228422,5.536788932265486,7.04839080975011,1.363206229412129,0.712316546014474,-1.4772496474423398,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.695762395858765,4.34683866061213,4.861169327812375,6.991503008334959,1.5,0.7042285446982782,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.737642526626587,3.9806118311199565,4.366830972568897,6.619103368337139,1.5,0.8815844063181375,-1.325803396149474,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.779555320739746,4.6309772652627,4.7247407862834105,6.990067079214162,1.5,0.783599780835977,-1.3216909621068897,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.826648473739624,4.401457184298918,5.134673854470333,6.675296019855753,1.395499649980689,0.9029650705761143,-1.182817942580119,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
7.870330810546875,4.953682030593703,4.423125163124056,6.623740657311933,1.487607186406954,0.9848264220640868,-1.284383296541423,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
