# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.8505697250366211,-3.8631188511841263,-5.448354410379653,4.765363668431972,-2.538064038206262,0.771605048007029,-0.32134130272468564,0.0646253,0.413382,0.566999,0.245967,0.592618,0.688504,-0.338033,0.0524046,0.388547,0.110202,0.567561,0.381711,0.307592,-0.661482,70.03077054950676,-0.7364612592876529,-16.931975573861845,-5.043118128369872,-16.049629692112923,6.988750145998414,17.861971976689127,5.111645042861788
0.8514392375946045,-3.8631188511841263,-5.448354410379653,4.765363668431972,-2.538064038206262,0.771605048007029,-0.32134130272468564,0.0646253,0.413382,0.566999,0.245967,0.592618,0.688504,-0.338033,0.0524046,0.388547,0.110202,0.567561,0.381711,0.307592,-0.661482,70.03077054950676,-0.7364612592876529,-16.931975573861845,-5.043118128369872,-16.049629692112923,6.988750145998414,17.861971976689127,5.111645042861788
0.9026451110839844,-3.972982565179749,-4.8181518318638545,4.624776607089333,-2.3639672981259,0.765812130068762,-0.3604148847608798,0.0646633,0.413468,0.567198,0.24655,0.592126,0.688295,-0.338895,0.0594991,0.384275,0.109286,0.564247,0.388144,0.290556,-0.668242,70.90501312558219,-0.731779563713043,-19.002147754878262,-4.324920055887833,-15.608937849207729,7.221136520699906,17.790440142220174,5.207901263043807
0.903517484664917,-3.972982565179749,-4.8181518318638545,4.624776607089333,-2.3639672981259,0.765812130068762,-0.3604148847608798,0.0646633,0.413468,0.567198,0.24655,0.592126,0.688295,-0.338895,0.0594991,0.384275,0.109286,0.564247,0.388144,0.290556,-0.668242,70.90501312558219,-0.731779563713043,-19.002147754878262,-4.324920055887833,-15.608937849207729,7.221136520699906,17.790440142220174,5.207901263043807
0.9545629024505615,-4.552198106845507,-4.44334565779475,4.498852667915869,-2.2683676785439735,0.9042485699548476,-0.4470641261760127,0.0646468,0.413378,0.56695,0.245704,0.593241,0.687987,-0.338184,0.0654207,0.380797,0.10875,0.560549,0.394453,0.277486,-0.673196,71.66454256653951,-0.7093167531868226,-20.585434262900062,-5.313194598076974,-15.583973225043522,7.543290656895105,18.275973571494113,5.491651532072113
0.9554355144500732,-4.552198106845507,-4.44334565779475,4.498852667915869,-2.2683676785439735,0.9042485699548476,-0.4470641261760127,0.0646468,0.413378,0.56695,0.245704,0.593241,0.687987,-0.338184,0.0654207,0.380797,0.10875,0.560549,0.394453,0.277486,-0.673196,71.66454256653951,-0.7093167531868226,-20.585434262900062,-5.313194598076974,-15.583973225043522,7.543290656895105,18.275973571494113,5.491651532072113
1.006284236907959,-4.299331467965497,-3.7617693061763493,4.670023168697473,-2.118993819564013,0.8625613182724016,-0.4200047079382907,0.0646471,0.413385,0.566812,0.24596,0.593051,0.687786,-0.33874,0.0733646,0.376258,0.108044,0.557387,0.399641,0.25988,-0.679757,72.69984695791275,-0.5754140924228461,-22.57290368249359,-4.8617007299615755,-13.847847583835463,7.267922752207426,17.057146997925127,5.37998278163635
1.007157564163208,-4.299331467965497,-3.7617693061763493,4.670023168697473,-2.118993819564013,0.8625613182724016,-0.4200047079382907,0.0646471,0.413385,0.566812,0.24596,0.593051,0.687786,-0.33874,0.0733646,0.376258,0.108044,0.557387,0.399641,0.25988,-0.679757,72.69984695791275,-0.5754140924228461,-22.57290368249359,-4.8617007299615755,-13.847847583835463,7.267922752207426,17.057146997925127,5.37998278163635
1.0585064888000488,-5.041535881093772,-4.243144134144074,4.9185851442384125,-2.3205439971338224,1.033488826486473,-0.5591228290799928,0.0646261,0.413355,0.566633,0.244276,0.593243,0.688288,-0.338602,0.0767871,0.373888,0.107813,0.556663,0.402524,0.253501,-0.681056,73.25741733391602,-0.7566960413297485,-23.331079917930925,-6.410034122427034,-12.975594065821694,7.818226743156146,17.5274169339551,5.946810665565283
1.0593738555908203,-5.041535881093772,-4.243144134144074,4.9185851442384125,-2.3205439971338224,1.033488826486473,-0.5591228290799928,0.0646261,0.413355,0.566633,0.244276,0.593243,0.688288,-0.338602,0.0767871,0.373888,0.107813,0.556663,0.402524,0.253501,-0.681056,73.25741733391602,-0.7566960413297485,-23.331079917930925,-6.410034122427034,-12.975594065821694,7.818226743156146,17.5274169339551,5.946810665565283
1.1132957935333252,-4.814223518627195,-4.246051116239063,4.687145693067987,-2.3058841570729847,0.9549903797275129,-0.5244838703223498,0.0647141,0.41333,0.566931,0.24476,0.592928,0.688352,-0.338675,0.0835188,0.369458,0.108164,0.55351,0.408835,0.23845,-0.685289,74.02222308917969,-0.7565672140450113,-25.157527091345205,-6.57553792202182,-12.704125553842049,8.065077042986541,17.847911296018992,6.32435650269164
1.1141724586486816,-4.814223518627195,-4.246051116239063,4.687145693067987,-2.3058841570729847,0.9549903797275129,-0.5244838703223498,0.0647141,0.41333,0.566931,0.24476,0.592928,0.688352,-0.338675,0.0835188,0.369458,0.108164,0.55351,0.408835,0.23845,-0.685289,74.02222308917969,-0.7565672140450113,-25.157527091345205,-6.57553792202182,-12.704125553842049,8.065077042986541,17.847911296018992,6.32435650269164
1.1725234985351562,-4.809448609518026,-3.9587058005137274,2.9679436890493864,-1.9100035843653143,0.9771295371811118,-0.49563751625597974,0.0647388,0.413603,0.567761,0.244281,0.593989,0.687784,-0.338313,0.0877445,0.368435,0.109443,0.550618,0.413873,0.231071,-0.687121,74.32733381246769,-0.8598447790323199,-26.09387347141038,-7.04831747270817,-12.184813609072545,8.040396997303857,17.886239898569524,6.298278419140167
1.1733980178833008,-4.809448609518026,-3.9587058005137274,2.9679436890493864,-1.9100035843653143,0.9771295371811118,-0.49563751625597974,0.0647388,0.413603,0.567761,0.244281,0.593989,0.687784,-0.338313,0.0877445,0.368435,0.109443,0.550618,0.413873,0.231071,-0.687121,74.32733381246769,-0.8598447790323199,-26.09387347141038,-7.04831747270817,-12.184813609072545,8.040396997303857,17.886239898569524,6.298278419140167
1.22493314743042,-4.623058618646111,-4.072329973319873,2.2161199899514648,-1.8204147434256774,0.9241827889733699,-0.4571204543234611,0.064646,0.413612,0.56787,0.244129,0.593358,0.68825,-0.338584,0.0915669,0.369933,0.110763,0.544857,0.421736,0.22772,-0.68805,73.91172603768968,-1.101759722497159,-27.270191428419277,-6.92595227733013,-11.422497995699441,7.605402965594441,17.388304707006952,6.2489164215290245
1.2258028984069824,-4.623058618646111,-4.072329973319873,2.2161199899514648,-1.8204147434256774,0.9241827889733699,-0.4571204543234611,0.064646,0.413612,0.56787,0.244129,0.593358,0.68825,-0.338584,0.0915669,0.369933,0.110763,0.544857,0.421736,0.22772,-0.68805,73.91172603768968,-1.101759722497159,-27.270191428419277,-6.92595227733013,-11.422497995699441,7.605402965594441,17.388304707006952,6.2489164215290245
1.2787129878997803,-4.71254210354091,-4.529410958317261,2.5660112059174134,-2.017264639508456,0.963478108776097,-0.4447326571220587,0.0647322,0.413554,0.567566,0.244385,0.593981,0.687933,-0.33795,0.0937684,0.374647,0.11228,0.535346,0.430586,0.232156,-0.688551,72.57018415589265,-1.1771716446772258,-27.94129452110628,-7.174914466219498,-11.122222325214741,7.13033918625377,17.26857467911481,5.869985342792075
1.2795965671539307,-4.71254210354091,-4.529410958317261,2.5660112059174134,-2.017264639508456,0.963478108776097,-0.4447326571220587,0.0647322,0.413554,0.567566,0.244385,0.593981,0.687933,-0.33795,0.0937684,0.374647,0.11228,0.535346,0.430586,0.232156,-0.688551,72.57018415589265,-1.1771716446772258,-27.94129452110628,-7.174914466219498,-11.122222325214741,7.13033918625377,17.26857467911481,5.869985342792075
1.330824613571167,-4.926555964350842,-4.080083883831282,1.993286612091795,-1.8283846882291968,1.0468037005868223,-0.43000248872117175,0.064653,0.413639,0.567729,0.244339,0.593783,0.687556,-0.339097,0.0931634,0.382116,0.114085,0.522748,0.439868,0.240419,-0.689528,70.59641906951356,-1.3053105745946445,-28.620344051245368,-5.446012696106557,-11.147613992220556,6.6248370880891025,16.71499519906177,5.715427718901738
1.331695556640625,-4.926555964350842,-4.080083883831282,1.993286612091795,-1.8283846882291968,1.0468037005868223,-0.43000248872117175,0.064653,0.413639,0.567729,0.244339,0.593783,0.687556,-0.339097,0.0931634,0.382116,0.114085,0.522748,0.439868,0.240419,-0.689528,70.59641906951356,-1.3053105745946445,-28.620344051245368,-5.446012696106557,-11.147613992220556,6.6248370880891025,16.71499519906177,5.715427718901738
1.3827488422393799,-4.727065850696762,-4.474465070967771,1.7629440494995503,-1.843218684185515,1.0404633317265741,-0.37724130611238005,0.0645725,0.413736,0.567952,0.243897,0.593729,0.687851,-0.338911,0.0910877,0.390508,0.116124,0.51487,0.443722,0.255487,-0.687565,68.69832339240781,-1.3411192337387374,-28.14164182996905,-5.252645778857689,-9.962870182855413,6.0410474602385,15.8044950927066,5.275039519782895
1.3836185932159424,-4.727065850696762,-4.474465070967771,1.7629440494995503,-1.843218684185515,1.0404633317265741,-0.37724130611238005,0.0645725,0.413736,0.567952,0.243897,0.593729,0.687851,-0.338911,0.0910877,0.390508,0.116124,0.51487,0.443722,0.255487,-0.687565,68.69832339240781,-1.3411192337387374,-28.14164182996905,-5.252645778857689,-9.962870182855413,6.0410474602385,15.8044950927066,5.275039519782895
1.4349868297576904,-5.22430008560064,-4.7204526298778235,1.7335577103957924,-1.908616481194083,1.2132249218767426,-0.4061584766415984,0.0645641,0.413715,0.567836,0.244407,0.593552,0.68759,-0.339384,0.0891256,0.402576,0.11966,-0.497932,-0.454728,-0.272023,0.686505,65.64827730205056,-1.449658852309963,-28.48120009517686,-2.910534185006849,-10.295228389866171,4.9965763452951,14.81371863504543,4.663788702243838
1.4358537197113037,-5.22430008560064,-4.7204526298778235,1.7335577103957924,-1.908616481194083,1.2132249218767426,-0.4061584766415984,0.0645641,0.413715,0.567836,0.244407,0.593552,0.68759,-0.339384,0.0891256,0.402576,0.11966,-0.497932,-0.454728,-0.272023,0.686505,65.64827730205056,-1.449658852309963,-28.48120009517686,-2.910534185006849,-10.295228389866171,4.9965763452951,14.81371863504543,4.663788702243838
1.4872050285339355,-5.022478851053365,-4.31246333136249,1.3202667226646356,-1.778051910457936,1.1715239329194322,-0.2822781900533138,0.0645213,0.413733,0.567928,0.244525,0.592809,0.688145,-0.339472,0.0868404,0.414395,0.123772,-0.482008,-0.463264,-0.289412,0.685051,62.75627410484591,-1.440919494035897,-28.65156937888359,-0.9166476015978767,-10.108787043290944,3.983832989055675,13.811932913598369,4.472012028737884
1.4880762100219727,-5.022478851053365,-4.31246333136249,1.3202667226646356,-1.778051910457936,1.1715239329194322,-0.2822781900533138,0.0645213,0.413733,0.567928,0.244525,0.592809,0.688145,-0.339472,0.0868404,0.414395,0.123772,-0.482008,-0.463264,-0.289412,0.685051,62.75627410484591,-1.440919494035897,-28.65156937888359,-0.9166476015978767,-10.108787043290944,3.983832989055675,13.811932913598369,4.472012028737884
1.5395114421844482,-5.5445266273436085,-4.734979453700007,1.0558937590101063,-1.8222667402962116,1.3403311218990628,-0.3049043473559921,0.0645475,0.413785,0.568074,0.244535,0.593288,0.68817,-0.338577,0.0845364,0.425357,0.1281,-0.466495,-0.474253,-0.306901,0.680645,59.84471944486033,-1.7623577902590626,-28.681408726027097,0.013856537632489618,-11.777314331027808,4.475304093214483,15.294709202322213,4.279637579389396
1.540390968322754,-5.5445266273436085,-4.734979453700007,1.0558937590101063,-1.8222667402962116,1.3403311218990628,-0.3049043473559921,0.0645475,0.413785,0.568074,0.244535,0.593288,0.68817,-0.338577,0.0845364,0.425357,0.1281,-0.466495,-0.474253,-0.306901,0.680645,59.84471944486033,-1.7623577902590626,-28.681408726027097,0.013856537632489618,-11.777314331027808,4.475304093214483,15.294709202322213,4.279637579389396
1.5917332172393799,-5.415340643565414,-4.630420844471562,0.5330515076723751,-1.7186209503032843,1.3344435125406515,-0.2259064954869664,0.0645385,0.413818,0.568283,0.242664,0.593453,0.688624,-0.33871,0.0827076,0.435456,0.133038,-0.453264,-0.478651,-0.322503,0.679291,57.63815090636873,-1.6647548610733043,-28.500458144291304,0.8694354905403454,-10.084766498748833,2.8371037617884074,12.860581317686762,3.488531203209451
1.5925889015197754,-5.415340643565414,-4.630420844471562,0.5330515076723751,-1.7186209503032843,1.3344435125406515,-0.2259064954869664,0.0645385,0.413818,0.568283,0.242664,0.593453,0.688624,-0.33871,0.0827076,0.435456,0.133038,-0.453264,-0.478651,-0.322503,0.679291,57.63815090636873,-1.6647548610733043,-28.500458144291304,0.8694354905403454,-10.084766498748833,2.8371037617884074,12.860581317686762,3.488531203209451
1.6437435150146484,-5.589644833018839,-5.649716562375721,1.1769722750869236,-2.1021913423355145,1.4003928914684804,-0.14603134007319948,0.0644899,0.413833,0.568149,0.244207,0.593188,0.688717,-0.337877,0.0812505,0.444829,0.13792,-0.438629,-0.485915,-0.33606,0.677167,55.10410766643122,-1.5346173938191237,-28.735905768912914,3.039755618210069,-11.10330469419533,2.010763529018696,12.348497872923865,2.459252177612253
1.644676923751831,-5.589644833018839,-5.649716562375721,1.1769722750869236,-2.1021913423355145,1.4003928914684804,-0.14603134007319948,0.0644899,0.413833,0.568149,0.244207,0.593188,0.688717,-0.337877,0.0812505,0.444829,0.13792,-0.438629,-0.485915,-0.33606,0.677167,55.10410766643122,-1.5346173938191237,-28.735905768912914,3.039755618210069,-11.10330469419533,2.010763529018696,12.348497872923865,2.459252177612253
1.6961028575897217,-5.864333870971819,-5.053898582583064,-0.01201933598763164,-1.8109804162578238,1.4829582430048085,-0.11752935735628724,0.0645246,0.413877,0.568268,0.243571,0.594209,0.687965,-0.338071,0.0800539,0.452948,0.142581,-0.427279,-0.491833,-0.350753,0.672685,52.87770995742456,-1.7557938576232355,-28.312762083128654,3.2341792743289792,-10.516930975709522,2.0732132421932365,12.072769145123601,2.322425493457106
1.696974515914917,-5.864333870971819,-5.053898582583064,-0.01201933598763164,-1.8109804162578238,1.4829582430048085,-0.11752935735628724,0.0645246,0.413877,0.568268,0.243571,0.594209,0.687965,-0.338071,0.0800539,0.452948,0.142581,-0.427279,-0.491833,-0.350753,0.672685,52.87770995742456,-1.7557938576232355,-28.312762083128654,3.2341792743289792,-10.516930975709522,2.0732132421932365,12.072769145123601,2.322425493457106
1.748121738433838,-5.520447123101172,-4.669789317826958,-0.18462184825541525,-1.6930953496863521,1.390052025134976,-0.025486141220604563,0.0645839,0.413874,0.568347,0.243052,0.595092,0.687371,-0.338101,0.0786683,0.461408,0.147946,-0.413374,-0.499298,-0.365609,0.667947,50.39288212954872,-1.99480112955074,-28.117514835968844,3.6805605248186852,-10.863459837263951,2.379945558686038,12.57753517513719,2.0038462535405075
