# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
6.137973308563232,-0.0497665,1.18039,-0.425232,0.307144,2.29164,1.85366,0.0912751,0.479502,0.507149,0.444879,0.458421,0.577907,-0.507894,0.120979,0.511651,0.262891,-0.186648,-0.538059,-0.508651,0.645701,-15.909783098705828,4.110160872892302,30.726433887092426,40.819056870765856,-9.268960077363296,19.611721031411
6.138916730880737,-0.0497665,1.18039,-0.425232,0.307144,2.29164,1.85366,0.0912751,0.479502,0.507149,0.444879,0.458421,0.577907,-0.507894,0.120979,0.511651,0.262891,-0.186648,-0.538059,-0.508651,0.645701,-15.909783098705828,4.110160872892302,30.726433887092426,40.819056870765856,-9.268960077363296,19.611721031411
6.1546430587768555,2.27145,-1.40469,-1.53188,-0.0166555,2.00151,1.11272,0.0911719,0.479425,0.506515,0.445369,0.458685,0.578156,-0.506942,0.121367,0.511651,0.262647,-0.190697,-0.53752,-0.510322,0.643645,-15.701315773336715,4.1319012391364485,30.32112074414733,40.58310067919009,-8.331424394458365,18.579324918951908
6.155595779418945,2.27145,-1.40469,-1.53188,-0.0166555,2.00151,1.11272,0.0911719,0.479425,0.506515,0.445369,0.458685,0.578156,-0.506942,0.121367,0.511651,0.262647,-0.190697,-0.53752,-0.510322,0.643645,-15.701315773336715,4.1319012391364485,30.32112074414733,40.58310067919009,-8.331424394458365,18.579324918951908
6.171307563781738,2.48959,-1.25463,-2.98311,0.0793621,2.14853,1.0271,0.0912063,0.479432,0.506353,0.443178,0.459894,0.579073,-0.506721,0.121359,0.511507,0.262265,-0.188576,-0.539204,-0.508441,0.644349,-15.48392738045546,4.293276393532847,30.6128986535944,40.52630709590498,-9.25231306112243,17.952309947095756
6.172236442565918,2.48959,-1.25463,-2.98311,0.0793621,2.14853,1.0271,0.0912063,0.479432,0.506353,0.443178,0.459894,0.579073,-0.506721,0.121359,0.511507,0.262265,-0.188576,-0.539204,-0.508441,0.644349,-15.48392738045546,4.293276393532847,30.6128986535944,40.52630709590498,-9.25231306112243,17.952309947095756
6.187937498092651,2.42661,-0.49509,-2.99882,0.205231,2.09226,1.10807,0.0911863,0.479394,0.506374,0.444608,0.459401,0.579329,-0.505621,0.120827,0.51141,0.262089,-0.192992,-0.53694,-0.509076,0.644431,-15.16982603415952,4.109155065974008,30.36792622344853,41.03758812851884,-9.133458100464646,17.078664784155418
6.188869953155518,2.42661,-0.49509,-2.99882,0.205231,2.09226,1.10807,0.0911863,0.479394,0.506374,0.444608,0.459401,0.579329,-0.505621,0.120827,0.51141,0.262089,-0.192992,-0.53694,-0.509076,0.644431,-15.16982603415952,4.109155065974008,30.36792622344853,41.03758812851884,-9.133458100464646,17.078664784155418
6.2216150760650635,1.85658,-0.453884,-4.27404,0.263761,1.87443,0.604024,0.0902088,0.479626,0.506494,0.447628,0.457395,0.577313,-0.507078,0.117486,0.511863,0.261538,-0.198277,-0.534583,-0.512392,0.642154,-15.464566632839182,4.002957097614086,29.589168316055392,40.92887191835008,-8.882784010079552,19.74841961020922
6.222547292709351,1.85658,-0.453884,-4.27404,0.263761,1.87443,0.604024,0.0902088,0.479626,0.506494,0.447628,0.457395,0.577313,-0.507078,0.117486,0.511863,0.261538,-0.198277,-0.534583,-0.512392,0.642154,-15.464566632839182,4.002957097614086,29.589168316055392,40.92887191835008,-8.882784010079552,19.74841961020922
6.238104820251465,2.05436,-0.255314,-4.73373,0.311833,1.77964,0.499786,0.0899332,0.479733,0.50654,0.448029,0.458133,0.576824,-0.506615,0.116452,0.51204,0.261423,-0.200681,-0.533587,-0.513513,0.64134,-15.338262016937538,3.8417097743780575,29.25313298580814,40.861335360217645,-8.88882824260775,19.641383496935358
6.239035606384277,2.05436,-0.255314,-4.73373,0.311833,1.77964,0.499786,0.0899332,0.479733,0.50654,0.448029,0.458133,0.576824,-0.506615,0.116452,0.51204,0.261423,-0.200681,-0.533587,-0.513513,0.64134,-15.338262016937538,3.8417097743780575,29.25313298580814,40.861335360217645,-8.88882824260775,19.641383496935358
6.254679918289185,2.16749,-0.273557,-4.25282,0.306105,1.37461,0.245129,0.0891708,0.480161,0.507151,0.44765,0.456149,0.579287,-0.505929,0.113025,0.512566,0.260843,-0.209251,-0.528777,-0.515687,0.64084,-14.563501847012887,3.8224664933408015,28.57222058574264,41.364635004967994,-8.485929513703017,18.414510975516702
6.255611896514893,2.16749,-0.273557,-4.25282,0.306105,1.37461,0.245129,0.0891708,0.480161,0.507151,0.44765,0.456149,0.579287,-0.505929,0.113025,0.512566,0.260843,-0.209251,-0.528777,-0.515687,0.64084,-14.563501847012887,3.8224664933408015,28.57222058574264,41.364635004967994,-8.485929513703017,18.414510975516702
6.271545171737671,3.39465,-0.298095,-3.23439,0.244786,0.897368,0.131448,0.0888045,0.480461,0.507587,0.446865,0.456232,0.57979,-0.505971,0.110454,0.512612,0.260004,-0.215063,-0.526781,-0.517059,0.639452,-14.066822390807161,3.8393513037965983,27.929698387107535,41.0220950079327,-8.512540380018745,18.349865175622398
6.272470235824585,3.39465,-0.298095,-3.23439,0.244786,0.897368,0.131448,0.0888045,0.480461,0.507587,0.446865,0.456232,0.57979,-0.505971,0.110454,0.512612,0.260004,-0.215063,-0.526781,-0.517059,0.639452,-14.066822390807161,3.8393513037965983,27.929698387107535,41.0220950079327,-8.512540380018745,18.349865175622398
6.2880775928497314,3.22494,-0.604961,-2.54687,0.172949,0.773748,0.0206099,0.0885624,0.480697,0.507698,0.444105,0.457983,0.581404,-0.504967,0.109127,0.51241,0.259477,-0.21815,-0.526001,-0.51858,0.637815,-13.509111831593744,3.874203964418397,27.457485826464033,39.750812786142475,-8.37105873590831,16.875490072931147
6.289029121398926,3.22494,-0.604961,-2.54687,0.172949,0.773748,0.0206099,0.0885624,0.480697,0.507698,0.444105,0.457983,0.581404,-0.504967,0.109127,0.51241,0.259477,-0.21815,-0.526001,-0.51858,0.637815,-13.509111831593744,3.874203964418397,27.457485826464033,39.750812786142475,-8.37105873590831,16.875490072931147
6.321426153182983,2.03754,-1.35748,-1.91542,-0.0275548,0.719416,-0.331348,0.0880476,0.480644,0.507003,0.444923,0.456587,0.581961,-0.504869,0.101895,0.510892,0.256295,-0.235526,-0.51572,-0.523437,0.636061,-12.248839192797778,3.36686261670034,25.597682645963243,39.54265056013936,-8.309423832658677,15.659690491002156
6.322355031967163,2.03754,-1.35748,-1.91542,-0.0275548,0.719416,-0.331348,0.0880476,0.480644,0.507003,0.444923,0.456587,0.581961,-0.504869,0.101895,0.510892,0.256295,-0.235526,-0.51572,-0.523437,0.636061,-12.248839192797778,3.36686261670034,25.597682645963243,39.54265056013936,-8.309423832658677,15.659690491002156
6.338435173034668,2.5552,-1.44983,-2.1085,-0.0508133,0.676448,-0.340688,0.0879767,0.480647,0.506784,0.445001,0.457385,0.581472,-0.504642,0.100213,0.510468,0.255834,-0.23849,-0.515308,-0.525884,0.633266,-12.223902614962741,3.360316993171625,25.033025102649393,38.40784568597384,-8.754875320959204,16.25285816844916
6.3393659591674805,2.5552,-1.44983,-2.1085,-0.0508133,0.676448,-0.340688,0.0879767,0.480647,0.506784,0.445001,0.457385,0.581472,-0.504642,0.100213,0.510468,0.255834,-0.23849,-0.515308,-0.525884,0.633266,-12.223902614962741,3.360316993171625,25.033025102649393,38.40784568597384,-8.754875320959204,16.25285816844916
6.355183362960815,2.30213,-1.73544,-2.18322,-0.098815,0.704784,-0.405555,0.087776,0.480732,0.506654,0.444499,0.458696,0.580951,-0.504494,0.0935724,0.509659,0.254694,-0.256912,-0.509198,-0.532575,0.625362,-11.128187734891343,3.335254103892084,22.634435943118454,37.46732595210293,-8.863356503874906,15.162639374784463
6.356123447418213,2.30213,-1.73544,-2.18322,-0.098815,0.704784,-0.405555,0.087776,0.480732,0.506654,0.444499,0.458696,0.580951,-0.504494,0.0935724,0.509659,0.254694,-0.256912,-0.509198,-0.532575,0.625362,-11.128187734891343,3.335254103892084,22.634435943118454,37.46732595210293,-8.863356503874906,15.162639374784463
6.371893644332886,2.08287,-1.26913,-1.90905,-0.0503127,0.659742,-0.338824,0.0876577,0.480678,0.506832,0.44758,0.456754,0.579175,-0.505573,0.08884,0.509207,0.253961,-0.268588,-0.506428,-0.536581,0.619251,-11.025379076619407,3.5803401908283172,21.260608513343175,37.61739522233763,-9.871467803981973,17.591823821613165
6.372831106185913,2.08287,-1.26913,-1.90905,-0.0503127,0.659742,-0.338824,0.0876577,0.480678,0.506832,0.44758,0.456754,0.579175,-0.505573,0.08884,0.509207,0.253961,-0.268588,-0.506428,-0.536581,0.619251,-11.025379076619407,3.5803401908283172,21.260608513343175,37.61739522233763,-9.871467803981973,17.591823821613165
6.388632535934448,1.83082,-1.37249,-2.02835,-0.059472,0.694684,-0.381509,0.0874169,0.480908,0.506872,0.443565,0.457955,0.5824,-0.504319,0.0864368,0.508869,0.253529,-0.275352,-0.502294,-0.539762,0.616879,-10.029114911404669,3.5868155063361153,20.340384102853093,36.43302873328511,-8.864212425731981,14.408057165402743
6.389562368392944,1.83082,-1.37249,-2.02835,-0.059472,0.694684,-0.381509,0.0874169,0.480908,0.506872,0.443565,0.457955,0.5824,-0.504319,0.0864368,0.508869,0.253529,-0.275352,-0.502294,-0.539762,0.616879,-10.029114911404669,3.5868155063361153,20.340384102853093,36.43302873328511,-8.864212425731981,14.408057165402743
6.421774625778198,1.37277,-1.33853,-2.36468,-0.0358046,0.761372,-0.388071,0.086824,0.48105,0.506691,0.445603,0.455979,0.582154,-0.504597,0.0744046,0.506705,0.251218,-0.306317,-0.489558,-0.551477,0.601977,-8.647912723713388,3.8421679000026785,16.44524598054277,35.46334214331233,-9.151959284741187,14.688930089251365
6.422743320465088,1.37277,-1.33853,-2.36468,-0.0358046,0.761372,-0.388071,0.086824,0.48105,0.506691,0.445603,0.455979,0.582154,-0.504597,0.0744046,0.506705,0.251218,-0.306317,-0.489558,-0.551477,0.601977,-8.647912723713388,3.8421679000026785,16.44524598054277,35.46334214331233,-9.151959284741187,14.688930089251365
6.438137769699097,1.56661,-1.24437,-2.22888,-0.0166993,0.718393,-0.362565,0.0867257,0.481119,0.506586,0.444211,0.456905,0.582079,-0.505072,0.0717704,0.506221,0.25073,-0.312339,-0.488012,-0.55402,0.597788,-8.293782961538264,4.027766685680979,15.46252674890681,34.66061500790805,-9.125831523717624,14.471425588384617
6.439076662063599,1.56661,-1.24437,-2.22888,-0.0166993,0.718393,-0.362565,0.0867257,0.481119,0.506586,0.444211,0.456905,0.582079,-0.505072,0.0717704,0.506221,0.25073,-0.312339,-0.488012,-0.55402,0.597788,-8.293782961538264,4.027766685680979,15.46252674890681,34.66061500790805,-9.125831523717624,14.471425588384617
6.455155849456787,0.835772,-1.05621,-1.2513,0.0213109,0.588771,-0.357555,0.0867664,0.48111,0.50662,0.44365,0.456267,0.583155,-0.504901,0.064481,0.504451,0.249279,-0.330599,-0.480555,-0.561104,0.58731,-7.329648116206945,4.406222668289194,13.053893543737818,33.56624712791004,-9.588749393193158,14.269853611622871
6.456091403961182,0.835772,-1.05621,-1.2513,0.0213109,0.588771,-0.357555,0.0867664,0.48111,0.50662,0.44365,0.456267,0.583155,-0.504901,0.064481,0.504451,0.249279,-0.330599,-0.480555,-0.561104,0.58731,-7.329648116206945,4.406222668289194,13.053893543737818,33.56624712791004,-9.588749393193158,14.269853611622871
6.471970796585083,0.930604,-0.981639,-0.532801,0.0460406,0.427786,-0.334159,0.0870703,0.480985,0.506739,0.44513,0.45543,0.582764,-0.504805,0.0590807,0.503205,0.248632,-0.343266,-0.474022,-0.566138,0.580482,-6.834618304146203,4.442334411934144,11.377920944409812,33.77129097475016,-10.3878065687502,14.660439134116107
6.472908020019531,0.930604,-0.981639,-0.532801,0.0460406,0.427786,-0.334159,0.0870703,0.480985,0.506739,0.44513,0.45543,0.582764,-0.504805,0.0590807,0.503205,0.248632,-0.343266,-0.474022,-0.566138,0.580482,-6.834618304146203,4.442334411934144,11.377920944409812,33.77129097475016,-10.3878065687502,14.660439134116107
6.488560914993286,0.535385,-1.27626,-0.824614,0.0329514,0.519629,-0.396165,0.0871662,0.480916,0.506717,0.444833,0.456139,0.582631,-0.50458,0.056192,0.502594,0.248476,-0.348405,-0.468548,-0.571561,0.576536,-6.652779699523227,4.092635301601772,10.191979338643662,32.96246143038963,-9.263475892074219,14.550701844778947
6.489487886428833,0.535385,-1.27626,-0.824614,0.0329514,0.519629,-0.396165,0.0871662,0.480916,0.506717,0.444833,0.456139,0.582631,-0.50458,0.056192,0.502594,0.248476,-0.348405,-0.468548,-0.571561,0.576536,-6.652779699523227,4.092635301601772,10.191979338643662,32.96246143038963,-9.263475892074219,14.550701844778947
6.521797180175781,1.16893,-0.770776,-1.76202,0.170369,0.616023,-0.279644,0.0874147,0.480758,0.50678,0.446478,0.455422,0.581133,-0.505503,0.0421128,0.498823,0.248091,0.375781,0.452667,0.587155,-0.555994,-5.951170345673851,4.212016785988555,5.5978508844895645,31.680615289848095,-10.21910860899948,15.772521423354661
6.522758722305298,1.16893,-0.770776,-1.76202,0.170369,0.616023,-0.279644,0.0874147,0.480758,0.50678,0.446478,0.455422,0.581133,-0.505503,0.0421128,0.498823,0.248091,0.375781,0.452667,0.587155,-0.555994,-5.951170345673851,4.212016785988555,5.5978508844895645,31.680615289848095,-10.21910860899948,15.772521423354661
6.538085460662842,0.788671,-1.10178,-1.79562,0.151543,0.669896,-0.367433,0.0873786,0.4809,0.506833,0.444312,0.45724,0.582112,-0.504643,0.0397124,0.49799,0.247867,0.381308,0.451104,0.589355,-0.551154,-5.449435761604834,4.418655728787276,4.700907168889194,30.457865594979918,-10.666801080339212,14.579236714666099
6.539032936096191,0.788671,-1.10178,-1.79562,0.151543,0.669896,-0.367433,0.0873786,0.4809,0.506833,0.444312,0.45724,0.582112,-0.504643,0.0397124,0.49799,0.247867,0.381308,0.451104,0.589355,-0.551154,-5.449435761604834,4.418655728787276,4.700907168889194,30.457865594979918,-10.666801080339212,14.579236714666099
6.554526329040527,1.3616,-0.779157,-2.2259,0.212742,0.681964,-0.302388,0.0873969,0.480988,0.507161,0.443819,0.457457,0.582299,-0.504664,0.0332869,0.495613,0.246891,0.394519,0.44064,0.594507,-0.54475,-4.510379191162958,4.235937822885938,2.707057422854592,30.374884420778642,-10.542115228600284,13.581045092101654
6.555474519729614,1.3616,-0.779157,-2.2259,0.212742,0.681964,-0.302388,0.0873969,0.480988,0.507161,0.443819,0.457457,0.582299,-0.504664,0.0332869,0.495613,0.246891,0.394519,0.44064,0.594507,-0.54475,-4.510379191162958,4.235937822885938,2.707057422854592,30.374884420778642,-10.542115228600284,13.581045092101654
6.571513652801514,1.52502,-0.879728,-2.50043,0.225988,0.731299,-0.31548,0.0873259,0.480997,0.50715,0.443635,0.457279,0.582189,-0.505113,0.029344,0.493917,0.246234,0.401957,0.435185,0.597349,-0.540573,-4.072279562511587,4.245516299273877,1.5509892870237938,30.136291890775595,-10.76557857391258,13.345802402320151
6.572470188140869,1.52502,-0.879728,-2.50043,0.225988,0.731299,-0.31548,0.0873259,0.480997,0.50715,0.443635,0.457279,0.582189,-0.505113,0.029344,0.493917,0.246234,0.401957,0.435185,0.597349,-0.540573,-4.072279562511587,4.245516299273877,1.5509892870237938,30.136291890775595,-10.76557857391258,13.345802402320151
6.588158369064331,1.25026,-0.844778,-2.18056,0.219078,0.702728,-0.30982,0.0872851,0.481025,0.507088,0.443524,0.456944,0.582208,-0.505492,0.0275825,0.493122,0.246001,0.404854,0.433454,0.597924,-0.539163,-3.893363564826996,4.33201396282727,1.1665704385491305,30.086356756378184,-11.344994520299288,13.204391912703336
6.589096307754517,1.25026,-0.844778,-2.18056,0.219078,0.702728,-0.30982,0.0872851,0.481025,0.507088,0.443524,0.456944,0.582208,-0.505492,0.0275825,0.493122,0.246001,0.404854,0.433454,0.597924,-0.539163,-3.893363564826996,4.33201396282727,1.1665704385491305,30.086356756378184,-11.344994520299288,13.204391912703336
6.621399402618408,2.09865,-0.942592,-2.36901,0.20062,0.702737,-0.282328,0.0872877,0.48072,0.506617,0.446994,0.453088,0.581424,-0.506808,0.0203029,0.489187,0.243636,0.423749,0.419496,0.605368,-0.527247,-3.3548599970079045,4.532414760613803,-1.554475466207211,30.812467825331048,-9.97247779752827,14.684535930979813
6.62236475944519,2.09865,-0.942592,-2.36901,0.20062,0.702737,-0.282328,0.0872877,0.48072,0.506617,0.446994,0.453088,0.581424,-0.506808,0.0203029,0.489187,0.243636,0.423749,0.419496,0.605368,-0.527247,-3.3548599970079045,4.532414760613803,-1.554475466207211,30.812467825331048,-9.97247779752827,14.684535930979813
6.638545274734497,1.66419,-1.22327,-2.36021,0.163901,0.767206,-0.338766,0.087195,0.480835,0.506542,0.443985,0.455186,0.582202,-0.506679,0.0197641,0.488473,0.242911,0.425315,0.418501,0.604944,-0.527264,-2.7809093725744556,4.543271104973012,-1.8572001172334656,29.76952673390345,-9.564774255991738,13.072485655213907
6.639514923095703,1.66419,-1.22327,-2.36021,0.163901,0.767206,-0.338766,0.087195,0.480835,0.506542,0.443985,0.455186,0.582202,-0.506679,0.0197641,0.488473,0.242911,0.425315,0.418501,0.604944,-0.527264,-2.7809093725744556,4.543271104973012,-1.8572001172334656,29.76952673390345,-9.564774255991738,13.072485655213907
6.654724597930908,1.36313,-1.17928,-2.40035,0.170355,0.81502,-0.317417,0.0871183,0.480859,0.506559,0.444844,0.454287,0.581939,-0.507035,0.0189085,0.487158,0.241306,0.42584,0.414931,0.604407,-0.530269,-2.546672002742707,4.191720182837313,-1.7878956814817428,29.729616762648455,-9.339990570821842,13.851717138941003
6.655669212341309,1.36313,-1.17928,-2.40035,0.170355,0.81502,-0.317417,0.0871183,0.480859,0.506559,0.444844,0.454287,0.581939,-0.507035,0.0189085,0.487158,0.241306,0.42584,0.414931,0.604407,-0.530269,-2.546672002742707,4.191720182837313,-1.7878956814817428,29.729616762648455,-9.339990570821842,13.851717138941003
6.671430587768555,1.76668,-1.34138,-1.79643,0.138389,0.650761,-0.315911,0.0869904,0.480978,0.506586,0.446206,0.455122,0.581548,-0.505536,0.0176865,0.485559,0.239266,0.427651,0.411894,0.602025,-0.533877,-1.9939159316102704,3.7273631542430485,-1.5497446717799042,29.791675706201467,-10.952128903402055,13.877624529460856
6.672395706176758,1.76668,-1.34138,-1.79643,0.138389,0.650761,-0.315911,0.0869904,0.480978,0.506586,0.446206,0.455122,0.581548,-0.505536,0.0176865,0.485559,0.239266,0.427651,0.411894,0.602025,-0.533877,-1.9939159316102704,3.7273631542430485,-1.5497446717799042,29.791675706201467,-10.952128903402055,13.877624529460856
6.688677072525024,1.7412,-1.36197,-1.52547,0.128191,0.619725,-0.303958,0.0869002,0.481075,0.50656,0.444398,0.455832,0.583144,-0.50465,0.0174042,0.485009,0.23859,0.431624,0.410741,0.602372,-0.531169,-1.483533370032868,3.999341306436635,-1.985675818750257,29.05199792572602,-10.35873925286307,12.552693342190619
6.689613342285156,1.7412,-1.36197,-1.52547,0.128191,0.619725,-0.303958,0.0869002,0.481075,0.50656,0.444398,0.455832,0.583144,-0.50465,0.0174042,0.485009,0.23859,0.431624,0.410741,0.602372,-0.531169,-1.483533370032868,3.999341306436635,-1.985675818750257,29.05199792572602,-10.35873925286307,12.552693342190619
6.721596717834473,1.89615,-1.77095,-1.36953,0.035817,0.654283,-0.276013,0.0871406,0.480842,0.506455,0.444269,0.454783,0.582183,-0.506813,0.0169633,0.482187,0.235107,0.432986,0.406627,0.597886,-0.538247,-0.7929889178598003,3.7267261589487286,-1.6901352051042975,29.162739819617784,-10.102531274879508,13.321953830077591
6.722539186477661,1.89615,-1.77095,-1.36953,0.035817,0.654283,-0.276013,0.0871406,0.480842,0.506455,0.444269,0.454783,0.582183,-0.506813,0.0169633,0.482187,0.235107,0.432986,0.406627,0.597886,-0.538247,-0.7929889178598003,3.7267261589487286,-1.6901352051042975,29.162739819617784,-10.102531274879508,13.321953830077591
6.7352564334869385,1.89615,-1.77095,-1.36953,0.035817,0.654283,-0.276013,0.0871406,0.480842,0.506455,0.444269,0.454783,0.582183,-0.506813,0.0169633,0.482187,0.235107,0.432986,0.406627,0.597886,-0.538247,-0.7929889178598003,3.7267261589487286,-1.6901352051042975,29.162739819617784,-10.102531274879508,13.321953830077591
6.755176305770874,1.9182,-1.97992,-1.80433,0.00933095,0.78819,-0.254564,0.087345,0.480715,0.50635,0.445884,0.45479,0.581626,-0.506029,0.0179175,0.479829,0.232172,0.427526,0.404341,0.589223,-0.553666,-0.047623205613646864,2.6906206329187414,0.1374566710235894,29.924491799275486,-12.814627407290361,12.912670172175861
6.756116151809692,1.9182,-1.97992,-1.80433,0.00933095,0.78819,-0.254564,0.087345,0.480715,0.50635,0.445884,0.45479,0.581626,-0.506029,0.0179175,0.479829,0.232172,0.427526,0.404341,0.589223,-0.553666,-0.047623205613646864,2.6906206329187414,0.1374566710235894,29.924491799275486,-12.814627407290361,12.912670172175861
6.771409273147583,2.17514,-2.18619,-1.85643,-0.0254823,0.780779,-0.242166,0.0873409,0.480747,0.506397,0.445072,0.454911,0.581606,-0.506656,0.0199534,0.478629,0.23035,0.42951,0.406283,0.582409,-0.557902,0.6392829366611407,3.0539690853533705,0.7141442454761963,30.117090555191346,-13.18497768493963,11.691420784926903
6.772348165512085,2.17514,-2.18619,-1.85643,-0.0254823,0.780779,-0.242166,0.0873409,0.480747,0.506397,0.445072,0.454911,0.581606,-0.506656,0.0199534,0.478629,0.23035,0.42951,0.406283,0.582409,-0.557902,0.6392829366611407,3.0539690853533705,0.7141442454761963,30.117090555191346,-13.18497768493963,11.691420784926903
6.788588047027588,1.71805,-2.05181,-1.76015,-0.0161027,0.848432,-0.19732,0.0873231,0.480762,0.506434,0.444846,0.454852,0.581715,-0.506784,0.0210738,0.47806,0.22942,0.424699,0.406291,0.578894,-0.56519,0.8026837326303035,2.6039316300606585,1.6660467648441908,30.03000897480691,-13.544732215318042,11.60819942622364
6.789559364318848,1.71805,-2.05181,-1.76015,-0.0161027,0.848432,-0.19732,0.0873231,0.480762,0.506434,0.444846,0.454852,0.581715,-0.506784,0.0210738,0.47806,0.22942,0.424699,0.406291,0.578894,-0.56519,0.8026837326303035,2.6039316300606585,1.6660467648441908,30.03000897480691,-13.544732215318042,11.60819942622364
6.821386337280273,2.31194,-3.26586,-1.94043,-0.221716,0.949821,-0.312844,0.0874011,0.48071,0.506655,0.446039,0.454253,0.580986,-0.507108,0.0296961,0.474839,0.222822,-0.414766,-0.414301,-0.555464,0.589732,1.9071969607463795,2.316289281410289,5.63109313851743,30.847850266778348,-15.876376568289658,11.838940385769394
6.822340965270996,2.31194,-3.26586,-1.94043,-0.221716,0.949821,-0.312844,0.0874011,0.48071,0.506655,0.446039,0.454253,0.580986,-0.507108,0.0296961,0.474839,0.222822,-0.414766,-0.414301,-0.555464,0.589732,1.9071969607463795,2.316289281410289,5.63109313851743,30.847850266778348,-15.876376568289658,11.838940385769394
6.838757038116455,3.66623,-3.22175,-1.58136,-0.224185,0.722817,-0.257846,0.0872797,0.48082,0.506497,0.443732,0.455301,0.582184,-0.506819,0.0308705,0.474375,0.221811,-0.412019,-0.415353,-0.553133,0.593098,2.2325648757054815,2.241817564856783,6.1359603064470605,29.686355771693563,-15.562147962119662,10.99111719059115
6.839715957641602,3.66623,-3.22175,-1.58136,-0.224185,0.722817,-0.257846,0.0872797,0.48082,0.506497,0.443732,0.455301,0.582184,-0.506819,0.0308705,0.474375,0.221811,-0.412019,-0.415353,-0.553133,0.593098,2.2325648757054815,2.241817564856783,6.1359603064470605,29.686355771693563,-15.562147962119662,10.99111719059115
6.854790687561035,1.68573,-2.57759,-0.743923,-0.152576,0.750399,-0.161462,0.0873133,0.480779,0.506107,0.444029,0.455703,0.582802,-0.505484,0.0329845,0.473207,0.219975,-0.414673,-0.41845,-0.548852,0.59305,2.6499202512461095,2.6705041523620228,6.501434321223384,29.060196284984197,-16.387556319444577,10.533854124198728
6.855737924575806,1.68573,-2.57759,-0.743923,-0.152576,0.750399,-0.161462,0.0873133,0.480779,0.506107,0.444029,0.455703,0.582802,-0.505484,0.0329845,0.473207,0.219975,-0.414673,-0.41845,-0.548852,0.59305,2.6499202512461095,2.6705041523620228,6.501434321223384,29.060196284984197,-16.387556319444577,10.533854124198728
6.87137246131897,2.75358,-2.9961,-0.526563,-0.24364,0.594199,-0.187393,0.0873553,0.480774,0.505829,0.443437,0.457338,0.580959,-0.506649,0.0345889,0.472512,0.218805,-0.415105,-0.420053,-0.545649,0.594568,2.856835428591457,2.753203932193582,6.539108622526848,28.76979837703244,-15.594883740141002,10.328479791815546
6.872314691543579,2.75358,-2.9961,-0.526563,-0.24364,0.594199,-0.187393,0.0873553,0.480774,0.505829,0.443437,0.457338,0.580959,-0.506649,0.0345889,0.472512,0.218805,-0.415105,-0.420053,-0.545649,0.594568,2.856835428591457,2.753203932193582,6.539108622526848,28.76979837703244,-15.594883740141002,10.328479791815546
6.888099670410156,1.13569,-2.94477,-0.388989,-0.242373,0.754469,-0.185119,0.0873807,0.480727,0.505755,0.443472,0.457265,0.581184,-0.506426,0.0354541,0.472056,0.21811,-0.416103,-0.419762,-0.544183,0.595419,3.0849154895649877,2.7770750011862373,6.648294315957211,28.801756778201117,-15.17665258442893,9.918446889049427
6.889063835144043,1.13569,-2.94477,-0.388989,-0.242373,0.754469,-0.185119,0.0873807,0.480727,0.505755,0.443472,0.457265,0.581184,-0.506426,0.0354541,0.472056,0.21811,-0.416103,-0.419762,-0.544183,0.595419,3.0849154895649877,2.7770750011862373,6.648294315957211,28.801756778201117,-15.17665258442893,9.918446889049427
6.928349494934082,1.75967,-2.53038,-1.23221,-0.267646,0.893148,-0.0055788,0.0874469,0.480655,0.505946,0.443497,0.455802,0.582146,-0.506618,0.0428748,0.469387,0.213136,-0.407851,-0.422553,-0.527023,0.614291,4.074158995845533,2.3060349749188087,9.649753601389177,29.709087948072046,-14.41818579792317,9.264555741193055
6.930714845657349,1.75967,-2.53038,-1.23221,-0.267646,0.893148,-0.0055788,0.0874469,0.480655,0.505946,0.443497,0.455802,0.582146,-0.506618,0.0428748,0.469387,0.213136,-0.407851,-0.422553,-0.527023,0.614291,4.074158995845533,2.3060349749188087,9.649753601389177,29.709087948072046,-14.41818579792317,9.264555741193055
6.958284139633179,2.35735,-3.27604,-0.99334,-0.331006,0.809683,-0.032343,0.0874056,0.480726,0.506107,0.444316,0.455655,0.58229,-0.505866,0.0478599,0.46756,0.209635,-0.403425,-0.42735,-0.514717,0.624249,4.633746198206949,2.258028760190679,11.62466734546547,30.139521165038946,-15.269478170274205,9.613797901011989
6.9601805210113525,2.35735,-3.27604,-0.99334,-0.331006,0.809683,-0.032343,0.0874056,0.480726,0.506107,0.444316,0.455655,0.58229,-0.505866,0.0478599,0.46756,0.209635,-0.403425,-0.42735,-0.514717,0.624249,4.633746198206949,2.258028760190679,11.62466734546547,30.139521165038946,-15.269478170274205,9.613797901011989
6.9767539501190186,4.65857,-3.0711,-1.03868,-0.302459,0.62972,0.138125,0.0874375,0.48072,0.506076,0.444235,0.455671,0.582315,-0.505893,0.0504884,0.466439,0.207929,-0.400871,-0.427716,-0.508816,0.63045,5.017157787015481,2.003806129879066,12.558711934734996,30.384196851110026,-14.625185638216712,9.066550547783873
