# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.3132452964782715,10.667964378476428,12.585653916893426,-4.128741671701412,-0.16699988680795103,-1.7039903286548739,-1.2013821432572915,-0.315411,0.334452,0.292886,0.186725,0.551196,0.596755,-0.552449,-0.581656,0.482063,-0.139081,0.47596,0.357566,0.681797,-0.425161,22.54020214053715,-1.4087121210281945,-0.16131118200019756,4.870291993344715,-0.518511200815233,1.962268380842577,13.941324450677039,5.7051086736581205
0.36850523948669434,10.501290447469067,10.104645360017567,-2.3217044598893986,0.3971405883323886,-1.5950757598707312,-1.0682952634743517,-0.315291,0.334426,0.292683,0.185994,0.550811,0.598157,-0.551562,-0.582292,0.482739,-0.138715,0.469891,0.36103,0.683149,-0.426811,22.110930323523043,-1.577936260116879,0.5470457183060837,7.278567799427651,1.7913761698204649,0.1703169844419108,14.046380084415377,7.482711558000823
0.36957740783691406,10.501290447469067,10.104645360017567,-2.3217044598893986,0.3971405883323886,-1.5950757598707312,-1.0682952634743517,-0.315291,0.334426,0.292683,0.185994,0.550811,0.598157,-0.551562,-0.582292,0.482739,-0.138715,0.469891,0.36103,0.683149,-0.426811,22.110930323523043,-1.577936260116879,0.5470457183060837,7.278567799427651,1.7913761698204649,0.1703169844419108,14.046380084415377,7.482711558000823
0.42646336555480957,11.417014522394227,5.967877845826507,2.435956307024497,0.8270700532389343,-1.25021511037535,-0.8949706490083461,-0.315261,0.33443,0.292311,0.182801,0.547943,0.59741,-0.556277,-0.584691,0.483142,-0.13887,0.465204,0.357855,0.682309,-0.435866,22.456183710381914,-1.7534636080811885,1.0186118585865547,5.741195488202875,0.058928269104230324,-0.34986176250024315,15.74129977738773,8.167203565719452
0.42764830589294434,11.417014522394227,5.967877845826507,2.435956307024497,0.8270700532389343,-1.25021511037535,-0.8949706490083461,-0.315261,0.33443,0.292311,0.182801,0.547943,0.59741,-0.556277,-0.584691,0.483142,-0.13887,0.465204,0.357855,0.682309,-0.435866,22.456183710381914,-1.7534636080811885,1.0186118585865547,5.741195488202875,0.058928269104230324,-0.34986176250024315,15.74129977738773,8.167203565719452
0.48279762268066406,11.64293622988911,5.71597944031045,-0.6743283805265853,0.7831591336884243,-1.5079490855034106,-1.0008321966483,-0.316052,0.334678,0.291916,0.179917,0.547096,0.597872,-0.557553,-0.590249,0.481718,-0.13882,0.465752,0.351284,0.683397,-0.438912,23.175541655459412,-2.138646035690209,0.6550817762357646,5.296756946151249,0.4325912297011767,0.6044236521579975,14.772987565504973,7.394578199811655
0.48377275466918945,11.64293622988911,5.71597944031045,-0.6743283805265853,0.7831591336884243,-1.5079490855034106,-1.0008321966483,-0.316052,0.334678,0.291916,0.179917,0.547096,0.597872,-0.557553,-0.590249,0.481718,-0.13882,0.465752,0.351284,0.683397,-0.438912,23.175541655459412,-2.138646035690209,0.6550817762357646,5.296756946151249,0.4325912297011767,0.6044236521579975,14.772987565504973,7.394578199811655
0.5403094291687012,13.811137040096941,4.463370367136345,-0.24738565506612673,0.7200387633698783,-1.620919997072257,-1.0413386547771433,-0.316667,0.33482,0.29141,0.180076,0.543541,0.600623,-0.558021,-0.59335,0.480595,-0.139142,0.464527,0.351441,0.683834,-0.439404,23.116766225956408,-1.8619122340859264,1.1059539027990262,5.971625081490897,1.8785092021907142,-0.8606878128881483,15.12537506127439,8.497771495550356
0.5414183139801025,13.811137040096941,4.463370367136345,-0.24738565506612673,0.7200387633698783,-1.620919997072257,-1.0413386547771433,-0.316667,0.33482,0.29141,0.180076,0.543541,0.600623,-0.558021,-0.59335,0.480595,-0.139142,0.464527,0.351441,0.683834,-0.439404,23.116766225956408,-1.8619122340859264,1.1059539027990262,5.971625081490897,1.8785092021907142,-0.8606878128881483,15.12537506127439,8.497771495550356
0.593214750289917,13.173934441220796,6.698564062059522,-0.4298603697728695,0.46183171851409166,-1.6783881094616377,-1.1520372538841683,-0.317136,0.334945,0.291151,0.179078,0.543609,0.600296,-0.558628,-0.595094,0.479831,-0.139795,0.46608,0.348706,0.684652,-0.438663,23.35127288236801,-1.932368670719208,0.668839504984744,6.151919583743461,1.100215755983573,-0.7856666231043263,15.515030543992248,8.540381845556524
0.5942230224609375,13.173934441220796,6.698564062059522,-0.4298603697728695,0.46183171851409166,-1.6783881094616377,-1.1520372538841683,-0.317136,0.334945,0.291151,0.179078,0.543609,0.600296,-0.558628,-0.595094,0.479831,-0.139795,0.46608,0.348706,0.684652,-0.438663,23.35127288236801,-1.932368670719208,0.668839504984744,6.151919583743461,1.100215755983573,-0.7856666231043263,15.515030543992248,8.540381845556524
0.6472022533416748,11.750017910107097,7.989046350511227,-1.177009722154255,0.048746164805805826,-1.79994493017919,-1.0817579462908922,-0.317046,0.334812,0.291028,0.179419,0.543726,0.600443,-0.558247,-0.594192,0.480366,-0.138878,0.464742,0.350989,0.684954,-0.437789,23.06456166385119,-1.8527826455077272,0.8307978126796414,6.582098021328544,1.454197721606656,-0.614980762394346,15.106413377699427,8.345631934851378
0.6481807231903076,11.750017910107097,7.989046350511227,-1.177009722154255,0.048746164805805826,-1.79994493017919,-1.0817579462908922,-0.317046,0.334812,0.291028,0.179419,0.543726,0.600443,-0.558247,-0.594192,0.480366,-0.138878,0.464742,0.350989,0.684954,-0.437789,23.06456166385119,-1.8527826455077272,0.8307978126796414,6.582098021328544,1.454197721606656,-0.614980762394346,15.106413377699427,8.345631934851378
0.7017066478729248,11.382349629451808,9.7276692420077,-0.6493940486450592,0.09848469756572992,-1.9666881349171357,-1.166396762553263,-0.316897,0.334764,0.290957,0.180246,0.54295,0.600669,-0.558492,-0.594469,0.482005,-0.136098,0.462715,0.354046,0.688536,-0.431816,22.178832926187035,-1.6039416674612696,0.6046752842981746,6.8716428438516255,1.3207281552634313,-1.4079740828406315,15.822764200709507,9.007312580843637
0.7027273178100586,11.382349629451808,9.7276692420077,-0.6493940486450592,0.09848469756572992,-1.9666881349171357,-1.166396762553263,-0.316897,0.334764,0.290957,0.180246,0.54295,0.600669,-0.558492,-0.594469,0.482005,-0.136098,0.462715,0.354046,0.688536,-0.431816,22.178832926187035,-1.6039416674612696,0.6046752842981746,6.8716428438516255,1.3207281552634313,-1.4079740828406315,15.822764200709507,9.007312580843637
0.7575366497039795,10.495816285444286,10.52023589152071,0.03255244171881939,0.22690647831421362,-1.8828358129790634,-1.2258555995552307,-0.316917,0.334892,0.291167,0.180147,0.543939,0.600568,-0.55767,-0.594927,0.483926,-0.133875,0.461371,0.354684,0.688676,-0.432507,22.133826659616037,-1.7975907838169802,0.7390383732676451,5.37066920891148,2.5934509210625,-0.0737924654251465,13.963153750005862,7.737598192208436
0.7586984634399414,10.495816285444286,10.52023589152071,0.03255244171881939,0.22690647831421362,-1.8828358129790634,-1.2258555995552307,-0.316917,0.334892,0.291167,0.180147,0.543939,0.600568,-0.55767,-0.594927,0.483926,-0.133875,0.461371,0.354684,0.688676,-0.432507,22.133826659616037,-1.7975907838169802,0.7390383732676451,5.37066920891148,2.5934509210625,-0.0737924654251465,13.963153750005862,7.737598192208436
0.8113150596618652,10.85243593061177,9.066882321213953,2.9471583689758676,0.3073214982834837,-1.660773860332278,-1.1306467865308745,-0.317294,0.334953,0.290943,0.178485,0.542451,0.600509,-0.559713,-0.595487,0.485612,-0.132257,0.456518,0.357895,0.69068,-0.431816,21.508937107021197,-1.5620270649152155,0.9118442456662414,6.606274738600101,1.5696688126849416,-1.514448329000544,15.773817182662135,9.086473107829876
0.8122844696044922,10.85243593061177,9.066882321213953,2.9471583689758676,0.3073214982834837,-1.660773860332278,-1.1306467865308745,-0.317294,0.334953,0.290943,0.178485,0.542451,0.600509,-0.559713,-0.595487,0.485612,-0.132257,0.456518,0.357895,0.69068,-0.431816,21.508937107021197,-1.5620270649152155,0.9118442456662414,6.606274738600101,1.5696688126849416,-1.514448329000544,15.773817182662135,9.086473107829876
0.8694107532501221,10.734815989068217,8.5722306945912,4.556443807373666,0.34176480602370757,-1.4973258386407868,-1.1224859114988295,-0.317248,0.334577,0.290224,0.178038,0.544498,0.599042,-0.55944,-0.595397,0.485568,-0.131686,0.456685,0.357254,0.689786,-0.433593,21.70917894016626,-1.8352299704622088,0.8271106666314534,5.674316681787092,2.4370439651849853,0.6405546493171386,13.354891495921537,7.104870704941291
0.8705453872680664,10.734815989068217,8.5722306945912,4.556443807373666,0.34176480602370757,-1.4973258386407868,-1.1224859114988295,-0.317248,0.334577,0.290224,0.178038,0.544498,0.599042,-0.55944,-0.595397,0.485568,-0.131686,0.456685,0.357254,0.689786,-0.433593,21.70917894016626,-1.8352299704622088,0.8271106666314534,5.674316681787092,2.4370439651849853,0.6405546493171386,13.354891495921537,7.104870704941291
0.9265072345733643,11.508954334312962,8.953026705816356,3.709644256278219,0.19308164409820897,-1.7986816542880437,-1.1544695251059565,-0.316491,0.333691,0.289655,0.177977,0.544989,0.598696,-0.559351,-0.593951,0.484351,-0.131998,0.458448,0.356511,0.689897,-0.432166,21.799542679153387,-1.7981607983006422,0.5299526002562249,5.6588311782498435,1.4131921569991395,1.6515776612709985,13.006678825620188,6.04193906470091
0.9275875091552734,11.508954334312962,8.953026705816356,3.709644256278219,0.19308164409820897,-1.7986816542880437,-1.1544695251059565,-0.316491,0.333691,0.289655,0.177977,0.544989,0.598696,-0.559351,-0.593951,0.484351,-0.131998,0.458448,0.356511,0.689897,-0.432166,21.799542679153387,-1.7981607983006422,0.5299526002562249,5.6588311782498435,1.4131921569991395,1.6515776612709985,13.006678825620188,6.04193906470091
0.9829211235046387,11.442720122488636,9.51154711212294,2.455331017247854,0.04551304022535554,-2.132298513990566,-1.153842794633387,-0.316224,0.333401,0.289548,0.180702,0.54354,0.598528,-0.560067,-0.592622,0.483331,-0.13305,0.458396,0.35865,0.689391,-0.431258,21.339158873524383,-1.5062849110201157,0.7879708575331517,5.708131403860496,1.5123334418815606,-0.036658801964605914,14.44824571276149,7.546230682346972
0.9847044944763184,11.442720122488636,9.51154711212294,2.455331017247854,0.04551304022535554,-2.132298513990566,-1.153842794633387,-0.316224,0.333401,0.289548,0.180702,0.54354,0.598528,-0.560067,-0.592622,0.483331,-0.13305,0.458396,0.35865,0.689391,-0.431258,21.339158873524383,-1.5062849110201157,0.7879708575331517,5.708131403860496,1.5123334418815606,-0.036658801964605914,14.44824571276149,7.546230682346972
1.0383284091949463,12.071794728254458,8.485958579984736,3.0802295073859907,-0.009273797286190183,-2.2235138702424373,-1.1030466658713924,-0.316118,0.333085,0.289295,0.181071,0.54379,0.597411,-0.560898,-0.592183,0.482747,-0.133636,0.458979,0.35603,0.690299,-0.431355,21.36377484416337,-1.7326118832167796,0.4830407436989468,5.0482060643403885,-0.3850390942718942,0.2306744699977692,15.365860642484533,7.85099915677035
1.0393877029418945,12.071794728254458,8.485958579984736,3.0802295073859907,-0.009273797286190183,-2.2235138702424373,-1.1030466658713924,-0.316118,0.333085,0.289295,0.181071,0.54379,0.597411,-0.560898,-0.592183,0.482747,-0.133636,0.458979,0.35603,0.690299,-0.431355,21.36377484416337,-1.7326118832167796,0.4830407436989468,5.0482060643403885,-0.3850390942718942,0.2306744699977692,15.365860642484533,7.85099915677035
1.0924324989318848,11.540766647227967,7.906608429821137,3.7458469555244776,0.04541817813925023,-2.1468303594389377,-1.0399071929424475,-0.315983,0.332871,0.289092,0.180845,0.544334,0.598079,-0.55973,-0.59237,0.482604,-0.133493,0.457389,0.357229,0.688944,-0.434212,21.511736270936225,-1.8720485184128104,0.9685052480483964,5.276427691049251,1.9475943445934263,0.7980484468556632,13.507061493710587,6.989551207918058
1.0934040546417236,11.540766647227967,7.906608429821137,3.7458469555244776,0.04541817813925023,-2.1468303594389377,-1.0399071929424475,-0.315983,0.332871,0.289092,0.180845,0.544334,0.598079,-0.55973,-0.59237,0.482604,-0.133493,0.457389,0.357229,0.688944,-0.434212,21.511736270936225,-1.8720485184128104,0.9685052480483964,5.276427691049251,1.9475943445934263,0.7980484468556632,13.507061493710587,6.989551207918058
1.1539723873138428,11.147697310437394,7.719362090813972,5.210158756839464,0.21980590353693147,-2.0917561716471584,-1.027802920451905,-0.315915,0.333072,0.289335,0.180482,0.543326,0.599292,-0.559528,-0.593037,0.483294,-0.132623,0.456129,0.356919,0.690918,-0.432651,21.34454899630441,-1.888869303290281,0.9450460514469228,5.681938772503422,1.4195151935490236,0.18131607213184964,14.425420168061091,7.640858169346517
1.1550180912017822,11.147697310437394,7.719362090813972,5.210158756839464,0.21980590353693147,-2.0917561716471584,-1.027802920451905,-0.315915,0.333072,0.289335,0.180482,0.543326,0.599292,-0.559528,-0.593037,0.483294,-0.132623,0.456129,0.356919,0.690918,-0.432651,21.34454899630441,-1.888869303290281,0.9450460514469228,5.681938772503422,1.4195151935490236,0.18131607213184964,14.425420168061091,7.640858169346517
1.2092821598052979,10.300302541417384,8.740819261535535,3.707562954953007,0.26837874398877076,-2.2478791816860126,-1.1073703412100617,-0.315797,0.333048,0.289528,0.180889,0.542446,0.59987,-0.559631,-0.593012,0.483972,-0.131952,0.455296,0.358529,0.691969,-0.430512,21.00591920582637,-1.6948805153669082,0.9733523416770478,5.852848048155293,1.3633066880377527,-0.8343882132583786,15.341292162720512,8.545302731261604
1.2102539539337158,10.300302541417384,8.740819261535535,3.707562954953007,0.26837874398877076,-2.2478791816860126,-1.1073703412100617,-0.315797,0.333048,0.289528,0.180889,0.542446,0.59987,-0.559631,-0.593012,0.483972,-0.131952,0.455296,0.358529,0.691969,-0.430512,21.00591920582637,-1.6948805153669082,0.9733523416770478,5.852848048155293,1.3633066880377527,-0.8343882132583786,15.341292162720512,8.545302731261604
1.2652573585510254,10.043292270819341,9.262742565251273,1.7952212183412894,0.23292464037451893,-2.5750728775067064,-1.124035720854386,-0.315492,0.332718,0.289311,0.180951,0.543109,0.598574,-0.560356,-0.592025,0.484173,-0.13136,0.454208,0.359693,0.691155,-0.431995,20.89041915473878,-1.7201698143825035,1.0883918798585732,5.3376161686568135,1.5537858268295555,-0.19779417579610126,14.519589004500855,7.948858926625024
1.2662270069122314,10.043292270819341,9.262742565251273,1.7952212183412894,0.23292464037451893,-2.5750728775067064,-1.124035720854386,-0.315492,0.332718,0.289311,0.180951,0.543109,0.598574,-0.560356,-0.592025,0.484173,-0.13136,0.454208,0.359693,0.691155,-0.431995,20.89041915473878,-1.7201698143825035,1.0883918798585732,5.3376161686568135,1.5537858268295555,-0.19779417579610126,14.519589004500855,7.948858926625024
1.3234481811523438,10.143066744257506,9.590027109886554,1.0590641478108764,0.15150062805660644,-2.7515981272430863,-1.0938306379980431,-0.315413,0.332609,0.289184,0.180792,0.542891,0.598735,-0.560446,-0.592084,0.484167,-0.131106,0.453397,0.359765,0.692056,-0.431346,20.765160632090446,-1.7434886675692245,1.0596966174830325,5.741003436137265,1.2704207470780702,-0.4089842752291091,14.944478110946012,8.197719823093047
1.324514627456665,10.143066744257506,9.590027109886554,1.0590641478108764,0.15150062805660644,-2.7515981272430863,-1.0938306379980431,-0.315413,0.332609,0.289184,0.180792,0.542891,0.598735,-0.560446,-0.592084,0.484167,-0.131106,0.453397,0.359765,0.692056,-0.431346,20.765160632090446,-1.7434886675692245,1.0596966174830325,5.741003436137265,1.2704207470780702,-0.4089842752291091,14.944478110946012,8.197719823093047
1.374817132949829,9.726674169941978,9.868184497890955,0.033819245529527746,0.09908706182032359,-2.8591709912655716,-1.0477434183391114,-0.315368,0.332547,0.289177,0.180052,0.542592,0.599309,-0.560361,-0.592355,0.484232,-0.13078,0.453867,0.359274,0.69075,-0.43335,21.087540225159607,-1.713188275027289,1.2228952175143153,4.973711681641314,1.6560388413747926,0.6154780493269421,13.660782568100462,7.131845762795895
1.375786304473877,9.726674169941978,9.868184497890955,0.033819245529527746,0.09908706182032359,-2.8591709912655716,-1.0477434183391114,-0.315368,0.332547,0.289177,0.180052,0.542592,0.599309,-0.560361,-0.592355,0.484232,-0.13078,0.453867,0.359274,0.69075,-0.43335,21.087540225159607,-1.713188275027289,1.2228952175143153,4.973711681641314,1.6560388413747926,0.6154780493269421,13.660782568100462,7.131845762795895
1.4291155338287354,9.019781020509685,9.899263854191394,-0.6177326078109493,0.14615599960970868,-2.847150814669418,-0.9950833020675209,-0.315348,0.332544,0.289061,0.179533,0.543291,0.599093,-0.560081,-0.593012,0.484333,-0.130151,0.452936,0.358429,0.69122,-0.434273,21.15258453821016,-1.9533037945420753,1.216740732902755,4.9390239951618735,2.2181013992669403,1.2968491239350541,12.76050275419001,6.652925175152646
1.4301221370697021,9.019781020509685,9.899263854191394,-0.6177326078109493,0.14615599960970868,-2.847150814669418,-0.9950833020675209,-0.315348,0.332544,0.289061,0.179533,0.543291,0.599093,-0.560081,-0.593012,0.484333,-0.130151,0.452936,0.358429,0.69122,-0.434273,21.15258453821016,-1.9533037945420753,1.216740732902755,4.9390239951618735,2.2181013992669403,1.2968491239350541,12.76050275419001,6.652925175152646
1.4852187633514404,8.95917549213578,10.265290329348414,-1.792680203438304,0.22865744340199587,-2.95529286734366,-0.9963561866190354,-0.315417,0.332628,0.289091,0.179069,0.543006,0.599099,-0.5605,-0.593798,0.484815,-0.129445,0.450793,0.359281,0.692602,-0.433596,20.86834204990815,-1.974858770405357,1.240305947814786,5.685903102663743,2.4722305833729497,0.44664121232225185,13.52556302297472,7.4939878541391876
1.486311435699463,8.95917549213578,10.265290329348414,-1.792680203438304,0.22865744340199587,-2.95529286734366,-0.9963561866190354,-0.315417,0.332628,0.289091,0.179069,0.543006,0.599099,-0.5605,-0.593798,0.484815,-0.129445,0.450793,0.359281,0.692602,-0.433596,20.86834204990815,-1.974858770405357,1.240305947814786,5.685903102663743,2.4722305833729497,0.44664121232225185,13.52556302297472,7.4939878541391876
1.5395643711090088,9.345158991622256,10.672542085652475,-3.136358279092886,0.2293045820181366,-3.1720621066346175,-1.018082714268581,-0.315528,0.332748,0.289178,0.179894,0.542276,0.598646,-0.561425,-0.594301,0.485339,-0.128814,0.449623,0.359427,0.692809,-0.434359,20.651819066092624,-1.9842264655168198,1.3721743361542238,4.711928665211378,2.5879529766243277,0.03622283366391699,13.636272428863974,7.913892189820648
1.5405654907226562,9.345158991622256,10.672542085652475,-3.136358279092886,0.2293045820181366,-3.1720621066346175,-1.018082714268581,-0.315528,0.332748,0.289178,0.179894,0.542276,0.598646,-0.561425,-0.594301,0.485339,-0.128814,0.449623,0.359427,0.692809,-0.434359,20.651819066092624,-1.9842264655168198,1.3721743361542238,4.711928665211378,2.5879529766243277,0.03622283366391699,13.636272428863974,7.913892189820648
1.5913026332855225,9.091494220830379,8.159994023322527,-0.9485633320703593,0.25377140218918764,-3.0435170157232956,-0.7654929392565086,-0.315739,0.332865,0.289166,0.178625,0.541871,0.598362,-0.562523,-0.594592,0.486292,-0.127998,0.447019,0.360118,0.69371,-0.435035,20.463903644927363,-1.9967225096985755,1.4361138590373894,5.186205864709983,1.7816548655204416,-0.3392496545425523,14.488818530954463,8.367056414927333
1.592365026473999,9.091494220830379,8.159994023322527,-0.9485633320703593,0.25377140218918764,-3.0435170157232956,-0.7654929392565086,-0.315739,0.332865,0.289166,0.178625,0.541871,0.598362,-0.562523,-0.594592,0.486292,-0.127998,0.447019,0.360118,0.69371,-0.435035,20.463903644927363,-1.9967225096985755,1.4361138590373894,5.186205864709983,1.7816548655204416,-0.3392496545425523,14.488818530954463,8.367056414927333
1.644296646118164,11.000403391362868,6.891824122438348,0.4592515423698791,0.48456981281359585,-3.2558846493871947,-0.7732159771329773,-0.315824,0.332977,0.289225,0.178823,0.541342,0.599665,-0.561581,-0.593685,0.488394,-0.12652,0.444063,0.36273,0.693261,-0.436607,20.284868535115756,-1.979872895433512,2.0490098668465038,4.3987477311750816,2.4620139164975736,0.04695519168211604,13.601146101650302,7.9091346655303205
1.6453094482421875,11.000403391362868,6.891824122438348,0.4592515423698791,0.48456981281359585,-3.2558846493871947,-0.7732159771329773,-0.315824,0.332977,0.289225,0.178823,0.541342,0.599665,-0.561581,-0.593685,0.488394,-0.12652,0.444063,0.36273,0.693261,-0.436607,20.284868535115756,-1.979872895433512,2.0490098668465038,4.3987477311750816,2.4620139164975736,0.04695519168211604,13.601146101650302,7.9091346655303205
1.700401782989502,11.002466796979908,5.582519916682105,1.304266564089697,0.6832025155219519,-3.418093387973932,-0.6190118474232518,-0.315978,0.333152,0.289504,0.178925,0.540137,0.60172,-0.560509,-0.593596,0.490641,-0.124105,0.441624,0.363168,0.694889,-0.436127,20.093218682932395,-2.0570451366106703,2.365468510168176,3.295904941664949,1.8748707310275243,0.7072548577693532,13.272262743826351,7.438808861096563
1.7015161514282227,11.002466796979908,5.582519916682105,1.304266564089697,0.6832025155219519,-3.418093387973932,-0.6190118474232518,-0.315978,0.333152,0.289504,0.178925,0.540137,0.60172,-0.560509,-0.593596,0.490641,-0.124105,0.441624,0.363168,0.694889,-0.436127,20.093218682932395,-2.0570451366106703,2.365468510168176,3.295904941664949,1.8748707310275243,0.7072548577693532,13.272262743826351,7.438808861096563
1.7582519054412842,10.445985622623184,6.519639616838133,0.9954442440460782,0.7182634651606042,-3.5632452160034203,-0.6045908234720513,-0.315985,0.333485,0.290041,0.176504,0.54085,0.602654,-0.559585,-0.592469,0.494199,-0.121059,0.436195,0.368771,0.696233,-0.434743,19.58258615138685,-1.9177475514775906,2.7285635919808016,4.939131126882707,2.396756427424359,0.36516014659571994,13.278583257853017,7.737889523544305
1.7592358589172363,10.445985622623184,6.519639616838133,0.9954442440460782,0.7182634651606042,-3.5632452160034203,-0.6045908234720513,-0.315985,0.333485,0.290041,0.176504,0.54085,0.602654,-0.559585,-0.592469,0.494199,-0.121059,0.436195,0.368771,0.696233,-0.434743,19.58258615138685,-1.9177475514775906,2.7285635919808016,4.939131126882707,2.396756427424359,0.36516014659571994,13.278583257853017,7.737889523544305
1.8144869804382324,8.770486824276778,4.8446572524771705,1.8018583965194854,0.2365295328195713,-3.191113959501384,-0.2527192592639149,-0.316332,0.333491,0.289912,0.173726,0.540487,0.603403,-0.559997,-0.592357,0.497775,-0.116307,0.431384,0.371478,0.700098,-0.431016,18.976347553072028,-1.8263144327827887,2.5731810565688065,5.259584103700066,0.3068219662527385,1.4690494316268747,13.49663747041889,6.76508774058936
