# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.1704702377319336,1.3935326240431813,0.353022050995481,-6.834629800489436,-0.037574102966169656,-0.6014128816394747,-0.27017391744842595,-0.282324,0.318973,0.315414,0.188942,0.59051,0.55957,-0.549982,-0.496425,0.501252,-0.110103,0.447816,0.432007,0.660714,-0.419866,15.994788417253416,-0.3451602959243423,1.8377390479074638,3.8089624020764816,-3.158165910987492,-0.11653263630152111,15.954300404335264,7.507035020165912
0.1714494228363037,1.3935326240431813,0.353022050995481,-6.834629800489436,-0.037574102966169656,-0.6014128816394747,-0.27017391744842595,-0.282324,0.318973,0.315414,0.188942,0.59051,0.55957,-0.549982,-0.496425,0.501252,-0.110103,0.447816,0.432007,0.660714,-0.419866,15.994788417253416,-0.3451602959243423,1.8377390479074638,3.8089624020764816,-3.158165910987492,-0.11653263630152111,15.954300404335264,7.507035020165912
0.20119500160217285,2.0782802083405514,0.9376733170181666,-7.007174607098935,0.005747964117642665,-0.6611979776474685,-0.3286248884681096,-0.282356,0.319031,0.315456,0.189946,0.589952,0.558969,-0.550846,-0.496757,0.501151,-0.110017,0.45036,0.430543,0.659944,-0.419861,16.11076919149849,-0.23416765378721216,1.645726000791397,1.8742227554231707,-3.627840049393649,0.42883689629421795,15.593664963784386,6.535167926368619
0.20219993591308594,2.0782802083405514,0.9376733170181666,-7.007174607098935,0.005747964117642665,-0.6611979776474685,-0.3286248884681096,-0.282356,0.319031,0.315456,0.189946,0.589952,0.558969,-0.550846,-0.496757,0.501151,-0.110017,0.45036,0.430543,0.659944,-0.419861,16.11076919149849,-0.23416765378721216,1.645726000791397,1.8742227554231707,-3.627840049393649,0.42883689629421795,15.593664963784386,6.535167926368619
0.23072290420532227,2.07813204948274,1.2056402860025592,-7.350802545000126,-0.012318556781722001,-0.676091446624649,-0.3357601594215932,-0.282459,0.318995,0.315434,0.190221,0.588875,0.562265,-0.548543,-0.497735,0.500855,-0.110159,0.44965,0.43055,0.66118,-0.418667,16.182088839648532,-0.2524640048539797,1.946996236549488,3.159558708969806,-2.4989894455710626,0.05276392590942791,15.307893743391329,7.037125650634797
0.23180770874023438,2.07813204948274,1.2056402860025592,-7.350802545000126,-0.012318556781722001,-0.676091446624649,-0.3357601594215932,-0.282459,0.318995,0.315434,0.190221,0.588875,0.562265,-0.548543,-0.497735,0.500855,-0.110159,0.44965,0.43055,0.66118,-0.418667,16.182088839648532,-0.2524640048539797,1.946996236549488,3.159558708969806,-2.4989894455710626,0.05276392590942791,15.307893743391329,7.037125650634797
0.25570058822631836,1.6427588302669653,0.007490272409088197,-6.892768917496012,-0.12350803325658487,-0.6024583475507301,-0.23733689795141633,-0.28245,0.318926,0.315372,0.189037,0.590802,0.561004,-0.548172,-0.497879,0.50041,-0.1105,0.450043,0.429458,0.660282,-0.420779,16.51765388921315,-0.5348973362379534,1.8322513470529849,3.308363198269131,-1.8406022236020423,1.3422676930861925,13.934739137582444,6.116485193079717
0.2566959857940674,1.6427588302669653,0.007490272409088197,-6.892768917496012,-0.12350803325658487,-0.6024583475507301,-0.23733689795141633,-0.28245,0.318926,0.315372,0.189037,0.590802,0.561004,-0.548172,-0.497879,0.50041,-0.1105,0.450043,0.429458,0.660282,-0.420779,16.51765388921315,-0.5348973362379534,1.8322513470529849,3.308363198269131,-1.8406022236020423,1.3422676930861925,13.934739137582444,6.116485193079717
0.28681397438049316,2.0005334496175453,-2.6672336619842816,-5.898595718596015,-0.3296862255303351,-0.556383350059216,-0.09715492758714919,-0.282497,0.318917,0.31517,0.188468,0.590068,0.560692,-0.549477,-0.497767,0.500192,-0.111117,0.448327,0.429763,0.660305,-0.42226,16.424560496522112,-0.5050609733171498,1.966269028674267,3.9141948863653333,-2.5642619536175975,0.491028529818216,15.200149095802074,7.117518733733459
0.2878110408782959,2.0005334496175453,-2.6672336619842816,-5.898595718596015,-0.3296862255303351,-0.556383350059216,-0.09715492758714919,-0.282497,0.318917,0.31517,0.188468,0.590068,0.560692,-0.549477,-0.497767,0.500192,-0.111117,0.448327,0.429763,0.660305,-0.42226,16.424560496522112,-0.5050609733171498,1.966269028674267,3.9141948863653333,-2.5642619536175975,0.491028529818216,15.200149095802074,7.117518733733459
0.316326379776001,2.2806721306870066,-4.155963095239222,-5.221355585469852,-0.4071916779826904,-0.5358877586565419,-0.009502245415695842,-0.282517,0.318919,0.315103,0.187467,0.59128,0.560868,-0.548335,-0.497364,0.500412,-0.111147,0.448247,0.429606,0.660155,-0.422738,16.63586985209317,-0.6669211386145499,1.9531568378882795,4.428273773781072,-2.4139894640990587,1.3794470585067486,14.534608070593196,6.685941052686152
0.31769561767578125,2.2806721306870066,-4.155963095239222,-5.221355585469852,-0.4071916779826904,-0.5358877586565419,-0.009502245415695842,-0.282517,0.318919,0.315103,0.187467,0.59128,0.560868,-0.548335,-0.497364,0.500412,-0.111147,0.448247,0.429606,0.660155,-0.422738,16.63586985209317,-0.6669211386145499,1.9531568378882795,4.428273773781072,-2.4139894640990587,1.3794470585067486,14.534608070593196,6.685941052686152
0.3464972972869873,2.2992292480630634,-3.624255727173627,-4.858130089221626,-0.3058695339067561,-0.5384333517149765,-0.009216091598466935,-0.282539,0.318934,0.315205,0.188641,0.589582,0.561464,-0.549151,-0.496965,0.500782,-0.110695,0.44854,0.431147,0.658853,-0.422891,16.50968308226503,-0.29310289159720515,2.222955255475977,3.1816819218761108,-2.353283566508944,0.9878210963652982,14.467764604550196,6.25278627882963
0.3475463390350342,2.2992292480630634,-3.624255727173627,-4.858130089221626,-0.3058695339067561,-0.5384333517149765,-0.009216091598466935,-0.282539,0.318934,0.315205,0.188641,0.589582,0.561464,-0.549151,-0.496965,0.500782,-0.110695,0.44854,0.431147,0.658853,-0.422891,16.50968308226503,-0.29310289159720515,2.222955255475977,3.1816819218761108,-2.353283566508944,0.9878210963652982,14.467764604550196,6.25278627882963
0.373248815536499,2.0063417820931106,-2.47916688665108,-5.10959338776191,-0.20136751675522735,-0.5388870465889586,-0.06941913386422503,-0.282472,0.318985,0.315355,0.189297,0.59019,0.561797,-0.547929,-0.496428,0.501519,-0.109937,0.448312,0.432442,0.659553,-0.420714,16.298228884492094,-0.29840061500912984,2.2199457537190153,3.3530299811846564,-1.8401441515600432,0.9192922898004632,14.196635120022037,6.3825015068005735
0.37424302101135254,2.0063417820931106,-2.47916688665108,-5.10959338776191,-0.20136751675522735,-0.5388870465889586,-0.06941913386422503,-0.282472,0.318985,0.315355,0.189297,0.59019,0.561797,-0.547929,-0.496428,0.501519,-0.109937,0.448312,0.432442,0.659553,-0.420714,16.298228884492094,-0.29840061500912984,2.2199457537190153,3.3530299811846564,-1.8401441515600432,0.9192922898004632,14.196635120022037,6.3825015068005735
0.40183115005493164,1.088951387431449,-0.1324608779054163,-5.635078877516769,-0.023627025180590226,-0.5222347933708675,-0.20245506717278916,-0.282399,0.319017,0.315513,0.189381,0.589666,0.559645,-0.55066,-0.49612,0.502113,-0.109176,0.44878,0.432529,0.658857,-0.421215,16.121309206198365,-0.10256329319580892,2.00950927378085,1.5891087681853655,-3.1783693187644797,0.7908052986424252,14.948081031768446,5.95549321512856
0.40283727645874023,1.088951387431449,-0.1324608779054163,-5.635078877516769,-0.023627025180590226,-0.5222347933708675,-0.20245506717278916,-0.282399,0.319017,0.315513,0.189381,0.589666,0.559645,-0.55066,-0.49612,0.502113,-0.109176,0.44878,0.432529,0.658857,-0.421215,16.121309206198365,-0.10256329319580892,2.00950927378085,1.5891087681853655,-3.1783693187644797,0.7908052986424252,14.948081031768446,5.95549321512856
0.4310786724090576,1.767097595221568,1.5999641045465818,-6.302190814010681,0.1245057015537838,-0.6341245674442261,-0.35402187220620757,-0.282347,0.319031,0.315645,0.189351,0.589858,0.559859,-0.550247,-0.496286,0.502702,-0.108343,0.446309,0.433985,0.661789,-0.417733,15.568183229466193,-0.18011076871247633,1.8930182484590787,3.3677135844208976,-3.3082262886624605,-0.6827386101505439,16.35488796016092,7.772399058077984
0.43264245986938477,1.767097595221568,1.5999641045465818,-6.302190814010681,0.1245057015537838,-0.6341245674442261,-0.35402187220620757,-0.282347,0.319031,0.315645,0.189351,0.589858,0.559859,-0.550247,-0.496286,0.502702,-0.108343,0.446309,0.433985,0.661789,-0.417733,15.568183229466193,-0.18011076871247633,1.8930182484590787,3.3677135844208976,-3.3082262886624605,-0.6827386101505439,16.35488796016092,7.772399058077984
0.45992350578308105,2.371715755616771,2.9909699104988268,-7.456841348039652,0.1962505931300863,-0.756889142101013,-0.48154596856102294,-0.282351,0.319046,0.315629,0.189631,0.589714,0.559906,-0.550257,-0.497202,0.502111,-0.108264,0.448564,0.431683,0.662518,-0.416546,15.71296401820367,-0.2319485679751767,1.551044526589827,2.7894638130182,-3.787695518707782,-0.02008779113342385,16.075673614660626,7.121335023003045
0.46095895767211914,2.371715755616771,2.9909699104988268,-7.456841348039652,0.1962505931300863,-0.756889142101013,-0.48154596856102294,-0.282351,0.319046,0.315629,0.189631,0.589714,0.559906,-0.550257,-0.497202,0.502111,-0.108264,0.448564,0.431683,0.662518,-0.416546,15.71296401820367,-0.2319485679751767,1.551044526589827,2.7894638130182,-3.787695518707782,-0.02008779113342385,16.075673614660626,7.121335023003045
0.4892005920410156,2.2527213211103234,3.8568979080527694,-8.15699175153942,0.23989429695209705,-0.7808243336057794,-0.5336715338451241,-0.282356,0.318985,0.315561,0.189696,0.589695,0.559736,-0.550428,-0.497701,0.501644,-0.108648,0.449529,0.431327,0.662309,-0.416206,15.764301328824914,-0.18023500384108138,1.4421664855224012,2.781241130769793,-3.5087590544689764,-0.1133090424721388,15.95565545467142,7.098787133605722
0.4901759624481201,2.2527213211103234,3.8568979080527694,-8.15699175153942,0.23989429695209705,-0.7808243336057794,-0.5336715338451241,-0.282356,0.318985,0.315561,0.189696,0.589695,0.559736,-0.550428,-0.497701,0.501644,-0.108648,0.449529,0.431327,0.662309,-0.416206,15.764301328824914,-0.18023500384108138,1.4421664855224012,2.781241130769793,-3.5087590544689764,-0.1133090424721388,15.95565545467142,7.098787133605722
0.5196056365966797,1.810684616623078,3.3675164661038677,-8.485744098774594,0.1288129943200525,-0.7240599367478799,-0.48325619312045015,-0.282366,0.318933,0.315311,0.188818,0.591306,0.559563,-0.549175,-0.498926,0.499576,-0.110791,0.450821,0.429098,0.660952,-0.419258,16.369134541630224,-0.5175396557984628,1.4501630079025425,4.0426216188234765,-1.5278832317724014,0.7568350399602117,14.358064725572978,6.850208315019013
0.5206136703491211,1.810684616623078,3.3675164661038677,-8.485744098774594,0.1288129943200525,-0.7240599367478799,-0.48325619312045015,-0.282366,0.318933,0.315311,0.188818,0.591306,0.559563,-0.549175,-0.498926,0.499576,-0.110791,0.450821,0.429098,0.660952,-0.419258,16.369134541630224,-0.5175396557984628,1.4501630079025425,4.0426216188234765,-1.5278832317724014,0.7568350399602117,14.358064725572978,6.850208315019013
0.5482995510101318,1.2916290009691582,-0.43449155902164494,-7.453553324716632,-0.26535179850132296,-0.5888220667902636,-0.254281683098261,-0.282483,0.318869,0.315093,0.18876,0.59,0.560515,-0.549629,-0.498852,0.49849,-0.11269,0.4515,0.427937,0.660032,-0.421159,16.643375759071965,-0.423597470209208,1.611695839322035,4.365954639410997,-2.3332542984065974,0.14293149196135602,15.462157841666501,7.5088432176876445
0.5493648052215576,1.2916290009691582,-0.43449155902164494,-7.453553324716632,-0.26535179850132296,-0.5888220667902636,-0.254281683098261,-0.282483,0.318869,0.315093,0.18876,0.59,0.560515,-0.549629,-0.498852,0.49849,-0.11269,0.4515,0.427937,0.660032,-0.421159,16.643375759071965,-0.423597470209208,1.611695839322035,4.365954639410997,-2.3332542984065974,0.14293149196135602,15.462157841666501,7.5088432176876445
0.574552059173584,1.8114087716253355,-3.732740032195819,-6.394858355985811,-0.5283029936261795,-0.5310354756567036,-0.08264815993551167,-0.282561,0.318834,0.314975,0.187405,0.591408,0.560625,-0.548466,-0.498302,0.497675,-0.114431,0.451524,0.42783,0.657172,-0.425692,17.258696342776467,-0.5917099743607928,1.9569281277043231,5.1237513108724535,-1.0134463753206315,1.107809887820519,14.066402920549077,6.728238520045437
0.5755295753479004,1.8114087716253355,-3.732740032195819,-6.394858355985811,-0.5283029936261795,-0.5310354756567036,-0.08264815993551167,-0.282561,0.318834,0.314975,0.187405,0.591408,0.560625,-0.548466,-0.498302,0.497675,-0.114431,0.451524,0.42783,0.657172,-0.425692,17.258696342776467,-0.5917099743607928,1.9569281277043231,5.1237513108724535,-1.0134463753206315,1.107809887820519,14.066402920549077,6.728238520045437
0.6087486743927002,1.4259546331248625,-6.602087240339021,-4.869846878456389,-0.6848446647101216,-0.4036305480757196,0.11026244928438401,-0.282649,0.318921,0.31498,0.187743,0.58981,0.56114,-0.549544,-0.497534,0.497189,-0.115608,0.452185,0.426621,0.65597,-0.42805,17.48008138777198,-0.4700407914080218,2.143503781431047,4.4120522514856795,-2.641719764820813,0.8505647193570098,15.215231867213637,7.067209160881121
0.6097366809844971,1.4259546331248625,-6.602087240339021,-4.869846878456389,-0.6848446647101216,-0.4036305480757196,0.11026244928438401,-0.282649,0.318921,0.31498,0.187743,0.58981,0.56114,-0.549544,-0.497534,0.497189,-0.115608,0.452185,0.426621,0.65597,-0.42805,17.48008138777198,-0.4700407914080218,2.143503781431047,4.4120522514856795,-2.641719764820813,0.8505647193570098,15.215231867213637,7.067209160881121
0.6378641128540039,1.4507738608981462,-4.249424113367475,-4.869929206648259,-0.46579900034067473,-0.44433905870699814,-0.01404590612997697,-0.282531,0.318953,0.315079,0.188001,0.590473,0.560836,-0.549054,-0.497269,0.497683,-0.115224,0.451162,0.428558,0.656586,-0.426246,17.171290791622138,-0.44216981415030876,2.1444676077713165,5.197638360556798,-1.8065168759019379,0.09728876725668911,15.417630568340304,7.768950984174317
0.6388335227966309,1.4507738608981462,-4.249424113367475,-4.869929206648259,-0.46579900034067473,-0.44433905870699814,-0.01404590612997697,-0.282531,0.318953,0.315079,0.188001,0.590473,0.560836,-0.549054,-0.497269,0.497683,-0.115224,0.451162,0.428558,0.656586,-0.426246,17.171290791622138,-0.44216981415030876,2.1444676077713165,5.197638360556798,-1.8065168759019379,0.09728876725668911,15.417630568340304,7.768950984174317
0.6686966419219971,1.9144561449009585,-2.0371599260879902,-5.622061559587562,-0.2841943353910219,-0.5554061373001971,-0.16630081194854243,-0.282399,0.318915,0.315346,0.190238,0.589679,0.561044,-0.548924,-0.496669,0.498612,-0.113819,0.451951,0.428275,0.657106,-0.424892,16.945970104708096,-0.4096858239911243,2.1703820314242908,2.9252608473806117,-2.3082667509951023,0.4690387453023348,14.97884536468394,6.786983941123619
0.669677734375,1.9144561449009585,-2.0371599260879902,-5.622061559587562,-0.2841943353910219,-0.5554061373001971,-0.16630081194854243,-0.282399,0.318915,0.315346,0.190238,0.589679,0.561044,-0.548924,-0.496669,0.498612,-0.113819,0.451951,0.428275,0.657106,-0.424892,16.945970104708096,-0.4096858239911243,2.1703820314242908,2.9252608473806117,-2.3082667509951023,0.4690387453023348,14.97884536468394,6.786983941123619
0.6994006633758545,2.0200340620054575,-0.28686126742801926,-5.663784893248271,-0.07873891244506827,-0.5879893097138037,-0.28176940408844026,-0.282298,0.318947,0.315472,0.18932,0.59006,0.560353,-0.549538,-0.496413,0.499515,-0.112616,0.450397,0.429737,0.658542,-0.422838,16.59249860444713,-0.3596417064357187,1.981053862350116,3.6992980557215596,-2.9534066980905713,-0.010281400831793519,15.823114279586015,7.434383206692266
0.7004721164703369,2.0200340620054575,-0.28686126742801926,-5.663784893248271,-0.07873891244506827,-0.5879893097138037,-0.28176940408844026,-0.282298,0.318947,0.315472,0.18932,0.59006,0.560353,-0.549538,-0.496413,0.499515,-0.112616,0.450397,0.429737,0.658542,-0.422838,16.59249860444713,-0.3596417064357187,1.981053862350116,3.6992980557215596,-2.9534066980905713,-0.010281400831793519,15.823114279586015,7.434383206692266
0.7280757427215576,1.686863257378093,2.0545447923335742,-6.160340242051535,0.15164547686734617,-0.6001291058592055,-0.4187044404734929,-0.282295,0.318955,0.315536,0.189931,0.58975,0.559851,-0.550171,-0.496454,0.500166,-0.111372,0.453408,0.430347,0.65855,-0.418969,16.424658619205047,0.022866472145742556,1.5345323355906313,2.304826607138134,-3.567822384463918,0.3614052727209689,15.564863368500445,6.3774827793653905
0.729071855545044,1.686863257378093,2.0545447923335742,-6.160340242051535,0.15164547686734617,-0.6001291058592055,-0.4187044404734929,-0.282295,0.318955,0.315536,0.189931,0.58975,0.559851,-0.550171,-0.496454,0.500166,-0.111372,0.453408,0.430347,0.65855,-0.418969,16.424658619205047,0.022866472145742556,1.5345323355906313,2.304826607138134,-3.567822384463918,0.3614052727209689,15.564863368500445,6.3774827793653905
0.7569801807403564,1.0645560596391577,4.0667189814218085,-7.271563155589665,0.27544035672740197,-0.6176115559721581,-0.5209316059728192,-0.282331,0.318966,0.315567,0.189899,0.589769,0.559724,-0.55029,-0.496953,0.500179,-0.111009,0.452533,0.428999,0.660239,-0.418639,16.323700098529976,-0.20388258462944142,1.4139791567230287,2.476327927438927,-4.218159758971488,0.3042102602195911,16.136995811914336,6.835910483452518
0.757965087890625,1.0645560596391577,4.0667189814218085,-7.271563155589665,0.27544035672740197,-0.6176115559721581,-0.5209316059728192,-0.282331,0.318966,0.315567,0.189899,0.589769,0.559724,-0.55029,-0.496953,0.500179,-0.111009,0.452533,0.428999,0.660239,-0.418639,16.323700098529976,-0.20388258462944142,1.4139791567230287,2.476327927438927,-4.218159758971488,0.3042102602195911,16.136995811914336,6.835910483452518
0.7871668338775635,1.3183646524979964,3.9506984042657356,-7.80308676364527,0.22616369435798442,-0.6482627648827682,-0.5267151852605187,-0.28234,0.318951,0.315487,0.189257,0.590159,0.560179,-0.549631,-0.497653,0.499477,-0.111665,0.45346,0.428356,0.659648,-0.419225,16.603096277759995,-0.23383965775613813,1.3916947632007552,3.0326324090054424,-3.3468303996142907,0.719896047891222,15.31032788360697,6.390105462097286
0.7881484031677246,1.3183646524979964,3.9506984042657356,-7.80308676364527,0.22616369435798442,-0.6482627648827682,-0.5267151852605187,-0.28234,0.318951,0.315487,0.189257,0.590159,0.560179,-0.549631,-0.497653,0.499477,-0.111665,0.45346,0.428356,0.659648,-0.419225,16.603096277759995,-0.23383965775613813,1.3916947632007552,3.0326324090054424,-3.3468303996142907,0.719896047891222,15.31032788360697,6.390105462097286
0.8177831172943115,0.9624834062351326,2.188310289256948,-7.440065396566414,-0.0011048562624803426,-0.5636323210635723,-0.4021280774409651,-0.282401,0.318926,0.315323,0.190502,0.589552,0.560984,-0.549031,-0.498448,0.497984,-0.113422,0.454958,0.426893,0.658289,-0.421226,16.91978689526548,-0.2748239007189217,1.6166682646386494,2.7704007855237975,-2.045558925782867,0.6123467143842376,14.6176751384245,6.429114665455132
0.8187916278839111,0.9624834062351326,2.188310289256948,-7.440065396566414,-0.0011048562624803426,-0.5636323210635723,-0.4021280774409651,-0.282401,0.318926,0.315323,0.190502,0.589552,0.560984,-0.549031,-0.498448,0.497984,-0.113422,0.454958,0.426893,0.658289,-0.421226,16.91978689526548,-0.2748239007189217,1.6166682646386494,2.7704007855237975,-2.045558925782867,0.6123467143842376,14.6176751384245,6.429114665455132
0.8481128215789795,1.33410582757316,-0.7619231037481756,-6.925904942461316,-0.27363743238176647,-0.5318963771483208,-0.2447238956489445,-0.282474,0.318847,0.315144,0.188832,0.59019,0.560265,-0.549656,-0.498528,0.4969,-0.115283,0.454522,0.425558,0.657157,-0.4248,17.308666126838528,-0.45563349257675956,1.6595202421834632,3.781698640406855,-2.342174330526001,0.5672664074601812,15.121554483021143,7.004444030462054
0.8492336273193359,1.33410582757316,-0.7619231037481756,-6.925904942461316,-0.27363743238176647,-0.5318963771483208,-0.2447238956489445,-0.282474,0.318847,0.315144,0.188832,0.59019,0.560265,-0.549656,-0.498528,0.4969,-0.115283,0.454522,0.425558,0.657157,-0.4248,17.308666126838528,-0.45563349257675956,1.6595202421834632,3.781698640406855,-2.342174330526001,0.5672664074601812,15.121554483021143,7.004444030462054
0.8767344951629639,1.9659496385076813,-5.917750592364707,-4.704713408893116,-0.6681351471659465,-0.4211300708594857,0.041110979300150105,-0.282568,0.318816,0.314937,0.1886,0.590051,0.560535,-0.549609,-0.497806,0.496,-0.117147,0.452355,0.425159,0.656137,-0.429067,17.512237974594285,-0.6860441137253397,2.1313151403081427,4.77568242120663,-2.3831525951595793,0.05314301148805711,15.911185657547847,8.110661157846662
0.8783469200134277,1.9659496385076813,-5.917750592364707,-4.704713408893116,-0.6681351471659465,-0.4211300708594857,0.041110979300150105,-0.282568,0.318816,0.314937,0.1886,0.590051,0.560535,-0.549609,-0.497806,0.496,-0.117147,0.452355,0.425159,0.656137,-0.429067,17.512237974594285,-0.6860441137253397,2.1313151403081427,4.77568242120663,-2.3831525951595793,0.05314301148805711,15.911185657547847,8.110661157846662
0.9092721939086914,1.8096722136987091,-8.287932539809074,-3.4796208552515786,-0.7789164329305401,-0.3321560885331704,0.19617994917256554,-0.282599,0.318823,0.314844,0.188171,0.591307,0.56054,-0.5484,-0.496687,0.495984,-0.117581,0.454232,0.425175,0.653402,-0.431237,18.019075852922537,-0.6903309722412576,2.2555258411250367,4.012539914967425,-1.777742212783334,1.8890121322403388,13.872034934834964,6.293275207148108
0.9108116626739502,1.8096722136987091,-8.287932539809074,-3.4796208552515786,-0.7789164329305401,-0.3321560885331704,0.19617994917256554,-0.282599,0.318823,0.314844,0.188171,0.591307,0.56054,-0.5484,-0.496687,0.495984,-0.117581,0.454232,0.425175,0.653402,-0.431237,18.019075852922537,-0.6903309722412576,2.2555258411250367,4.012539914967425,-1.777742212783334,1.8890121322403388,13.872034934834964,6.293275207148108
0.9420146942138672,0.9356986979348083,-5.576324502624646,-3.4633358883416245,-0.5363987417934429,-0.30423534732465163,0.07442019061985852,-0.282586,0.318737,0.314973,0.188816,0.589846,0.56021,-0.550086,-0.496319,0.496852,-0.116715,0.451965,0.428234,0.654494,-0.428929,17.33514106027532,-0.34452912286496673,2.3455991901498283,4.295491663628148,-2.3772787647105673,-0.2062772934957735,15.866319341717562,7.966300838738493
0.9433650970458984,0.9356986979348083,-5.576324502624646,-3.4633358883416245,-0.5363987417934429,-0.30423534732465163,0.07442019061985852,-0.282586,0.318737,0.314973,0.188816,0.589846,0.56021,-0.550086,-0.496319,0.496852,-0.116715,0.451965,0.428234,0.654494,-0.428929,17.33514106027532,-0.34452912286496673,2.3455991901498283,4.295491663628148,-2.3772787647105673,-0.2062772934957735,15.866319341717562,7.966300838738493
