# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.3456699848175049,3.2326946472023304,2.9288172465308935,-7.808488268295829,-0.2420087774969162,-0.7128594290845939,-0.601106762500621,-0.321871,0.271327,0.247331,0.346715,0.655595,0.371031,-0.558856,-0.515172,0.327834,-0.243224,0.561707,0.421469,0.586218,-0.403977,11.966121165596306,-1.3172188777955607,8.712821850961959,-5.369011596283212,5.64548070550684,-0.8727451104021249,4.082236697477825,4.546596876783755
0.3466222286224365,3.2326946472023304,2.9288172465308935,-7.808488268295829,-0.2420087774969162,-0.7128594290845939,-0.601106762500621,-0.321871,0.271327,0.247331,0.346715,0.655595,0.371031,-0.558856,-0.515172,0.327834,-0.243224,0.561707,0.421469,0.586218,-0.403977,11.966121165596306,-1.3172188777955607,8.712821850961959,-5.369011596283212,5.64548070550684,-0.8727451104021249,4.082236697477825,4.546596876783755
0.4036834239959717,3.3351510700523215,2.2361290138337613,-7.477573608497325,-0.09485419100206206,-0.6214980549743419,-0.5985884796996782,-0.321908,0.271377,0.247318,0.345691,0.656682,0.371979,-0.557583,-0.516059,0.325641,-0.244806,0.564262,0.416359,0.585676,-0.406494,12.832004075015561,-1.657999609745766,8.559583308509263,-4.931903857700114,6.019515356902106,0.19604081840626364,3.3225481752858785,4.102423357996982
0.4047102928161621,3.3351510700523215,2.2361290138337613,-7.477573608497325,-0.09485419100206206,-0.6214980549743419,-0.5985884796996782,-0.321908,0.271377,0.247318,0.345691,0.656682,0.371979,-0.557583,-0.516059,0.325641,-0.244806,0.564262,0.416359,0.585676,-0.406494,12.832004075015561,-1.657999609745766,8.559583308509263,-4.931903857700114,6.019515356902106,0.19604081840626364,3.3225481752858785,4.102423357996982
0.4619920253753662,2.724859627212406,2.9054700696722233,-9.28042685442468,0.027610742345499945,-0.6577641456006,-0.6251137467880069,-0.321881,0.271335,0.247331,0.346735,0.655607,0.371023,-0.558835,-0.515842,0.323939,-0.246163,0.565463,0.415447,0.58325,-0.409237,13.016229402539778,-1.5122013612755123,8.726883733066533,-5.707924418374593,5.8748091565813105,-0.7062630131117125,3.9792963659668468,4.59604378960144
0.4630155563354492,2.724859627212406,2.9054700696722233,-9.28042685442468,0.027610742345499945,-0.6577641456006,-0.6251137467880069,-0.321881,0.271335,0.247331,0.346735,0.655607,0.371023,-0.558835,-0.515842,0.323939,-0.246163,0.565463,0.415447,0.58325,-0.409237,13.016229402539778,-1.5122013612755123,8.726883733066533,-5.707924418374593,5.8748091565813105,-0.7062630131117125,3.9792963659668468,4.59604378960144
0.5210859775543213,2.6718630405292636,3.575718178405782,-9.542305594345223,-0.0390878637723931,-0.7076070666946923,-0.6362695735570729,-0.321914,0.271369,0.24732,0.346544,0.655686,0.371224,-0.558727,-0.51601,0.321689,-0.247746,0.568396,0.411449,0.582716,-0.409972,13.53532766336271,-1.5791817147375902,8.447182897245352,-5.399205568755753,5.143502353017194,-0.7755878583810407,4.4807879252369,4.822199321781966
0.5221004486083984,2.6718630405292636,3.575718178405782,-9.542305594345223,-0.0390878637723931,-0.7076070666946923,-0.6362695735570729,-0.321914,0.271369,0.24732,0.346544,0.655686,0.371224,-0.558727,-0.51601,0.321689,-0.247746,0.568396,0.411449,0.582716,-0.409972,13.53532766336271,-1.5791817147375902,8.447182897245352,-5.399205568755753,5.143502353017194,-0.7755878583810407,4.4807879252369,4.822199321781966
0.5802915096282959,2.9708067860999066,2.747146765798585,-8.931365014611435,-0.2683341273165315,-0.7526314415770465,-0.5567249931725226,-0.321926,0.271326,0.247282,0.345673,0.655986,0.370305,-0.559523,-0.516138,0.319958,-0.248877,0.568732,0.40849,0.581967,-0.413515,13.985374805741536,-1.8228052320764099,8.39056021550865,-5.121392411210097,4.21742623213914,-0.7285260803406359,4.830025482115993,4.966631651790403
0.5812480449676514,2.9708067860999066,2.747146765798585,-8.931365014611435,-0.2683341273165315,-0.7526314415770465,-0.5567249931725226,-0.321926,0.271326,0.247282,0.345673,0.655986,0.370305,-0.559523,-0.516138,0.319958,-0.248877,0.568732,0.40849,0.581967,-0.413515,13.985374805741536,-1.8228052320764099,8.39056021550865,-5.121392411210097,4.21742623213914,-0.7285260803406359,4.830025482115993,4.966631651790403
0.6389646530151367,3.0371309180572283,3.407316504206501,-8.309676857787123,-0.30732626322152323,-0.7385368896565041,-0.566879512107461,-0.321955,0.271337,0.247293,0.345205,0.656215,0.370247,-0.559582,-0.51686,0.319941,-0.2488,0.568543,0.410003,0.581601,-0.412792,13.895258826414466,-1.6880410882596149,8.404391909172974,-4.275569345559409,5.395248124496813,-0.8604550066835195,4.2487996434738236,5.229991560779662
0.6399331092834473,3.0371309180572283,3.407316504206501,-8.309676857787123,-0.30732626322152323,-0.7385368896565041,-0.566879512107461,-0.321955,0.271337,0.247293,0.345205,0.656215,0.370247,-0.559582,-0.51686,0.319941,-0.2488,0.568543,0.410003,0.581601,-0.412792,13.895258826414466,-1.6880410882596149,8.404391909172974,-4.275569345559409,5.395248124496813,-0.8604550066835195,4.2487996434738236,5.229991560779662
0.6978099346160889,2.827410138577671,3.6109810645436347,-8.41816969771194,-0.3254431308893946,-0.7576883831455035,-0.5738769033716787,-0.321907,0.271446,0.247332,0.347723,0.654838,0.371406,-0.558868,-0.517685,0.320858,-0.248094,0.567907,0.409021,0.583973,-0.411289,13.556948404344293,-1.8491618112807386,8.482026302350802,-6.063690982988671,5.640845958945166,-1.2066027705320792,4.6037055044038135,4.918053144492586
0.6987628936767578,2.827410138577671,3.6109810645436347,-8.41816969771194,-0.3254431308893946,-0.7576883831455035,-0.5738769033716787,-0.321907,0.271446,0.247332,0.347723,0.654838,0.371406,-0.558868,-0.517685,0.320858,-0.248094,0.567907,0.409021,0.583973,-0.411289,13.556948404344293,-1.8491618112807386,8.482026302350802,-6.063690982988671,5.640845958945166,-1.2066027705320792,4.6037055044038135,4.918053144492586
0.7563564777374268,2.193480404219359,5.444461406141904,-10.149512307748438,-0.318117147023245,-0.8160110847894122,-0.6143366192028212,-0.321943,0.271429,0.247372,0.347354,0.654329,0.371352,-0.559729,-0.518647,0.321841,-0.24689,0.567405,0.409394,0.586322,-0.408257,13.185582061996776,-1.7596540979575073,8.140830725277794,-5.917562530270513,4.987518499061117,-1.4699713297960173,5.026762941784625,4.845838975545029
0.7573080062866211,2.193480404219359,5.444461406141904,-10.149512307748438,-0.318117147023245,-0.8160110847894122,-0.6143366192028212,-0.321943,0.271429,0.247372,0.347354,0.654329,0.371352,-0.559729,-0.518647,0.321841,-0.24689,0.567405,0.409394,0.586322,-0.408257,13.185582061996776,-1.7596540979575073,8.140830725277794,-5.917562530270513,4.987518499061117,-1.4699713297960173,5.026762941784625,4.845838975545029
0.8151576519012451,2.3109545902006383,5.515844287316502,-9.822758093565602,-0.3863548421872744,-0.8241056164715207,-0.5975325497187565,-0.321897,0.271457,0.247361,0.347712,0.655031,0.371543,-0.558558,-0.518917,0.321674,-0.246916,0.567136,0.408729,0.587095,-0.408187,13.216678268326453,-2.000768065575848,8.14891701833373,-5.6701553097862885,5.803316254122503,-1.032517718891075,4.477616093666125,4.9838172956324085
0.8161211013793945,2.3109545902006383,5.515844287316502,-9.822758093565602,-0.3863548421872744,-0.8241056164715207,-0.5975325497187565,-0.321897,0.271457,0.247361,0.347712,0.655031,0.371543,-0.558558,-0.518917,0.321674,-0.246916,0.567136,0.408729,0.587095,-0.408187,13.216678268326453,-2.000768065575848,8.14891701833373,-5.6701553097862885,5.803316254122503,-1.032517718891075,4.477616093666125,4.9838172956324085
0.8882150650024414,2.6153612497371928,4.97469817447128,-8.224805900116136,-0.40846988966347086,-0.7411652196084992,-0.5708357456778376,-0.321841,0.271575,0.247316,0.346551,0.656704,0.372502,-0.556673,-0.51883,0.320698,-0.247665,0.56814,0.409072,0.585321,-0.408995,13.667014251429013,-2.031019962277948,8.302719144916773,-3.9624426336732075,7.819951584102842,0.05681197386690684,2.2804019365647745,3.820755433918513
0.8891656398773193,2.6153612497371928,4.97469817447128,-8.224805900116136,-0.40846988966347086,-0.7411652196084992,-0.5708357456778376,-0.321841,0.271575,0.247316,0.346551,0.656704,0.372502,-0.556673,-0.51883,0.320698,-0.247665,0.56814,0.409072,0.585321,-0.408995,13.667014251429013,-2.031019962277948,8.302719144916773,-3.9624426336732075,7.819951584102842,0.05681197386690684,2.2804019365647745,3.820755433918513
0.94708251953125,2.625474587466279,4.62602324762316,-7.13504187939488,-0.4249134460049373,-0.6971424846811066,-0.5560905636037787,-0.321855,0.271595,0.247313,0.346462,0.656688,0.372473,-0.556767,-0.518343,0.319978,-0.248331,0.569132,0.408065,0.583916,-0.410626,13.955472751841336,-2.0081557802811894,8.371014500579873,-4.25013122004359,7.520389256838479,0.19287898470979314,2.312214883413011,3.8719096634549555
0.9480338096618652,2.625474587466279,4.62602324762316,-7.13504187939488,-0.4249134460049373,-0.6971424846811066,-0.5560905636037787,-0.321855,0.271595,0.247313,0.346462,0.656688,0.372473,-0.556767,-0.518343,0.319978,-0.248331,0.569132,0.408065,0.583916,-0.410626,13.955472751841336,-2.0081557802811894,8.371014500579873,-4.25013122004359,7.520389256838479,0.19287898470979314,2.312214883413011,3.8719096634549555
0.9841318130493164,2.260937619084598,5.334435089451491,-8.201362141128552,-0.3988571925732652,-0.766414783092158,-0.5924626428560444,-0.321906,0.271494,0.247361,0.347262,0.655191,0.371551,-0.558646,-0.517139,0.320165,-0.248355,0.569635,0.408283,0.584023,-0.409559,13.660011547641512,-1.738193907736831,8.208114897216916,-5.223650841057069,5.001540344985175,-1.0934528870859133,4.777250825555058,5.233459011814284
0.9850809574127197,2.260937619084598,5.334435089451491,-8.201362141128552,-0.3988571925732652,-0.766414783092158,-0.5924626428560444,-0.321906,0.271494,0.247361,0.347262,0.655191,0.371551,-0.558646,-0.517139,0.320165,-0.248355,0.569635,0.408283,0.584023,-0.409559,13.660011547641512,-1.738193907736831,8.208114897216916,-5.223650841057069,5.001540344985175,-1.0934528870859133,4.777250825555058,5.233459011814284
1.0171399116516113,2.172291546254842,5.537124950463597,-8.341713727473703,-0.3947313079200483,-0.7898097229312483,-0.595712097948384,-0.321906,0.271491,0.247361,0.347239,0.655223,0.371565,-0.558612,-0.516882,0.320359,-0.248233,0.568908,0.410219,0.583598,-0.409242,13.505622936797081,-1.6275728368606073,8.347926392403666,-4.610790829835464,5.482258270101015,-1.3168408074941276,4.5350656822827355,5.532670482602623
1.018089771270752,2.172291546254842,5.537124950463597,-8.341713727473703,-0.3947313079200483,-0.7898097229312483,-0.595712097948384,-0.321906,0.271491,0.247361,0.347239,0.655223,0.371565,-0.558612,-0.516882,0.320359,-0.248233,0.568908,0.410219,0.583598,-0.409242,13.505622936797081,-1.6275728368606073,8.347926392403666,-4.610790829835464,5.482258270101015,-1.3168408074941276,4.5350656822827355,5.532670482602623
1.0398592948913574,1.9811732631620198,5.4994887787393925,-8.373722526042492,-0.39609156809284174,-0.8015743628246124,-0.5835872820863749,-0.321913,0.271488,0.247359,0.347262,0.655254,0.37154,-0.558579,-0.516657,0.320464,-0.248238,0.569218,0.409153,0.583486,-0.410036,13.641684153767262,-1.7083167029909312,8.337674363359463,-5.295970188301585,5.025497975790502,-0.989939365770649,4.707175395283972,5.116329175414146
1.0408103466033936,1.9811732631620198,5.4994887787393925,-8.373722526042492,-0.39609156809284174,-0.8015743628246124,-0.5835872820863749,-0.321913,0.271488,0.247359,0.347262,0.655254,0.37154,-0.558579,-0.516657,0.320464,-0.248238,0.569218,0.409153,0.583486,-0.410036,13.641684153767262,-1.7083167029909312,8.337674363359463,-5.295970188301585,5.025497975790502,-0.989939365770649,4.707175395283972,5.116329175414146
1.062544345855713,2.2697342777607123,5.358626110138808,-8.207988345928417,-0.4056876127527335,-0.7977975135879758,-0.5817321149332175,-0.321904,0.271488,0.247364,0.347391,0.655263,0.371531,-0.558494,-0.516433,0.320543,-0.248165,0.568943,0.409697,0.583525,-0.409817,13.56930387266279,-1.6956538275058226,8.374430229173024,-5.131527380478341,5.040096998976393,-1.0659299371369038,4.729930289472245,5.2677102023591065
1.0634944438934326,2.2697342777607123,5.358626110138808,-8.207988345928417,-0.4056876127527335,-0.7977975135879758,-0.5817321149332175,-0.321904,0.271488,0.247364,0.347391,0.655263,0.371531,-0.558494,-0.516433,0.320543,-0.248165,0.568943,0.409697,0.583525,-0.409817,13.56930387266279,-1.6956538275058226,8.374430229173024,-5.131527380478341,5.040096998976393,-1.0659299371369038,4.729930289472245,5.2677102023591065
1.0837764739990234,2.2824304793537897,5.265052589024387,-7.865607587588162,-0.41370655689719305,-0.7882406786042578,-0.578449528810714,-0.321907,0.271488,0.247363,0.34731,0.655237,0.371564,-0.558552,-0.516431,0.320588,-0.248207,0.5683,0.410367,0.583538,-0.410021,13.509001212391993,-1.6936050437486205,8.453443357290833,-4.7968357561258035,5.143684400015241,-1.2910661904970802,4.812824389815644,5.669752588745223
1.0847232341766357,2.2824304793537897,5.265052589024387,-7.865607587588162,-0.41370655689719305,-0.7882406786042578,-0.578449528810714,-0.321907,0.271488,0.247363,0.34731,0.655237,0.371564,-0.558552,-0.516431,0.320588,-0.248207,0.5683,0.410367,0.583538,-0.410021,13.509001212391993,-1.6936050437486205,8.453443357290833,-4.7968357561258035,5.143684400015241,-1.2910661904970802,4.812824389815644,5.669752588745223
1.1049013137817383,2.3271507606546393,5.128022279998206,-7.5535604028647665,-0.4190412448144329,-0.7771718487782011,-0.5753035484616604,-0.321894,0.271465,0.247356,0.347882,0.655109,0.37132,-0.558508,-0.516492,0.320523,-0.248207,0.568175,0.410855,0.583819,-0.409306,13.349140299525743,-1.6779642185253656,8.44285028820441,-4.7374507969369635,5.410681830396651,-1.5956879679497469,4.844999215379976,5.860567038233264
1.105849266052246,2.3271507606546393,5.128022279998206,-7.5535604028647665,-0.4190412448144329,-0.7771718487782011,-0.5753035484616604,-0.321894,0.271465,0.247356,0.347882,0.655109,0.37132,-0.558508,-0.516492,0.320523,-0.248207,0.568175,0.410855,0.583819,-0.409306,13.349140299525743,-1.6779642185253656,8.44285028820441,-4.7374507969369635,5.410681830396651,-1.5956879679497469,4.844999215379976,5.860567038233264
1.1336288452148438,2.4062457229566383,5.018458411095173,-7.526631217102442,-0.39167604696554714,-0.7613871345548179,-0.5748837089347191,-0.321912,0.27149,0.24735,0.347151,0.655219,0.371441,-0.558754,-0.516707,0.320408,-0.248264,0.56885,0.411221,0.582651,-0.409664,13.506982803180414,-1.5216681615398757,8.459740688447125,-4.561337057611226,5.86292194677627,-1.3084684153704096,4.276844399805027,5.319148269370583
1.1345746517181396,2.4062457229566383,5.018458411095173,-7.526631217102442,-0.39167604696554714,-0.7613871345548179,-0.5748837089347191,-0.321912,0.27149,0.24735,0.347151,0.655219,0.371441,-0.558754,-0.516707,0.320408,-0.248264,0.56885,0.411221,0.582651,-0.409664,13.506982803180414,-1.5216681615398757,8.459740688447125,-4.561337057611226,5.86292194677627,-1.3084684153704096,4.276844399805027,5.319148269370583
1.166898250579834,2.3727871845496225,5.178661957725004,-7.3852055805541985,-0.3636353932794464,-0.7344835316303417,-0.57566288269834,-0.321918,0.27148,0.24735,0.347114,0.655232,0.371469,-0.558743,-0.517048,0.320211,-0.248375,0.569997,0.408437,0.583485,-0.409668,13.708979225692136,-1.673069929355122,8.21047458730767,-5.372659467029587,5.074046428501376,-0.9763167859762767,4.656896723110378,5.023435620633286
1.1678528785705566,2.3727871845496225,5.178661957725004,-7.3852055805541985,-0.3636353932794464,-0.7344835316303417,-0.57566288269834,-0.321918,0.27148,0.24735,0.347114,0.655232,0.371469,-0.558743,-0.517048,0.320211,-0.248375,0.569997,0.408437,0.583485,-0.409668,13.708979225692136,-1.673069929355122,8.21047458730767,-5.372659467029587,5.074046428501376,-0.9763167859762767,4.656896723110378,5.023435620633286
1.1882357597351074,2.339837781163326,5.4748236930641845,-7.065487965611699,-0.3590382451927888,-0.7240697978273086,-0.5843623437711649,-0.321918,0.271486,0.247343,0.347058,0.655264,0.371422,-0.558772,-0.517136,0.320106,-0.248472,0.569394,0.410277,0.582327,-0.410315,13.659041745389931,-1.5550289240686768,8.434579453126439,-4.8571407432638845,6.131864460995251,-1.110493330483493,4.052592566290849,5.0597074140959695
1.189197063446045,2.339837781163326,5.4748236930641845,-7.065487965611699,-0.3590382451927888,-0.7240697978273086,-0.5843623437711649,-0.321918,0.271486,0.247343,0.347058,0.655264,0.371422,-0.558772,-0.517136,0.320106,-0.248472,0.569394,0.410277,0.582327,-0.410315,13.659041745389931,-1.5550289240686768,8.434579453126439,-4.8571407432638845,6.131864460995251,-1.110493330483493,4.052592566290849,5.0597074140959695
1.2098026275634766,2.5561517816242505,5.2017025755673005,-6.599240234506975,-0.36378265262546383,-0.7039211520506173,-0.5724095724184204,-0.321917,0.271486,0.24734,0.347122,0.655238,0.37147,-0.55873,-0.517233,0.319976,-0.248529,0.569307,0.409624,0.582611,-0.410685,13.701381970618609,-1.635242039769086,8.42736953364482,-4.963129301029135,5.968282978252468,-1.072864968756651,4.162794552502036,5.126883385640283
1.2107560634613037,2.5561517816242505,5.2017025755673005,-6.599240234506975,-0.36378265262546383,-0.7039211520506173,-0.5724095724184204,-0.321917,0.271486,0.24734,0.347122,0.655238,0.37147,-0.55873,-0.517233,0.319976,-0.248529,0.569307,0.409624,0.582611,-0.410685,13.701381970618609,-1.635242039769086,8.42736953364482,-4.963129301029135,5.968282978252468,-1.072864968756651,4.162794552502036,5.126883385640283
1.2329187393188477,2.392591016914264,5.158680250340914,-6.6907352374700775,-0.375088837397882,-0.7077746979536522,-0.563725251291468,-0.321925,0.271495,0.247334,0.347185,0.655168,0.371506,-0.558749,-0.517233,0.319706,-0.248658,0.569055,0.408198,0.583837,-0.410711,13.71066548757776,-1.8082347993583414,8.3134397252735,-4.865873260514431,5.057738383243091,-1.2425161150013189,4.844107332549939,5.661536907679208
1.2338719367980957,2.392591016914264,5.158680250340914,-6.6907352374700775,-0.375088837397882,-0.7077746979536522,-0.563725251291468,-0.321925,0.271495,0.247334,0.347185,0.655168,0.371506,-0.558749,-0.517233,0.319706,-0.248658,0.569055,0.408198,0.583837,-0.410711,13.71066548757776,-1.8082347993583414,8.3134397252735,-4.865873260514431,5.057738383243091,-1.2425161150013189,4.844107332549939,5.661536907679208
1.2673900127410889,2.2185680259157117,5.181781252783085,-7.101155756043535,-0.37316858288524346,-0.7232733382911881,-0.5666867353255567,-0.321929,0.271484,0.247339,0.347227,0.655208,0.371548,-0.558649,-0.517199,0.319581,-0.248757,0.569462,0.408132,0.583375,-0.410871,13.774334177568441,-1.775962586885139,8.332443573512737,-4.99034983738562,5.266167560549654,-1.127200337552722,4.659055906640412,5.505526512429702
1.2683336734771729,2.2185680259157117,5.181781252783085,-7.101155756043535,-0.37316858288524346,-0.7232733382911881,-0.5666867353255567,-0.321929,0.271484,0.247339,0.347227,0.655208,0.371548,-0.558649,-0.517199,0.319581,-0.248757,0.569462,0.408132,0.583375,-0.410871,13.774334177568441,-1.775962586885139,8.332443573512737,-4.99034983738562,5.266167560549654,-1.127200337552722,4.659055906640412,5.505526512429702
1.288407325744629,2.1249173484418673,5.349383162518916,-7.331105650340194,-0.3605083727345886,-0.7293764361173499,-0.5770211317184033,-0.321926,0.271491,0.24734,0.34722,0.655211,0.371509,-0.558675,-0.51706,0.319606,-0.248817,0.569217,0.409429,0.582191,-0.411599,13.780051946013888,-1.6706994152231323,8.520773411868786,-4.900738186960973,5.955923096278708,-1.1131674414868087,4.198167672424374,5.189410908193716
1.289353609085083,2.1249173484418673,5.349383162518916,-7.331105650340194,-0.3605083727345886,-0.7293764361173499,-0.5770211317184033,-0.321926,0.271491,0.24734,0.34722,0.655211,0.371509,-0.558675,-0.51706,0.319606,-0.248817,0.569217,0.409429,0.582191,-0.411599,13.780051946013888,-1.6706994152231323,8.520773411868786,-4.900738186960973,5.955923096278708,-1.1131674414868087,4.198167672424374,5.189410908193716
1.3168303966522217,2.07138928799357,5.609550003230307,-7.3485077117496695,-0.34725842214447095,-0.7288249800979925,-0.5887070311611039,-0.321917,0.271492,0.247341,0.346552,0.656229,0.372139,-0.557475,-0.516905,0.3195,-0.248885,0.570438,0.409195,0.581422,-0.411229,14.050574210858244,-1.6637910520511654,8.489904547306844,-4.511618328044958,6.832970343707741,-0.14746241098822566,2.886182094901378,4.101034480091534
1.3177778720855713,2.07138928799357,5.609550003230307,-7.3485077117496695,-0.34725842214447095,-0.7288249800979925,-0.5887070311611039,-0.321917,0.271492,0.247341,0.346552,0.656229,0.372139,-0.557475,-0.516905,0.3195,-0.248885,0.570438,0.409195,0.581422,-0.411229,14.050574210858244,-1.6637910520511654,8.489904547306844,-4.511618328044958,6.832970343707741,-0.14746241098822566,2.886182094901378,4.101034480091534
1.338243007659912,2.0607503005005783,5.50550358918185,-7.127777874617905,-0.33178419196068754,-0.7247625218118312,-0.5901005847449097,-0.321837,0.271584,0.247323,0.34702,0.656752,0.37247,-0.556345,-0.516819,0.319482,-0.248923,0.570457,0.409418,0.581309,-0.411139,14.077811937619261,-1.7602936157166655,8.592026012345679,-4.366916702456842,7.869312255507149,0.2777136548407455,2.085429819124589,3.375077755082662
1.33919358253479,2.0607503005005783,5.50550358918185,-7.127777874617905,-0.33178419196068754,-0.7247625218118312,-0.5901005847449097,-0.321837,0.271584,0.247323,0.34702,0.656752,0.37247,-0.556345,-0.516819,0.319482,-0.248923,0.570457,0.409418,0.581309,-0.411139,14.077811937619261,-1.7602936157166655,8.592026012345679,-4.366916702456842,7.869312255507149,0.2777136548407455,2.085429819124589,3.375077755082662
1.3595824241638184,1.9631603552339096,5.734593278495635,-7.248532415570105,-0.3208344964681792,-0.7341294903430264,-0.5990206522588615,-0.321922,0.271486,0.247345,0.347451,0.655213,0.371597,-0.55847,-0.516682,0.319467,-0.248955,0.570114,0.409865,0.581473,-0.410939,13.793281723219629,-1.5349082593064365,8.5162754205981,-4.926541403982996,6.171659726730393,-1.089818328832692,4.027028604766847,4.993982303455797
1.3605446815490723,1.9631603552339096,5.734593278495635,-7.248532415570105,-0.3208344964681792,-0.7341294903430264,-0.5990206522588615,-0.321922,0.271486,0.247345,0.347451,0.655213,0.371597,-0.55847,-0.516682,0.319467,-0.248955,0.570114,0.409865,0.581473,-0.410939,13.793281723219629,-1.5349082593064365,8.5162754205981,-4.926541403982996,6.171659726730393,-1.089818328832692,4.027028604766847,4.993982303455797
1.3796463012695312,1.9541376841589733,5.6256666019383585,-7.128345200738046,-0.32282174476862274,-0.729864880745534,-0.5949349773932244,-0.321927,0.271497,0.24735,0.347476,0.655185,0.371542,-0.558525,-0.516579,0.319389,-0.249006,0.570027,0.409218,0.581783,-0.411264,13.824304864281824,-1.610032737938889,8.489701099722666,-5.0353612671910275,5.730008760348284,-1.098864918999766,4.323921573303912,5.18093251473837
