# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
3.0270838737487793, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0408482551574707, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0469491481781006, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.061044454574585, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0673065185546875, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.081144332885742, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0872507095336914, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.101209878921509, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1073410511016846, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.121265411376953, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1273913383483887, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1414296627044678, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1475610733032227, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.160466432571411, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1667089462280273, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1918251514434814, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2063465118408203, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2234280109405518, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2328708171844482, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2449023723602295, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2509467601776123, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2645468711853027, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2705814838409424, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2850565910339355, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2909061908721924, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3048181533813477, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3110291957855225, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.324951648712158, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.331332206726074, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3451247215270996, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3511977195739746, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3646023273468018, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.370831251144409, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3844075202941895, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3903017044067383, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.405160665512085, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4112119674682617, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4249491691589355, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4307878017425537, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.444600820541382, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4506943225860596, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4642295837402344, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4703524112701416, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4851303100585938, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4911019802093506, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.505018949508667, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.511319875717163, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.524940013885498, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5309250354766846, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.544612407684326, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5508644580841064, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5645217895507812, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.570648431777954, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.585383892059326, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5912587642669678, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6169614791870117, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6262717247009277, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.638425350189209, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6449227333068848, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.656245708465576, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6622867584228516, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6728854179382324, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6789212226867676, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.689688205718994, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.695843458175659, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7062692642211914, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.712188243865967, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7247536182403564, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.73078989982605, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7444334030151367, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.750476360321045, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7654616832733154, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.771381378173828, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.785233736038208, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7911972999572754, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8049964904785156, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8108761310577393, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8243651390075684, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8303141593933105, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.84509015083313, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.850961685180664, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.864515542984009, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.870725393295288, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.884589910507202, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8908004760742188, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9045629501342773, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.910733699798584, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9243974685668945, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9304862022399902, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.945470094680786, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.951629400253296, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9644360542297363, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.970592498779297, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.984633445739746, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9907760620117188, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.0045671463012695, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.010717153549194, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.025219678878784, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.0313026905059814, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.045361757278442, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.051724433898926, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.064432144165039, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.070717811584473, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.084592342376709, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.090893983840942, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.104578495025635, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.110663890838623, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.125213623046875, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.131338357925415, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.1452531814575195, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.151394844055176, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.165283918380737, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.171432256698608, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.185247898101807, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.191721677780151, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.204546213150024, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.210683584213257, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.224461317062378, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.230643033981323, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.244426250457764, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.2502827644348145, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.265019416809082, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.271052122116089, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.2851738929748535, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.291249752044678, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.30528712272644, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.311340570449829, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.3251423835754395, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.331291198730469, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.354607820510864, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.3636314868927, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.375402212142944, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.381698131561279, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.392529249191284, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.398666620254517, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.409428119659424, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.415678262710571, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.426382303237915, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.4325525760650635, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.444497346878052, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.450623035430908, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.464433670043945, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.470558166503906, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.484575510025024, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.490691184997559, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.504544496536255, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.510687589645386, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.524636268615723, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.530714988708496, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.5443549156188965, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
