# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.21837997436523438,-3.3122652364849223,-2.7741602533917784,6.331928435561692,-1.9197402337279459,0.20972442655905063,-0.8539219548591391,0.0650845,0.413537,0.568044,0.2482,0.604164,0.679735,-0.333681,0.0134905,0.275519,0.107885,0.714202,0.144682,0.266268,-0.630939,94.26320658686983,0.5265752237280142,6.807377826685487,-19.605615199981013,-15.482217257592149,13.996025581783094,19.681753702244976,11.982256189596486
0.2477397918701172,-3.2862824417138476,-2.828538064340849,6.381466524832531,-1.940668118829501,0.20150073712775937,-0.8516408541933469,0.0650906,0.413546,0.568034,0.248286,0.604119,0.679503,-0.33417,0.0135042,0.275531,0.107902,0.714137,0.144971,0.266197,-0.630977,94.20515356218564,0.47656858000886515,6.767073139804013,-19.500963593535275,-15.37896516867033,13.9055250684306,19.57250894021764,11.892929152768009
0.2486128807067871,-3.2862824417138476,-2.828538064340849,6.381466524832531,-1.940668118829501,0.20150073712775937,-0.8516408541933469,0.0650906,0.413546,0.568034,0.248286,0.604119,0.679503,-0.33417,0.0135042,0.275531,0.107902,0.714137,0.144971,0.266197,-0.630977,94.20515356218564,0.47656858000886515,6.767073139804013,-19.500963593535275,-15.37896516867033,13.9055250684306,19.57250894021764,11.892929152768009
0.2780416011810303,-3.2894462386523085,-2.79932383743337,6.335737170013722,-1.9250913148166442,0.20982644472282871,-0.8483582796518824,0.0650792,0.413532,0.568041,0.249094,0.603413,0.679861,-0.334115,0.0135215,0.275513,0.1079,0.714196,0.144901,0.265788,-0.631097,94.16976801128664,0.5669015729543574,6.6898290946175125,-19.0569867223731,-15.694878571925614,13.642954332500883,19.454697936185852,11.421887465363943
0.2789173126220703,-3.2894462386523085,-2.79932383743337,6.335737170013722,-1.9250913148166442,0.20982644472282871,-0.8483582796518824,0.0650792,0.413532,0.568041,0.249094,0.603413,0.679861,-0.334115,0.0135215,0.275513,0.1079,0.714196,0.144901,0.265788,-0.631097,94.16976801128664,0.5669015729543574,6.6898290946175125,-19.0569867223731,-15.694878571925614,13.642954332500883,19.454697936185852,11.421887465363943
0.3085958957672119,-3.3577799179470023,-2.796309390322478,6.353268237122228,-1.9284018701339654,0.21432121214223177,-0.8663168289226386,0.065089,0.413542,0.568027,0.248342,0.604078,0.679518,-0.334173,0.0135412,0.275529,0.107909,0.714847,0.144813,0.265797,-0.630377,94.25990220471395,0.38381490463391543,6.788463820117792,-19.317841121262816,-15.52598406500155,13.671643006439174,19.44005547208505,11.682627162475145
0.3094661235809326,-3.3577799179470023,-2.796309390322478,6.353268237122228,-1.9284018701339654,0.21432121214223177,-0.8663168289226386,0.065089,0.413542,0.568027,0.248342,0.604078,0.679518,-0.334173,0.0135412,0.275529,0.107909,0.714847,0.144813,0.265797,-0.630377,94.25990220471395,0.38381490463391543,6.788463820117792,-19.317841121262816,-15.52598406500155,13.671643006439174,19.44005547208505,11.682627162475145
0.33870983123779297,-3.330325083262225,-2.7938659873349754,6.361072790591789,-1.9290391872380646,0.20933039763305133,-0.8598471890845265,0.0650837,0.413538,0.568045,0.248228,0.604159,0.679713,-0.333713,0.0135694,0.275518,0.107909,0.714768,0.145153,0.265527,-0.630502,94.30414004844377,0.41948602126877876,6.747662470812724,-19.487378031565378,-15.84736864847489,13.801508335074015,19.70437769568635,11.867576123842655
0.33954811096191406,-3.330325083262225,-2.7938659873349754,6.361072790591789,-1.9290391872380646,0.20933039763305133,-0.8598471890845265,0.0650837,0.413538,0.568045,0.248228,0.604159,0.679713,-0.333713,0.0135694,0.275518,0.107909,0.714768,0.145153,0.265527,-0.630502,94.30414004844377,0.41948602126877876,6.747662470812724,-19.487378031565378,-15.84736864847489,13.801508335074015,19.70437769568635,11.867576123842655
0.37058186531066895,-3.2820029596498346,-2.791249111864883,6.346017324973451,-1.926180311237339,0.203939497390167,-0.8476104293031088,0.0650796,0.413541,0.568049,0.248212,0.604144,0.679743,-0.333693,0.0134938,0.275526,0.107891,0.714274,0.144678,0.266293,-0.630848,94.26042708609195,0.5155018023283421,6.811914491296891,-19.60051661885637,-15.48027730925152,13.985349759096389,19.674696688777807,11.980529473972803
0.3714170455932617,-3.2820029596498346,-2.791249111864883,6.346017324973451,-1.926180311237339,0.203939497390167,-0.8476104293031088,0.0650796,0.413541,0.568049,0.248212,0.604144,0.679743,-0.333693,0.0134938,0.275526,0.107891,0.714274,0.144678,0.266293,-0.630848,94.26042708609195,0.5155018023283421,6.811914491296891,-19.60051661885637,-15.48027730925152,13.985349759096389,19.674696688777807,11.980529473972803
0.4015014171600342,-3.310606419967473,-2.7861657843424426,6.36158796896102,-1.928525484894514,0.20662942165882411,-0.8546417147111046,0.0650717,0.413537,0.568034,0.248555,0.604027,0.679731,-0.333672,0.0135597,0.275517,0.107913,0.714617,0.145091,0.265484,-0.630706,94.27900347258532,0.4749871763100239,6.738943665113203,-19.366215831300945,-15.914659412501045,13.729489693440597,19.65836971317192,11.718474195634721
0.40234994888305664,-3.310606419967473,-2.7861657843424426,6.36158796896102,-1.928525484894514,0.20662942165882411,-0.8546417147111046,0.0650717,0.413537,0.568034,0.248555,0.604027,0.679731,-0.333672,0.0135597,0.275517,0.107913,0.714617,0.145091,0.265484,-0.630706,94.27900347258532,0.4749871763100239,6.738943665113203,-19.366215831300945,-15.914659412501045,13.729489693440597,19.65836971317192,11.718474195634721
0.43201780319213867,-3.293015303636133,-2.784856656731263,6.336619676395119,-1.9229268812903864,0.20718494063832477,-0.8498459207173104,0.0650848,0.413542,0.568048,0.248161,0.604145,0.679743,-0.333728,0.0135157,0.275515,0.107911,0.714249,0.144758,0.26559,-0.631154,94.3219798928426,0.5214764416355665,6.74457884080638,-19.461493863737925,-15.607382890057522,13.833851403343804,19.5793633847908,11.76675588391046
0.43288326263427734,-3.293015303636133,-2.784856656731263,6.336619676395119,-1.9229268812903864,0.20718494063832477,-0.8498459207173104,0.0650848,0.413542,0.568048,0.248161,0.604145,0.679743,-0.333728,0.0135157,0.275515,0.107911,0.714249,0.144758,0.26559,-0.631154,94.3219798928426,0.5214764416355665,6.74457884080638,-19.461493863737925,-15.607382890057522,13.833851403343804,19.5793633847908,11.76675588391046
0.46241021156311035,-3.3028556417534656,-2.8050002627818005,6.3611915036360385,-1.93132781709991,0.2073614175946487,-0.8526100150199725,0.0650923,0.413533,0.568035,0.248284,0.604469,0.679263,-0.334026,0.0135727,0.275517,0.107911,0.714763,0.145116,0.265543,-0.630509,94.27701870921884,0.36913049714561696,6.791883745079889,-19.395911113513446,-15.685413157066883,13.712164674451358,19.55964524465528,11.780703936865631
0.46328186988830566,-3.3028556417534656,-2.8050002627818005,6.3611915036360385,-1.93132781709991,0.2073614175946487,-0.8526100150199725,0.0650923,0.413533,0.568035,0.248284,0.604469,0.679263,-0.334026,0.0135727,0.275517,0.107911,0.714763,0.145116,0.265543,-0.630509,94.27701870921884,0.36913049714561696,6.791883745079889,-19.395911113513446,-15.685413157066883,13.712164674451358,19.55964524465528,11.780703936865631
0.4926564693450928,-3.300634515538377,-2.7860221996132855,6.354551340472334,-1.9274957075700714,0.20430422757813393,-0.8529273755426847,0.0650803,0.41353,0.568022,0.248694,0.604295,0.679237,-0.33409,0.0135249,0.275526,0.107899,0.714551,0.144921,0.266006,-0.6306,94.19740866233316,0.4285810519169813,6.827351574838775,-19.300905769282505,-15.592253931050841,13.707666845160388,19.505096955645218,11.699663722030332
0.4935281276702881,-3.300634515538377,-2.7860221996132855,6.354551340472334,-1.9274957075700714,0.20430422757813393,-0.8529273755426847,0.0650803,0.41353,0.568022,0.248694,0.604295,0.679237,-0.33409,0.0135249,0.275526,0.107899,0.714551,0.144921,0.266006,-0.6306,94.19740866233316,0.4285810519169813,6.827351574838775,-19.300905769282505,-15.592253931050841,13.707666845160388,19.505096955645218,11.699663722030332
0.5231053829193115,-3.269186399354567,-2.8241923361394115,6.373633117631305,-1.93755729941342,0.20264197624759897,-0.8453649828649559,0.0650748,0.413533,0.568033,0.249091,0.603411,0.679873,-0.334098,0.0135394,0.275545,0.107909,0.714471,0.145212,0.265989,-0.63063,94.13639384191247,0.5029143825861646,6.699466930874763,-19.167267966025527,-15.80983133892005,13.677889466728702,19.57353256477315,11.577611367051585
0.5239675045013428,-3.269186399354567,-2.8241923361394115,6.373633117631305,-1.93755729941342,0.20264197624759897,-0.8453649828649559,0.0650748,0.413533,0.568033,0.249091,0.603411,0.679873,-0.334098,0.0135394,0.275545,0.107909,0.714471,0.145212,0.265989,-0.63063,94.13639384191247,0.5029143825861646,6.699466930874763,-19.167267966025527,-15.80983133892005,13.677889466728702,19.57353256477315,11.577611367051585
0.55344557762146,-3.3235887037773844,-2.8022023895005463,6.385295288864939,-1.9364303396784839,0.20742308694696435,-0.8586168707542151,0.0650849,0.413535,0.568049,0.248719,0.603573,0.679875,-0.334078,0.0134778,0.275548,0.107886,0.714192,0.144848,0.266769,-0.630701,94.12409126816856,0.530773575253359,6.7756145781951,-19.425791030950734,-15.421809248538183,13.943779773462909,19.625095809513045,11.87522100581277
0.5543107986450195,-3.3235887037773844,-2.8022023895005463,6.385295288864939,-1.9364303396784839,0.20742308694696435,-0.8586168707542151,0.0650849,0.413535,0.568049,0.248719,0.603573,0.679875,-0.334078,0.0134778,0.275548,0.107886,0.714192,0.144848,0.266769,-0.630701,94.12409126816856,0.530773575253359,6.7756145781951,-19.425791030950734,-15.421809248538183,13.943779773462909,19.625095809513045,11.87522100581277
0.5837645530700684,-3.316324240384391,-2.784022130326353,6.339018167176365,-1.9235790153565846,0.20924947120364368,-0.8558455055269772,0.0650861,0.413534,0.568051,0.248715,0.60358,0.679859,-0.3341,0.013482,0.275523,0.107887,0.714126,0.14474,0.266248,-0.63102,94.17718683252292,0.553918419124336,6.738068180467051,-19.273627629200483,-15.4637144767516,13.824484602268301,19.51292966474768,11.668222842423765
0.5846495628356934,-3.316324240384391,-2.784022130326353,6.339018167176365,-1.9235790153565846,0.20924947120364368,-0.8558455055269772,0.0650861,0.413534,0.568051,0.248715,0.60358,0.679859,-0.3341,0.013482,0.275523,0.107887,0.714126,0.14474,0.266248,-0.63102,94.17718683252292,0.553918419124336,6.738068180467051,-19.273627629200483,-15.4637144767516,13.824484602268301,19.51292966474768,11.668222842423765
0.6144437789916992,-3.3454787656064613,-2.806674485301099,6.351427343710712,-1.929492446424567,0.21445404035204435,-0.8632706499327266,0.0650925,0.413547,0.568031,0.248274,0.604138,0.679505,-0.334142,0.0135723,0.275522,0.107923,0.714872,0.145081,0.265322,-0.630487,94.29484051368767,0.36883358638354263,6.736393176186881,-19.29830029123882,-15.701506025998157,13.621974712561011,19.479751705636367,11.647147897052204
0.6153161525726318,-3.3454787656064613,-2.806674485301099,6.351427343710712,-1.929492446424567,0.21445404035204435,-0.8632706499327266,0.0650925,0.413547,0.568031,0.248274,0.604138,0.679505,-0.334142,0.0135723,0.275522,0.107923,0.714872,0.145081,0.265322,-0.630487,94.29484051368767,0.36883358638354263,6.736393176186881,-19.29830029123882,-15.701506025998157,13.621974712561011,19.479751705636367,11.647147897052204
0.6450169086456299,-3.2941246549880367,-2.7915226906202424,6.338979140031325,-1.9244582276239965,0.20595470819378156,-0.851030796253909,0.0650744,0.413537,0.568033,0.248576,0.604008,0.679728,-0.333697,0.0135176,0.27551,0.107898,0.714197,0.144913,0.265767,-0.631103,94.25362251240755,0.5472809971377586,6.747118757697609,-19.396292982091683,-15.740684965248713,13.825231445674621,19.641515342886493,11.741774646981069
0.6458785533905029,-3.2941246549880367,-2.7915226906202424,6.338979140031325,-1.9244582276239965,0.20595470819378156,-0.851030796253909,0.0650744,0.413537,0.568033,0.248576,0.604008,0.679728,-0.333697,0.0135176,0.27551,0.107898,0.714197,0.144913,0.265767,-0.631103,94.25362251240755,0.5472809971377586,6.747118757697609,-19.396292982091683,-15.740684965248713,13.825231445674621,19.641515342886493,11.741774646981069
0.675363302230835,-3.332520119814887,-2.823962793191436,6.396770923465948,-1.942639749097269,0.20907987174975642,-0.8608263156481244,0.0650751,0.413531,0.568036,0.249134,0.603406,0.679874,-0.334074,0.013634,0.275469,0.107941,0.715543,0.144277,0.265855,-0.629685,94.23002066767464,0.3924112570034669,6.828549848779043,-18.96563852229311,-15.65731983944987,13.395953875042059,19.252619230776286,11.305213548911073
0.6762440204620361,-3.332520119814887,-2.823962793191436,6.396770923465948,-1.942639749097269,0.20907987174975642,-0.8608263156481244,0.0650751,0.413531,0.568036,0.249134,0.603406,0.679874,-0.334074,0.013634,0.275469,0.107941,0.715543,0.144277,0.265855,-0.629685,94.23002066767464,0.3924112570034669,6.828549848779043,-18.96563852229311,-15.65731983944987,13.395953875042059,19.252619230776286,11.305213548911073
0.7074966430664062,-3.2804333448172356,-2.765669165144629,6.33568156322423,-1.9200696667581896,0.20197224001107014,-0.847566958668157,0.0650805,0.413531,0.56802,0.249223,0.603353,0.679688,-0.334482,0.0135158,0.275521,0.107905,0.714528,0.144948,0.265944,-0.630646,94.11909566213866,0.4790517124525271,6.712851638726228,-18.953449588752008,-15.618587968481693,13.524964952576065,19.345181003870703,11.35103979121356
0.7083628177642822,-3.2804333448172356,-2.765669165144629,6.33568156322423,-1.9200696667581896,0.20197224001107014,-0.847566958668157,0.0650805,0.413531,0.56802,0.249223,0.603353,0.679688,-0.334482,0.0135158,0.275521,0.107905,0.714528,0.144948,0.265944,-0.630646,94.11909566213866,0.4790517124525271,6.712851638726228,-18.953449588752008,-15.618587968481693,13.524964952576065,19.345181003870703,11.35103979121356
0.7381625175476074,-3.3186655604356488,-2.798423497341366,6.341973140884946,-1.9283347728442695,0.2148676803663366,-0.8556864452890365,0.0650881,0.413535,0.568051,0.248692,0.603575,0.67987,-0.334106,0.013566,0.275522,0.107956,0.714376,0.143402,0.265032,-0.631555,94.38812554464226,0.6123944603101535,6.755160287569569,-18.738402376898204,-15.17267011459434,13.246745234961042,18.780551890715046,10.795699968082422
0.7390420436859131,-3.3186655604356488,-2.798423497341366,6.341973140884946,-1.9283347728442695,0.2148676803663366,-0.8556864452890365,0.0650881,0.413535,0.568051,0.248692,0.603575,0.67987,-0.334106,0.013566,0.275522,0.107956,0.714376,0.143402,0.265032,-0.631555,94.38812554464226,0.6123944603101535,6.755160287569569,-18.738402376898204,-15.17267011459434,13.246745234961042,18.780551890715046,10.795699968082422
0.7710020542144775,-3.334403619392004,-2.8107602452120757,6.348302471261184,-1.9279858645217498,0.22616405789584013,-0.8539136796315145,0.0650853,0.413543,0.568046,0.248144,0.604181,0.67974,-0.333681,0.0134859,0.275521,0.107923,0.714349,0.144338,0.266227,-0.630869,94.29915261334773,0.5203436850166216,6.838778735900829,-19.567030100691895,-15.384824896661298,13.903245502366106,19.544792647272228,11.87438861244895
0.7718806266784668,-3.334403619392004,-2.8107602452120757,6.348302471261184,-1.9279858645217498,0.22616405789584013,-0.8539136796315145,0.0650853,0.413543,0.568046,0.248144,0.604181,0.67974,-0.333681,0.0134859,0.275521,0.107923,0.714349,0.144338,0.266227,-0.630869,94.29915261334773,0.5203436850166216,6.838778735900829,-19.567030100691895,-15.384824896661298,13.903245502366106,19.544792647272228,11.87438861244895
0.8022434711456299,-3.310124595533382,-2.779319951299085,6.357171762486508,-1.926460762523547,0.2149874715450507,-0.8504724493710984,0.065091,0.413546,0.568031,0.248251,0.604122,0.679509,-0.334177,0.0135353,0.275482,0.107931,0.715048,0.143659,0.26617,-0.630256,94.31778524161649,0.40490065017529747,6.919871412216621,-19.252008232513088,-15.047129362781618,13.594837589472764,19.117146751397883,11.528768316245582
0.8031105995178223,-3.310124595533382,-2.779319951299085,6.357171762486508,-1.926460762523547,0.2149874715450507,-0.8504724493710984,0.065091,0.413546,0.568031,0.248251,0.604122,0.679509,-0.334177,0.0135353,0.275482,0.107931,0.715048,0.143659,0.26617,-0.630256,94.31778524161649,0.40490065017529747,6.919871412216621,-19.252008232513088,-15.047129362781618,13.594837589472764,19.117146751397883,11.528768316245582
0.8344764709472656,-3.306150157206603,-2.7692134064257723,6.369908447958613,-1.9294425038011256,0.20527838021248948,-0.8535608159253605,0.0650906,0.413544,0.568031,0.248337,0.604107,0.679505,-0.334151,0.0134805,0.275519,0.10794,0.713766,0.145052,0.265785,-0.631551,94.22685764990324,0.5434908656790736,6.705666619790837,-19.44031389556622,-15.471607782368501,13.83963524944745,19.533571454732638,11.748171473320303
0.8353443145751953,-3.306150157206603,-2.7692134064257723,6.369908447958613,-1.9294425038011256,0.20527838021248948,-0.8535608159253605,0.0650906,0.413544,0.568031,0.248337,0.604107,0.679505,-0.334151,0.0134805,0.275519,0.10794,0.713766,0.145052,0.265785,-0.631551,94.22685764990324,0.5434908656790736,6.705666619790837,-19.44031389556622,-15.471607782368501,13.83963524944745,19.533571454732638,11.748171473320303
0.8665549755096436,-3.3086919566796906,-2.7750847921887565,6.346667467330063,-1.9217553910647476,0.20805159753743585,-0.8523960538885603,0.065088,0.413542,0.56803,0.248366,0.604105,0.679483,-0.334177,0.0135992,0.275627,0.107904,0.714102,0.147249,0.266039,-0.630555,94.05322045186014,0.35471017875254357,6.582120595996378,-19.859401493704564,-16.171430924755583,14.149222416452332,20.274890267505505,12.480190647027316
0.8674237728118896,-3.3086919566796906,-2.7750847921887565,6.346667467330063,-1.9217553910647476,0.20805159753743585,-0.8523960538885603,0.065088,0.413542,0.56803,0.248366,0.604105,0.679483,-0.334177,0.0135992,0.275627,0.107904,0.714102,0.147249,0.266039,-0.630555,94.05322045186014,0.35471017875254357,6.582120595996378,-19.859401493704564,-16.171430924755583,14.149222416452332,20.274890267505505,12.480190647027316
0.8988311290740967,-3.118066015663791,-1.6341911468205907,5.220294073719959,-1.4017211104654754,0.21771610276932252,-0.736485518760307,0.0651169,0.41352,0.56805,0.24809,0.604379,0.679517,-0.333818,0.0130523,0.275394,0.108086,0.71502,0.143979,0.268236,-0.629337,94.14632253124019,0.36705211639369584,7.092790883987952,-20.064992926385806,-15.380315774008038,14.166705949059473,19.889545460856713,12.538158740199902
0.8997011184692383,-3.118066015663791,-1.6341911468205907,5.220294073719959,-1.4017211104654754,0.21771610276932252,-0.736485518760307,0.0651169,0.41352,0.56805,0.24809,0.604379,0.679517,-0.333818,0.0130523,0.275394,0.108086,0.71502,0.143979,0.268236,-0.629337,94.14632253124019,0.36705211639369584,7.092790883987952,-20.064992926385806,-15.380315774008038,14.166705949059473,19.889545460856713,12.538158740199902
0.9305882453918457,-2.4027480865850066,-2.95415874218195,6.137289177974756,-1.8683646614703142,0.042107801094126644,-0.6028553759660871,0.0650689,0.41353,0.568083,0.248932,0.603647,0.679518,-0.334513,0.0114858,0.274711,0.108506,0.717895,0.138836,0.269539,-0.626658,94.29539636279475,0.1899334450578059,7.703385045050173,-18.989249020969588,-15.370328512002972,13.122874146720482,18.91836417162182,11.314488596805436
0.9314696788787842,-2.4027480865850066,-2.95415874218195,6.137289177974756,-1.8683646614703142,0.042107801094126644,-0.6028553759660871,0.0650689,0.41353,0.568083,0.248932,0.603647,0.679518,-0.334513,0.0114858,0.274711,0.108506,0.717895,0.138836,0.269539,-0.626658,94.29539636279475,0.1899334450578059,7.703385045050173,-18.989249020969588,-15.370328512002972,13.122874146720482,18.91836417162182,11.314488596805436
0.9632117748260498,-2.9845650885792234,-2.6282971275244,6.256215302215957,-1.8526227930638361,0.16236706564834397,-0.7337701157743631,0.0650268,0.413511,0.568067,0.249778,0.602238,0.680961,-0.333486,0.0094052,0.273899,0.109058,0.717656,0.134503,0.271452,-0.62705,94.40060767343205,0.683203283671613,8.042134577971337,-18.895428634184874,-16.298338396904278,13.029327245159731,19.168246383608217,10.946881311091015
0.9640827178955078,-2.9845650885792234,-2.6282971275244,6.256215302215957,-1.8526227930638361,0.16236706564834397,-0.7337701157743631,0.0650268,0.413511,0.568067,0.249778,0.602238,0.680961,-0.333486,0.0094052,0.273899,0.109058,0.717656,0.134503,0.271452,-0.62705,94.40060767343205,0.683203283671613,8.042134577971337,-18.895428634184874,-16.298338396904278,13.029327245159731,19.168246383608217,10.946881311091015
0.9960248470306396,-2.329626348430573,-2.952571948816997,6.445727565136231,-1.958336653960881,0.027481319923222357,-0.5917083107843473,0.0650693,0.413507,0.568098,0.249498,0.602578,0.680913,-0.333177,0.00864217,0.273618,0.109319,0.719014,0.131746,0.275114,-0.624479,94.32478176231497,0.5489820240388349,8.67167576703882,-19.563852367180786,-15.72975802238333,13.396755582312899,19.268601576994083,11.707276574852886
0.9969029426574707,-2.329626348430573,-2.952571948816997,6.445727565136231,-1.958336653960881,0.027481319923222357,-0.5917083107843473,0.0650693,0.413507,0.568098,0.249498,0.602578,0.680913,-0.333177,0.00864217,0.273618,0.109319,0.719014,0.131746,0.275114,-0.624479,94.32478176231497,0.5489820240388349,8.67167576703882,-19.563852367180786,-15.72975802238333,13.396755582312899,19.268601576994083,11.707276574852886
1.029902696609497,-2.911498809485869,-3.011201143398311,6.3347020600545285,-1.9400841601143772,0.13061899387133466,-0.7295616647850242,0.0649918,0.413523,0.56808,0.24947,0.602359,0.680895,-0.333633,0.00895948,0.273796,0.109125,0.719106,0.133408,0.275422,-0.623884,94.15292492891741,0.40207528342095716,8.537646883434851,-19.743679528505965,-15.6539380081983,13.667878105980572,19.549439656914448,12.18348333272733
1.0307843685150146,-2.911498809485869,-3.011201143398311,6.3347020600545285,-1.9400841601143772,0.13061899387133466,-0.7295616647850242,0.0649918,0.413523,0.56808,0.24947,0.602359,0.680895,-0.333633,0.00895948,0.273796,0.109125,0.719106,0.133408,0.275422,-0.623884,94.15292492891741,0.40207528342095716,8.537646883434851,-19.743679528505965,-15.6539380081983,13.667878105980572,19.549439656914448,12.18348333272733
