# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.37146496772766113,8.386038768837286,-1.6396291548456847,-12.901315695053665,-1.2153109161238445,-1.0830618275576553,-0.07839875136297356,-0.318832,0.321778,0.280632,-0.159633,-0.53522,-0.578695,0.59428,-0.593724,0.515643,-0.0587184,0.358348,0.426848,0.729897,-0.395775,5.833938205811514,0.5883946539876379,1.0158565691944386,2.621114576624798,-4.0111388826180505,1.3339842116834681,12.001442436181662,4.833975628138475
0.3725008964538574,8.386038768837286,-1.6396291548456847,-12.901315695053665,-1.2153109161238445,-1.0830618275576553,-0.07839875136297356,-0.318832,0.321778,0.280632,-0.159633,-0.53522,-0.578695,0.59428,-0.593724,0.515643,-0.0587184,0.358348,0.426848,0.729897,-0.395775,5.833938205811514,0.5883946539876379,1.0158565691944386,2.621114576624798,-4.0111388826180505,1.3339842116834681,12.001442436181662,4.833975628138475
0.4384002685546875,7.628728884614883,-1.4481774968524697,-13.560383020757662,-1.2761750543507764,-1.0547104052562744,-0.05188573275440856,-0.31884,0.32164,0.280537,-0.159753,-0.533715,-0.578133,0.596145,-0.593484,0.515502,-0.0589807,0.35742,0.427713,0.729926,-0.395625,5.55472514344267,0.8206872435796186,0.9786281550551212,2.903173811992966,-5.209076254777909,-0.07889309187955007,13.735302270430338,6.239997526751468
0.43941307067871094,7.628728884614883,-1.4481774968524697,-13.560383020757662,-1.2761750543507764,-1.0547104052562744,-0.05188573275440856,-0.31884,0.32164,0.280537,-0.159753,-0.533715,-0.578133,0.596145,-0.593484,0.515502,-0.0589807,0.35742,0.427713,0.729926,-0.395625,5.55472514344267,0.8206872435796186,0.9786281550551212,2.903173811992966,-5.209076254777909,-0.07889309187955007,13.735302270430338,6.239997526751468
0.5026564598083496,6.861038866439231,-1.031059572015048,-14.185722634535276,-1.2890174605015483,-0.9763573227174561,-0.05826094130185804,-0.318744,0.321619,0.280518,-0.159812,-0.533922,-0.577795,0.596272,-0.592926,0.515331,-0.0592525,0.359146,0.427394,0.728957,-0.396196,5.747386974943739,0.8899524412475457,0.9149396970212091,2.2156285948159233,-5.479917940867875,0.6880698757031425,13.03478939201662,5.490885906755451
0.503631591796875,6.861038866439231,-1.031059572015048,-14.185722634535276,-1.2890174605015483,-0.9763573227174561,-0.05826094130185804,-0.318744,0.321619,0.280518,-0.159812,-0.533922,-0.577795,0.596272,-0.592926,0.515331,-0.0592525,0.359146,0.427394,0.728957,-0.396196,5.747386974943739,0.8899524412475457,0.9149396970212091,2.2156285948159233,-5.479917940867875,0.6880698757031425,13.03478939201662,5.490885906755451
0.5680041313171387,6.349556730748595,-0.9198266735661054,-14.89347467839864,-1.3225713733826285,-0.8020078626332205,-0.07608619687492187,-0.318665,0.321552,0.280598,-0.161401,-0.533779,-0.578055,0.595721,-0.592443,0.515448,-0.0592579,0.358584,0.427947,0.729557,-0.395001,5.4772645085484255,0.8692845397391396,1.0131935600713735,2.087123683207391,-5.372999963066858,-0.16339616272887625,13.598026540752262,6.352367596118366
0.5689871311187744,6.349556730748595,-0.9198266735661054,-14.89347467839864,-1.3225713733826285,-0.8020078626332205,-0.07608619687492187,-0.318665,0.321552,0.280598,-0.161401,-0.533779,-0.578055,0.595721,-0.592443,0.515448,-0.0592579,0.358584,0.427947,0.729557,-0.395001,5.4772645085484255,0.8692845397391396,1.0131935600713735,2.087123683207391,-5.372999963066858,-0.16339616272887625,13.598026540752262,6.352367596118366
0.634735107421875,6.052873835355999,-0.24240935954054196,-14.949384023894426,-1.2219341421949392,-0.5529890256070379,-0.12447264728468863,-0.318612,0.321582,0.280678,-0.16029,-0.534069,-0.577058,0.596726,-0.592244,0.515572,-0.0589728,0.358442,0.428943,0.729973,-0.393276,5.3093128480095295,0.9735038719386713,0.6947956939316828,3.028372227795618,-6.221605732156329,-0.5825799068760382,14.619464491378531,6.899314148463672
0.6357078552246094,6.052873835355999,-0.24240935954054196,-14.949384023894426,-1.2219341421949392,-0.5529890256070379,-0.12447264728468863,-0.318612,0.321582,0.280678,-0.16029,-0.534069,-0.577058,0.596726,-0.592244,0.515572,-0.0589728,0.358442,0.428943,0.729973,-0.393276,5.3093128480095295,0.9735038719386713,0.6947956939316828,3.028372227795618,-6.221605732156329,-0.5825799068760382,14.619464491378531,6.899314148463672
0.7002837657928467,6.421469452976902,0.1537982976771407,-15.25564206876643,-1.1829963602255718,-0.34386717948995066,-0.14527694513438283,-0.318618,0.321611,0.280716,-0.161754,-0.53202,-0.577062,0.598155,-0.592409,0.515591,-0.0588357,0.360045,0.428217,0.729855,-0.392822,5.208371137113719,1.2393287865967955,0.5899953034875232,1.358021376179348,-7.388593870552937,-1.3218509364575262,15.310451997296036,7.960584410912613
0.7012553215026855,6.421469452976902,0.1537982976771407,-15.25564206876643,-1.1829963602255718,-0.34386717948995066,-0.14527694513438283,-0.318618,0.321611,0.280716,-0.161754,-0.53202,-0.577062,0.598155,-0.592409,0.515591,-0.0588357,0.360045,0.428217,0.729855,-0.392822,5.208371137113719,1.2393287865967955,0.5899953034875232,1.358021376179348,-7.388593870552937,-1.3218509364575262,15.310451997296036,7.960584410912613
0.764777421951294,5.167930692014638,0.05039132077383372,-14.721744933740828,-1.1561047653442007,0.022451296436664714,-0.03308194045326388,-0.318585,0.321568,0.28068,-0.161022,-0.533154,-0.577267,0.597145,-0.592073,0.515281,-0.0595565,0.361624,0.427665,0.729115,-0.393347,5.559637241039104,1.170196970426878,0.5480093439590128,1.5734723327201046,-7.162314162148229,-0.19079044958895608,14.395877997544874,6.808541312872143
0.765749454498291,5.167930692014638,0.05039132077383372,-14.721744933740828,-1.1561047653442007,0.022451296436664714,-0.03308194045326388,-0.318585,0.321568,0.28068,-0.161022,-0.533154,-0.577267,0.597145,-0.592073,0.515281,-0.0595565,0.361624,0.427665,0.729115,-0.393347,5.559637241039104,1.170196970426878,0.5480093439590128,1.5734723327201046,-7.162314162148229,-0.19079044958895608,14.395877997544874,6.808541312872143
0.8266949653625488,5.692731793217727,0.8290865873278822,-16.58492185706044,-1.2212911321137967,-0.1896149827454009,-0.11999273072019326,-0.31849,0.321341,0.28067,-0.16202,-0.532748,-0.580393,0.594199,-0.591441,0.514843,-0.0603898,0.362093,0.428676,0.728691,-0.392599,5.713043215941992,1.3215910302731557,0.9750810708553157,2.2571476939836437,-6.045984135624455,-0.20618711760515396,13.929586738934718,6.062062686768947
0.8276772499084473,5.692731793217727,0.8290865873278822,-16.58492185706044,-1.2212911321137967,-0.1896149827454009,-0.11999273072019326,-0.31849,0.321341,0.28067,-0.16202,-0.532748,-0.580393,0.594199,-0.591441,0.514843,-0.0603898,0.362093,0.428676,0.728691,-0.392599,5.713043215941992,1.3215910302731557,0.9750810708553157,2.2571476939836437,-6.045984135624455,-0.20618711760515396,13.929586738934718,6.062062686768947
0.8911635875701904,6.027622578033876,0.27150814847130755,-16.33592065823625,-1.2654560058002395,-0.2543922584860927,-0.050257204979944486,-0.318397,0.321244,0.280518,-0.160301,-0.534132,-0.576834,0.596883,-0.591079,0.514452,-0.0609354,0.361741,0.429125,0.728448,-0.392884,5.56511255425052,1.241029809284591,0.5030732108705074,3.367001091784937,-7.185229204972561,-0.5160579484129357,15.180939067060917,6.931074788644881
0.8924047946929932,6.027622578033876,0.27150814847130755,-16.33592065823625,-1.2654560058002395,-0.2543922584860927,-0.050257204979944486,-0.318397,0.321244,0.280518,-0.160301,-0.534132,-0.576834,0.596883,-0.591079,0.514452,-0.0609354,0.361741,0.429125,0.728448,-0.392884,5.56511255425052,1.241029809284591,0.5030732108705074,3.367001091784937,-7.185229204972561,-0.5160579484129357,15.180939067060917,6.931074788644881
0.9554104804992676,5.886339704539596,0.12304770737971853,-15.498955003979116,-1.1648224243830922,-0.20156200772301502,0.012185774795273297,-0.318539,0.321268,0.280587,-0.160372,-0.533933,-0.578991,0.59495,-0.591454,0.514702,-0.0609711,0.361716,0.428435,0.727901,-0.394671,5.911412195472686,1.1754038391815602,0.9128471387274608,2.8176711846397158,-6.01426804462916,0.3247591504495517,13.759697956926667,5.6786962851423946
0.9564666748046875,5.886339704539596,0.12304770737971853,-15.498955003979116,-1.1648224243830922,-0.20156200772301502,0.012185774795273297,-0.318539,0.321268,0.280587,-0.160372,-0.533933,-0.578991,0.59495,-0.591454,0.514702,-0.0609711,0.361716,0.428435,0.727901,-0.394671,5.911412195472686,1.1754038391815602,0.9128471387274608,2.8176711846397158,-6.01426804462916,0.3247591504495517,13.759697956926667,5.6786962851423946
1.0214717388153076,6.270116418524892,0.7014803501122824,-15.426612269579831,-1.098582975107733,-0.2983840214082424,0.040243902726715,-0.318531,0.321518,0.280646,-0.16034,-0.533458,-0.577306,0.597019,-0.591608,0.514888,-0.0606854,0.361092,0.427971,0.728087,-0.395403,5.735961997441061,1.1521326734937254,0.7555085529523886,2.4490881901051225,-6.918205673986256,-0.1935077973376167,14.534817087002722,6.588828710917553
1.0225002765655518,6.270116418524892,0.7014803501122824,-15.426612269579831,-1.098582975107733,-0.2983840214082424,0.040243902726715,-0.318531,0.321518,0.280646,-0.16034,-0.533458,-0.577306,0.597019,-0.591608,0.514888,-0.0606854,0.361092,0.427971,0.728087,-0.395403,5.735961997441061,1.1521326734937254,0.7555085529523886,2.4490881901051225,-6.918205673986256,-0.1935077973376167,14.534817087002722,6.588828710917553
1.0882837772369385,6.07234876897263,-0.048258886816919574,-15.222299903069828,-1.047320733797303,-0.3695800911848628,0.20085566448550374,-0.318486,0.32131,0.280524,-0.159961,-0.534229,-0.576281,0.597422,-0.590594,0.51499,-0.0611124,0.359674,0.429152,0.727106,-0.397216,5.688126872092108,1.0979571070396679,0.937615293248454,2.776996466193806,-6.7610475397680805,-0.23100685795316167,14.572743181718208,6.605898434061597
1.0893371105194092,6.07234876897263,-0.048258886816919574,-15.222299903069828,-1.047320733797303,-0.3695800911848628,0.20085566448550374,-0.318486,0.32131,0.280524,-0.159961,-0.534229,-0.576281,0.597422,-0.590594,0.51499,-0.0611124,0.359674,0.429152,0.727106,-0.397216,5.688126872092108,1.0979571070396679,0.937615293248454,2.776996466193806,-6.7610475397680805,-0.23100685795316167,14.572743181718208,6.605898434061597
1.1510398387908936,7.700716410493422,0.12840642282383097,-14.806987611308212,-1.0223610873210591,-0.6777171651738747,0.1306265506531106,-0.318498,0.321272,0.280532,-0.160651,-0.534549,-0.57677,0.596477,-0.590108,0.514856,-0.0619849,0.359713,0.429316,0.726575,-0.397973,5.759157002674114,1.0509125874412273,1.1540614214542728,2.906466654161896,-6.29433932842495,-0.3679286342642385,14.49436281942683,6.596789796893944
1.1520166397094727,7.700716410493422,0.12840642282383097,-14.806987611308212,-1.0223610873210591,-0.6777171651738747,0.1306265506531106,-0.318498,0.321272,0.280532,-0.160651,-0.534549,-0.57677,0.596477,-0.590108,0.514856,-0.0619849,0.359713,0.429316,0.726575,-0.397973,5.759157002674114,1.0509125874412273,1.1540614214542728,2.906466654161896,-6.29433932842495,-0.3679286342642385,14.49436281942683,6.596789796893944
1.2161953449249268,7.1415254232871375,-0.7037406180757104,-15.2496371131222,-1.036970319967254,-0.8024000851335666,0.2199140258474615,-0.318482,0.321213,0.280422,-0.161457,-0.533536,-0.577193,0.596757,-0.589772,0.514373,-0.0630686,0.35972,0.429126,0.725427,-0.40026,5.860706630681504,1.1417838498542177,1.461978814483091,2.586689722304026,-6.251866937247117,-0.7513276997143699,14.666725954487198,6.827603829219231
1.2171850204467773,7.1415254232871375,-0.7037406180757104,-15.2496371131222,-1.036970319967254,-0.8024000851335666,0.2199140258474615,-0.318482,0.321213,0.280422,-0.161457,-0.533536,-0.577193,0.596757,-0.589772,0.514373,-0.0630686,0.35972,0.429126,0.725427,-0.40026,5.860706630681504,1.1417838498542177,1.461978814483091,2.586689722304026,-6.251866937247117,-0.7513276997143699,14.666725954487198,6.827603829219231
1.280430555343628,7.445862870366966,-1.4697287029557304,-14.557873555131552,-1.0801850775152748,-0.8242816699150419,0.32540510156705765,-0.31855,0.32122,0.280274,-0.162712,-0.534018,-0.577373,0.595811,-0.590236,0.513937,-0.063597,0.362555,0.424092,0.725529,-0.402875,6.429857837908049,0.6742333471180451,1.4501799637438406,0.0012942623269314169,-6.632040580680872,1.4007869732503266,12.837417545898827,5.760239658033311
1.2814316749572754,7.445862870366966,-1.4697287029557304,-14.557873555131552,-1.0801850775152748,-0.8242816699150419,0.32540510156705765,-0.31855,0.32122,0.280274,-0.162712,-0.534018,-0.577373,0.595811,-0.590236,0.513937,-0.063597,0.362555,0.424092,0.725529,-0.402875,6.429857837908049,0.6742333471180451,1.4501799637438406,0.0012942623269314169,-6.632040580680872,1.4007869732503266,12.837417545898827,5.760239658033311
1.3463435173034668,6.476373805865916,-0.778487753221586,-14.051500122253065,-0.9572858452993436,-0.8084984264959205,0.3395546793887858,-0.318531,0.321232,0.280296,-0.162571,-0.534105,-0.57736,0.595783,-0.589868,0.514026,-0.0640716,0.35987,0.42745,0.724507,-0.403572,6.14749892445548,0.8483954776174589,1.8273218503014501,1.658205291532175,-5.103973889587813,-0.035144727107386586,13.372171692292035,6.109130673560026
1.3473351001739502,6.476373805865916,-0.778487753221586,-14.051500122253065,-0.9572858452993436,-0.8084984264959205,0.3395546793887858,-0.318531,0.321232,0.280296,-0.162571,-0.534105,-0.57736,0.595783,-0.589868,0.514026,-0.0640716,0.35987,0.42745,0.724507,-0.403572,6.14749892445548,0.8483954776174589,1.8273218503014501,1.658205291532175,-5.103973889587813,-0.035144727107386586,13.372171692292035,6.109130673560026
1.408799171447754,6.885392922207878,0.4239465540142999,-15.153258178792743,-0.9130614247408766,-0.955834933683175,0.23987100687294238,-0.31847,0.321241,0.280351,-0.161413,-0.534383,-0.577291,0.595916,-0.5896,0.514017,-0.0640847,0.362247,0.423324,0.725291,-0.404383,6.656985404506442,0.5640792993776222,1.4613032861099366,0.44532016346644276,-7.565637756575233,1.912058489175113,13.223190120485585,5.5820084517025
1.409841775894165,6.885392922207878,0.4239465540142999,-15.153258178792743,-0.9130614247408766,-0.955834933683175,0.23987100687294238,-0.31847,0.321241,0.280351,-0.161413,-0.534383,-0.577291,0.595916,-0.5896,0.514017,-0.0640847,0.362247,0.423324,0.725291,-0.404383,6.656985404506442,0.5640792993776222,1.4613032861099366,0.44532016346644276,-7.565637756575233,1.912058489175113,13.223190120485585,5.5820084517025
1.4718105792999268,7.274965286461399,0.04933495116596722,-16.053749899440163,-1.0373346592943737,-1.0795714495084987,0.2545131076653299,-0.318469,0.321023,0.280207,-0.163081,-0.533284,-0.578487,0.595286,-0.589553,0.513893,-0.0640302,0.360159,0.428184,0.724439,-0.402657,6.099985135076244,1.038698475017575,1.9228366679034767,1.5866440697987478,-5.142048445784095,-0.26918448870283385,13.497820901399201,6.156434181271274
1.4728269577026367,7.274965286461399,0.04933495116596722,-16.053749899440163,-1.0373346592943737,-1.0795714495084987,0.2545131076653299,-0.318469,0.321023,0.280207,-0.163081,-0.533284,-0.578487,0.595286,-0.589553,0.513893,-0.0640302,0.360159,0.428184,0.724439,-0.402657,6.099985135076244,1.038698475017575,1.9228366679034767,1.5866440697987478,-5.142048445784095,-0.26918448870283385,13.497820901399201,6.156434181271274
1.5384118556976318,6.412450124877279,1.054589556110421,-15.264900146041057,-0.9864197419985817,-0.9639784032577172,0.2178610433240665,-0.318553,0.321162,0.280187,-0.161862,-0.533809,-0.576675,0.596904,-0.590288,0.513821,-0.0638104,0.359733,0.427651,0.725062,-0.402483,6.015078881717474,0.9296210463381456,1.57817555978853,2.1621804277468915,-5.720794351806088,-0.4057477566922181,14.09086581797186,6.544549254097807
1.5398554801940918,6.412450124877279,1.054589556110421,-15.264900146041057,-0.9864197419985817,-0.9639784032577172,0.2178610433240665,-0.318553,0.321162,0.280187,-0.161862,-0.533809,-0.576675,0.596904,-0.590288,0.513821,-0.0638104,0.359733,0.427651,0.725062,-0.402483,6.015078881717474,0.9296210463381456,1.57817555978853,2.1621804277468915,-5.720794351806088,-0.4057477566922181,14.09086581797186,6.544549254097807
1.6064274311065674,7.100417074306619,1.2745908919132847,-15.765956278435723,-1.117229864670273,-1.0730765869417551,0.17503219082390928,-0.318654,0.321142,0.280121,-0.161821,-0.533146,-0.576869,0.597321,-0.590948,0.513528,-0.0639919,0.359402,0.428086,0.72582,-0.400946,5.831601331759878,1.0412564791729826,1.4592036092598946,3.0123347641310616,-5.926168419701513,-1.4292891480212049,15.241172416063755,7.522313533501083
1.6079423427581787,7.100417074306619,1.2745908919132847,-15.765956278435723,-1.117229864670273,-1.0730765869417551,0.17503219082390928,-0.318654,0.321142,0.280121,-0.161821,-0.533146,-0.576869,0.597321,-0.590948,0.513528,-0.0639919,0.359402,0.428086,0.72582,-0.400946,5.831601331759878,1.0412564791729826,1.4592036092598946,3.0123347641310616,-5.926168419701513,-1.4292891480212049,15.241172416063755,7.522313533501083
1.6761083602905273,6.941884639118184,1.5750110587271196,-16.163332963286447,-1.1843374146498769,-1.1042926701470686,0.1394096560823419,-0.318639,0.320944,0.279984,-0.163072,-0.531796,-0.578635,0.596474,-0.591284,0.513053,-0.0640157,0.359798,0.42616,0.726083,-0.402165,6.008845397590437,0.9791770327337141,1.731305745444777,1.8318707831382497,-5.8930963271554475,-0.9585183731221889,14.548430270481438,7.091950684357168
1.6771597862243652,6.941884639118184,1.5750110587271196,-16.163332963286447,-1.1843374146498769,-1.1042926701470686,0.1394096560823419,-0.318639,0.320944,0.279984,-0.163072,-0.531796,-0.578635,0.596474,-0.591284,0.513053,-0.0640157,0.359798,0.42616,0.726083,-0.402165,6.008845397590437,0.9791770327337141,1.731305745444777,1.8318707831382497,-5.8930963271554475,-0.9585183731221889,14.548430270481438,7.091950684357168
1.7372167110443115,7.353428579481412,2.201686616375259,-15.58539311182557,-1.167917759665113,-1.059730086970331,0.05611360881736793,-0.31868,0.321108,0.28,-0.162538,-0.532863,-0.575959,0.598255,-0.592108,0.512678,-0.0643455,0.361078,0.426116,0.726065,-0.401095,5.900472110446218,0.9627564648532168,1.2234047651250641,2.2540511349532295,-5.949325779903111,-1.3690579863870553,15.050677807402211,7.54150042344296
1.7382118701934814,7.353428579481412,2.201686616375259,-15.58539311182557,-1.167917759665113,-1.059730086970331,0.05611360881736793,-0.31868,0.321108,0.28,-0.162538,-0.532863,-0.575959,0.598255,-0.592108,0.512678,-0.0643455,0.361078,0.426116,0.726065,-0.401095,5.900472110446218,0.9627564648532168,1.2234047651250641,2.2540511349532295,-5.949325779903111,-1.3690579863870553,15.050677807402211,7.54150042344296
1.7988488674163818,7.0149596486467605,2.477419625516793,-16.015133307199225,-1.2200639010133487,-1.0563321204600935,0.04801162517976418,-0.318688,0.321077,0.279941,-0.162535,-0.532854,-0.575874,0.598346,-0.592545,0.51208,-0.0648967,0.364057,0.421291,0.725813,-0.403945,6.540869535883756,0.6500726313118634,1.0861311697704679,0.14498051956758218,-7.0980654650002375,0.707606724859378,13.771145118640455,6.587496108179271
1.7998182773590088,7.0149596486467605,2.477419625516793,-16.015133307199225,-1.2200639010133487,-1.0563321204600935,0.04801162517976418,-0.318688,0.321077,0.279941,-0.162535,-0.532854,-0.575874,0.598346,-0.592545,0.51208,-0.0648967,0.364057,0.421291,0.725813,-0.403945,6.540869535883756,0.6500726313118634,1.0861311697704679,0.14498051956758218,-7.0980654650002375,0.707606724859378,13.771145118640455,6.587496108179271
1.870177984237671,7.001576553929313,2.3281176075344794,-16.372066944908187,-1.2711492390412444,-1.0675492895230367,0.047445981350865335,-0.318724,0.320988,0.279745,-0.161281,-0.532438,-0.574796,0.60009,-0.592784,0.511614,-0.0652359,0.36232,0.424035,0.72663,-0.401158,6.046590272900091,0.9319370289015025,0.7862990371546346,2.818410496490099,-7.736859383019889,-1.356354243978167,16.24687577311854,8.299106521828175
1.8711802959442139,7.001576553929313,2.3281176075344794,-16.372066944908187,-1.2711492390412444,-1.0675492895230367,0.047445981350865335,-0.318724,0.320988,0.279745,-0.161281,-0.532438,-0.574796,0.60009,-0.592784,0.511614,-0.0652359,0.36232,0.424035,0.72663,-0.401158,6.046590272900091,0.9319370289015025,0.7862990371546346,2.818410496490099,-7.736859383019889,-1.356354243978167,16.24687577311854,8.299106521828175
1.9170808792114258,7.098460736701866,2.1949332050878363,-16.20967517178259,-1.2595742438823276,-1.0893349313721827,0.04263693117876772,-0.318671,0.321064,0.279829,-0.162746,-0.532445,-0.575937,0.598592,-0.592753,0.511642,-0.0652497,0.362865,0.424041,0.726493,-0.400906,6.072587071160274,0.9124042488780182,1.0049749262820544,2.261282779252543,-6.645053142443929,-1.230765988353685,15.375894951892953,7.705885959406253
1.918074369430542,7.098460736701866,2.1949332050878363,-16.20967517178259,-1.2595742438823276,-1.0893349313721827,0.04263693117876772,-0.318671,0.321064,0.279829,-0.162746,-0.532445,-0.575937,0.598592,-0.592753,0.511642,-0.0652497,0.362865,0.424041,0.726493,-0.400906,6.072587071160274,0.9124042488780182,1.0049749262820544,2.261282779252543,-6.645053142443929,-1.230765988353685,15.375894951892953,7.705885959406253
1.9464426040649414,7.245133891507979,2.396630453051516,-16.088550061398585,-1.231082563617242,-1.0976840120109352,0.012321065040200564,-0.318679,0.321079,0.279892,-0.162364,-0.533111,-0.576028,0.598015,-0.59282,0.511822,-0.0650329,0.363375,0.424057,0.726128,-0.40109,6.213573890575917,0.8768412376932311,1.004911508787087,2.069823449914921,-6.099333784611844,-0.5670112847341642,14.516583859135803,6.900002123061235
1.9474585056304932,7.245133891507979,2.396630453051516,-16.088550061398585,-1.231082563617242,-1.0976840120109352,0.012321065040200564,-0.318679,0.321079,0.279892,-0.162364,-0.533111,-0.576028,0.598015,-0.59282,0.511822,-0.0650329,0.363375,0.424057,0.726128,-0.40109,6.213573890575917,0.8768412376932311,1.004911508787087,2.069823449914921,-6.099333784611844,-0.5670112847341642,14.516583859135803,6.900002123061235
1.9753224849700928,7.441118235928172,2.3720886897007687,-15.482025604924273,-1.2234656071714651,-1.063389514969423,0.006922408070816456,-0.318696,0.321094,0.279911,-0.162268,-0.533153,-0.576012,0.598019,-0.593001,0.511946,-0.064708,0.362483,0.423303,0.726636,-0.401772,6.213530862479049,0.7206556786001066,1.0564309186636116,1.9304296352878723,-6.180251230817552,-0.3784004798270111,14.419680075330364,6.933675600203582
1.9764225482940674,7.441118235928172,2.3720886897007687,-15.482025604924273,-1.2234656071714651,-1.063389514969423,0.006922408070816456,-0.318696,0.321094,0.279911,-0.162268,-0.533153,-0.576012,0.598019,-0.593001,0.511946,-0.064708,0.362483,0.423303,0.726636,-0.401772,6.213530862479049,0.7206556786001066,1.0564309186636116,1.9304296352878723,-6.180251230817552,-0.3784004798270111,14.419680075330364,6.933675600203582
