# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.039320945739746,0.0866883,-0.180683,0.0427313,-0.0554313,0.0719839,0.0573165,-0.10196,-0.0554482,0.451299,-0.125393,0.945361,-0.170526,-0.247971,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.054107427597046,0.148696,-0.217832,-0.00248574,-0.0568772,0.098654,0.0594958,-0.101665,-0.055671,0.451285,-0.126891,0.945327,-0.169011,-0.248375,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0557706356048584,0.148696,-0.217832,-0.00248574,-0.0568772,0.098654,0.0594958,-0.101665,-0.055671,0.451285,-0.126891,0.945327,-0.169011,-0.248375,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0709984302520752,0.135901,-0.141716,-0.00116179,-0.0334428,0.0862565,0.0393485,-0.102405,-0.0549789,0.451166,-0.12536,0.945371,-0.171018,-0.247611,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0726306438446045,0.135901,-0.141716,-0.00116179,-0.0334428,0.0862565,0.0393485,-0.102405,-0.0549789,0.451166,-0.12536,0.945371,-0.171018,-0.247611,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0903198719024658,0.173226,-0.171528,-0.0189328,-0.0375534,0.104217,0.044087,-0.10198,-0.0553459,0.451318,-0.125012,0.945259,-0.170695,-0.248438,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0917999744415283,0.173226,-0.171528,-0.0189328,-0.0375534,0.104217,0.044087,-0.10198,-0.0553459,0.451318,-0.125012,0.945259,-0.170695,-0.248438,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1110365390777588,0.141404,-0.185603,0.00333208,-0.0470651,0.0933151,0.0518457,-0.102114,-0.0549298,0.45128,-0.125257,0.945273,-0.171154,-0.247943,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1124992370605469,0.141404,-0.185603,0.00333208,-0.0470651,0.0933151,0.0518457,-0.102114,-0.0549298,0.45128,-0.125257,0.945273,-0.171154,-0.247943,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1307597160339355,0.182373,-0.152193,-0.0341585,-0.0289306,0.104918,0.0361927,-0.101955,-0.0554204,0.451212,-0.127042,0.945329,-0.169801,-0.24775,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1322035789489746,0.182373,-0.152193,-0.0341585,-0.0289306,0.104918,0.0361927,-0.101955,-0.0554204,0.451212,-0.127042,0.945329,-0.169801,-0.24775,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1507141590118408,0.138917,-0.194765,0.0223159,-0.0525487,0.0945792,0.0561527,-0.101646,-0.055679,0.451279,-0.12667,0.945225,-0.168883,-0.248963,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1521797180175781,0.138917,-0.194765,0.0223159,-0.0525487,0.0945792,0.0561527,-0.101646,-0.055679,0.451279,-0.12667,0.945225,-0.168883,-0.248963,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1714909076690674,0.152253,-0.249853,0.000577474,-0.0662592,0.10386,0.0685752,-0.102107,-0.054928,0.451284,-0.125644,0.945116,-0.170797,-0.248591,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1729497909545898,0.152253,-0.249853,0.000577474,-0.0662592,0.10386,0.0685752,-0.102107,-0.054928,0.451284,-0.125644,0.945116,-0.170797,-0.248591,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.191253662109375,0.133118,-0.209975,0.00508749,-0.055974,0.0916283,0.0590012,-0.102132,-0.054928,0.451274,-0.125283,0.945287,-0.171132,-0.247891,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1926305294036865,0.133118,-0.209975,0.00508749,-0.055974,0.0916283,0.0590012,-0.102132,-0.054928,0.451274,-0.125283,0.945287,-0.171132,-0.247891,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.211073637008667,0.169626,-0.137173,-0.0295967,-0.0259361,0.0984225,0.0334662,-0.101995,-0.0554109,0.451203,-0.127187,0.945214,-0.169791,-0.248124,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2126851081848145,0.169626,-0.137173,-0.0295967,-0.0259361,0.0984225,0.0334662,-0.101995,-0.0554109,0.451203,-0.127187,0.945214,-0.169791,-0.248124,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2314937114715576,0.160795,-0.193657,-0.0148711,-0.0460387,0.10113,0.0512931,-0.101983,-0.0553981,0.451288,-0.12536,0.945158,-0.170561,-0.248738,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2328763008117676,0.160795,-0.193657,-0.0148711,-0.0460387,0.10113,0.0512931,-0.101983,-0.0553981,0.451288,-0.12536,0.945158,-0.170561,-0.248738,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2513580322265625,0.12688,-0.185019,0.0124462,-0.0496445,0.0872,0.0528439,-0.101718,-0.0551647,0.451306,-0.125814,0.945392,-0.169227,-0.248529,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2527906894683838,0.12688,-0.185019,0.0124462,-0.0496445,0.0872,0.0528439,-0.101718,-0.0551647,0.451306,-0.125814,0.945392,-0.169227,-0.248529,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2713346481323242,0.17403,-0.158143,-0.0362874,-0.0317064,0.101769,0.0384568,-0.101659,-0.0556332,0.451292,-0.126848,0.945301,-0.169032,-0.248482,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2731683254241943,0.17403,-0.158143,-0.0362874,-0.0317064,0.101769,0.0384568,-0.101659,-0.0556332,0.451292,-0.126848,0.945301,-0.169032,-0.248482,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2913808822631836,0.14124,-0.204092,0.0150653,-0.0542742,0.096028,0.0577394,-0.101729,-0.0552566,0.451271,-0.126545,0.945151,-0.169514,-0.248879,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2927556037902832,0.14124,-0.204092,0.0150653,-0.0542742,0.096028,0.0577394,-0.101729,-0.0552566,0.451271,-0.126545,0.945151,-0.169514,-0.248879,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3116190433502197,0.144581,-0.194297,-0.00469536,-0.0487044,0.0948452,0.0531743,-0.101962,-0.0553969,0.451294,-0.125326,0.945153,-0.170646,-0.248715,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3130347728729248,0.144581,-0.194297,-0.00469536,-0.0487044,0.0948452,0.0531743,-0.101962,-0.0553969,0.451294,-0.125326,0.945153,-0.170646,-0.248715,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3312253952026367,0.124768,-0.165749,-0.00536844,-0.0423078,0.0830546,0.0462869,-0.101963,-0.0553526,0.451221,-0.1271,0.945223,-0.169843,-0.248096,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3326175212860107,0.124768,-0.165749,-0.00536844,-0.0423078,0.0830546,0.0462869,-0.101963,-0.0553526,0.451221,-0.1271,0.945223,-0.169843,-0.248096,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.351025104522705,0.130995,-0.182145,0.00816339,-0.0479792,0.0888102,0.0522113,-0.101983,-0.0553978,0.451295,-0.125086,0.945202,-0.170528,-0.248729,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3524882793426514,0.130995,-0.182145,0.00816339,-0.0479792,0.0888102,0.0522113,-0.101983,-0.0553978,0.451295,-0.125086,0.945202,-0.170528,-0.248729,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3705849647521973,0.125893,-0.175653,-0.00392383,-0.0451065,0.0846905,0.0491455,-0.102067,-0.0549558,0.451197,-0.126808,0.945275,-0.170062,-0.247898,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3721485137939453,0.125893,-0.175653,-0.00392383,-0.0451065,0.0846905,0.0491455,-0.102067,-0.0549558,0.451197,-0.126808,0.945275,-0.170062,-0.247898,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.391251564025879,0.0841806,-0.166905,0.0268612,-0.0500569,0.0673987,0.0519891,-0.102078,-0.0549359,0.451193,-0.127206,0.945076,-0.169819,-0.248621,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3926398754119873,0.0841806,-0.166905,0.0268612,-0.0500569,0.0673987,0.0519891,-0.102078,-0.0549359,0.451193,-0.127206,0.945076,-0.169819,-0.248621,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.411005973815918,0.125997,-0.154339,-0.00842646,-0.0374265,0.0821414,0.0431822,-0.101982,-0.0554184,0.451285,-0.124789,0.945226,-0.170531,-0.248786,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4124579429626465,0.125997,-0.154339,-0.00842646,-0.0374265,0.0821414,0.0431822,-0.101982,-0.0554184,0.451285,-0.124789,0.945226,-0.170531,-0.248786,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4309191703796387,0.138775,-0.195138,0.0142742,-0.0515182,0.0943398,0.055402,-0.102109,-0.055032,0.451266,-0.125561,0.945185,-0.171412,-0.247947,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4323370456695557,0.138775,-0.195138,0.0142742,-0.0515182,0.0943398,0.055402,-0.102109,-0.055032,0.451266,-0.125561,0.945185,-0.171412,-0.247947,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4507505893707275,0.0941494,-0.120642,0.00502109,-0.0317839,0.0659457,0.0369208,-0.101989,-0.0553202,0.451215,-0.127051,0.945241,-0.169844,-0.248054,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4521892070770264,0.0941494,-0.120642,0.00502109,-0.0317839,0.0659457,0.0369208,-0.101989,-0.0553202,0.451215,-0.127051,0.945241,-0.169844,-0.248054,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.470371961593628,0.121583,-0.221534,-0.0081258,-0.059833,0.0862508,0.0616462,-0.101958,-0.0554231,0.451207,-0.127081,0.945256,-0.169705,-0.248074,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4718420505523682,0.121583,-0.221534,-0.0081258,-0.059833,0.0862508,0.0616462,-0.101958,-0.0554231,0.451207,-0.127081,0.945256,-0.169705,-0.248074,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4909753799438477,0.18602,-0.205126,-0.0191208,-0.0469276,0.113058,0.0518831,-0.10194,-0.0554152,0.451216,-0.127116,0.945227,-0.169786,-0.248113,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4923853874206543,0.18602,-0.205126,-0.0191208,-0.0469276,0.113058,0.0518831,-0.10194,-0.0554152,0.451216,-0.127116,0.945227,-0.169786,-0.248113,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5106542110443115,0.139084,-0.163294,0.00129599,-0.040332,0.0897749,0.0453098,-0.10206,-0.0549445,0.4512,-0.126749,0.945276,-0.170055,-0.247929,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.51214599609375,0.139084,-0.163294,0.00129599,-0.040332,0.0897749,0.0453098,-0.10206,-0.0549445,0.4512,-0.126749,0.945276,-0.170055,-0.247929,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5314440727233887,0.132942,-0.228871,0.00953747,-0.0623123,0.0938413,0.0647451,-0.10196,-0.0553925,0.451208,-0.126931,0.94512,-0.169719,-0.24866,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5328283309936523,0.132942,-0.228871,0.00953747,-0.0623123,0.0938413,0.0647451,-0.10196,-0.0553925,0.451208,-0.126931,0.94512,-0.169719,-0.24866,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.551210641860962,0.156753,-0.203596,0.0134693,-0.0526895,0.102666,0.0566272,-0.101671,-0.0556745,0.451283,-0.1269,0.945312,-0.169058,-0.248397,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.552666425704956,0.156753,-0.203596,0.0134693,-0.0526895,0.102666,0.0566272,-0.101671,-0.0556745,0.451283,-0.1269,0.945312,-0.169058,-0.248397,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5711002349853516,0.173864,-0.159742,0.00287352,-0.0357352,0.105555,0.041925,-0.101945,-0.0554037,0.451202,-0.126847,0.945149,-0.169592,-0.248678,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.572631597518921,0.173864,-0.159742,0.00287352,-0.0357352,0.105555,0.041925,-0.101945,-0.0554037,0.451202,-0.126847,0.945149,-0.169592,-0.248678,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5908684730529785,0.142181,-0.176342,0.0248012,-0.0464828,0.0947901,0.0507439,-0.101915,-0.0553669,0.451218,-0.126769,0.945171,-0.169643,-0.248602,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5922691822052002,0.142181,-0.176342,0.0248012,-0.0464828,0.0947901,0.0507439,-0.101915,-0.0553669,0.451218,-0.126769,0.945171,-0.169643,-0.248602,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.610610008239746,0.162678,-0.16555,-0.0127155,-0.0374362,0.0995194,0.0433818,-0.101975,-0.0553687,0.451222,-0.126872,0.945265,-0.169707,-0.248145,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6121149063110352,0.162678,-0.16555,-0.0127155,-0.0374362,0.0995194,0.0433818,-0.101975,-0.0553687,0.451222,-0.126872,0.945265,-0.169707,-0.248145,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.631333589553833,0.18972,-0.199476,-0.0076018,-0.0458418,0.115524,0.0510424,-0.102072,-0.0549712,0.451303,-0.125321,0.945469,-0.171084,-0.24721,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.632734775543213,0.18972,-0.199476,-0.0076018,-0.0458418,0.115524,0.0510424,-0.102072,-0.0549712,0.451303,-0.125321,0.945469,-0.171084,-0.24721,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6509997844696045,0.169509,-0.0910133,-0.00798488,-0.0138635,0.0965287,0.0226555,-0.101466,-0.0552602,0.45139,-0.126331,0.94532,-0.169145,-0.248598,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6523966789245605,0.169509,-0.0910133,-0.00798488,-0.0138635,0.0965287,0.0226555,-0.101466,-0.0552602,0.45139,-0.126331,0.94532,-0.169145,-0.248598,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6710405349731445,0.144624,-0.194278,-0.00363551,-0.0489043,0.0947789,0.0531165,-0.101949,-0.0553819,0.451213,-0.127105,0.945228,-0.169812,-0.248096,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6724908351898193,0.144624,-0.194278,-0.00363551,-0.0489043,0.0947789,0.0531165,-0.101949,-0.0553819,0.451213,-0.127105,0.945228,-0.169812,-0.248096,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.690568208694458,0.159698,-0.153798,0.0027267,-0.0353346,0.0983176,0.0414101,-0.101929,-0.0554364,0.451221,-0.127146,0.945208,-0.169723,-0.248212,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6920456886291504,0.159698,-0.153798,0.0027267,-0.0353346,0.0983176,0.0414101,-0.101929,-0.0554364,0.451221,-0.127146,0.945208,-0.169723,-0.248212,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.711259365081787,0.163892,-0.17759,-0.00404952,-0.0423134,0.101749,0.0473395,-0.101933,-0.0554107,0.451208,-0.12686,0.945151,-0.169621,-0.248648,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7126619815826416,0.163892,-0.17759,-0.00404952,-0.0423134,0.101749,0.0473395,-0.101933,-0.0554107,0.451208,-0.12686,0.945151,-0.169621,-0.248648,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7310614585876465,0.171249,-0.149352,-0.0295864,-0.0297463,0.100364,0.036919,-0.102065,-0.0549026,0.451291,-0.124943,0.945199,-0.170954,-0.248523,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7324657440185547,0.171249,-0.149352,-0.0295864,-0.0297463,0.100364,0.036919,-0.102065,-0.0549026,0.451291,-0.124943,0.945199,-0.170954,-0.248523,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7509775161743164,0.155079,-0.212804,0.0159403,-0.0561403,0.103391,0.0593447,-0.10165,-0.0557758,0.451281,-0.126999,0.945211,-0.169254,-0.248595,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7523648738861084,0.155079,-0.212804,0.0159403,-0.0561403,0.103391,0.0593447,-0.10165,-0.0557758,0.451281,-0.126999,0.945211,-0.169254,-0.248595,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7708089351654053,0.121842,-0.15432,0.00154671,-0.0391644,0.0814262,0.0441726,-0.101973,-0.0554192,0.451288,-0.125367,0.945171,-0.170572,-0.248677,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7722537517547607,0.121842,-0.15432,0.00154671,-0.0391644,0.0814262,0.0441726,-0.101973,-0.0554192,0.451288,-0.125367,0.945171,-0.170572,-0.248677,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.790391445159912,0.139288,-0.213163,0.0184882,-0.0577969,0.0956612,0.0604582,-0.101916,-0.0556189,0.451209,-0.127197,0.945221,-0.169904,-0.248013,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7918355464935303,0.139288,-0.213163,0.0184882,-0.0577969,0.0956612,0.0604582,-0.101916,-0.0556189,0.451209,-0.127197,0.945221,-0.169904,-0.248013,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8110921382904053,0.171465,-0.190781,0.00176983,-0.0458092,0.107049,0.0510631,-0.10204,-0.0548795,0.4512,-0.126845,0.945024,-0.169642,-0.249121,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8125810623168945,0.171465,-0.190781,0.00176983,-0.0458092,0.107049,0.0510631,-0.10204,-0.0548795,0.4512,-0.126845,0.945024,-0.169642,-0.249121,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8310267925262451,0.134119,-0.228225,0.00549662,-0.0611657,0.0931373,0.0657843,-0.102067,-0.0550824,0.451468,-0.125978,0.943502,-0.166693,-0.257191,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.832425594329834,0.134119,-0.228225,0.00549662,-0.0611657,0.0931373,0.0657843,-0.102067,-0.0550824,0.451468,-0.125978,0.943502,-0.166693,-0.257191,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8507261276245117,0.118058,-0.182806,0.0245847,-0.0507829,0.0840631,0.053992,-0.101983,-0.0553419,0.451305,-0.124991,0.945297,-0.170741,-0.24827,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8521623611450195,0.118058,-0.182806,0.0245847,-0.0507829,0.0840631,0.053992,-0.101983,-0.0553419,0.451305,-0.124991,0.945297,-0.170741,-0.24827,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8719522953033447,0.0630007,-0.17573,0.0645973,-0.057951,0.0624877,0.0589033,-0.101718,-0.0556707,0.451363,-0.125361,0.945339,-0.169993,-0.248438,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8733901977539062,0.0630007,-0.17573,0.0645973,-0.057951,0.0624877,0.0589033,-0.101718,-0.0556707,0.451363,-0.125361,0.945339,-0.169993,-0.248438,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8911645412445068,0.196894,-0.202335,-0.0112981,-0.0457168,0.118606,0.051623,-0.101644,-0.0556449,0.451287,-0.12661,0.945225,-0.168877,-0.248997,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8925979137420654,0.196894,-0.202335,-0.0112981,-0.0457168,0.118606,0.051623,-0.101644,-0.0556449,0.451287,-0.12661,0.945225,-0.168877,-0.248997,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9113638401031494,0.20211,-0.214619,-0.0115314,-0.0489688,0.121668,0.0542658,-0.101965,-0.0554394,0.451202,-0.127149,0.945236,-0.169705,-0.248118,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9128093719482422,0.20211,-0.214619,-0.0115314,-0.0489688,0.121668,0.0542658,-0.101965,-0.0554394,0.451202,-0.127149,0.945236,-0.169705,-0.248118,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9319965839385986,0.172759,-0.158913,-0.0277807,-0.0326241,0.101999,0.0393979,-0.102029,-0.0550765,0.451183,-0.12688,0.945079,-0.170262,-0.248471,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9334421157836914,0.172759,-0.158913,-0.0277807,-0.0326241,0.101999,0.0393979,-0.102029,-0.0550765,0.451183,-0.12688,0.945079,-0.170262,-0.248471,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9514942169189453,0.138483,-0.153383,-0.00877711,-0.0364721,0.0878654,0.0418458,-0.102024,-0.0554108,0.451293,-0.125603,0.945229,-0.170785,-0.248192,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.953002691268921,0.138483,-0.153383,-0.00877711,-0.0364721,0.0878654,0.0418458,-0.102024,-0.0554108,0.451293,-0.125603,0.945229,-0.170785,-0.248192,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9717307090759277,0.182863,-0.19647,-0.0121927,-0.0450656,0.111607,0.050721,-0.101965,-0.0555244,0.451296,-0.125657,0.945165,-0.170916,-0.248317,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9733049869537354,0.182863,-0.19647,-0.0121927,-0.0450656,0.111607,0.050721,-0.101965,-0.0555244,0.451296,-0.125657,0.945165,-0.170916,-0.248317,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9917972087860107,0.165112,-0.187428,-0.00233282,-0.0451739,0.103441,0.0501022,-0.101956,-0.0553745,0.451211,-0.12707,0.94524,-0.169741,-0.248118,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9932410717010498,0.165112,-0.187428,-0.00233282,-0.0451739,0.103441,0.0501022,-0.101956,-0.0553745,0.451211,-0.12707,0.94524,-0.169741,-0.248118,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0109429359436035,0.178934,-0.212418,-0.00668645,-0.0507189,0.111602,0.055833,-0.10197,-0.0554211,0.451292,-0.125355,0.945147,-0.17061,-0.248748,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.012575149536133,0.178934,-0.212418,-0.00668645,-0.0507189,0.111602,0.055833,-0.10197,-0.0554211,0.451292,-0.125355,0.945147,-0.17061,-0.248748,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0306999683380127,0.149222,-0.146475,-0.0320551,-0.0307691,0.089955,0.0374581,-0.101974,-0.0554228,0.451295,-0.125067,0.945207,-0.170502,-0.248739,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0321505069732666,0.149222,-0.146475,-0.0320551,-0.0307691,0.089955,0.0374581,-0.101974,-0.0554228,0.451295,-0.125067,0.945207,-0.170502,-0.248739,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.051480293273926,0.140379,-0.175638,0.00161102,-0.0442105,0.0916337,0.049085,-0.10199,-0.05541,0.451285,-0.125271,0.945177,-0.17061,-0.248675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0529723167419434,0.140379,-0.175638,0.00161102,-0.0442105,0.0916337,0.049085,-0.10199,-0.05541,0.451285,-0.125271,0.945177,-0.17061,-0.248675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.071420907974243,0.0904265,-0.180821,0.0412465,-0.0546394,0.0729574,0.0571127,-0.101935,-0.0553509,0.45121,-0.126184,0.945227,-0.169538,-0.248758,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
