# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0171117782592773,3.973821496270846,2.697306915986876,-4.557165715607845,0.09069137949473427,-0.6003006985993886,2.385445338317368,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.5193158801718,70.0,139.82191142448843,0.7422199423874016,0.0,0.6701563676653697,0.0
3.0503666400909424,3.773312387855304,2.311149373014474,-4.374595679579986,0.2797844524804423,-0.6786922712774047,2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.74650052370737,70.0,137.80398254717633,0.7489860394320567,0.0,0.6625857776438321,0.0
3.0837180614471436,3.405331241294533,2.165471892090453,-5.008452619675503,0.13213974736796968,-0.5493236743327127,2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.8838057981557,70.0,136.73425286905055,0.7525481616845179,0.0,0.6585372156114283,0.0
3.1008293628692627,3.987982296942508,1.8313038745445165,-5.096122472035181,0.08545169331621291,-0.3633035698237636,2.325197277697426,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.03855452995697,70.0,135.62528920361524,0.756223217034444,0.0,0.6543137214044011,0.0
3.1334939002990723,4.613857135236435,1.1713584237247217,-5.61608122628402,0.12093773221072851,-0.5472372471077489,2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.21198824520184,70.0,134.47812081177494,0.7600061815150752,0.0,0.6499158438281643,0.0
3.1672959327697754,4.263703214907875,0.8242723284329332,-4.939775616159678,0.08864910005486262,-0.3899630251718718,2.3318787644595744,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.6199029739401,70.0,132.07358069376272,0.7678750526818711,0.0,0.6405996436689718,0.0
3.2003464698791504,4.841610851321121,1.1939274551558465,-5.542006579595479,-0.0040992840738103,-0.2754904341484377,2.2240084993373954,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.85687764591717,70.0,130.81856276001375,0.7719502485263744,0.0,0.6356829506916705,0.0
3.2337265014648438,5.295676878335166,0.8934360889134505,-5.737551397580907,0.10455278423182682,-0.2326517247730039,2.22094523321129,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.11751397130615,70.0,129.5300481475272,0.7761119502123157,0.0,0.6305951480447943,0.0
3.267012596130371,5.746204106837733,1.5176610272179176,-5.981355322422244,-0.0564848440282581,-0.18693994402888064,2.188299267810468,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.40303217877977,70.0,128.2093627421384,0.7803545260260287,0.0,0.6253373599191816,0.0
3.2836782932281494,5.702650899763624,1.1787356564059326,-6.238444258727769,-0.02938814493610495,-0.1698867642039963,2.0148465337391537,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204786363,70.0,126.85789157363921,0.7846722514093409,0.0,0.6199108467095862,0.0
3.317448854446411,6.112250175452474,0.6124942915025466,-5.879652716011517,-0.04452894180874675,-0.3400413425366525,2.198606654240156,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410517,70.0,124.06842346333335,0.7935098504009469,0.0,0.6085574067552434,0.0
3.35038685798645,6.138561603473712,1.0280843889119111,-6.08900196733867,-0.17993110621240563,-0.5355122056398491,2.2629104391094197,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963231,70.0,122.6334847958188,0.798017904574143,0.0,0.6026337394961337,0.0
3.383699655532837,6.188728951163337,1.6879807533731082,-6.136338573269878,-0.24365436462697165,-0.3712336247062492,2.333015317662836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670498,70.0,121.17387408687449,0.8025774913150926,0.0,0.5965478777385538,0.0
3.4169797897338867,5.963068321767778,2.3184269115801555,-6.096321164102965,-0.35451490695411525,-0.46471564013931693,2.184828293282236,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.7037249292489,70.0,119.69125608607735,0.8071825813095902,0.0,0.5903018553506221,0.0
3.434539794921875,5.6789169502282855,2.6844754895129874,-5.634771419585297,-0.26883212160745357,-0.4325374313614496,2.322737822752089,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.195173883408,70.0,118.1873461496411,0.8118271178346992,0.0,0.5838978769855269,0.0
3.467057704925537,5.937846836449829,1.8983499837121482,-5.557242598051134,-0.3780581608480238,-0.27650456801705064,2.4255084846388435,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.2792584386451,70.0,115.12274951792038,0.8212102364257268,0.0,0.5706257508994856,0.0
3.5004446506500244,5.398178468123485,1.5122880916376,-5.622775941858067,-0.3429651579755676,-0.3287653465903252,2.417607262648404,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394436,70.0,113.56572234492738,0.8259366732839528,0.0,0.5637629038209564,0.0
3.533369302749634,5.516919625855122,1.9051017637515326,-5.416496709225189,-0.3068769468100865,-0.16305543634156566,2.316489752665037,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242609557,70.0,111.9947156776825,0.8306782900808155,0.0,0.5567527084697591,0.0
3.5670535564422607,6.177722082317022,2.232469365784265,-5.517427624999679,-0.3336410905701207,-0.14842822033846897,2.1242205368562566,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.1699240334676,70.0,110.41165388676993,0.8354290697397059,0.0,0.5495982800499376,0.0
3.6003623008728027,6.720653616705226,2.742073821047182,-5.498173073515468,-0.4074528980850961,-0.2819211105202698,2.1862829745250254,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.6139773974264,70.0,107.21721236189654,0.8449342803973083,0.0,0.534870135462322,0.0
3.633709669113159,7.501252072204164,2.7412474913088714,-5.64746239190631,-0.5994655886098463,-0.4064587578610992,2.0268600439452196,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.39245706996206,70.0,105.6098180895662,0.8496769442277277,0.0,0.5273036036742315,0.0
3.6508052349090576,7.717310915681236,2.847557545883737,-6.367698852495512,-0.4729963387498885,-0.36873740534811406,2.0409873674230337,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.20897355814867,70.0,103.99833021071454,0.8544052603691221,0.0,0.5196072084311116,0.0
3.683732032775879,8.207627613515765,3.098069825774158,-6.26411475904205,-0.5459757243951597,-0.33237187586784567,1.94450741986035,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.717066764831543,8.049412667052607,3.2524596452870034,-5.882667844404109,-0.5071909027384863,-0.4045467290266346,2.0183602350507632,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.956755327215,70.0,100.77121211289395,0.8637962372200577,0.0,0.5038413049408214,0.0
3.7503745555877686,7.266204164884554,4.008117588710947,-5.660221047296099,-0.6024856281286098,-0.27523507089445504,1.8862952719880868,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.8576180610262,70.0,97.55217070499573,0.8730630827580681,0.0,0.4876072738638942,0.0
3.783720016479492,7.443388802324708,3.7016862269070536,-5.012685132494348,-0.48589764932732893,-0.10534756833867304,1.7645314299533013,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.865108433205,70.0,95.95076299295565,0.8776367044712873,0.0,0.47932641797086284,0.0
3.8007540702819824,7.918053298911894,3.625171364849855,-5.001067568675357,-0.3661801037940526,-0.007831808427689213,1.6656966774038857,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.91024874255857,70.0,94.35745120884098,0.8821636718635579,0.0,0.4709429435124864,0.0
3.833768129348755,7.5485725838560915,3.654335727197211,-5.585754613279172,-0.21850339979135697,-0.19619666833424632,1.5503348508443273,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178574449,70.0,92.77422543883797,0.8866390882460631,0.0,0.46246202784032975,0.0
3.8676602840423584,7.677709412889666,3.9156925758343286,-6.048233234888299,-0.2939413144771669,-0.3012798618982464,1.572172648438626,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.26684156719807,70.0,89.64584980028546,0.895416523746671,0.0,0.44522943411394905,0.0
3.900294065475464,6.9804051216752345,4.383396318293632,-6.42067276722386,-0.1772947310316884,-0.42603576993515324,1.5212690014046433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392063211,70.0,88.10452007255219,0.8997096196202634,0.0,0.4364889464382357,0.0
3.9338226318359375,7.505171916303852,4.6745216824880815,-6.498712093289716,-0.3322059836388818,-0.34291416514266937,1.3534984965310355,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.68235390504105,70.0,86.58090506531428,0.903933335303787,0.0,0.42767338627341706,0.0
3.967111349105835,7.043555708892565,4.42166978479715,-6.791564079754688,-0.39229269566625147,-0.508610333331386,1.5272796633050802,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632745666,70.0,85.0768001742201,0.9080836961034481,0.0,0.4187887305922886,0.0
3.9837870597839355,6.575513416502774,3.9079633272621925,-6.685994458355128,-0.42334179731138966,-0.39606044265120693,1.5221627663295763,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202454049,70.0,83.59394487697371,0.9121569358477364,0.0,0.4098410965055464,0.0
4.017411470413208,6.55762531721822,4.103355633911152,-7.380011025568651,-0.42789199162293784,-0.3727445671533407,1.6824588040482584,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589664948,70.0,80.69862955301264,0.9200580700341348,0.0,0.3917820156222886,0.0
4.050740718841553,7.308491958412988,4.59519061553678,-7.617511477213991,-0.3232255868011974,-0.5505732330657068,1.6227629004014137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188132524,70.0,79.28932188136523,0.9238795325112327,0.0,0.3826834323652203,0.0
4.083851337432861,7.716707391598931,5.310116000024092,-7.29835213270698,-0.19759411109420383,-0.6891376643603889,1.445879127573291,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.69862955297214,70.0,77.90755896653373,0.9276110203998933,0.0,0.3735475804133506,0.0
4.117056608200073,7.511536302058583,4.548710050738665,-7.722336226416534,-0.10355809301643282,-0.7951629942988484,1.4566048687357065,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.1340173942772,70.0,76.55472510120393,0.9312498990571652,0.0,0.36438115415869093,0.0
4.134781360626221,7.572509080388906,4.384454032191635,-7.234697190241349,0.006687168172189839,-0.6009742866297538,1.5039181631485259,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.5939448769318,70.0,75.23212024544212,0.9347937733921795,0.0,0.355190936296537,0.0
4.167092800140381,7.796027862604791,4.135021805920548,-6.575761467644323,-0.19230562802885354,-0.5365605251216881,1.41712286121798,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.58090506527117,70.0,72.68235390507643,0.941588142700734,0.0,0.33676663956719666,0.0
4.200176477432251,8.152059831132586,4.724795532835078,-6.188510611970605,-0.05102808142963716,-0.5702288384039043,1.2226542705481513,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.10452007250854,70.0,71.45733920635548,0.9448350670716147,0.0,0.32754647919307184,0.0
4.2337236404418945,8.127618833989732,4.396294798634941,-6.02421589495909,-0.2470349350778975,-0.7600776514821812,1.3614375260490592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.64584980024114,70.0,70.26684156723161,0.9479798479734904,0.0,0.3183303438821974,0.0
4.266645908355713,8.888886258989855,4.218864681618054,-6.569779536117024,-0.3913675914746767,-0.6701939944263694,1.4122299772097988,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.20304844422424,70.0,69.11169127897556,0.9510213160624331,0.0,0.30912530856414483,0.0
4.300384998321533,8.402342656942778,4.336607525760731,-7.116473726960793,-0.23405664845188462,-0.815854726602669,1.2214633366299124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120879574,70.0,66.91024874258888,0.9567908634006993,0.0,0.29077696558177435,0.0
4.333714008331299,7.968068312698278,4.718676937069138,-7.540508065970852,-0.08361466247748561,-0.8144746508998157,1.4027821337668347,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299291014,70.0,65.86510843323427,0.9595178256988396,0.0,0.28164790460106626,0.0
4.350813388824463,7.522193228557516,4.395424504599967,-7.914416724876893,-0.2797594941419669,-0.6616371599113473,1.305738248115587,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707049501,70.0,64.85761806105434,0.9621392361268344,0.0,0.2725584163170745,0.0
4.3836870193481445,7.207634349217304,4.842888480591508,-7.419018601007635,-0.3958778061649877,-0.7017697557319756,1.1093402620090809,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280001555,70.0,63.88809540259909,0.9646551316335826,0.0,0.2635156105679423,0.0
4.417051792144775,6.777989147926055,4.64772522632033,-7.771575247820572,-0.5640376775122746,-0.7282012012509147,1.032663895496962,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.77121211284805,70.0,62.95675532724094,0.9670657802671933,0.0,0.2545265735364477,0.0
4.450387477874756,6.800976022621465,3.9481109819603666,-7.305740032132372,-0.5221200602300415,-0.8487047715619854,0.9251558379097105,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302106686,70.0,61.208973558172474,0.9715735341234536,0.0,0.23673797285366444,0.0
4.483763217926025,7.544950948213835,4.004951763886996,-6.904063122439713,-0.46441437786256035,-0.856976869736847,0.9227305223072054,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.60981808952033,70.0,60.392457069984744,0.9736722829833846,0.0,0.22795237517938646,0.0
4.500831365585327,8.025187027801605,4.4395125072241,-6.636570230136686,-0.41193956872484555,-0.7120233957533146,0.8721659902283687,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.21721236185084,70.0,59.61397739744805,0.9756690591654322,0.0,0.2192484594865841,0.0
4.5337138175964355,8.455100895808657,3.8892477974508495,-7.433314926562533,-0.49018016434934836,-0.6062046529172984,0.7646097685951951,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.81849219617277,70.0,58.87325631296093,0.9775651990712412,0.0,0.21063304955491824,0.0
4.567436933517456,8.43403655987824,3.320428613644637,-6.855371839889672,-0.5318244994804703,-0.7090126127392903,0.9282928213596917,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.9947156776376,70.0,57.503522426114,0.9810618675034872,0.0,0.19369463629788522,0.0
4.600410223007202,8.501642508336786,3.7100720035220585,-6.359876052718061,-0.4311311698778438,-0.6595010272307971,1.09486624816165,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234488283,70.0,56.87350853946107,0.9826659947829144,0.0,0.1853848502367585,0.0
4.63365364074707,9.183670607986398,3.2398653322640802,-6.891635253080215,-0.6142566301670025,-0.5819149338841317,1.225627340542843,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495178763,70.0,56.279258438661515,0.9841766649370897,0.0,0.177189988975979,0.0
4.6670520305633545,9.922523497353025,3.5557260698259783,-7.06982031628888,-0.5188510119832596,-0.4099421000077885,1.291332255152338,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.66390772498045,70.0,55.72007132039512,0.9855960853199572,0.0,0.16911639956543434,0.0
4.683712482452393,9.84884582497731,3.48838188034873,-7.847081396296012,-0.5855856743896249,-0.373403638586007,1.4489815085252096,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.187346149598,70.0,55.19517388342247,0.9869266085089041,0.0,0.16117031183537597,0.0
4.7174482345581055,10.055018019605011,3.1402750077134325,-8.094123274052022,-0.461808293908617,-0.3666263078982102,1.3803457065349876,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.1738740868326,70.0,54.2448201670624,0.9893310361879324,0.0,0.14568493688543102,0.0
4.750378131866455,9.28876793546854,2.677998507694361,-8.412692905587797,-0.2874959379455716,-0.47858573854360836,1.397138051883127,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847957776,70.0,53.81749719633481,0.9904102756021497,0.0,0.13815746806334442,0.0
4.783666133880615,9.536352138508018,2.103386573383035,-9.11941671688936,-0.39325756854037136,-0.5200348244257951,1.2418101196027436,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.06842346329285,70.0,53.420740641062594,0.9914112652147378,0.0,0.13078112709910758,0.0
4.817111968994141,8.881368975091611,1.536094644040773,-8.636467118273961,-0.5304756156332691,-0.6356232142270182,1.1922820218136538,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.47707814337286,70.0,53.05348740870686,0.9923369200813128,0.0,0.1235614707080418,0.0
4.8348753452301025,8.225310539012728,2.2700114574754497,-7.949029042620685,-0.3496438076994138,-0.7497733610805617,1.1839548164410707,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915736003,70.0,52.7146320478729,0.9931902334198799,0.0,0.11650390654121637,0.0
4.867119550704956,9.006424638893224,2.6828705938537674,-8.421955603844102,-0.2694104929860769,-0.8344586807852878,1.1940580602629989,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.53004814749005,70.0,52.117513971313926,0.994692128320834,0.0,0.10289591758942448,0.0
