# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.531402349472046,-5.07805,-2.41058,2.72861,-1.31351,-2.00834,1.054,0.0132384,0.440921,0.350971,0.141739,0.696777,-0.687107,0.14932,0.0353003,0.018088,0.261352,0.108392,-0.659002,0.682357,0.29725
1.534243106842041,-5.07805,-2.41058,2.72861,-1.31351,-2.00834,1.054,0.0132384,0.440921,0.350971,0.141739,0.696777,-0.687107,0.14932,0.0353003,0.018088,0.261352,0.108392,-0.659002,0.682357,0.29725
1.556441307067871,-5.05738,-2.49271,2.7265,-1.33955,-1.99594,1.08767,0.0132656,0.440887,0.350913,0.14061,0.697254,-0.686699,0.150031,0.0353144,0.0180809,0.261385,0.107939,-0.658907,0.682355,0.297628
1.5592777729034424,-5.05738,-2.49271,2.7265,-1.33955,-1.99594,1.08767,0.0132656,0.440887,0.350913,0.14061,0.697254,-0.686699,0.150031,0.0353144,0.0180809,0.261385,0.107939,-0.658907,0.682355,0.297628
1.5811207294464111,-5.04124,-2.40191,2.72391,-1.30321,-1.99652,1.05477,0.013249,0.440878,0.350937,0.140631,0.697672,-0.686341,0.14971,0.0353068,0.0181029,0.261309,0.108904,-0.659059,0.682396,0.296845
1.5838615894317627,-5.04124,-2.40191,2.72391,-1.30321,-1.99652,1.05477,0.013249,0.440878,0.350937,0.140631,0.697672,-0.686341,0.14971,0.0353068,0.0181029,0.261309,0.108904,-0.659059,0.682396,0.296845
1.6055078506469727,-5.04828,-2.46177,2.72,-1.3303,-1.99189,1.07131,0.0132365,0.440931,0.35093,0.141183,0.696514,-0.68736,0.149906,0.0352983,0.0180932,0.261357,0.108376,-0.658929,0.682417,0.297279
1.6083333492279053,-5.04828,-2.46177,2.72,-1.3303,-1.99189,1.07131,0.0132365,0.440931,0.35093,0.141183,0.696514,-0.68736,0.149906,0.0352983,0.0180932,0.261357,0.108376,-0.658929,0.682417,0.297279
1.6299960613250732,-5.11477,-2.43441,2.74048,-1.32567,-2.02236,1.06709,0.0132365,0.440928,0.350923,0.140982,0.696548,-0.687407,0.14972,0.035299,0.018092,0.261357,0.108355,-0.658937,0.682428,0.297243
1.6328248977661133,-5.11477,-2.43441,2.74048,-1.32567,-2.02236,1.06709,0.0132365,0.440928,0.350923,0.140982,0.696548,-0.687407,0.14972,0.035299,0.018092,0.261357,0.108355,-0.658937,0.682428,0.297243
1.6546306610107422,-5.10281,-2.4066,2.73793,-1.31658,-2.01833,1.05726,0.0132446,0.440938,0.350938,0.141138,0.696519,-0.68735,0.149973,0.0353209,0.0180959,0.261333,0.108562,-0.659022,0.682364,0.297126
1.6575076580047607,-5.10281,-2.4066,2.73793,-1.31658,-2.01833,1.05726,0.0132446,0.440938,0.350938,0.141138,0.696519,-0.68735,0.149973,0.0353209,0.0180959,0.261333,0.108562,-0.659022,0.682364,0.297126
1.6791703701019287,-5.0582,-2.49066,2.73587,-1.33118,-1.99949,1.07582,0.013232,0.44094,0.350944,0.140855,0.6971,-0.687016,0.149067,0.0352831,0.018097,0.261316,0.109704,-0.659107,0.682507,0.296189
1.6822731494903564,-5.0582,-2.49066,2.73587,-1.33118,-1.99949,1.07582,0.013232,0.44094,0.350944,0.140855,0.6971,-0.687016,0.149067,0.0352831,0.018097,0.261316,0.109704,-0.659107,0.682507,0.296189
1.703899621963501,-5.0665,-2.40205,2.7324,-1.3108,-2.00396,1.06407,0.0132677,0.440897,0.350912,0.14019,0.69748,-0.686542,0.150096,0.0353154,0.0180797,0.261386,0.107869,-0.658948,0.682317,0.29765
1.7072455883026123,-5.0665,-2.40205,2.7324,-1.3108,-2.00396,1.06407,0.0132677,0.440897,0.350912,0.14019,0.69748,-0.686542,0.150096,0.0353154,0.0180797,0.261386,0.107869,-0.658948,0.682317,0.29765
1.7289652824401855,-5.05258,-2.45086,2.72764,-1.32135,-1.99741,1.06624,0.0132245,0.440907,0.350987,0.141504,0.697258,-0.686779,0.148807,0.0353001,0.0180917,0.261359,0.1083,-0.658946,0.682416,0.29727
1.7318143844604492,-5.05258,-2.45086,2.72764,-1.32135,-1.99741,1.06624,0.0132245,0.440907,0.350987,0.141504,0.697258,-0.686779,0.148807,0.0353001,0.0180917,0.261359,0.1083,-0.658946,0.682416,0.29727
1.7533540725708008,-5.06014,-2.42445,2.71965,-1.31427,-2.00279,1.06266,0.013266,0.440889,0.350921,0.14061,0.697283,-0.686589,0.150403,0.0353074,0.0181023,0.261311,0.108887,-0.659031,0.682421,0.296857
1.756408929824829,-5.06014,-2.42445,2.71965,-1.31427,-2.00279,1.06266,0.013266,0.440889,0.350921,0.14061,0.697283,-0.686589,0.150403,0.0353074,0.0181023,0.261311,0.108887,-0.659031,0.682421,0.296857
1.7782413959503174,-5.06723,-2.41399,2.72928,-1.31055,-2.00653,1.06222,0.0132684,0.440899,0.350911,0.140188,0.697448,-0.686574,0.150099,0.0353069,0.0181041,0.261309,0.10893,-0.659031,0.682403,0.29688
1.7810389995574951,-5.06723,-2.41399,2.72928,-1.31055,-2.00653,1.06222,0.0132684,0.440899,0.350911,0.140188,0.697448,-0.686574,0.150099,0.0353069,0.0181041,0.261309,0.10893,-0.659031,0.682403,0.29688
1.8027350902557373,-5.06772,-2.37661,2.69378,-1.29577,-2.00998,1.04165,0.0132343,0.440925,0.350951,0.141056,0.697005,-0.687087,0.148991,0.0353074,0.0181023,0.261308,0.108945,-0.659045,0.682406,0.29684
1.806119441986084,-5.06772,-2.37661,2.69378,-1.29577,-2.00998,1.04165,0.0132343,0.440925,0.350951,0.141056,0.697005,-0.687087,0.148991,0.0353074,0.0181023,0.261308,0.108945,-0.659045,0.682406,0.29684
1.8272812366485596,-5.01056,-2.42165,2.68141,-1.3105,-1.9803,1.05755,0.0132218,0.440919,0.350947,0.140985,0.696988,-0.687027,0.149413,0.0353122,0.0180832,0.261374,0.108076,-0.658954,0.682319,0.297557
1.8300151824951172,-5.01056,-2.42165,2.68141,-1.3105,-1.9803,1.05755,0.0132218,0.440919,0.350947,0.140985,0.696988,-0.687027,0.149413,0.0353122,0.0180832,0.261374,0.108076,-0.658954,0.682319,0.297557
1.851362705230713,-5.08973,-2.34604,2.73597,-1.29461,-2.01488,1.04228,0.0132498,0.440944,0.350915,0.140649,0.696742,-0.687416,0.149089,0.0353113,0.0180856,0.261377,0.108015,-0.658905,0.682375,0.297558
1.8540964126586914,-5.08973,-2.34604,2.73597,-1.29461,-2.01488,1.04228,0.0132498,0.440944,0.350915,0.140649,0.696742,-0.687416,0.149089,0.0353113,0.0180856,0.261377,0.108015,-0.658905,0.682375,0.297558
1.8752250671386719,-5.06847,-2.38539,2.70901,-1.30451,-2.00748,1.04756,0.013237,0.440931,0.350929,0.140971,0.696545,-0.687304,0.150216,0.0352885,0.0180884,0.261389,0.108655,-0.659042,0.682518,0.296694
1.87796950340271,-5.06847,-2.38539,2.70901,-1.30451,-2.00748,1.04756,0.013237,0.440931,0.350929,0.140971,0.696545,-0.687304,0.150216,0.0352885,0.0180884,0.261389,0.108655,-0.659042,0.682518,0.296694
1.8992533683776855,-5.12234,-2.40796,2.75443,-1.32034,-2.02393,1.05977,0.0132443,0.440936,0.350935,0.141309,0.69645,-0.687412,0.149845,0.0353354,0.0180672,0.261335,0.108409,-0.659252,0.682052,0.297387
1.9020648002624512,-5.12234,-2.40796,2.75443,-1.32034,-2.02393,1.05977,0.0132443,0.440936,0.350935,0.141309,0.69645,-0.687412,0.149845,0.0353354,0.0180672,0.261335,0.108409,-0.659252,0.682052,0.297387
1.9229729175567627,-5.02406,-2.45615,2.72453,-1.32242,-1.98266,1.07804,0.0132703,0.440892,0.350951,0.139973,0.697709,-0.686529,0.14929,0.0353516,0.0180596,0.26136,0.108011,-0.659238,0.681974,0.297744
1.925776720046997,-5.02406,-2.45615,2.72453,-1.32242,-1.98266,1.07804,0.0132703,0.440892,0.350951,0.139973,0.697709,-0.686529,0.14929,0.0353516,0.0180596,0.26136,0.108011,-0.659238,0.681974,0.297744
1.9466192722320557,-5.07471,-2.46131,2.73693,-1.32325,-2.00766,1.06919,0.0132264,0.440923,0.350981,0.141247,0.697416,-0.686724,0.148563,0.0353076,0.0181027,0.261308,0.108908,-0.659063,0.68239,0.29685
1.9493963718414307,-5.07471,-2.46131,2.73693,-1.32325,-2.00766,1.06919,0.0132264,0.440923,0.350981,0.141247,0.697416,-0.686724,0.148563,0.0353076,0.0181027,0.261308,0.108908,-0.659063,0.68239,0.29685
1.970339059829712,-5.08959,-2.45399,2.73493,-1.32809,-2.01121,1.07293,0.0132497,0.440943,0.350914,0.140636,0.696735,-0.687409,0.149169,0.0352989,0.0180915,0.261356,0.108352,-0.658952,0.682411,0.297249
1.9731409549713135,-5.08959,-2.45399,2.73493,-1.32809,-2.01121,1.07293,0.0132497,0.440943,0.350914,0.140636,0.696735,-0.687409,0.149169,0.0352989,0.0180915,0.261356,0.108352,-0.658952,0.682411,0.297249
1.9946308135986328,-5.06336,-2.44787,2.7124,-1.32314,-2.0011,1.07139,0.0132424,0.44094,0.350907,0.140211,0.696822,-0.687349,0.149439,0.0353011,0.0180866,0.261354,0.108383,-0.658998,0.682349,0.297278
1.9973654747009277,-5.06336,-2.44787,2.7124,-1.32314,-2.0011,1.07139,0.0132424,0.44094,0.350907,0.140211,0.696822,-0.687349,0.149439,0.0353011,0.0180866,0.261354,0.108383,-0.658998,0.682349,0.297278
2.0185277462005615,-5.04999,-2.4003,2.72202,-1.30164,-2.00007,1.05021,0.0132205,0.440917,0.35097,0.140979,0.697457,-0.686714,0.148666,0.0353081,0.0181023,0.261309,0.108926,-0.659027,0.682411,0.296873
2.021362066268921,-5.04999,-2.4003,2.72202,-1.30164,-2.00007,1.05021,0.0132205,0.440917,0.35097,0.140979,0.697457,-0.686714,0.148666,0.0353081,0.0181023,0.261309,0.108926,-0.659027,0.682411,0.296873
2.0421361923217773,-5.05847,-2.44508,2.70785,-1.32491,-1.99821,1.06619,0.0132459,0.440938,0.350939,0.141205,0.696531,-0.687312,0.150024,0.0352992,0.018094,0.261358,0.108339,-0.658925,0.682413,0.297308
2.0448544025421143,-5.05847,-2.44508,2.70785,-1.32491,-1.99821,1.06619,0.0132459,0.440938,0.350939,0.141205,0.696531,-0.687312,0.150024,0.0352992,0.018094,0.261358,0.108339,-0.658925,0.682413,0.297308
2.0659255981445312,-5.05946,-2.4374,2.73719,-1.31645,-2.00119,1.06102,0.0132525,0.440937,0.350931,0.140645,0.696888,-0.687199,0.149414,0.0352863,0.018098,0.261314,0.109632,-0.659255,0.682438,0.296044
2.0687806606292725,-5.05946,-2.4374,2.73719,-1.31645,-2.00119,1.06102,0.0132525,0.440937,0.350931,0.140645,0.696888,-0.687199,0.149414,0.0352863,0.018098,0.261314,0.109632,-0.659255,0.682438,0.296044
2.107823133468628,-5.08154,-2.46693,2.76511,-1.32813,-2.00977,1.07897,0.0132631,0.440882,0.350944,0.140573,0.697759,-0.686293,0.149576,0.0352899,0.0180809,0.261382,0.108748,-0.65913,0.682422,0.296684
2.1105666160583496,-5.08154,-2.46693,2.76511,-1.32813,-2.00977,1.07897,0.0132631,0.440882,0.350944,0.140573,0.697759,-0.686293,0.149576,0.0352899,0.0180809,0.261382,0.108748,-0.65913,0.682422,0.296684
2.131643533706665,-5.05034,-2.44939,2.75234,-1.31997,-1.99562,1.07596,0.0132699,0.440889,0.350944,0.139788,0.697758,-0.686554,0.149119,0.0353204,0.0180915,0.261327,0.108618,-0.659085,0.682292,0.297131
2.1343741416931152,-5.05034,-2.44939,2.75234,-1.31997,-1.99562,1.07596,0.0132699,0.440889,0.350944,0.139788,0.697758,-0.686554,0.149119,0.0353204,0.0180915,0.261327,0.108618,-0.659085,0.682292,0.297131
2.1553149223327637,-5.05662,-2.46101,2.71663,-1.32609,-1.99807,1.07075,0.0132499,0.440949,0.35092,0.140637,0.696743,-0.687318,0.149548,0.0353069,0.0181051,0.261307,0.108931,-0.659039,0.682403,0.296862
2.1581404209136963,-5.05662,-2.46101,2.71663,-1.32609,-1.99807,1.07075,0.0132499,0.440949,0.35092,0.140637,0.696743,-0.687318,0.149548,0.0353069,0.0181051,0.261307,0.108931,-0.659039,0.682403,0.296862
2.1792290210723877,-5.05478,-2.4827,2.72756,-1.33417,-1.99514,1.07894,0.0132417,0.440942,0.350917,0.140487,0.696761,-0.687307,0.149655,0.0353066,0.0181034,0.261308,0.108923,-0.659056,0.682392,0.296854
2.1820566654205322,-5.05478,-2.4827,2.72756,-1.33417,-1.99514,1.07894,0.0132417,0.440942,0.350917,0.140487,0.696761,-0.687307,0.149655,0.0353066,0.0181034,0.261308,0.108923,-0.659056,0.682392,0.296854
2.203085422515869,-5.08818,-2.4172,2.78923,-1.31969,-2.00921,1.06922,0.0132651,0.440887,0.350914,0.14046,0.697292,-0.686649,0.150227,0.0353003,0.018088,0.261352,0.108384,-0.65898,0.68237,0.297269
2.2059524059295654,-5.08818,-2.4172,2.78923,-1.31969,-2.00921,1.06922,0.0132651,0.440887,0.350914,0.14046,0.697292,-0.686649,0.150227,0.0353003,0.018088,0.261352,0.108384,-0.65898,0.68237,0.297269
2.2270143032073975,-5.08681,-2.42572,2.76433,-1.31711,-2.01252,1.06693,0.0132568,0.440882,0.350941,0.140819,0.697644,-0.686347,0.149637,0.0353142,0.0180955,0.261331,0.108601,-0.659025,0.682357,0.297122
2.2297918796539307,-5.08681,-2.42572,2.76433,-1.31711,-2.01252,1.06693,0.0132568,0.440882,0.350941,0.140819,0.697644,-0.686347,0.149637,0.0353142,0.0180955,0.261331,0.108601,-0.659025,0.682357,0.297122
2.250643730163574,-5.05553,-2.44814,2.74239,-1.32206,-1.99673,1.06859,0.0132452,0.440928,0.350949,0.140799,0.697093,-0.687083,0.148845,0.0353199,0.018095,0.261329,0.108558,-0.659012,0.682363,0.297152
2.2533349990844727,-5.05553,-2.44814,2.74239,-1.32206,-1.99673,1.06859,0.0132452,0.440928,0.350949,0.140799,0.697093,-0.687083,0.148845,0.0353199,0.018095,0.261329,0.108558,-0.659012,0.682363,0.297152
2.27431583404541,-5.10237,-2.48675,2.76148,-1.33742,-2.01731,1.08926,0.0132711,0.440882,0.35095,0.140618,0.697783,-0.686299,0.149395,0.0353097,0.0180867,0.261376,0.108025,-0.658906,0.682389,0.297522
2.2771146297454834,-5.10237,-2.48675,2.76148,-1.33742,-2.01731,1.08926,0.0132711,0.440882,0.35095,0.140618,0.697783,-0.686299,0.149395,0.0353097,0.0180867,0.261376,0.108025,-0.658906,0.682389,0.297522
2.2979671955108643,-5.057,-2.41541,2.72501,-1.31106,-2.00111,1.06667,0.0132847,0.440891,0.350908,0.140122,0.697647,-0.686452,0.149797,0.0353113,0.0180869,0.261377,0.107976,-0.658912,0.682397,0.297508
2.300703287124634,-5.057,-2.41541,2.72501,-1.31106,-2.00111,1.06667,0.0132847,0.440891,0.350908,0.140122,0.697647,-0.686452,0.149797,0.0353113,0.0180869,0.261377,0.107976,-0.658912,0.682397,0.297508
2.3217363357543945,-5.08451,-2.37762,2.76742,-1.30148,-2.01348,1.05386,0.0132634,0.440882,0.350946,0.140573,0.697772,-0.686276,0.149595,0.0353171,0.0180961,0.261331,0.108551,-0.659012,0.682362,0.297157
2.324647903442383,-5.08451,-2.37762,2.76742,-1.30148,-2.01348,1.05386,0.0132634,0.440882,0.350946,0.140573,0.697772,-0.686276,0.149595,0.0353171,0.0180961,0.261331,0.108551,-0.659012,0.682362,0.297157
2.3458855152130127,-5.04411,-2.47932,2.74694,-1.32905,-1.99221,1.07502,0.0132232,0.440936,0.350937,0.140862,0.697069,-0.687065,0.148979,0.0352752,0.0180925,0.261369,0.109025,-0.659093,0.682513,0.296455
2.3485944271087646,-5.04411,-2.47932,2.74694,-1.32905,-1.99221,1.07502,0.0132232,0.440936,0.350937,0.140862,0.697069,-0.687065,0.148979,0.0352752,0.0180925,0.261369,0.109025,-0.659093,0.682513,0.296455
2.369873285293579,-5.04665,-2.45054,2.72535,-1.32197,-1.99366,1.06839,0.0132342,0.440927,0.350952,0.140834,0.697076,-0.68702,0.149179,0.0353194,0.0180921,0.261326,0.108629,-0.65907,0.682306,0.297128
2.3726227283477783,-5.04665,-2.45054,2.72535,-1.32197,-1.99366,1.06839,0.0132342,0.440927,0.350952,0.140834,0.697076,-0.68702,0.149179,0.0353194,0.0180921,0.261326,0.108629,-0.65907,0.682306,0.297128
2.393561363220215,-5.06691,-2.41541,2.71799,-1.31663,-2.00274,1.05842,0.0132355,0.440932,0.350929,0.141156,0.696496,-0.687377,0.14994,0.0352967,0.0180911,0.261358,0.108308,-0.658928,0.682428,0.297279
2.396404266357422,-5.06691,-2.41541,2.71799,-1.31663,-2.00274,1.05842,0.0132355,0.440932,0.350929,0.141156,0.696496,-0.687377,0.14994,0.0352967,0.0180911,0.261358,0.108308,-0.658928,0.682428,0.297279
2.4174981117248535,-5.08992,-2.43153,2.73989,-1.31466,-2.01769,1.06387,0.0132421,0.440866,0.350981,0.141195,0.697947,-0.686011,0.149409,0.0353067,0.0181027,0.26131,0.10889,-0.659051,0.682394,0.296873
2.4202866554260254,-5.08992,-2.43153,2.73989,-1.31466,-2.01769,1.06387,0.0132421,0.440866,0.350981,0.141195,0.697947,-0.686011,0.149409,0.0353067,0.0181027,0.26131,0.10889,-0.659051,0.682394,0.296873
2.44136643409729,-5.05334,-2.44102,2.73156,-1.32417,-1.99422,1.06695,0.0132355,0.44093,0.350925,0.140996,0.696555,-0.687399,0.149714,0.0352964,0.0180905,0.26136,0.108328,-0.658957,0.682377,0.297324
2.444112777709961,-5.05334,-2.44102,2.73156,-1.32417,-1.99422,1.06695,0.0132355,0.44093,0.350925,0.140996,0.696555,-0.687399,0.149714,0.0352964,0.0180905,0.26136,0.108328,-0.658957,0.682377,0.297324
2.4651637077331543,-5.05614,-2.43338,2.71271,-1.31525,-2.00122,1.05832,0.0132233,0.440913,0.350995,0.14173,0.697183,-0.686765,0.149005,0.0353192,0.0180978,0.261331,0.10855,-0.659007,0.68238,0.297127
2.467966079711914,-5.05614,-2.43338,2.71271,-1.31525,-2.00122,1.05832,0.0132233,0.440913,0.350995,0.14173,0.697183,-0.686765,0.149005,0.0353192,0.0180978,0.261331,0.10855,-0.659007,0.68238,0.297127
2.48895001411438,-5.12436,-2.43168,2.75814,-1.32413,-2.02729,1.07101,0.0132387,0.440941,0.350911,0.14022,0.696821,-0.687341,0.149467,0.0353137,0.0180947,0.26133,0.108477,-0.658813,0.682512,0.297281
2.4917149543762207,-5.12436,-2.43168,2.75814,-1.32413,-2.02729,1.07101,0.0132387,0.440941,0.350911,0.14022,0.696821,-0.687341,0.149467,0.0353137,0.0180947,0.26133,0.108477,-0.658813,0.682512,0.297281
2.5128839015960693,-5.08146,-2.39992,2.73453,-1.31335,-2.00665,1.05744,0.0132464,0.44095,0.350923,0.140911,0.696651,-0.687409,0.149301,0.0353477,0.0180538,0.261349,0.108192,-0.659275,0.681935,0.297683
2.5159292221069336,-5.08146,-2.39992,2.73453,-1.31335,-2.00665,1.05744,0.0132464,0.44095,0.350923,0.140911,0.696651,-0.687409,0.149301,0.0353477,0.0180538,0.261349,0.108192,-0.659275,0.681935,0.297683
2.5370683670043945,-5.05076,-2.45508,2.73877,-1.32166,-1.99616,1.06798,0.0132411,0.440941,0.35091,0.140284,0.696814,-0.687334,0.149474,0.0352837,0.0180981,0.261316,0.109619,-0.659265,0.682428,0.296048
2.5399060249328613,-5.05076,-2.45508,2.73877,-1.32166,-1.99616,1.06798,0.0132411,0.440941,0.35091,0.140284,0.696814,-0.687334,0.149474,0.0352837,0.0180981,0.261316,0.109619,-0.659265,0.682428,0.296048
2.5609843730926514,-5.07653,-2.38739,2.74516,-1.30533,-2.00968,1.05266,0.0132723,0.440897,0.35093,0.14082,0.697229,-0.686629,0.150274,0.0353045,0.0181041,0.261309,0.108901,-0.65904,0.682406,0.296865
2.563713312149048,-5.07653,-2.38739,2.74516,-1.30533,-2.00968,1.05266,0.0132723,0.440897,0.35093,0.14082,0.697229,-0.686629,0.150274,0.0353045,0.0181041,0.261309,0.108901,-0.65904,0.682406,0.296865
2.584780693054199,-5.05874,-2.45755,2.7455,-1.32068,-2.00202,1.08032,0.0132903,0.44087,0.350889,0.13942,0.698144,-0.68609,0.149792,0.0353058,0.0181045,0.261309,0.108933,-0.659024,0.682419,0.29686
2.5875484943389893,-5.05874,-2.45755,2.7455,-1.32068,-2.00202,1.08032,0.0132903,0.44087,0.350889,0.13942,0.698144,-0.68609,0.149792,0.0353058,0.0181045,0.261309,0.108933,-0.659024,0.682419,0.29686
2.608731269836426,-5.02849,-2.39472,2.71397,-1.30233,-1.98937,1.05976,0.0132828,0.440907,0.350902,0.139911,0.697652,-0.686544,0.149547,0.0353142,0.0180806,0.261383,0.107902,-0.658941,0.682319,0.297647
2.611492395401001,-5.02849,-2.39472,2.71397,-1.30233,-1.98937,1.05976,0.0132828,0.440907,0.350902,0.139911,0.697652,-0.686544,0.149547,0.0353142,0.0180806,0.261383,0.107902,-0.658941,0.682319,0.297647
2.632650375366211,-5.06964,-2.44482,2.74723,-1.31735,-2.00677,1.07368,0.0132651,0.440898,0.350925,0.140091,0.698046,-0.68622,0.149022,0.0353176,0.0180973,0.261331,0.108602,-0.659009,0.682357,0.297157
2.6355090141296387,-5.06964,-2.44482,2.74723,-1.31735,-2.00677,1.07368,0.0132651,0.440898,0.350925,0.140091,0.698046,-0.68622,0.149022,0.0353176,0.0180973,0.261331,0.108602,-0.659009,0.682357,0.297157
2.6565442085266113,-5.08112,-2.5012,2.73977,-1.33938,-2.00864,1.08758,0.0132505,0.440871,0.350987,0.141424,0.697898,-0.68604,0.149289,0.0353091,0.0180877,0.261379,0.108008,-0.658906,0.682381,0.297544
2.659313678741455,-5.08112,-2.5012,2.73977,-1.33938,-2.00864,1.08758,0.0132505,0.440871,0.350987,0.141424,0.697898,-0.68604,0.149289,0.0353091,0.0180877,0.261379,0.108008,-0.658906,0.682381,0.297544
2.6802546977996826,-5.06921,-2.42512,2.70671,-1.31049,-2.00851,1.05833,0.0132249,0.440922,0.350981,0.141161,0.697423,-0.686734,0.148565,0.0353186,0.0180958,0.261331,0.108574,-0.659035,0.682344,0.297138
2.6830477714538574,-5.06921,-2.42512,2.70671,-1.31049,-2.00851,1.05833,0.0132249,0.440922,0.350981,0.141161,0.697423,-0.686734,0.148565,0.0353186,0.0180958,0.261331,0.108574,-0.659035,0.682344,0.297138
2.7041172981262207,-5.12128,-2.41839,2.81289,-1.31524,-2.02658,1.07604,0.0132964,0.44088,0.350894,0.139,0.698016,-0.686426,0.149238,0.0353051,0.0181044,0.26131,0.108894,-0.659041,0.68241,0.296855
2.7070810794830322,-5.12128,-2.41839,2.81289,-1.31524,-2.02658,1.07604,0.0132964,0.44088,0.350894,0.139,0.698016,-0.686426,0.149238,0.0353051,0.0181044,0.26131,0.108894,-0.659041,0.68241,0.296855
2.728196620941162,-5.05879,-2.45056,2.76077,-1.32101,-2.00012,1.07579,0.0132478,0.440874,0.350967,0.140738,0.69812,-0.686001,0.149078,0.0353094,0.0180872,0.261378,0.108021,-0.658916,0.682387,0.297505
2.7309322357177734,-5.05879,-2.45056,2.76077,-1.32101,-2.00012,1.07579,0.0132478,0.440874,0.350967,0.140738,0.69812,-0.686001,0.149078,0.0353094,0.0180872,0.261378,0.108021,-0.658916,0.682387,0.297505
2.752042770385742,-5.06086,-2.44259,2.74098,-1.31671,-2.00279,1.06973,0.0132637,0.440879,0.350939,0.140375,0.6978,-0.686332,0.149394,0.0353041,0.0181046,0.261311,0.108911,-0.659035,0.682406,0.296874
2.75478458404541,-5.06086,-2.44259,2.74098,-1.31671,-2.00279,1.06973,0.0132637,0.440879,0.350939,0.140375,0.6978,-0.686332,0.149394,0.0353041,0.0181046,0.261311,0.108911,-0.659035,0.682406,0.296874
2.775892972946167,-5.04992,-2.42273,2.74212,-1.31098,-1.99684,1.06255,0.0132275,0.440907,0.350981,0.140984,0.697615,-0.686651,0.148216,0.035311,0.0180866,0.261378,0.107995,-0.658924,0.682367,0.297543
2.7786672115325928,-5.04992,-2.42273,2.74212,-1.31098,-1.99684,1.06255,0.0132275,0.440907,0.350981,0.140984,0.697615,-0.686651,0.148216,0.035311,0.0180866,0.261378,0.107995,-0.658924,0.682367,0.297543
2.7997405529022217,-5.03866,-2.44515,2.73201,-1.31678,-1.99216,1.07505,0.0132661,0.440895,0.350924,0.140085,0.698058,-0.686217,0.148986,0.035313,0.0180819,0.261388,0.107888,-0.65892,0.682347,0.297635
2.8024561405181885,-5.03866,-2.44515,2.73201,-1.31678,-1.99216,1.07505,0.0132661,0.440895,0.350924,0.140085,0.698058,-0.686217,0.148986,0.035313,0.0180819,0.261388,0.107888,-0.65892,0.682347,0.297635
2.823517322540283,-5.10512,-2.44121,2.75165,-1.32118,-2.02072,1.06853,0.0132362,0.44092,0.350941,0.140563,0.697169,-0.687027,0.148969,0.0353068,0.018103,0.261309,0.108927,-0.659043,0.6824,0.296863
2.8263485431671143,-5.10512,-2.44121,2.75165,-1.32118,-2.02072,1.06853,0.0132362,0.44092,0.350941,0.140563,0.697169,-0.687027,0.148969,0.0353068,0.018103,0.261309,0.108927,-0.659043,0.6824,0.296863
2.8474814891815186,-5.05278,-2.41902,2.75302,-1.31599,-1.99571,1.07045,0.0132692,0.440896,0.350903,0.14001,0.697477,-0.686627,0.149892,0.0353138,0.0180807,0.261386,0.107906,-0.658953,0.682306,0.297651
2.850212574005127,-5.05278,-2.41902,2.75302,-1.31599,-1.99571,1.07045,0.0132692,0.440896,0.350903,0.14001,0.697477,-0.686627,0.149892,0.0353138,0.0180807,0.261386,0.107906,-0.658953,0.682306,0.297651
2.8713486194610596,-5.09045,-2.40211,2.759,-1.3073,-2.01632,1.0684,0.0132934,0.440867,0.350884,0.139399,0.698154,-0.686087,0.14978,0.0352978,0.0180866,0.261349,0.108504,-0.658835,0.682416,0.297443
2.874087333679199,-5.09045,-2.40211,2.759,-1.3073,-2.01632,1.0684,0.0132934,0.440867,0.350884,0.139399,0.698154,-0.686087,0.14978,0.0352978,0.0180866,0.261349,0.108504,-0.658835,0.682416,0.297443
2.8951303958892822,-5.1034,-2.40864,2.74158,-1.31433,-2.02059,1.05863,0.0132489,0.440948,0.350925,0.140742,0.696696,-0.687334,0.149595,0.035288,0.0180876,0.261392,0.108658,-0.659046,0.682505,0.296712
2.897909641265869,-5.1034,-2.40864,2.74158,-1.31433,-2.02059,1.05863,0.0132489,0.440948,0.350925,0.140742,0.696696,-0.687334,0.149595,0.035288,0.0180876,0.261392,0.108658,-0.659046,0.682505,0.296712
2.918994188308716,-5.08246,-2.39789,2.75871,-1.31307,-2.00795,1.05557,0.0132368,0.440926,0.350923,0.140972,0.696564,-0.687398,0.149699,0.0353204,0.0180966,0.261334,0.108554,-0.659008,0.682362,0.297165
2.9217584133148193,-5.08246,-2.39789,2.75871,-1.31307,-2.00795,1.05557,0.0132368,0.440926,0.350923,0.140972,0.696564,-0.687398,0.149699,0.0353204,0.0180966,0.261334,0.108554,-0.659008,0.682362,0.297165
2.942826986312866,-5.06719,-2.42527,2.70183,-1.31172,-2.0077,1.0639,0.0132793,0.440881,0.350973,0.14097,0.697825,-0.686235,0.149162,0.0353157,0.0180807,0.261386,0.107919,-0.658931,0.682316,0.297671
2.9456732273101807,-5.06719,-2.42527,2.70183,-1.31172,-2.0077,1.0639,0.0132793,0.440881,0.350973,0.14097,0.697825,-0.686235,0.149162,0.0353157,0.0180807,0.261386,0.107919,-0.658931,0.682316,0.297671
