# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.034496545791626,2.3126030501791774,-7.661803420744392,11.107404214951647,-1.3489674979120228,0.05676929883642014,0.8653076573277971,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.064504623413086,2.15238353191008,-8.019837463430088,10.91601334660188,-1.2238586416317399,0.017671285613859097,0.9510258963302021,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0944294929504395,1.410743007659894,-7.393836535747108,11.177728030438765,-1.2652163952570588,-0.047862542034689856,0.7524024313093978,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.124408483505249,2.2083695137352852,-7.968603286611819,11.780936104581686,-1.377993956610295,-0.1556856880960183,0.8192100495551038,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.1566970348358154,2.604224813928509,-8.238931726973535,12.2437115398916,-1.202501059054902,-0.020763309850814315,0.7954098003089106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.1865570545196533,3.130091366047311,-8.039376222118653,11.740583220853344,-1.047644183990558,-0.0749077021819474,0.9616692063836747,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.216414451599121,2.972905996733175,-7.549970049635161,12.170912840793912,-1.1620558487115213,0.0027978993678911823,1.00366589678224,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2464489936828613,3.457333849490487,-7.97118634345349,12.076343629555435,-1.2790387280562254,-0.12293709079363507,0.8938221900844737,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.276160717010498,4.116923231850958,-8.630520389096437,11.822684210995025,-1.1445227326578682,-0.3025601507528212,1.0380501664136923,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3082592487335205,3.825293230034807,-8.2662976465565,11.61957309440894,-1.0967521922988979,-0.15300904409341692,1.107907748308587,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3392233848571777,3.0255673251181374,-7.816655024131726,12.048395509816089,-1.1597891284987751,-0.1327568886801546,1.2128825786436446,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3681793212890625,2.315424407549277,-7.77616151317588,11.652911345494335,-1.0812424691622045,0.00285061158297803,1.043525330296673,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4002685546875,1.5379069521103395,-7.572420108646318,11.743519650112258,-1.0645499118706696,0.1872336291017815,0.8911793572409373,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.431469678878784,1.5573440397203278,-8.048959322298685,11.548940638337651,-1.018424707325084,0.02063038619984911,0.8152224375792598,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4601802825927734,2.031457249842587,-7.853911956164644,11.65111237952549,-1.0440055524026308,0.00988284792311453,0.7102547476280026,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4911906719207764,2.6352955424586684,-8.537607911712643,12.417072561575095,-1.1508503290663454,-0.017573588864871786,0.5423272292074107,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.521091938018799,2.105751122059745,-9.163921572378916,12.302158307976656,-1.1560608429944805,-0.09450742325237609,0.46203747629236896,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.553004503250122,1.552104363903397,-8.531557063061875,11.998799039366578,-1.3206527741919347,-0.04812659785020555,0.6535736648461248,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.583400011062622,0.9422386116482089,-8.493164107216725,11.257074301571386,-1.1660110776871249,0.047447480464608185,0.6717322916137533,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6159658432006836,1.5718206003173187,-7.817221732685379,10.970854392613617,-1.3492012730564975,0.17870057190169525,0.8347311173422612,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.643169403076172,2.10847572497324,-7.437363615163853,11.051795527205806,-1.2845383616576047,0.10222750185825805,0.8598285793436101,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.672926425933838,2.058057501959917,-6.801780254831953,10.36718770338946,-1.1013920920304274,-0.0747460933149362,0.9674971414560455,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.705944061279297,2.8142466575030256,-6.858753058161716,10.669963883367103,-1.1088086128357346,0.012644272508104293,0.8268728533214462,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7351245880126953,3.0248705915006626,-7.33150719142262,10.981491851830564,-1.139901593818658,0.10683021171536222,0.8984893371331283,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7654402256011963,3.4810399590130605,-7.769264377647436,10.810720059311345,-1.0931793097703688,-0.028932284454443458,0.8992101819504187,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7943050861358643,4.154768877500372,-7.713978958401909,10.334406934055938,-0.9354476646076284,-0.1634649892124734,0.9135505501774419,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.824277877807617,4.567470011478133,-8.48687414050523,9.615788466094378,-1.0281849228091515,-0.26778461356020306,1.1110073466979462,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.857081174850464,5.192551103637454,-9.277131427124354,9.36498019046501,-0.8785050909052174,-0.2468625306265,1.1071396831825477,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.8864634037017822,4.922544538612781,-9.223191711346722,8.701152000642752,-0.9445905043506,-0.44630164568338576,1.257065668283685,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.916682004928589,5.182366021276506,-9.715840693628168,9.400792701975591,-0.9222771431828839,-0.5888321206578921,1.3642241595920925,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.946244955062866,4.881266106832889,-10.1651353665813,9.186336602808293,-0.8340170716145335,-0.5996905031589428,1.311180264986049,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9760870933532715,4.596147895721729,-10.616085654307291,8.823215903370041,-0.7275023431177274,-0.7717260493370599,1.4083620464259474,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.008622646331787,5.119370701274605,-10.953809288198475,9.304567484906547,-0.8645801495905306,-0.8328806583317264,1.4102271976434289,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.03834867477417,4.7010077588505865,-10.731191797194734,8.853890434107766,-0.7200174344710953,-0.7028913616624946,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.068426609039307,5.342805849288722,-10.976709735018158,9.172828418954843,-0.8045722645924342,-0.5706640715205815,1.4739388949910932,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.101259469985962,4.892228941532455,-11.392061032347844,8.959341494444242,-0.9691820843173398,-0.5196061926546195,1.29239557040783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.130689382553101,5.643750246871736,-12.02696368516455,9.510427622949928,-1.0566336715992366,-0.3917878553320847,1.4855513083310181,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.16038179397583,4.856710514135285,-11.808457076992548,10.240602269198959,-0.8926858354179452,-0.5302016105673211,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.191202640533447,4.90002495437197,-12.500631537214733,10.681260555743666,-0.7678250760444147,-0.40677901760076285,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.222413063049316,4.349957407044026,-13.0,10.86364221042982,-0.8326478504585236,-0.23390506391947402,1.3033329876529307,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.254460573196411,4.266044417136119,-13.0,11.250308603955403,-0.7556255923116535,-0.1604124621318589,1.3620887229221585,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.282568693161011,5.01857195137849,-12.491196199486941,11.604185608797534,-0.7399341334876869,-0.253121035960399,1.3295884536692577,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.312479496002197,4.5309391676482935,-11.860907372303181,11.013249905792538,-0.830853364487095,-0.4210687346392616,1.2087170625330208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.342730522155762,4.095488767783784,-12.357307346958665,10.597814337561129,-0.8230667488085581,-0.5190542764868104,1.1348351717172442,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.372686147689819,4.0256436711460655,-12.283913463871722,10.40922306407944,-0.9127721187554219,-0.46997269137471165,1.0644540421507793,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.40481162071228,4.09043921335539,-12.786840699002711,11.125013941806483,-0.9938438409235864,-0.40773506387369074,1.1207193732882117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.433969259262085,4.324587476281434,-12.456728127559007,10.51456661157189,-1.027903412601305,-0.45160785534468034,0.9580631197573186,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.465285301208496,3.541166439577131,-12.051031625431646,10.538867579734767,-1.1663655297529623,-0.37020520888062014,0.9685107654540985,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.494343996047974,2.939046175829228,-11.476567775235129,11.008980526251683,-1.0641201707665302,-0.440947410928167,0.9168824938894916,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.524463176727295,3.6482177189218117,-10.683507677981249,11.723103747789619,-0.9431022427466853,-0.44081266063145513,0.7649667540133631,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.5563483238220215,3.1500693191388622,-10.642946471135575,11.178957618987946,-1.1317287968241185,-0.3647179687113364,0.9088845716565763,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.586151599884033,2.414070617801144,-11.272485261315412,10.493816050129368,-1.233045131159235,-0.2889835324056325,0.8216950118246883,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.61934232711792,3.188286607361054,-10.700683290727227,11.277936556304752,-1.2199885745143795,-0.1218601448791714,0.7785291858420276,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.64758825302124,3.478424275761488,-10.165889190214894,10.997672204117787,-1.1175006236160279,-0.040149774756629786,0.8362943954836217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.676263093948364,3.1006047727284334,-10.825957340697608,10.453785991495733,-1.2362254972506015,-0.07388691075412979,0.8525693763561579,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.709639549255371,2.601409370062508,-10.420339858008377,10.907646923160259,-1.151624287951845,-0.19344103718401756,0.8715199926655373,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.738381385803223,3.214085040155372,-10.449385490479811,10.98038543749569,-1.0338760612980087,-0.23689674762686974,0.9916992653451304,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.768385887145996,2.422557594044666,-9.709737403292394,10.22299466349769,-1.077336524696643,-0.2654499407538355,1.138385243471967,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.800256013870239,2.322493664200829,-9.363747381486652,9.909698089834563,-1.2415923235489774,-0.34958737861463524,1.172527913600297,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.830406427383423,3.1132163452115673,-8.890296158267773,9.547013467642646,-1.1374536364292769,-0.5401437091348471,1.3054815213299087,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.8611907958984375,3.84316098640863,-9.634222901887886,9.330793829525955,-1.271001546010223,-0.633174374648004,1.2524766772018658,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.891007900238037,3.7809292601800166,-9.067551400049643,9.737061520970771,-1.2931720861322176,-0.46650654442487277,1.1152096057506713,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.920514822006226,4.134265981798915,-9.459654857902935,9.608813684235763,-1.1663645662040791,-0.5778711811404608,1.2563210277499286,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.951966762542725,3.3988689291650074,-9.768664359070225,8.89960821281983,-1.1614626405837598,-0.4568733314148145,1.2497745619748168,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.98244047164917,2.741799048894557,-10.292944146401187,9.614258625501787,-1.1781868697419027,-0.6227055821341481,1.42867018593041,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.012532949447632,2.5397633587526256,-10.922914083576,9.777309961968502,-1.2316769302586243,-0.6013583291732232,1.4490467816668255,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
