# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.3387236595153809,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402918,0.48194,0.20278,0.621071,0.631567,-0.417462,0.00919504,0.278816,0.0430574,0.6727,0.129595,0.358325,-0.634257
1.3388404846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402918,0.48194,0.20278,0.621071,0.631567,-0.417462,0.00919504,0.278816,0.0430574,0.6727,0.129595,0.358325,-0.634257
1.3716368675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481941,0.202775,0.621068,0.631583,-0.417443,0.00919489,0.278813,0.0430532,0.672578,0.129405,0.358424,-0.63437
1.3717503547668457,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481941,0.202775,0.621068,0.631583,-0.417443,0.00919489,0.278813,0.0430532,0.672578,0.129405,0.358424,-0.63437
1.3886301517486572,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481941,0.202752,0.621082,0.631605,-0.417403,0.00919955,0.278812,0.0430101,0.673466,0.130664,0.35801,-0.633403
1.3887481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481941,0.202752,0.621082,0.631605,-0.417403,0.00919955,0.278812,0.0430101,0.673466,0.130664,0.35801,-0.633403
1.4054138660430908,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202738,0.621114,0.631596,-0.417373,0.00919566,0.278816,0.0430541,0.672589,0.129381,0.358465,-0.63434
1.4055290222167969,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202738,0.621114,0.631596,-0.417373,0.00919566,0.278816,0.0430541,0.672589,0.129381,0.358465,-0.63434
1.4218995571136475,0.0,0.0,0.0,0.0,0.0,0.0,0.141945,0.402936,0.481927,0.202772,0.621452,0.631045,-0.417688,0.00917053,0.278803,0.0430125,0.672863,0.130105,0.357916,-0.634211
1.4220142364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.141945,0.402936,0.481927,0.202772,0.621452,0.631045,-0.417688,0.00917053,0.278803,0.0430125,0.672863,0.130105,0.357916,-0.634211
1.4387454986572266,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402922,0.481942,0.202787,0.621084,0.631608,-0.417376,0.00917272,0.278808,0.0430163,0.672983,0.130348,0.357872,-0.634059
1.4388561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402922,0.481942,0.202787,0.621084,0.631608,-0.417376,0.00917272,0.278808,0.0430163,0.672983,0.130348,0.357872,-0.634059
1.4580607414245605,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202736,0.621122,0.631579,-0.417389,0.00917898,0.278839,0.0430442,0.672507,0.130267,0.358074,-0.634467
1.4581704139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202736,0.621122,0.631579,-0.417389,0.00917898,0.278839,0.0430442,0.672507,0.130267,0.358074,-0.634467
1.4779691696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402923,0.481943,0.202735,0.621098,0.631614,-0.417373,0.0091833,0.278797,0.0430019,0.673013,0.130153,0.358084,-0.633947
1.4780824184417725,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402923,0.481943,0.202735,0.621098,0.631614,-0.417373,0.0091833,0.278797,0.0430019,0.673013,0.130153,0.358084,-0.633947
1.5203123092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481943,0.202742,0.621135,0.631549,-0.417411,0.00919381,0.278818,0.0430583,0.67269,0.129567,0.358374,-0.634246
1.5205798149108887,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481943,0.202742,0.621135,0.631549,-0.417411,0.00919381,0.278818,0.0430583,0.67269,0.129567,0.358374,-0.634246
1.5370979309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402923,0.481942,0.202711,0.621109,0.631582,-0.417417,0.00918321,0.278827,0.0430617,0.672436,0.129395,0.358261,-0.634614
1.5372512340545654,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402923,0.481942,0.202711,0.621109,0.631582,-0.417417,0.00918321,0.278827,0.0430617,0.672436,0.129395,0.358261,-0.634614
1.551483392715454,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481942,0.202761,0.621082,0.6316,-0.417404,0.0091938,0.278818,0.0430577,0.672713,0.129577,0.358367,-0.634224
1.5516092777252197,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481942,0.202761,0.621082,0.6316,-0.417404,0.0091938,0.278818,0.0430577,0.672713,0.129577,0.358367,-0.634224
1.5652740001678467,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481941,0.202708,0.621133,0.631554,-0.417424,0.0091837,0.278797,0.0430013,0.673032,0.130151,0.358086,-0.633926
1.5653917789459229,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481941,0.202708,0.621133,0.631554,-0.417424,0.0091837,0.278797,0.0430013,0.673032,0.130151,0.358086,-0.633926
1.5793249607086182,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481942,0.202755,0.621051,0.631612,-0.417435,0.00918373,0.278799,0.0430067,0.673147,0.130401,0.358038,-0.63378
1.579432487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481942,0.202755,0.621051,0.631612,-0.417435,0.00918373,0.278799,0.0430067,0.673147,0.130401,0.358038,-0.63378
1.5975635051727295,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.48194,0.202787,0.621081,0.631582,-0.417421,0.00918141,0.278798,0.0430016,0.673017,0.130164,0.358118,-0.633922
1.597681999206543,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.48194,0.202787,0.621081,0.631582,-0.417421,0.00918141,0.278798,0.0430016,0.673017,0.130164,0.358118,-0.633922
1.6185145378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402924,0.481941,0.202754,0.621082,0.631588,-0.417427,0.00918225,0.278799,0.0430085,0.673149,0.130377,0.358034,-0.633785
1.6186318397521973,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402924,0.481941,0.202754,0.621082,0.631588,-0.417427,0.00918225,0.278799,0.0430085,0.673149,0.130377,0.358034,-0.633785
1.6379585266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.141922,0.402964,0.481897,0.20367,0.621841,0.630399,-0.417648,0.00918144,0.278802,0.0430054,0.673126,0.130423,0.358068,-0.633781
1.6380724906921387,0.0,0.0,0.0,0.0,0.0,0.0,0.141922,0.402964,0.481897,0.20367,0.621841,0.630399,-0.417648,0.00918144,0.278802,0.0430054,0.673126,0.130423,0.358068,-0.633781
1.6583058834075928,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402949,0.481916,0.203451,0.621584,0.630915,-0.417357,0.00919267,0.27882,0.0430528,0.672575,0.129392,0.358449,-0.634362
1.6584196090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402949,0.481916,0.203451,0.621584,0.630915,-0.417357,0.00919267,0.27882,0.0430528,0.672575,0.129392,0.358449,-0.634362
1.688965082168579,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.40295,0.481916,0.203429,0.62161,0.630911,-0.417336,0.00919542,0.27882,0.0430568,0.672723,0.129562,0.358369,-0.634215
1.689098596572876,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.40295,0.481916,0.203429,0.62161,0.630911,-0.417336,0.00919542,0.27882,0.0430568,0.672723,0.129562,0.358369,-0.634215
1.7061774730682373,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481918,0.20343,0.621617,0.630882,-0.417368,0.00919861,0.278849,0.0430807,0.672109,0.129268,0.358647,-0.63477
1.706310749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481918,0.20343,0.621617,0.630882,-0.417368,0.00919861,0.278849,0.0430807,0.672109,0.129268,0.358647,-0.63477
1.7228314876556396,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40288,0.481971,0.207115,0.618691,0.629515,-0.421943,0.0091816,0.278801,0.0430027,0.673006,0.130199,0.358124,-0.633923
1.7229626178741455,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40288,0.481971,0.207115,0.618691,0.629515,-0.421943,0.0091816,0.278801,0.0430027,0.673006,0.130199,0.358124,-0.633923
1.7387332916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40288,0.481971,0.207115,0.618691,0.629515,-0.421943,0.0091816,0.278801,0.0430027,0.673006,0.130199,0.358124,-0.633923
1.7388415336608887,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40288,0.481971,0.207115,0.618691,0.629515,-0.421943,0.0091816,0.278801,0.0430027,0.673006,0.130199,0.358124,-0.633923
1.7577638626098633,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402945,0.481918,0.203443,0.621579,0.630922,-0.417358,0.00919152,0.278818,0.0430522,0.672575,0.129407,0.358442,-0.634362
1.7579114437103271,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402945,0.481918,0.203443,0.621579,0.630922,-0.417358,0.00919152,0.278818,0.0430522,0.672575,0.129407,0.358442,-0.634362
1.788452386856079,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481942,0.202767,0.621034,0.631627,-0.417432,0.00918351,0.278799,0.0430054,0.673146,0.13039,0.358061,-0.633771
1.7885675430297852,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481942,0.202767,0.621034,0.631627,-0.417432,0.00918351,0.278799,0.0430054,0.673146,0.13039,0.358061,-0.633771
1.821847677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202718,0.621113,0.631577,-0.417414,0.00919189,0.278819,0.043052,0.672568,0.129415,0.358463,-0.634357
1.821962833404541,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202718,0.621113,0.631577,-0.417414,0.00919189,0.278819,0.043052,0.672568,0.129415,0.358463,-0.634357
1.8554482460021973,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481944,0.20272,0.621148,0.631544,-0.417412,0.00908944,0.278761,0.0432392,0.670913,0.12796,0.356088,-0.637732
1.8555629253387451,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481944,0.20272,0.621148,0.631544,-0.417412,0.00908944,0.278761,0.0432392,0.670913,0.12796,0.356088,-0.637732
1.872574806213379,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481941,0.202774,0.621053,0.631599,-0.417443,0.00919152,0.278818,0.0430529,0.672581,0.129371,0.358451,-0.634358
1.8726921081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481941,0.202774,0.621053,0.631599,-0.417443,0.00919152,0.278818,0.0430529,0.672581,0.129371,0.358451,-0.634358
1.8888249397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.40292,0.481941,0.20273,0.621114,0.631545,-0.417455,0.00919371,0.278817,0.0430566,0.6727,0.129583,0.35835,-0.634246
1.888939380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.40292,0.481941,0.20273,0.621114,0.631545,-0.417455,0.00919371,0.278817,0.0430566,0.6727,0.129583,0.35835,-0.634246
1.9052040576934814,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402922,0.48194,0.202791,0.621074,0.631609,-0.417389,0.00918135,0.278798,0.0430033,0.673019,0.130136,0.358092,-0.63394
1.9053173065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402922,0.48194,0.202791,0.621074,0.631609,-0.417389,0.00918135,0.278798,0.0430033,0.673019,0.130136,0.358092,-0.63394
1.9221320152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402922,0.481942,0.202788,0.62108,0.63156,-0.417456,0.00919464,0.278821,0.0430615,0.672629,0.129361,0.3584,-0.634338
1.9222478866577148,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402922,0.481942,0.202788,0.62108,0.63156,-0.417456,0.00919464,0.278821,0.0430615,0.672629,0.129361,0.3584,-0.634338
1.9553322792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402923,0.481942,0.202746,0.621096,0.631576,-0.417428,0.00919293,0.27882,0.0430569,0.672694,0.129603,0.358357,-0.634245
1.9554476737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402923,0.481942,0.202746,0.621096,0.631576,-0.417428,0.00919293,0.27882,0.0430569,0.672694,0.129603,0.358357,-0.634245
1.9717254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.40292,0.481943,0.202769,0.621089,0.631579,-0.417423,0.00916766,0.278804,0.0430135,0.672881,0.130113,0.357909,-0.634195
1.9718329906463623,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.40292,0.481943,0.202769,0.621089,0.631579,-0.417423,0.00916766,0.278804,0.0430135,0.672881,0.130113,0.357909,-0.634195
1.9885976314544678,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481942,0.202774,0.621092,0.63158,-0.417413,0.00919244,0.278819,0.0430582,0.672716,0.129586,0.35836,-0.634223
1.9887170791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481942,0.202774,0.621092,0.63158,-0.417413,0.00919244,0.278819,0.0430582,0.672716,0.129586,0.35836,-0.634223
2.0051255226135254,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.40292,0.481944,0.202751,0.621088,0.631588,-0.417418,0.00917982,0.278824,0.0430622,0.672428,0.129402,0.358276,-0.634613
2.0052382946014404,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.40292,0.481944,0.202751,0.621088,0.631588,-0.417418,0.00917982,0.278824,0.0430622,0.672428,0.129402,0.358276,-0.634613
2.0217039585113525,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402921,0.481943,0.202744,0.621098,0.631571,-0.417432,0.00919228,0.278817,0.0430594,0.672708,0.129557,0.358366,-0.634234
2.021815776824951,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402921,0.481943,0.202744,0.621098,0.631571,-0.417432,0.00919228,0.278817,0.0430594,0.672708,0.129557,0.358366,-0.634234
2.054871082305908,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481944,0.202746,0.621111,0.631581,-0.417397,0.00916718,0.278804,0.0430143,0.672876,0.130103,0.357906,-0.634204
2.0549800395965576,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481944,0.202746,0.621111,0.631581,-0.417397,0.00916718,0.278804,0.0430143,0.672876,0.130103,0.357906,-0.634204
2.0717759132385254,0.0,0.0,0.0,0.0,0.0,0.0,0.141908,0.402948,0.48192,0.203438,0.621598,0.630943,-0.417301,0.00919273,0.278817,0.0430598,0.672707,0.129567,0.358377,-0.634227
2.0718865394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.141908,0.402948,0.48192,0.203438,0.621598,0.630943,-0.417301,0.00919273,0.278817,0.0430598,0.672707,0.129567,0.358377,-0.634227
2.088925838470459,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481943,0.202725,0.621125,0.631527,-0.417469,0.00918187,0.278796,0.0430095,0.673154,0.130357,0.358057,-0.633772
2.089040517807007,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481943,0.202725,0.621125,0.631527,-0.417469,0.00918187,0.278796,0.0430095,0.673154,0.130357,0.358057,-0.633772
2.1051547527313232,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481944,0.202791,0.621092,0.631586,-0.417396,0.00918308,0.278796,0.0430093,0.673128,0.130394,0.358002,-0.633822
2.1052660942077637,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481944,0.202791,0.621092,0.631586,-0.417396,0.00918308,0.278796,0.0430093,0.673128,0.130394,0.358002,-0.633822
2.121992826461792,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402961,0.481906,0.203461,0.621962,0.630351,-0.417643,0.00918334,0.278794,0.0430099,0.673163,0.130369,0.358051,-0.633763
2.1221070289611816,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402961,0.481906,0.203461,0.621962,0.630351,-0.417643,0.00918334,0.278794,0.0430099,0.673163,0.130369,0.358051,-0.633763
2.1550068855285645,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402946,0.48192,0.203422,0.621639,0.630869,-0.41736,0.00918284,0.278796,0.0430094,0.673135,0.1304,0.358036,-0.633794
2.155117988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402946,0.48192,0.203422,0.621639,0.630869,-0.41736,0.00918284,0.278796,0.0430094,0.673135,0.1304,0.358036,-0.633794
2.172024726867676,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402946,0.48192,0.203415,0.621638,0.630903,-0.417312,0.00919298,0.278813,0.043057,0.672608,0.12936,0.358443,-0.634337
2.1721415519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402946,0.48192,0.203415,0.621638,0.630903,-0.417312,0.00919298,0.278813,0.043057,0.672608,0.12936,0.358443,-0.634337
2.1882855892181396,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481945,0.202741,0.621118,0.631569,-0.417408,0.00918309,0.278794,0.0430062,0.673036,0.130139,0.358119,-0.633907
2.1883926391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481945,0.202741,0.621118,0.631569,-0.417408,0.00918309,0.278794,0.0430062,0.673036,0.130139,0.358119,-0.633907
2.204850435256958,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.402918,0.481943,0.202747,0.621117,0.631553,-0.41743,0.00917071,0.278804,0.0430184,0.672994,0.130343,0.35785,-0.63406
2.204961061477661,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.402918,0.481943,0.202747,0.621117,0.631553,-0.41743,0.00917071,0.278804,0.0430184,0.672994,0.130343,0.35785,-0.63406
2.221815824508667,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.40292,0.481945,0.202794,0.621076,0.631579,-0.41743,0.00919417,0.278817,0.0430597,0.672722,0.129562,0.358344,-0.63423
2.2219274044036865,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.40292,0.481945,0.202794,0.621076,0.631579,-0.41743,0.00919417,0.278817,0.0430597,0.672722,0.129562,0.358344,-0.63423
2.2416951656341553,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402961,0.481905,0.203474,0.62194,0.630354,-0.417665,0.0091811,0.278797,0.0430086,0.673136,0.130367,0.358066,-0.633783
2.2418065071105957,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402961,0.481905,0.203474,0.62194,0.630354,-0.417665,0.0091811,0.278797,0.0430086,0.673136,0.130367,0.358066,-0.633783
2.272566795349121,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481944,0.202758,0.62109,0.631596,-0.4174,0.00919031,0.278814,0.0430552,0.672585,0.129363,0.35845,-0.634356
2.272704601287842,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481944,0.202758,0.62109,0.631596,-0.4174,0.00919031,0.278814,0.0430552,0.672585,0.129363,0.35845,-0.634356
2.289686441421509,0.0,0.0,0.0,0.0,0.0,0.0,0.141939,0.40294,0.481926,0.202978,0.621363,0.631058,-0.4177,0.00918719,0.278859,0.0430894,0.671953,0.129264,0.358489,-0.635025
2.2898221015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.141939,0.40294,0.481926,0.202978,0.621363,0.631058,-0.4177,0.00918719,0.278859,0.0430894,0.671953,0.129264,0.358489,-0.635025
2.306574821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402918,0.481943,0.202785,0.621084,0.631564,-0.417444,0.00918366,0.278795,0.0430031,0.673045,0.130136,0.358098,-0.633909
2.3067166805267334,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402918,0.481943,0.202785,0.621084,0.631564,-0.417444,0.00918366,0.278795,0.0430031,0.673045,0.130136,0.358098,-0.633909
2.3226029872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.141945,0.402937,0.481929,0.202807,0.621435,0.63102,-0.417733,0.00917003,0.278809,0.0430181,0.67298,0.130355,0.357859,-0.634068
2.3227386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.141945,0.402937,0.481929,0.202807,0.621435,0.63102,-0.417733,0.00917003,0.278809,0.0430181,0.67298,0.130355,0.357859,-0.634068
2.342803716659546,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402878,0.481971,0.207103,0.618673,0.629509,-0.421984,0.00918196,0.278796,0.0430092,0.673142,0.130342,0.35801,-0.633813
2.342930555343628,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402878,0.481971,0.207103,0.618673,0.629509,-0.421984,0.00918196,0.278796,0.0430092,0.673142,0.130342,0.35801,-0.633813
2.372541904449463,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481944,0.202741,0.62113,0.631561,-0.417403,0.00919319,0.278817,0.0430575,0.672727,0.129568,0.358349,-0.634221
2.3726747035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481944,0.202741,0.62113,0.631561,-0.417403,0.00919319,0.278817,0.0430575,0.672727,0.129568,0.358349,-0.634221
2.3899831771850586,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481944,0.202726,0.621131,0.631574,-0.417388,0.00916752,0.278806,0.0430131,0.672863,0.130137,0.357913,-0.634207
2.3901116847991943,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481944,0.202726,0.621131,0.631574,-0.417388,0.00916752,0.278806,0.0430131,0.672863,0.130137,0.357913,-0.634207
2.41682505607605,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402949,0.481919,0.203431,0.621616,0.630902,-0.417338,0.009209,0.278832,0.0430624,0.673046,0.129852,0.358344,-0.633827
2.416957378387451,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402949,0.481919,0.203431,0.621616,0.630902,-0.417338,0.009209,0.278832,0.0430624,0.673046,0.129852,0.358344,-0.633827
2.430882215499878,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481944,0.202729,0.621117,0.631594,-0.417376,0.0091925,0.278817,0.0430592,0.6727,0.129582,0.358339,-0.634252
2.4310033321380615,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481944,0.202729,0.621117,0.631594,-0.417376,0.0091925,0.278817,0.0430592,0.6727,0.129582,0.358339,-0.634252
2.4439265727996826,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402921,0.481943,0.202752,0.621119,0.631583,-0.41738,0.00918441,0.278796,0.0430112,0.673161,0.130376,0.358019,-0.633781
2.444037914276123,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402921,0.481943,0.202752,0.621119,0.631583,-0.41738,0.00918441,0.278796,0.0430112,0.673161,0.130376,0.358019,-0.633781
2.462191104888916,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481943,0.202726,0.621144,0.631564,-0.417384,0.0091823,0.278796,0.0430099,0.673154,0.130374,0.358057,-0.633768
2.4622998237609863,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481943,0.202726,0.621144,0.631564,-0.417384,0.0091823,0.278796,0.0430099,0.673154,0.130374,0.358057,-0.633768
2.481867790222168,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402921,0.481943,0.202745,0.621082,0.631599,-0.417415,0.00918062,0.278795,0.0430112,0.673126,0.130346,0.358014,-0.633827
2.4819769859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402921,0.481943,0.202745,0.621082,0.631599,-0.417415,0.00918062,0.278795,0.0430112,0.673126,0.130346,0.358014,-0.633827
2.5023725032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481943,0.202732,0.621098,0.6316,-0.417396,0.00919421,0.278816,0.0430615,0.67271,0.129559,0.358366,-0.634231
2.502481698989868,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481943,0.202732,0.621098,0.6316,-0.417396,0.00919421,0.278816,0.0430615,0.67271,0.129559,0.358366,-0.634231
2.522799253463745,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402881,0.481972,0.207108,0.618668,0.629516,-0.421979,0.0091822,0.278793,0.0430046,0.673045,0.130149,0.358133,-0.633887
2.5229127407073975,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402881,0.481972,0.207108,0.618668,0.629516,-0.421979,0.0091822,0.278793,0.0430046,0.673045,0.130149,0.358133,-0.633887
2.555417537689209,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402923,0.481945,0.202706,0.621106,0.631624,-0.417359,0.00918164,0.278823,0.0430665,0.672436,0.129379,0.358236,-0.634632
2.5555336475372314,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402923,0.481945,0.202706,0.621106,0.631624,-0.417359,0.00918164,0.278823,0.0430665,0.672436,0.129379,0.358236,-0.634632
2.571932554244995,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202737,0.62112,0.631579,-0.417391,0.00918189,0.278823,0.0430648,0.672454,0.129379,0.35828,-0.634589
2.5720462799072266,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202737,0.62112,0.631579,-0.417391,0.00918189,0.278823,0.0430648,0.672454,0.129379,0.35828,-0.634589
2.588373899459839,0.0,0.0,0.0,0.0,0.0,0.0,0.141932,0.402923,0.481945,0.202703,0.621124,0.631576,-0.417407,0.00918007,0.278824,0.0430703,0.672535,0.129539,0.358168,-0.634533
2.588487386703491,0.0,0.0,0.0,0.0,0.0,0.0,0.141932,0.402923,0.481945,0.202703,0.621124,0.631576,-0.417407,0.00918007,0.278824,0.0430703,0.672535,0.129539,0.358168,-0.634533
2.6051485538482666,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481918,0.203393,0.621614,0.630901,-0.417363,0.00918309,0.278794,0.0430049,0.673021,0.130167,0.358117,-0.633917
2.605262279510498,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481918,0.203393,0.621614,0.630901,-0.417363,0.00918309,0.278794,0.0430049,0.673021,0.130167,0.358117,-0.633917
2.621938705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481945,0.202769,0.621099,0.631585,-0.417398,0.00919363,0.278817,0.0430596,0.6727,0.129582,0.358355,-0.634244
2.622058629989624,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481945,0.202769,0.621099,0.631585,-0.417398,0.00919363,0.278817,0.0430596,0.6727,0.129582,0.358355,-0.634244
2.6551718711853027,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.40292,0.481944,0.202729,0.621094,0.631573,-0.417442,0.00919259,0.278816,0.0430541,0.672603,0.129416,0.358453,-0.634325
