# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
2.9994826316833496,0.7195488882264519,-3.23782918096055,-11.861000724892904,1.2467789996440881,-2.088863720538588,-0.32160416484470467,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.1951738834211,70.0,118.18734614960206,0.8118271178348193,0.0,0.5838978769853598,0.0
3.0495007038116455,1.340247461524449,-3.59925555226235,-12.556081143899291,1.195422139792946,-2.286658468586484,-0.47938492746370276,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670612,70.0,121.17387408683656,0.8025774913152107,0.0,0.5965478777383948,0.0
3.066079616546631,1.797467260109909,-3.026852098032358,-12.428202017114401,1.0096147719164854,-2.3649756311798775,-0.515565887021282,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.81749719633376,70.0,122.63348479578127,0.7980179045742606,0.0,0.6026337394959781,0.0
3.0994713306427,1.570868005058169,-2.8309511912419163,-13.0,0.9563384927954339,-2.3144012444065427,-0.6243266924385455,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064106157,70.0,124.06842346329668,0.7935098504010625,0.0,0.6085574067550927,0.0
3.1327266693115234,2.286024935840845,-3.401152605122327,-12.273038315682646,1.0332094895553263,-2.4609148252164443,-0.7409205867087002,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.0534874087059,70.0,125.47707814337664,0.7890593192422968,0.0,0.6143170115802453,0.0
3.149569272994995,2.418442057393157,-3.9995159077923974,-11.804380752438504,1.1338841489727973,-2.5,-0.8633962521064401,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204787204,70.0,126.85789157360395,0.7846722514094533,0.0,0.619910846709444,0.0
3.1828348636627197,2.714749294133779,-3.8504579535081787,-11.62763747377437,1.2467026524574292,-2.4440715202851258,-0.9097670954920313,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.1175139713132,70.0,129.53004814749355,0.7761119502124241,0.0,0.6305951480446608,0.0
3.216176748275757,2.051513295075405,-4.288688146521038,-11.787560165961375,1.4319713171241304,-2.320107794020838,-1.0568039806196992,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.8568776459236,70.0,130.81856275998098,0.7719502485264805,0.0,0.6356829506915416,0.0
3.249446153640747,2.2904496418200946,-3.6344246752470974,-11.064081523177945,1.5547363572169974,-2.1357231600005084,-0.9519718514374611,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.61990297394595,70.0,132.07358069373066,0.7678750526819755,0.0,0.6405996436688466,0.0
3.2713661193847656,2.582758240105756,-3.694892273080729,-10.860662628433953,1.686165711626339,-2.067863066789347,-0.9236371656095665,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.4053547543189,70.0,133.2938356024402,0.7638918915578297,0.0,0.6453442321832598,0.0
3.3160877227783203,1.8153074667607512,-4.316018043120887,-11.262784682133978,1.8119349836371264,-2.0194171203150915,-0.9110347253835425,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.03855452996123,70.0,135.625289203586,0.7562232170345408,0.0,0.6543137214042893,0.0
3.3332414627075195,2.421010046596311,-5.012635497762601,-11.04602651898519,1.7722113479525916,-2.1411322024466344,-0.9666517763204723,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.88380579815953,70.0,136.73425286902244,0.7525481616846112,0.0,0.6585372156113216,0.0
3.366081714630127,2.7392504651500578,-4.978201751476418,-10.438655789286464,1.850904654369483,-1.9629102587057692,-1.124054132607413,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.7465005237107,70.0,137.80398254714927,0.7489860394321469,0.0,0.6625857776437301,0.0
3.399508237838745,3.515719804048369,-4.22801532184257,-10.171308878312816,1.7610179515760405,-1.7832714230425304,-0.9405612019049492,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.6254085233521,70.0,138.83350686879095,0.745541726301114,0.0,0.666458951732179,0.0
3.423285722732544,3.8599484410396805,-4.234018329772852,-10.313501447316307,1.743041173892695,-1.8108617257687067,-1.0182765782108383,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.51931588017436,70.0,139.82191142446334,0.7422199423874861,0.0,0.6701563676652761,0.0
3.4661567211151123,4.619920934504523,-3.8351657744637175,-9.990550833348056,1.8071507214119684,-1.9502990068610866,-1.0365152692621407,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.34738281498073,70.0,141.6719817377724,0.7359620175736912,0.0,0.6770228273026412,0.0
3.499514102935791,5.003177816336029,-4.385014659653061,-9.33942873759084,2.0029863483350105,-1.887313755312159,-0.9838399177340557,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.27923804179284,70.0,142.53209303254388,0.7330344704291065,0.0,0.6801914915394924,0.0
3.5161616802215576,4.809774639398825,-4.3818957940278995,-9.772255867795584,1.9869781043203487,-1.793253948029102,-1.0984384566866208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.22149261962477,70.0,143.347972869538,0.7302466265942691,0.0,0.6831836241799785,0.0
3.5495147705078125,4.152020427681532,-3.915610780604154,-10.261428631015885,2.0053620814101407,-1.8228591870052373,-1.1836048900739724,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836562,70.0,144.1189729392785,0.7276023194737682,0.0,0.6859991725187374,0.0
3.575031042098999,4.357715897995515,-3.3502134328171973,-9.562315753962622,2.1957624340467,-1.9389065410973323,-1.2664380796820192,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1329846474334,70.0,144.84449376198384,0.725105186293741,0.0,0.6886381261663626,0.0
3.6073668003082275,4.14799412936445,-3.5851632640854962,-9.101943142185837,2.270378638496106,-2.040027843922523,-1.2960759360304301,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526122,70.0,146.15693438846841,0.7205659775882136,0.0,0.6933863799804133,0.0
3.6369128227233887,4.670389658974955,-3.280264301564369,-9.053479327208956,2.436206093330868,-1.9506637329314886,-1.3800081489018348,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.05305806303113,70.0,146.74288510362635,0.7185301486241675,0.0,0.6954958127250888,0.0
3.6672022342681885,4.117376569492361,-3.0109774877779807,-8.364691343389364,2.3671780588993845,-2.0193862137551966,-1.4213676968444193,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0369603454342,70.0,147.28141525427156,0.716653977682844,0.0,0.6974289040980147,0.0
3.6995439529418945,3.836329137097031,-2.364546216613963,-7.792636090448658,2.393973296472016,-1.9290046471055349,-1.264537438047222,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.02481975072453,70.0,147.77214584748546,0.7149400469707741,0.0,0.6991857616094791,0.0
3.7327897548675537,4.230787157256686,-2.203478581735404,-7.599475130632886,2.287355381598367,-1.9981124372590293,-1.1908257398531377,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00967642006094,70.0,148.6088887970125,0.7120081151327824,0.0,0.7021712355152855,0.0
3.7660868167877197,4.862373138237824,-2.4640332422879343,-7.425442833746306,2.202627525290922,-1.809201263155518,-1.2057761261669335,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00546722005765,70.0,148.95433556002018,0.7107941489629042,0.0,0.7034000837362054,0.0
3.7994768619537354,5.354379442669867,-2.4323843104855722,-7.836247687553489,2.324386712722786,-1.9820910851006592,-1.080245439161565,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0028061744759,70.0,149.25084913364063,0.709750487376935,0.0,0.704453153636353,0.0
3.8193578720092773,5.104486048059316,-2.097020220417037,-7.823669330434848,2.2015804661706855,-2.1773895196782487,-0.9536035840378592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0012588454535,70.0,149.49823560707696,0.7088785664446452,0.0,0.7053305452306633,0.0
3.8494040966033936,4.520363798016873,-2.2464989314596835,-7.179696177939675,2.150811121306036,-2.3362033758122793,-0.8291460728553226,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890232,0.7081795858435121,0.0,0.7060323464222525,0.0
3.8827013969421387,4.528292982213123,-1.5835426122867902,-6.692924053416074,2.3101529425125813,-2.396672236733528,-0.9917315652701233,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.94419531458297,0.7073040530260555,0.0,0.7069094542958914,0.0
3.9161646366119385,4.918659961390071,-1.6109190846044472,-6.914180794541361,2.4362738133476656,-2.4631824968827383,-1.13968251068938,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.9937988262724,0.7071287053066351,0.0,0.7070848563866731,0.0
3.9493463039398193,5.663934874124008,-1.8042405991346193,-7.473167156740725,2.4463821382309474,-2.4723397178789654,-0.942456179840284,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.99379882627306,0.7071287053066327,0.0,0.7070848563866753,0.0
3.982841730117798,5.240081837717164,-1.3930387986408908,-7.427979148692892,2.5,-2.3671098147556795,-0.9473298652402065,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.94419531458487,0.7073040530260487,0.0,0.7069094542958981,0.0
4.016124963760376,5.279984043996219,-0.7918587726397168,-8.128606744593982,2.5,-2.207240700215678,-0.8328141379793562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890684,0.7081795858434963,0.0,0.7060323464222685,0.0
4.033105373382568,4.938085713972728,-1.4117588043846505,-8.680385647586094,2.3220816665533235,-2.3395942097170352,-0.6550599476557567,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00125884545344,70.0,149.4982356070827,0.7088785664446249,0.0,0.7053305452306837,0.0
4.066200017929077,4.813728542124585,-1.01975337168472,-8.544564028424233,2.381012741639932,-2.2818732192043516,-0.47922582988507084,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447584,70.0,149.25084913364762,0.7097504873769104,0.0,0.7044531536363778,0.0
4.099454164505005,4.079600226793074,-0.8805447733493363,-8.61188580550308,2.4172076612189595,-2.2188692564962524,-0.3447629406290757,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0054672200576,70.0,148.95433556002845,0.710794148962875,0.0,0.7034000837362349,0.0
4.1233460903167725,4.496037491091299,-0.4748806187229051,-8.121040629500481,2.449792140541622,-2.054608124442146,-0.25305035009230953,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00967642006077,70.0,148.60888879702202,0.712008115132749,0.0,0.7021712355153193,0.0
4.16610050201416,4.043065538555006,-0.8673516984678504,-7.543522828600566,2.290202905897721,-2.205804121325232,-0.122177944131723,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.02481975072425,70.0,147.77214584749748,0.7149400469707321,0.0,0.6991857616095221,0.0
4.199461221694946,3.703412464304643,-1.609712481327056,-6.75482584660006,2.0925583963172643,-2.40205152134979,-0.24302672629104277,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.03696034543384,70.0,147.2814152542849,0.7166539776827974,0.0,0.6974289040980626,0.0
4.216120481491089,3.6789444561998192,-0.9752249133236159,-6.922554758703124,1.9038652711608632,-2.4279142323630096,-0.3774084483966903,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0530580630307,70.0,146.74288510364082,0.7185301486241171,0.0,0.6954958127251408,0.0
4.249462127685547,3.425762441956101,-1.3094119261126513,-6.901844126838872,1.9470531286613222,-2.4373592927593135,-0.34984078865234963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526116,70.0,146.15693438848416,0.720565977588159,0.0,0.69338637998047,0.0
4.275315761566162,2.6305702339545176,-1.7444676233195269,-6.85900142850143,1.781427157595381,-2.344115799542426,-0.4552519689704595,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1002238603423,70.0,145.52398310478253,0.7227586626779975,0.0,0.6911005104352858,0.0
4.307480573654175,3.3260526540641067,-0.9522671256780353,-6.821189497088218,1.5869956099618134,-2.3742723028688135,-0.5428152536873062,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836551,70.0,144.11897293929778,0.727602319473702,0.0,0.6859991725188077,0.0
4.336981534957886,3.811420583160258,-1.3470278228201287,-6.462520124057029,1.412982563330242,-2.3144129578453394,-0.7351829513156903,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2214926196234,70.0,143.34797286955845,0.7302466265941991,0.0,0.6831836241800533,0.0
4.367217063903809,4.6037423496697745,-1.4901072196412075,-5.875097641585128,1.4830493249973111,-2.4693390211468578,-0.8365911385848173,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2792380417912,70.0,142.5320930325656,0.7330344704290324,0.0,0.6801914915395723,0.0
4.39948296546936,4.711133719976424,-1.528703283898091,-5.187838474006209,1.6036984169960533,-2.3153924705453535,-0.6938800495327258,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149788,70.0,141.67198173779514,0.7359620175736139,0.0,0.6770228273027252,0.0
4.432738780975342,4.15266973906195,-1.893607158560593,-5.153343428350628,1.7251306382352998,-2.371686298713549,-0.8230290002107123,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.5193158801718,70.0,139.82191142448843,0.7422199423874016,0.0,0.6701563676653697,0.0
4.466190814971924,3.498409474269717,-1.3426762260568887,-5.851371961030992,1.7149138366058554,-2.19744945191737,-0.7106371105767986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.62540852334917,70.0,138.83350686881698,0.7455417263010268,0.0,0.6664589517322765,0.0
4.499455451965332,3.6557626637134417,-0.6279713400516234,-5.338974315311643,1.841836564399774,-2.324396818018876,-0.9014511570480852,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.74650052370737,70.0,137.80398254717633,0.7489860394320567,0.0,0.6625857776438321,0.0
4.5192811489105225,3.1560616865834668,-1.015000629161524,-4.5845774283542555,1.8046449555768591,-2.5,-0.9937221263437482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.8838057981557,70.0,136.73425286905055,0.7525481616845179,0.0,0.6585372156114283,0.0
4.5495522022247314,2.5888572672090184,-0.8678901166894432,-4.654475166687859,1.8534247004573388,-2.425784616382215,-1.192234175030078,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.03855452995697,70.0,135.62528920361524,0.756223217034444,0.0,0.6543137214044011,0.0
4.583344221115112,2.156886644468782,-0.5715711335045986,-4.788565873851882,1.9792835091620444,-2.3286891526663416,-1.3319291539738056,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.40535475431363,70.0,133.2938356024712,0.7638918915577282,0.0,0.6453442321833798,0.0
4.616260051727295,1.6666155445462771,-0.7785350179949065,-4.384308201926496,1.9347452770861928,-2.3716182372548857,-1.202925738856599,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.6199029739401,70.0,132.07358069376272,0.7678750526818711,0.0,0.6405996436689718,0.0
4.649507284164429,2.1744335397879797,-1.0277583082583757,-3.6766765720947245,1.9121485203851494,-2.5,-1.3464647768394762,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.85687764591717,70.0,130.81856276001375,0.7719502485263744,0.0,0.6356829506916705,0.0
4.671257495880127,1.713778175351868,-0.2916602350598725,-3.7792964080707243,2.093346025337726,-2.5,-1.5221545935799532,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.11751397130615,70.0,129.5300481475272,0.7761119502123157,0.0,0.6305951480447943,0.0
4.716150522232056,2.4892140974355876,-0.7158990959030964,-3.842982591724098,2.2069179397915795,-2.4048107357891233,-1.3434125347636787,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204786363,70.0,126.85789157363921,0.7846722514093409,0.0,0.6199108467095862,0.0
4.733143329620361,3.127761382287609,-1.1612262881402458,-3.0814073332288516,2.218776956102621,-2.5,-1.4108059225971494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.0534874086968,70.0,125.47707814341263,0.7890593192421828,0.0,0.6143170115803918,0.0
4.766104459762573,2.927195658937905,-1.130472827432417,-3.5455444707115156,2.3580112185873117,-2.5,-1.3687201402728357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410517,70.0,124.06842346333335,0.7935098504009469,0.0,0.6085574067552434,0.0
4.799505949020386,2.5416288641909035,-0.8803096997489643,-4.030388182954074,2.3831313725546273,-2.5,-1.2007044786863248,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963231,70.0,122.6334847958188,0.798017904574143,0.0,0.6026337394961337,0.0
4.823452949523926,2.5103139626248687,-0.9719434081931833,-4.8260696713108455,2.363356697978931,-2.369776211465124,-1.3833065812791003,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670498,70.0,121.17387408687449,0.8025774913150926,0.0,0.5965478777385538,0.0
4.866085529327393,1.9140114896352278,-0.935876768913169,-5.1082245756399,2.364492263573337,-2.2101040840025057,-1.5200802912948117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.195173883408,70.0,118.1873461496411,0.8118271178346992,0.0,0.5838978769855269,0.0
4.899475574493408,2.640723580886176,-1.0256313684848846,-5.077396394595391,2.4906013793299837,-2.334521624737739,-1.7157449372782356,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203797,70.0,116.66390772502407,0.8165050283830955,0.0,0.5773383224982734,0.0
4.916295766830444,2.4544952430853133,-1.6182900875082074,-4.27910491712678,2.5,-2.3168228425237762,-1.8070562428040722,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.2792584386451,70.0,115.12274951792038,0.8212102364257268,0.0,0.5706257508994856,0.0
4.949528455734253,2.0849217167115666,-1.371591863413223,-4.155188452356528,2.478994793848431,-2.249636985444205,-1.908434056824764,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394436,70.0,113.56572234492738,0.8259366732839528,0.0,0.5637629038209564,0.0
4.974917650222778,2.5861350741261067,-0.7812036022009836,-3.3941561373983773,2.5,-2.253586943451507,-1.9587395673185268,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242609557,70.0,111.9947156776825,0.8306782900808155,0.0,0.5567527084697591,0.0
5.007248163223267,2.2698568077490164,-0.945053101496693,-3.0158762237684575,2.5,-2.192402311636752,-2.0414730286687575,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.8732563129404,70.0,108.81849219621824,0.8401830389974013,0.0,0.5423029236331769,0.0
