# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.100419521331787,0.497787,0.184563,-0.215642,0.129638,0.197729,-0.113305,-0.112799,-0.0756952,0.448922,-0.174423,0.93721,-0.174586,-0.246443,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1022398471832275,0.497787,0.184563,-0.215642,0.129638,0.197729,-0.113305,-0.112799,-0.0756952,0.448922,-0.174423,0.93721,-0.174586,-0.246443,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1201722621917725,0.559187,0.473888,-0.206262,0.209717,0.205738,-0.188174,-0.113117,-0.0749116,0.44889,-0.174594,0.936954,-0.176856,-0.245677,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1219720840454102,0.559187,0.473888,-0.206262,0.209717,0.205738,-0.188174,-0.113117,-0.0749116,0.44889,-0.174594,0.936954,-0.176856,-0.245677,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1394295692443848,0.541845,0.290078,-0.210479,0.153575,0.210162,-0.139022,-0.113265,-0.0755452,0.448734,-0.174273,0.93732,-0.17529,-0.24563,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1414341926574707,0.541845,0.290078,-0.210479,0.153575,0.210162,-0.139022,-0.113265,-0.0755452,0.448734,-0.174273,0.93732,-0.17529,-0.24563,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.159937858581543,0.481228,0.119932,-0.00138844,0.0572732,0.213634,-0.0579886,-0.113691,-0.0748434,0.448651,-0.173969,0.93725,-0.17748,-0.244538,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1616888046264648,0.481228,0.119932,-0.00138844,0.0572732,0.213634,-0.0579886,-0.113691,-0.0748434,0.448651,-0.173969,0.93725,-0.17748,-0.244538,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1796603202819824,1.0294,1.2706,-0.0860622,0.410791,0.403472,-0.399209,-0.113222,-0.0752758,0.448726,-0.174722,0.937196,-0.17699,-0.24456,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.181419849395752,1.0294,1.2706,-0.0860622,0.410791,0.403472,-0.399209,-0.113222,-0.0752758,0.448726,-0.174722,0.937196,-0.17699,-0.24456,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2211973667144775,0.719172,0.328552,-0.138754,0.173457,0.306489,-0.155461,-0.113795,-0.0751687,0.4486,-0.176268,0.936053,-0.181457,-0.244557,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2236063480377197,0.719172,0.328552,-0.138754,0.173457,0.306489,-0.155461,-0.113795,-0.0751687,0.4486,-0.176268,0.936053,-0.181457,-0.244557,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2399041652679443,0.816931,0.550713,-0.220904,0.253648,0.322796,-0.228242,-0.113026,-0.075519,0.448878,-0.175642,0.936169,-0.180068,-0.245586,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.241699457168579,0.816931,0.550713,-0.220904,0.253648,0.322796,-0.228242,-0.113026,-0.075519,0.448878,-0.175642,0.936169,-0.180068,-0.245586,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2557260990142822,-1.03148,-0.174199,1.22785,-0.265364,-0.561245,0.302476,-0.113059,-0.0755624,0.448844,-0.1748,0.936847,-0.176587,-0.246128,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2576286792755127,-1.03148,-0.174199,1.22785,-0.265364,-0.561245,0.302476,-0.113059,-0.0755624,0.448844,-0.1748,0.936847,-0.176587,-0.246128,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2710797786712646,-0.897751,-0.547623,1.12289,-0.38434,-0.52322,0.402978,-0.112386,-0.0734529,0.448949,-0.1717,0.938065,-0.171472,-0.247288,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2729835510253906,-0.897751,-0.547623,1.12289,-0.38434,-0.52322,0.402978,-0.112386,-0.0734529,0.448949,-0.1717,0.938065,-0.171472,-0.247288,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.286463975906372,-2.72209,0.975687,1.20515,-0.129623,-1.48618,0.182449,-0.111662,-0.0747414,0.448877,-0.170702,0.939075,-0.166034,-0.247855,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2881972789764404,-2.72209,0.975687,1.20515,-0.129623,-1.48618,0.182449,-0.111662,-0.0747414,0.448877,-0.170702,0.939075,-0.166034,-0.247855,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3016679286956787,-2.0179,1.28467,0.845488,0.113835,-1.25064,-0.0377101,-0.109269,-0.0740005,0.449185,-0.166333,0.940619,-0.15492,-0.25213,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3034021854400635,-2.0179,1.28467,0.845488,0.113835,-1.25064,-0.0377101,-0.109269,-0.0740005,0.449185,-0.166333,0.940619,-0.15492,-0.25213,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.320094108581543,-3.12424,-0.0278933,2.23939,-0.375952,-1.66527,0.460536,-0.103819,-0.0756428,0.448999,-0.156367,0.943674,-0.128545,-0.261735,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3218886852264404,-3.12424,-0.0278933,2.23939,-0.375952,-1.66527,0.460536,-0.103819,-0.0756428,0.448999,-0.156367,0.943674,-0.128545,-0.261735,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3397467136383057,-1.90325,-0.581531,1.60427,-0.39124,-1.11339,0.454132,-0.102178,-0.0742863,0.448971,-0.151962,0.944433,-0.121201,-0.265075,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3415544033050537,-1.90325,-0.581531,1.60427,-0.39124,-1.11339,0.454132,-0.102178,-0.0742863,0.448971,-0.151962,0.944433,-0.121201,-0.265075,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3601090908050537,-1.96644,0.254509,1.60241,-0.0675641,-1.10767,0.154822,-0.0945833,-0.0660243,0.450661,-0.124034,0.949714,-0.0744622,-0.277693,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.36179780960083,-1.96644,0.254509,1.60241,-0.0675641,-1.10767,0.154822,-0.0945833,-0.0660243,0.450661,-0.124034,0.949714,-0.0744622,-0.277693,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3788316249847412,-1.83346,0.251979,1.33958,-0.0047183,-1.05716,0.11385,-0.0926076,-0.0643869,0.450929,-0.116565,0.950967,-0.0570925,-0.28074,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3805696964263916,-1.83346,0.251979,1.33958,-0.0047183,-1.05716,0.11385,-0.0926076,-0.0643869,0.450929,-0.116565,0.950967,-0.0570925,-0.28074,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3996634483337402,-2.09779,0.559608,0.95914,0.192239,-1.20171,-0.0575122,-0.0890231,-0.056192,0.451963,-0.0941557,0.952992,-0.0267005,-0.286753,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4014201164245605,-2.09779,0.559608,0.95914,0.192239,-1.20171,-0.0575122,-0.0890231,-0.056192,0.451963,-0.0941557,0.952992,-0.0267005,-0.286753,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4196643829345703,-2.43394,0.408706,0.856214,0.27933,-1.36224,-0.114852,-0.0818605,-0.0432096,0.452983,-0.0608039,0.951777,0.0206194,-0.299999,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4213573932647705,-2.43394,0.408706,0.856214,0.27933,-1.36224,-0.114852,-0.0818605,-0.0432096,0.452983,-0.0608039,0.951777,0.0206194,-0.299999,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4397022724151611,-2.30311,0.0330651,0.836338,0.2055,-1.28628,-0.029768,-0.0770219,-0.0357602,0.453012,-0.0410519,0.949726,0.0471895,-0.30677,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4414372444152832,-2.30311,0.0330651,0.836338,0.2055,-1.28628,-0.029768,-0.0770219,-0.0357602,0.453012,-0.0410519,0.949726,0.0471895,-0.30677,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4596447944641113,-2.13446,0.0287863,0.888587,0.206108,-1.18413,-0.0306545,-0.0741032,-0.0293355,0.452007,-0.0273375,0.946966,0.0661129,-0.31327,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4613463878631592,-2.13446,0.0287863,0.888587,0.206108,-1.18413,-0.0306545,-0.0741032,-0.0293355,0.452007,-0.0273375,0.946966,0.0661129,-0.31327,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4797616004943848,-2.30502,0.257898,0.893729,0.295841,-1.24712,-0.148206,-0.0703503,-0.0187863,0.45122,-0.00388335,0.942336,0.0918794,-0.321785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4814624786376953,-2.30502,0.257898,0.893729,0.295841,-1.24712,-0.148206,-0.0703503,-0.0187863,0.45122,-0.00388335,0.942336,0.0918794,-0.321785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4996352195739746,-2.49849,0.386374,1.09767,0.344502,-1.29606,-0.208184,-0.0663849,-0.0152945,0.451278,0.00291057,0.938575,0.101935,-0.329664,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.501396656036377,-2.49849,0.386374,1.09767,0.344502,-1.29606,-0.208184,-0.0663849,-0.0152945,0.451278,0.00291057,0.938575,0.101935,-0.329664,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.519712209701538,-1.89417,0.0458658,1.13316,0.245707,-0.998066,-0.114062,-0.0649342,-0.0104887,0.449931,0.0135802,0.935453,0.117816,-0.332961,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5214004516601562,-1.89417,0.0458658,1.13316,0.245707,-0.998066,-0.114062,-0.0649342,-0.0104887,0.449931,0.0135802,0.935453,0.117816,-0.332961,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.539672613143921,-1.31882,-0.280637,1.28881,0.144189,-0.728762,-0.00990549,-0.0616079,-0.00935059,0.450371,0.0181002,0.931564,0.128914,-0.339473,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5414133071899414,-1.31882,-0.280637,1.28881,0.144189,-0.728762,-0.00990549,-0.0616079,-0.00935059,0.450371,0.0181002,0.931564,0.128914,-0.339473,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5596988201141357,-0.888256,-0.30753,1.43217,0.120156,-0.519465,0.0200212,-0.0621427,-0.00954842,0.449673,0.0174505,0.931441,0.134272,-0.337765,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5614004135131836,-0.888256,-0.30753,1.43217,0.120156,-0.519465,0.0200212,-0.0621427,-0.00954842,0.449673,0.0174505,0.931441,0.134272,-0.337765,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5797507762908936,-0.522981,-0.405938,1.56864,0.0801177,-0.360757,0.0715963,-0.062744,-0.0087956,0.449022,0.0193512,0.930991,0.142767,-0.335409,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5813655853271484,-0.522981,-0.405938,1.56864,0.0801177,-0.360757,0.0715963,-0.062744,-0.0087956,0.449022,0.0193512,0.930991,0.142767,-0.335409,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5991358757019043,-0.371774,-0.348101,1.59855,0.0834304,-0.290104,0.0700908,-0.0628109,-0.00876796,0.44888,0.0184938,0.931168,0.145726,-0.333688,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6007936000823975,-0.371774,-0.348101,1.59855,0.0834304,-0.290104,0.0700908,-0.0628109,-0.00876796,0.44888,0.0184938,0.931168,0.145726,-0.333688,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6191387176513672,-0.410234,-0.363415,1.7151,0.0865959,-0.329337,0.0820316,-0.0631746,-0.00895896,0.449072,0.0187612,0.930864,0.150111,-0.332576,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6207857131958008,-0.410234,-0.363415,1.7151,0.0865959,-0.329337,0.0820316,-0.0631746,-0.00895896,0.449072,0.0187612,0.930864,0.150111,-0.332576,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.639033555984497,-0.725837,-0.432156,1.59155,0.0931304,-0.517798,0.100453,-0.0669256,-0.0087713,0.449418,0.0188069,0.933101,0.155173,-0.323867,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6408028602600098,-0.725837,-0.432156,1.59155,0.0931304,-0.517798,0.100453,-0.0669256,-0.0087713,0.449418,0.0188069,0.933101,0.155173,-0.323867,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.65922212600708,-1.38762,-0.410375,1.29999,0.158636,-0.8747,0.0786722,-0.0707445,-0.0101611,0.450273,0.0147023,0.935652,0.154043,-0.31719,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.660876750946045,-1.38762,-0.410375,1.29999,0.158636,-0.8747,0.0786722,-0.0707445,-0.0101611,0.450273,0.0147023,0.935652,0.154043,-0.31719,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6787943840026855,-2.07419,-0.162681,0.752483,0.262454,-1.24177,0.0160998,-0.0767583,-0.0121083,0.452293,0.00857175,0.939887,0.152329,-0.305507,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6806373596191406,-2.07419,-0.162681,0.752483,0.262454,-1.24177,0.0160998,-0.0767583,-0.0121083,0.452293,0.00857175,0.939887,0.152329,-0.305507,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6993558406829834,-2.33785,0.128766,0.528524,0.395735,-1.39408,-0.0706506,-0.0807649,-0.0181892,0.453081,0.000510641,0.942956,0.151298,-0.296551,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7010338306427002,-2.33785,0.128766,0.528524,0.395735,-1.39408,-0.0706506,-0.0807649,-0.0181892,0.453081,0.000510641,0.942956,0.151298,-0.296551,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7191712856292725,2.73438,-4.11747,-4.74262,-1.2306,0.648463,1.3425,-0.081999,-0.0179507,0.45245,-0.00310985,0.945071,0.147346,-0.291755,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7208294868469238,2.73438,-4.11747,-4.74262,-1.2306,0.648463,1.3425,-0.081999,-0.0179507,0.45245,-0.00310985,0.945071,0.147346,-0.291755,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7391119003295898,3.65704,2.74149,0.318408,0.304274,2.1512,-0.618396,-0.0778781,-0.0166339,0.452338,0.00293594,0.941995,0.156134,-0.297084,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7408409118652344,3.65704,2.74149,0.318408,0.304274,2.1512,-0.618396,-0.0778781,-0.0166339,0.452338,0.00293594,0.941995,0.156134,-0.297084,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7587554454803467,2.10937,2.25806,1.9696,0.360324,1.382,-0.526337,-0.0771795,-0.0158559,0.451938,0.0021935,0.941844,0.154092,-0.298633,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7604451179504395,2.10937,2.25806,1.9696,0.360324,1.382,-0.526337,-0.0771795,-0.0158559,0.451938,0.0021935,0.941844,0.154092,-0.298633,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7794086933135986,1.43591,0.693786,2.94094,0.0162336,0.757954,-0.049027,-0.0815863,-0.0176178,0.451475,0.000199823,0.945463,0.147028,-0.290658,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7811131477355957,1.43591,0.693786,2.94094,0.0162336,0.757954,-0.049027,-0.0815863,-0.0176178,0.451475,0.000199823,0.945463,0.147028,-0.290658,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7988755702972412,-0.0356122,-0.55488,3.52799,-0.117695,-0.113991,0.207942,-0.0808591,-0.0166879,0.452402,0.00516249,0.945323,0.145902,-0.291635,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8006007671356201,-0.0356122,-0.55488,3.52799,-0.117695,-0.113991,0.207942,-0.0808591,-0.0166879,0.452402,0.00516249,0.945323,0.145902,-0.291635,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8186988830566406,0.534889,0.716551,3.69582,0.188352,0.338461,-0.192786,-0.0802193,-0.0167346,0.452098,0.00601809,0.94553,0.135691,-0.295846,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8204059600830078,0.534889,0.716551,3.69582,0.188352,0.338461,-0.192786,-0.0802193,-0.0167346,0.452098,0.00601809,0.94553,0.135691,-0.295846,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8393120765686035,0.441045,1.132,2.28612,0.338734,0.196885,-0.351487,-0.0759733,-0.0132316,0.452136,0.0075994,0.944592,0.124382,-0.303674,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8410112857818604,0.441045,1.132,2.28612,0.338734,0.196885,-0.351487,-0.0759733,-0.0132316,0.452136,0.0075994,0.944592,0.124382,-0.303674,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8589344024658203,-1.87409,0.939273,1.99266,0.526428,-0.992591,-0.452822,-0.0721287,-0.0131493,0.451364,0.00879112,0.942766,0.115381,-0.312734,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8606045246124268,-1.87409,0.939273,1.99266,0.526428,-0.992591,-0.452822,-0.0721287,-0.0131493,0.451364,0.00879112,0.942766,0.115381,-0.312734,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8793847560882568,-2.82018,-0.225014,1.10389,0.272315,-1.58696,-0.187937,-0.0674485,-0.0138007,0.449542,0.00956301,0.939634,0.106811,-0.324943,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8810958862304688,-2.82018,-0.225014,1.10389,0.272315,-1.58696,-0.187937,-0.0674485,-0.0138007,0.449542,0.00956301,0.939634,0.106811,-0.324943,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8991858959197998,-3.04097,-0.175976,1.09769,0.283925,-1.68348,-0.224515,-0.0647439,-0.0131539,0.449514,0.0140869,0.93779,0.106281,-0.330237,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9008572101593018,-3.04097,-0.175976,1.09769,0.283925,-1.68348,-0.224515,-0.0647439,-0.0131539,0.449514,0.0140869,0.93779,0.106281,-0.330237,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.919079303741455,-3.34794,0.0552144,0.693809,0.311212,-1.83312,-0.268937,-0.0595888,-0.00924972,0.448518,0.0142761,0.934562,0.0922096,-0.343347,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.920820713043213,-3.34794,0.0552144,0.693809,0.311212,-1.83312,-0.268937,-0.0595888,-0.00924972,0.448518,0.0142761,0.934562,0.0922096,-0.343347,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9399921894073486,-3.64876,0.528992,0.522534,0.415465,-1.94546,-0.400835,-0.0577206,-0.0080746,0.447621,0.0159125,0.932955,0.0886899,-0.348533,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.941749095916748,-3.64876,0.528992,0.522534,0.415465,-1.94546,-0.400835,-0.0577206,-0.0080746,0.447621,0.0159125,0.932955,0.0886899,-0.348533,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9595131874084473,-2.71954,0.391411,0.775091,0.32821,-1.46835,-0.337712,-0.0527692,-0.00687057,0.447075,0.0198648,0.928882,0.0917518,-0.35828,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9612431526184082,-2.71954,0.391411,0.775091,0.32821,-1.46835,-0.337712,-0.0527692,-0.00687057,0.447075,0.0198648,0.928882,0.0917518,-0.35828,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9800424575805664,-0.895312,0.867892,2.76853,0.358827,-0.463075,-0.476505,-0.0458461,-0.00145736,0.443777,0.0271106,0.922052,0.0959177,-0.374011,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9817614555358887,-0.895312,0.867892,2.76853,0.358827,-0.463075,-0.476505,-0.0458461,-0.00145736,0.443777,0.0271106,0.922052,0.0959177,-0.374011,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9994816780090332,0.053047,0.973325,2.38248,0.331083,0.00953272,-0.470128,-0.0427128,-0.00150976,0.443465,0.0290604,0.920328,0.100061,-0.377015,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.001237154006958,0.053047,0.973325,2.38248,0.331083,0.00953272,-0.470128,-0.0427128,-0.00150976,0.443465,0.0290604,0.920328,0.100061,-0.377015,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0196595191955566,0.990251,0.712352,1.63151,0.211186,0.408645,-0.333208,-0.037338,-0.00117702,0.441885,0.0294701,0.914974,0.0989765,-0.390075,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.021488666534424,0.990251,0.712352,1.63151,0.211186,0.408645,-0.333208,-0.037338,-0.00117702,0.441885,0.0294701,0.914974,0.0989765,-0.390075,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0487072467803955,-0.489463,0.416088,2.10994,0.268491,-0.302287,-0.355401,-0.0345472,6.62626e-05,0.440346,0.031868,0.911471,0.102128,-0.39721,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0506865978240967,-0.489463,0.416088,2.10994,0.268491,-0.302287,-0.355401,-0.0345472,6.62626e-05,0.440346,0.031868,0.911471,0.102128,-0.39721,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0651466846466064,0.657557,-0.0295765,2.05624,0.0858731,0.2092,-0.181084,-0.0331003,0.00139346,0.439479,0.037424,0.909252,0.109419,-0.39986,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.066817045211792,0.657557,-0.0295765,2.05624,0.0858731,0.2092,-0.181084,-0.0331003,0.00139346,0.439479,0.037424,0.909252,0.109419,-0.39986,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0805184841156006,1.26878,0.553136,2.58136,0.205293,0.569222,-0.329098,-0.0326069,0.00188629,0.439536,0.034941,0.909369,0.10813,-0.400169,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0822935104370117,1.26878,0.553136,2.58136,0.205293,0.569222,-0.329098,-0.0326069,0.00188629,0.439536,0.034941,0.909369,0.10813,-0.400169,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0999577045440674,1.78113,0.163508,2.46853,0.0810374,0.788894,-0.162619,-0.0342805,0.00196925,0.439382,0.0352236,0.910689,0.110469,-0.396487,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1017143726348877,1.78113,0.163508,2.46853,0.0810374,0.788894,-0.162619,-0.0342805,0.00196925,0.439382,0.0352236,0.910689,0.110469,-0.396487,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.119270086288452,1.69719,0.0545755,2.23761,0.0454565,0.737599,-0.081655,-0.0370511,0.000738344,0.440466,0.0327784,0.913219,0.113116,-0.390078,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1211178302764893,1.69719,0.0545755,2.23761,0.0454565,0.737599,-0.081655,-0.0370511,0.000738344,0.440466,0.0327784,0.913219,0.113116,-0.390078,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1401402950286865,0.965331,0.0387032,1.67923,0.0477735,0.338993,-0.0311977,-0.0413404,-6.77293e-05,0.44189,0.0334934,0.915547,0.121771,-0.381869,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1418704986572266,0.965331,0.0387032,1.67923,0.0477735,0.338993,-0.0311977,-0.0413404,-6.77293e-05,0.44189,0.0334934,0.915547,0.121771,-0.381869,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
