# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.5921645164489746,-9.32242,2.52868,2.48855,-0.461711,-4.31008,-0.327632,0.0582057,-0.00945992,0.376351,0.02541,0.789543,-0.0703179,-0.609124,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.604168653488159,-9.32242,2.52868,2.48855,-0.461711,-4.31008,-0.327632,0.0582057,-0.00945992,0.376351,0.02541,0.789543,-0.0703179,-0.609124,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6280360221862793,-10.6016,2.62612,2.20577,-0.501364,-4.84917,-0.311616,0.0549748,-0.00869251,0.378903,0.0237482,0.786729,-0.0672766,-0.613162,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.640127658843994,-10.6016,2.62612,2.20577,-0.501364,-4.84917,-0.311616,0.0549748,-0.00869251,0.378903,0.0237482,0.786729,-0.0672766,-0.613162,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6638004779815674,-11.5026,2.82041,1.96062,-0.548251,-5.21746,-0.322961,0.055119,-0.00962966,0.380314,0.0233074,0.791712,-0.0680175,-0.606649,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.675896406173706,-11.5026,2.82041,1.96062,-0.548251,-5.21746,-0.322961,0.055119,-0.00962966,0.380314,0.0233074,0.791712,-0.0680175,-0.606649,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.699885606765747,-12.6819,2.88089,1.87946,-0.541301,-5.76554,-0.310288,0.0508203,-0.00902119,0.382558,0.0192588,0.793217,-0.0622537,-0.605442,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.712186813354492,-12.6819,2.88089,1.87946,-0.541301,-5.76554,-0.310288,0.0508203,-0.00902119,0.382558,0.0192588,0.793217,-0.0622537,-0.605442,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.734597682952881,-13.2202,2.80615,1.74164,-0.514723,-6.01332,-0.314744,0.0483755,-0.00931063,0.384929,0.0203319,0.79696,-0.0530635,-0.601353,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7466847896575928,-13.2202,2.80615,1.74164,-0.514723,-6.01332,-0.314744,0.0483755,-0.00931063,0.384929,0.0203319,0.79696,-0.0530635,-0.601353,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7706406116485596,-14.5226,3.02742,0.921633,-0.455498,-6.52777,-0.330716,0.0448952,-0.010098,0.387279,0.0147289,0.809493,-0.0486831,-0.584922,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7828586101531982,-14.5226,3.02742,0.921633,-0.455498,-6.52777,-0.330716,0.0448952,-0.010098,0.387279,0.0147289,0.809493,-0.0486831,-0.584922,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.804659605026245,-14.9559,2.72993,1.37422,-0.36699,-6.75224,-0.312229,0.0449056,-0.0108671,0.388728,0.0107064,0.80185,-0.037749,-0.596236,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8166964054107666,-14.9559,2.72993,1.37422,-0.36699,-6.75224,-0.312229,0.0449056,-0.0108671,0.388728,0.0107064,0.80185,-0.037749,-0.596236,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.840106725692749,-15.604,2.35224,1.02828,-0.358546,-7.04253,-0.224567,0.0397285,-0.0111147,0.39024,0.00894451,0.813788,-0.0325408,-0.580181,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.852132797241211,-15.604,2.35224,1.02828,-0.358546,-7.04253,-0.224567,0.0397285,-0.0111147,0.39024,0.00894451,0.813788,-0.0325408,-0.580181,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8744070529937744,-15.8387,2.40411,0.78901,-0.360359,-7.14579,-0.259709,0.0400961,-0.0131178,0.391465,0.00835142,0.814567,-0.0303701,-0.579214,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.886603355407715,-15.8387,2.40411,0.78901,-0.360359,-7.14579,-0.259709,0.0400961,-0.0131178,0.391465,0.00835142,0.814567,-0.0303701,-0.579214,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.909231662750244,-15.902,2.32883,0.626002,-0.350471,-7.17747,-0.287047,0.0386402,-0.0131843,0.39262,0.00801455,0.817584,-0.0288928,-0.575028,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.921523094177246,-15.902,2.32883,0.626002,-0.350471,-7.17747,-0.287047,0.0386402,-0.0131843,0.39262,0.00801455,0.817584,-0.0288928,-0.575028,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.94390869140625,-15.9853,2.20119,0.515062,-0.349127,-7.20278,-0.265202,0.0365475,-0.0126749,0.392707,0.00647534,0.818136,-0.0292755,-0.574242,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9564058780670166,-15.9853,2.20119,0.515062,-0.349127,-7.20278,-0.265202,0.0365475,-0.0126749,0.392707,0.00647534,0.818136,-0.0292755,-0.574242,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.980544328689575,-17.1742,2.16433,0.113703,-0.383158,-7.71845,-0.271718,0.0361398,-0.0150942,0.39371,0.00433719,0.820887,-0.0271757,-0.570427,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.992727518081665,-17.1742,2.16433,0.113703,-0.383158,-7.71845,-0.271718,0.0361398,-0.0150942,0.39371,0.00433719,0.820887,-0.0271757,-0.570427,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.0158302783966064,-18.1076,2.40015,0.10592,-0.37518,-8.14688,-0.338226,0.0350154,-0.014047,0.394707,0.0052056,0.822864,-0.0270662,-0.567569,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.02805495262146,-18.1076,2.40015,0.10592,-0.37518,-8.14688,-0.338226,0.0350154,-0.014047,0.394707,0.0052056,0.822864,-0.0270662,-0.567569,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.051678895950317,-18.9133,2.02329,-0.352372,-0.332667,-8.50776,-0.263733,0.0329786,-0.0149181,0.396002,-0.000136577,0.825525,-0.0220769,-0.563934,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.064152717590332,-18.9133,2.02329,-0.352372,-0.332667,-8.50776,-0.263733,0.0329786,-0.0149181,0.396002,-0.000136577,0.825525,-0.0220769,-0.563934,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.087737321853638,-19.419,1.91166,-0.805261,-0.354354,-8.77882,-0.204557,0.0316883,-0.0140903,0.397023,9.93007e-06,0.826649,-0.0221405,-0.562282,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.099886655807495,-19.419,1.91166,-0.805261,-0.354354,-8.77882,-0.204557,0.0316883,-0.0140903,0.397023,9.93007e-06,0.826649,-0.0221405,-0.562282,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.122537612915039,-19.6804,2.18468,-0.0944696,-0.313939,-8.96229,-0.32441,0.0320286,-0.0156531,0.397885,-0.00274476,0.819391,-0.0225843,-0.572783,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.1345367431640625,-19.6804,2.18468,-0.0944696,-0.313939,-8.96229,-0.32441,0.0320286,-0.0156531,0.397885,-0.00274476,0.819391,-0.0225843,-0.572783,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.157472848892212,-19.726,2.1202,-0.760753,-0.336322,-9.00132,-0.294604,0.0309349,-0.0156689,0.398368,-0.00204982,0.828969,-0.0232931,-0.558806,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.169680118560791,-19.726,2.1202,-0.760753,-0.336322,-9.00132,-0.294604,0.0309349,-0.0156689,0.398368,-0.00204982,0.828969,-0.0232931,-0.558806,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.191565275192261,-19.352,2.09136,-0.710991,-0.32447,-8.83803,-0.298779,0.0296443,-0.0159526,0.39857,-0.00267389,0.829486,-0.023452,-0.558029,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.203906774520874,-19.352,2.09136,-0.710991,-0.32447,-8.83803,-0.298779,0.0296443,-0.0159526,0.39857,-0.00267389,0.829486,-0.023452,-0.558029,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.2262914180755615,-17.8887,1.86994,-0.804443,-0.320444,-8.20291,-0.25241,0.0297784,-0.016027,0.398592,-0.00323339,0.82935,-0.0245027,-0.558182,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.2383739948272705,-17.8887,1.86994,-0.804443,-0.320444,-8.20291,-0.25241,0.0297784,-0.016027,0.398592,-0.00323339,0.82935,-0.0245027,-0.558182,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.260700225830078,-16.4956,1.53895,-0.514929,-0.298674,-7.61016,-0.188102,0.0315269,-0.0168301,0.39875,-0.00321721,0.828574,-0.021684,-0.55945,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.2734832763671875,-16.4956,1.53895,-0.514929,-0.298674,-7.61016,-0.188102,0.0315269,-0.0168301,0.39875,-0.00321721,0.828574,-0.021684,-0.55945,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.295889616012573,-14.6491,1.68151,-0.499176,-0.233227,-6.8095,-0.241082,0.0312178,-0.0176525,0.398621,-0.00574079,0.829588,-0.0249708,-0.557788,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.307943820953369,-14.6491,1.68151,-0.499176,-0.233227,-6.8095,-0.241082,0.0312178,-0.0176525,0.398621,-0.00574079,0.829588,-0.0249708,-0.557788,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.331461429595947,-11.4261,0.969467,0.0966232,-0.2574,-5.42789,-0.0933248,0.030811,-0.0187122,0.398253,-0.00716329,0.828994,-0.0272802,-0.558547,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.343419790267944,-11.4261,0.969467,0.0966232,-0.2574,-5.42789,-0.0933248,0.030811,-0.0187122,0.398253,-0.00716329,0.828994,-0.0272802,-0.558547,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.365908622741699,-9.72218,0.554986,0.748759,-0.2532,-4.70109,-0.00640077,0.0317196,-0.0193735,0.39815,-0.00665017,0.819974,-0.025722,-0.571784,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.3779847621917725,-9.72218,0.554986,0.748759,-0.2532,-4.70109,-0.00640077,0.0317196,-0.0193735,0.39815,-0.00665017,0.819974,-0.025722,-0.571784,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.401269435882568,-6.63233,0.0424211,0.910208,-0.215338,-3.3154,0.098322,0.03279,-0.0203741,0.397142,-0.00831703,0.819222,-0.0269565,-0.572782,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.4132914543151855,-6.63233,0.0424211,0.910208,-0.215338,-3.3154,0.098322,0.03279,-0.0203741,0.397142,-0.00831703,0.819222,-0.0269565,-0.572782,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.437110424041748,-4.9501,-0.271343,1.19773,-0.190391,-2.54133,0.161035,0.0337665,-0.0204461,0.396538,-0.00814123,0.820291,-0.0271756,-0.571243,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.449296951293945,-4.9501,-0.271343,1.19773,-0.190391,-2.54133,0.161035,0.0337665,-0.0204461,0.396538,-0.00814123,0.820291,-0.0271756,-0.571243,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.473334312438965,-3.3158,-0.605793,1.25705,-0.184209,-1.80101,0.215932,0.0349236,-0.0209131,0.395576,-0.00493943,0.825789,-0.0259795,-0.563358,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.485369443893433,-3.3158,-0.605793,1.25705,-0.184209,-1.80101,0.215932,0.0349236,-0.0209131,0.395576,-0.00493943,0.825789,-0.0259795,-0.563358,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.509250640869141,-2.30841,-0.980091,1.51163,-0.198347,-1.36888,0.313953,0.0361042,-0.0223323,0.394458,-0.00637893,0.826451,-0.0251661,-0.56241,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.521584749221802,-2.30841,-0.980091,1.51163,-0.198347,-1.36888,0.313953,0.0361042,-0.0223323,0.394458,-0.00637893,0.826451,-0.0251661,-0.56241,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.543380975723267,-1.79562,-0.87169,1.7344,-0.148447,-1.1532,0.257119,0.0400685,-0.0246684,0.392873,-0.00799288,0.816052,-0.0219858,-0.577504,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.555447101593018,-1.79562,-0.87169,1.7344,-0.148447,-1.1532,0.257119,0.0400685,-0.0246684,0.392873,-0.00799288,0.816052,-0.0219858,-0.577504,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.578402280807495,-0.386321,-1.00247,2.42721,-0.133273,-0.567416,0.22727,0.0444933,-0.0287366,0.389748,-0.012377,0.822217,-0.0254465,-0.568471,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.590441465377808,-0.386321,-1.00247,2.42721,-0.133273,-0.567416,0.22727,0.0444933,-0.0287366,0.389748,-0.012377,0.822217,-0.0254465,-0.568471,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.613816022872925,1.14889,-1.65139,2.4777,-0.180401,0.118013,0.393591,0.0466771,-0.0265305,0.388553,-0.0118663,0.820448,-0.0325144,-0.570673,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.625848770141602,1.14889,-1.65139,2.4777,-0.180401,0.118013,0.393591,0.0466771,-0.0265305,0.388553,-0.0118663,0.820448,-0.0325144,-0.570673,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.648682594299316,1.67545,-1.18512,2.75324,-0.0670396,0.339747,0.201831,0.0484945,-0.0265593,0.387317,-0.00983889,0.819307,-0.0330029,-0.572319,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.660711765289307,1.67545,-1.18512,2.75324,-0.0670396,0.339747,0.201831,0.0484945,-0.0265593,0.387317,-0.00983889,0.819307,-0.0330029,-0.572319,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.683110237121582,1.50517,-0.97509,2.02907,-0.0328805,0.385964,0.16179,0.0478328,-0.0243122,0.386883,-0.00937241,0.813255,-0.0354786,-0.580749,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.6952290534973145,1.50517,-0.97509,2.02907,-0.0328805,0.385964,0.16179,0.0478328,-0.0243122,0.386883,-0.00937241,0.813255,-0.0354786,-0.580749,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.7175538539886475,2.41377,-1.15057,2.23878,-0.0316859,0.696027,0.239392,0.0492054,-0.0264599,0.386967,-0.0155561,0.808683,-0.0343674,-0.587034,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.7295427322387695,2.41377,-1.15057,2.23878,-0.0316859,0.696027,0.239392,0.0492054,-0.0264599,0.386967,-0.0155561,0.808683,-0.0343674,-0.587034,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.751864194869995,3.02092,-1.39629,2.10346,-0.0393412,0.945108,0.312263,0.0479232,-0.027933,0.386871,-0.0137925,0.809909,-0.0332025,-0.585452,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.76402473449707,3.02092,-1.39629,2.10346,-0.0393412,0.945108,0.312263,0.0479232,-0.027933,0.386871,-0.0137925,0.809909,-0.0332025,-0.585452,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.786324739456177,4.12604,-0.858969,2.85564,0.0676753,1.29422,0.170139,0.0488995,-0.0250759,0.38604,-0.0141438,0.810063,-0.0351052,-0.585119,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.7983012199401855,4.12604,-0.858969,2.85564,0.0676753,1.29422,0.170139,0.0488995,-0.0250759,0.38604,-0.0141438,0.810063,-0.0351052,-0.585119,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.822137355804443,5.07246,-1.23112,2.34806,0.0311297,1.7404,0.297165,0.0495345,-0.02597,0.386213,-0.0167165,0.81021,-0.0364653,-0.584766,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.833965539932251,5.07246,-1.23112,2.34806,0.0311297,1.7404,0.297165,0.0495345,-0.02597,0.386213,-0.0167165,0.81021,-0.0364653,-0.584766,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.855636835098267,3.51437,-1.23875,2.57227,-0.027327,1.11038,0.296117,0.0487906,-0.0253163,0.386748,-0.0139632,0.818929,-0.0357693,-0.572609,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.867575645446777,3.51437,-1.23875,2.57227,-0.027327,1.11038,0.296117,0.0487906,-0.0253163,0.386748,-0.0139632,0.818929,-0.0357693,-0.572609,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.8905980587005615,3.56622,-1.10985,2.03389,-0.0030882,1.16503,0.282127,0.0460226,-0.0258242,0.388035,-0.0152072,0.82187,-0.0353096,-0.568376,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.9025559425354,3.56622,-1.10985,2.03389,-0.0030882,1.16503,0.282127,0.0460226,-0.0258242,0.388035,-0.0152072,0.82187,-0.0353096,-0.568376,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.924446105957031,2.07022,-0.888616,1.86258,-0.0361216,0.536659,0.25552,0.0457915,-0.0254726,0.389599,-0.0151566,0.823342,-0.0324394,-0.566415,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.936601400375366,2.07022,-0.888616,1.86258,-0.0361216,0.536659,0.25552,0.0457915,-0.0254726,0.389599,-0.0151566,0.823342,-0.0324394,-0.566415,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
