6.7465, 0.7647, 0.7314, 0.1419, -0.8459, -0.0882
6.7465, 0.7647, 0.7314, 0.1419, -0.8459, -0.0882
6.7465, 0.7647, 0.7314, 0.1419, -0.8459, -0.0882
6.7465, 0.7647, 0.7314, 0.1419, -0.8459, -0.0882
6.7172, 0.7891, 0.7311, 0.1420, -0.8480, -0.0881
6.7172, 0.7891, 0.7311, 0.1420, -0.8480, -0.0881
6.7172, 0.7891, 0.7311, 0.1420, -0.8480, -0.0881
6.7172, 0.7891, 0.7311, 0.1420, -0.8480, -0.0881
6.7172, 0.7891, 0.7311, 0.1420, -0.8480, -0.0881
6.7172, 0.7891, 0.7311, 0.1420, -0.8480, -0.0881
6.7172, 0.7891, 0.7311, 0.1420, -0.8480, -0.0881
6.7172, 0.7891, 0.7311, 0.1420, -0.8480, -0.0881
6.7172, 0.7891, 0.7311, 0.1420, -0.8480, -0.0881
6.7172, 0.7891, 0.7311, 0.1420, -0.8480, -0.0881
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8109, 0.8574, 0.7289, 0.1433, -0.8551, -0.0862
6.8780, 0.8206, 0.7643, 0.1449, -0.8621, -0.0840
6.8780, 0.8206, 0.7643, 0.1449, -0.8621, -0.0840
6.8780, 0.8206, 0.7643, 0.1449, -0.8621, -0.0840
6.8780, 0.8206, 0.7643, 0.1449, -0.8621, -0.0840
6.8780, 0.8206, 0.7643, 0.1449, -0.8621, -0.0840
6.8780, 0.8206, 0.7643, 0.1449, -0.8621, -0.0840
6.8780, 0.8206, 0.7643, 0.1449, -0.8621, -0.0840
6.8780, 0.8206, 0.7643, 0.1449, -0.8621, -0.0840
6.8780, 0.8206, 0.7643, 0.1449, -0.8621, -0.0840
6.8780, 0.8206, 0.7643, 0.1449, -0.8621, -0.0840
6.9822, 0.8224, 0.8108, 0.1491, -0.8677, -0.0830
6.9822, 0.8224, 0.8108, 0.1491, -0.8677, -0.0830
6.9822, 0.8224, 0.8108, 0.1491, -0.8677, -0.0830
6.9822, 0.8224, 0.8108, 0.1491, -0.8677, -0.0830
6.9822, 0.8224, 0.8108, 0.1491, -0.8677, -0.0830
6.9822, 0.8224, 0.8108, 0.1491, -0.8677, -0.0830
6.9822, 0.8224, 0.8108, 0.1491, -0.8677, -0.0830
6.9822, 0.8224, 0.8108, 0.1491, -0.8677, -0.0830
6.9822, 0.8224, 0.8108, 0.1491, -0.8677, -0.0830
6.9822, 0.8224, 0.8108, 0.1491, -0.8677, -0.0830
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0356, 0.9515, 0.7870, 0.1526, -0.8757, -0.0824
7.0929, 0.9267, 0.7448, 0.1543, -0.8800, -0.0823
7.0929, 0.9267, 0.7448, 0.1543, -0.8800, -0.0823
7.0929, 0.9267, 0.7448, 0.1543, -0.8800, -0.0823
7.0929, 0.9267, 0.7448, 0.1543, -0.8800, -0.0823
7.0929, 0.9267, 0.7448, 0.1543, -0.8800, -0.0823
7.0929, 0.9267, 0.7448, 0.1543, -0.8800, -0.0823
7.0929, 0.9267, 0.7448, 0.1543, -0.8800, -0.0823
7.0929, 0.9267, 0.7448, 0.1543, -0.8800, -0.0823
7.0929, 0.9267, 0.7448, 0.1543, -0.8800, -0.0823
7.0929, 0.9267, 0.7448, 0.1543, -0.8800, -0.0823
7.0821, 0.9581, 0.6753, 0.1592, -0.8791, -0.0814
7.0821, 0.9581, 0.6753, 0.1592, -0.8791, -0.0814
7.0821, 0.9581, 0.6753, 0.1592, -0.8791, -0.0814
7.0821, 0.9581, 0.6753, 0.1592, -0.8791, -0.0814
7.0821, 0.9581, 0.6753, 0.1592, -0.8791, -0.0814
7.0821, 0.9581, 0.6753, 0.1592, -0.8791, -0.0814
7.0821, 0.9581, 0.6753, 0.1592, -0.8791, -0.0814
7.0821, 0.9581, 0.6753, 0.1592, -0.8791, -0.0814
7.0821, 0.9581, 0.6753, 0.1592, -0.8791, -0.0814
7.0821, 0.9581, 0.6753, 0.1592, -0.8791, -0.0814
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0381, 1.0674, 0.7384, 0.1635, -0.8756, -0.0798
7.0075, 1.0982, 0.7193, 0.1653, -0.8692, -0.0779
7.0075, 1.0982, 0.7193, 0.1653, -0.8692, -0.0779
7.0075, 1.0982, 0.7193, 0.1653, -0.8692, -0.0779
7.0075, 1.0982, 0.7193, 0.1653, -0.8692, -0.0779
7.0075, 1.0982, 0.7193, 0.1653, -0.8692, -0.0779
7.0075, 1.0982, 0.7193, 0.1653, -0.8692, -0.0779
7.0075, 1.0982, 0.7193, 0.1653, -0.8692, -0.0779
7.0075, 1.0982, 0.7193, 0.1653, -0.8692, -0.0779
7.0075, 1.0982, 0.7193, 0.1653, -0.8692, -0.0779
7.0075, 1.0982, 0.7193, 0.1653, -0.8692, -0.0779
6.8751, 1.0479, 0.6829, 0.1652, -0.8593, -0.0747
6.8751, 1.0479, 0.6829, 0.1652, -0.8593, -0.0747
6.8751, 1.0479, 0.6829, 0.1652, -0.8593, -0.0747
6.8751, 1.0479, 0.6829, 0.1652, -0.8593, -0.0747
6.8751, 1.0479, 0.6829, 0.1652, -0.8593, -0.0747
6.8751, 1.0479, 0.6829, 0.1652, -0.8593, -0.0747
6.8751, 1.0479, 0.6829, 0.1652, -0.8593, -0.0747
6.8751, 1.0479, 0.6829, 0.1652, -0.8593, -0.0747
6.8751, 1.0479, 0.6829, 0.1652, -0.8593, -0.0747
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.7151, 1.0824, 0.7115, 0.1670, -0.8459, -0.0717
6.4994, 1.0048, 0.7211, 0.1676, -0.8301, -0.0690
6.4994, 1.0048, 0.7211, 0.1676, -0.8301, -0.0690
6.4994, 1.0048, 0.7211, 0.1676, -0.8301, -0.0690
6.4994, 1.0048, 0.7211, 0.1676, -0.8301, -0.0690
6.4994, 1.0048, 0.7211, 0.1676, -0.8301, -0.0690
6.4994, 1.0048, 0.7211, 0.1676, -0.8301, -0.0690
6.4994, 1.0048, 0.7211, 0.1676, -0.8301, -0.0690
6.4994, 1.0048, 0.7211, 0.1676, -0.8301, -0.0690
6.4994, 1.0048, 0.7211, 0.1676, -0.8301, -0.0690
6.3002, 1.0472, 0.6940, 0.1728, -0.8159, -0.0686
6.3002, 1.0472, 0.6940, 0.1728, -0.8159, -0.0686
6.3002, 1.0472, 0.6940, 0.1728, -0.8159, -0.0686
6.3002, 1.0472, 0.6940, 0.1728, -0.8159, -0.0686
6.3002, 1.0472, 0.6940, 0.1728, -0.8159, -0.0686
6.3002, 1.0472, 0.6940, 0.1728, -0.8159, -0.0686
6.3002, 1.0472, 0.6940, 0.1728, -0.8159, -0.0686
6.3002, 1.0472, 0.6940, 0.1728, -0.8159, -0.0686
6.0846, 1.1035, 0.6566, 0.1826, -0.7978, -0.0697
6.0846, 1.1035, 0.6566, 0.1826, -0.7978, -0.0697
6.0846, 1.1035, 0.6566, 0.1826, -0.7978, -0.0697
6.0846, 1.1035, 0.6566, 0.1826, -0.7978, -0.0697
6.0846, 1.1035, 0.6566, 0.1826, -0.7978, -0.0697
6.0846, 1.1035, 0.6566, 0.1826, -0.7978, -0.0697
6.0846, 1.1035, 0.6566, 0.1826, -0.7978, -0.0697
6.0846, 1.1035, 0.6566, 0.1826, -0.7978, -0.0697
6.0846, 1.1035, 0.6566, 0.1826, -0.7978, -0.0697
6.0846, 1.1035, 0.6566, 0.1826, -0.7978, -0.0697
5.9212, 1.2354, 0.5858, 0.1947, -0.7767, -0.0708
5.9212, 1.2354, 0.5858, 0.1947, -0.7767, -0.0708
5.9212, 1.2354, 0.5858, 0.1947, -0.7767, -0.0708
5.9212, 1.2354, 0.5858, 0.1947, -0.7767, -0.0708
5.9212, 1.2354, 0.5858, 0.1947, -0.7767, -0.0708
5.9212, 1.2354, 0.5858, 0.1947, -0.7767, -0.0708
5.9212, 1.2354, 0.5858, 0.1947, -0.7767, -0.0708
5.9212, 1.2354, 0.5858, 0.1947, -0.7767, -0.0708
5.9212, 1.2354, 0.5858, 0.1947, -0.7767, -0.0708
5.9212, 1.2354, 0.5858, 0.1947, -0.7767, -0.0708
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.6715, 1.3548, 0.5354, 0.2067, -0.7519, -0.0731
5.3456, 1.5553, 0.4468, 0.2199, -0.7226, -0.0744
5.3456, 1.5553, 0.4468, 0.2199, -0.7226, -0.0744
5.3456, 1.5553, 0.4468, 0.2199, -0.7226, -0.0744
5.3456, 1.5553, 0.4468, 0.2199, -0.7226, -0.0744
5.3456, 1.5553, 0.4468, 0.2199, -0.7226, -0.0744
5.3456, 1.5553, 0.4468, 0.2199, -0.7226, -0.0744
5.3456, 1.5553, 0.4468, 0.2199, -0.7226, -0.0744
5.3456, 1.5553, 0.4468, 0.2199, -0.7226, -0.0744
5.3456, 1.5553, 0.4468, 0.2199, -0.7226, -0.0744
5.3456, 1.5553, 0.4468, 0.2199, -0.7226, -0.0744
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
5.0735, 1.6915, 0.3979, 0.2318, -0.6935, -0.0756
4.7014, 1.7885, 0.3572, 0.2429, -0.6606, -0.0753
4.7014, 1.7885, 0.3572, 0.2429, -0.6606, -0.0753
4.7014, 1.7885, 0.3572, 0.2429, -0.6606, -0.0753
4.7014, 1.7885, 0.3572, 0.2429, -0.6606, -0.0753
4.7014, 1.7885, 0.3572, 0.2429, -0.6606, -0.0753
4.7014, 1.7885, 0.3572, 0.2429, -0.6606, -0.0753
4.7014, 1.7885, 0.3572, 0.2429, -0.6606, -0.0753
4.7014, 1.7885, 0.3572, 0.2429, -0.6606, -0.0753
4.7014, 1.7885, 0.3572, 0.2429, -0.6606, -0.0753
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.3649, 1.9292, 0.3373, 0.2530, -0.6285, -0.0747
4.0278, 1.9539, 0.3113, 0.2608, -0.5997, -0.0735
4.0278, 1.9539, 0.3113, 0.2608, -0.5997, -0.0735
4.0278, 1.9539, 0.3113, 0.2608, -0.5997, -0.0735
4.0278, 1.9539, 0.3113, 0.2608, -0.5997, -0.0735
4.0278, 1.9539, 0.3113, 0.2608, -0.5997, -0.0735
4.0278, 1.9539, 0.3113, 0.2608, -0.5997, -0.0735
4.0278, 1.9539, 0.3113, 0.2608, -0.5997, -0.0735
4.0278, 1.9539, 0.3113, 0.2608, -0.5997, -0.0735
4.0278, 1.9539, 0.3113, 0.2608, -0.5997, -0.0735
4.0278, 1.9539, 0.3113, 0.2608, -0.5997, -0.0735
3.7830, 1.9200, 0.2904, 0.2682, -0.5754, -0.0723
3.7830, 1.9200, 0.2904, 0.2682, -0.5754, -0.0723
3.7830, 1.9200, 0.2904, 0.2682, -0.5754, -0.0723
3.7830, 1.9200, 0.2904, 0.2682, -0.5754, -0.0723
3.7830, 1.9200, 0.2904, 0.2682, -0.5754, -0.0723
3.7830, 1.9200, 0.2904, 0.2682, -0.5754, -0.0723
3.7830, 1.9200, 0.2904, 0.2682, -0.5754, -0.0723
3.7830, 1.9200, 0.2904, 0.2682, -0.5754, -0.0723
3.7830, 1.9200, 0.2904, 0.2682, -0.5754, -0.0723
3.7830, 1.9200, 0.2904, 0.2682, -0.5754, -0.0723
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.5953, 2.0399, 0.2514, 0.2810, -0.5545, -0.0733
3.3767, 2.1326, 0.2135, 0.2915, -0.5366, -0.0745
3.3767, 2.1326, 0.2135, 0.2915, -0.5366, -0.0745
3.3767, 2.1326, 0.2135, 0.2915, -0.5366, -0.0745
3.3767, 2.1326, 0.2135, 0.2915, -0.5366, -0.0745
3.3767, 2.1326, 0.2135, 0.2915, -0.5366, -0.0745
3.3767, 2.1326, 0.2135, 0.2915, -0.5366, -0.0745
3.3767, 2.1326, 0.2135, 0.2915, -0.5366, -0.0745
3.3767, 2.1326, 0.2135, 0.2915, -0.5366, -0.0745
3.3767, 2.1326, 0.2135, 0.2915, -0.5366, -0.0745
3.3767, 2.1326, 0.2135, 0.2915, -0.5366, -0.0745
3.2534, 2.1896, 0.2271, 0.2960, -0.5192, -0.0749
3.2534, 2.1896, 0.2271, 0.2960, -0.5192, -0.0749
3.2534, 2.1896, 0.2271, 0.2960, -0.5192, -0.0749
3.2534, 2.1896, 0.2271, 0.2960, -0.5192, -0.0749
3.2534, 2.1896, 0.2271, 0.2960, -0.5192, -0.0749
3.2534, 2.1896, 0.2271, 0.2960, -0.5192, -0.0749
3.2534, 2.1896, 0.2271, 0.2960, -0.5192, -0.0749
3.2534, 2.1896, 0.2271, 0.2960, -0.5192, -0.0749
3.2534, 2.1896, 0.2271, 0.2960, -0.5192, -0.0749
3.2534, 2.1896, 0.2271, 0.2960, -0.5192, -0.0749
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.9693, 2.2117, 0.1955, 0.3006, -0.4982, -0.0754
2.8605, 2.2333, 0.2189, 0.3093, -0.4752, -0.0755
2.8605, 2.2333, 0.2189, 0.3093, -0.4752, -0.0755
2.8605, 2.2333, 0.2189, 0.3093, -0.4752, -0.0755
2.8605, 2.2333, 0.2189, 0.3093, -0.4752, -0.0755
2.8605, 2.2333, 0.2189, 0.3093, -0.4752, -0.0755
2.8605, 2.2333, 0.2189, 0.3093, -0.4752, -0.0755
2.8605, 2.2333, 0.2189, 0.3093, -0.4752, -0.0755
2.8605, 2.2333, 0.2189, 0.3093, -0.4752, -0.0755
2.8605, 2.2333, 0.2189, 0.3093, -0.4752, -0.0755
2.8605, 2.2333, 0.2189, 0.3093, -0.4752, -0.0755
2.5386, 2.3825, 0.2108, 0.3194, -0.4472, -0.0765
2.5386, 2.3825, 0.2108, 0.3194, -0.4472, -0.0765
2.5386, 2.3825, 0.2108, 0.3194, -0.4472, -0.0765
2.5386, 2.3825, 0.2108, 0.3194, -0.4472, -0.0765
2.5386, 2.3825, 0.2108, 0.3194, -0.4472, -0.0765
2.5386, 2.3825, 0.2108, 0.3194, -0.4472, -0.0765
2.5386, 2.3825, 0.2108, 0.3194, -0.4472, -0.0765
2.5386, 2.3825, 0.2108, 0.3194, -0.4472, -0.0765
2.5386, 2.3825, 0.2108, 0.3194, -0.4472, -0.0765
2.5386, 2.3825, 0.2108, 0.3194, -0.4472, -0.0765
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
2.1599, 2.4357, 0.1587, 0.3267, -0.4198, -0.0781
1.9782, 2.4737, 0.1515, 0.3332, -0.3980, -0.0797
1.9782, 2.4737, 0.1515, 0.3332, -0.3980, -0.0797
1.9782, 2.4737, 0.1515, 0.3332, -0.3980, -0.0797
1.9782, 2.4737, 0.1515, 0.3332, -0.3980, -0.0797
1.9782, 2.4737, 0.1515, 0.3332, -0.3980, -0.0797
1.9782, 2.4737, 0.1515, 0.3332, -0.3980, -0.0797
1.9782, 2.4737, 0.1515, 0.3332, -0.3980, -0.0797
1.9782, 2.4737, 0.1515, 0.3332, -0.3980, -0.0797
1.9782, 2.4737, 0.1515, 0.3332, -0.3980, -0.0797
1.9782, 2.4737, 0.1515, 0.3332, -0.3980, -0.0797
1.7442, 2.5458, 0.1253, 0.3387, -0.3797, -0.0805
1.7442, 2.5458, 0.1253, 0.3387, -0.3797, -0.0805
1.7442, 2.5458, 0.1253, 0.3387, -0.3797, -0.0805
1.7442, 2.5458, 0.1253, 0.3387, -0.3797, -0.0805
1.7442, 2.5458, 0.1253, 0.3387, -0.3797, -0.0805
1.7442, 2.5458, 0.1253, 0.3387, -0.3797, -0.0805
1.7442, 2.5458, 0.1253, 0.3387, -0.3797, -0.0805
1.7442, 2.5458, 0.1253, 0.3387, -0.3797, -0.0805
1.7442, 2.5458, 0.1253, 0.3387, -0.3797, -0.0805
1.7442, 2.5458, 0.1253, 0.3387, -0.3797, -0.0805
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5805, 2.6205, 0.0935, 0.3421, -0.3664, -0.0804
1.5181, 2.5037, 0.0891, 0.3419, -0.3552, -0.0796
1.5181, 2.5037, 0.0891, 0.3419, -0.3552, -0.0796
1.5181, 2.5037, 0.0891, 0.3419, -0.3552, -0.0796
1.5181, 2.5037, 0.0891, 0.3419, -0.3552, -0.0796
1.5181, 2.5037, 0.0891, 0.3419, -0.3552, -0.0796
1.5181, 2.5037, 0.0891, 0.3419, -0.3552, -0.0796
1.5181, 2.5037, 0.0891, 0.3419, -0.3552, -0.0796
1.5181, 2.5037, 0.0891, 0.3419, -0.3552, -0.0796
1.5181, 2.5037, 0.0891, 0.3419, -0.3552, -0.0796
1.5181, 2.5037, 0.0891, 0.3419, -0.3552, -0.0796
1.3975, 2.5006, 0.0894, 0.3446, -0.3435, -0.0792
1.3975, 2.5006, 0.0894, 0.3446, -0.3435, -0.0792
1.3975, 2.5006, 0.0894, 0.3446, -0.3435, -0.0792
1.3975, 2.5006, 0.0894, 0.3446, -0.3435, -0.0792
1.3975, 2.5006, 0.0894, 0.3446, -0.3435, -0.0792
1.3975, 2.5006, 0.0894, 0.3446, -0.3435, -0.0792
1.3975, 2.5006, 0.0894, 0.3446, -0.3435, -0.0792
1.3975, 2.5006, 0.0894, 0.3446, -0.3435, -0.0792
1.3975, 2.5006, 0.0894, 0.3446, -0.3435, -0.0792
1.3975, 2.5006, 0.0894, 0.3446, -0.3435, -0.0792
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.2469, 2.6148, 0.0554, 0.3512, -0.3281, -0.0785
1.0664, 2.6754, 0.0843, 0.3601, -0.3090, -0.0802
1.0664, 2.6754, 0.0843, 0.3601, -0.3090, -0.0802
1.0664, 2.6754, 0.0843, 0.3601, -0.3090, -0.0802
1.0664, 2.6754, 0.0843, 0.3601, -0.3090, -0.0802
1.0664, 2.6754, 0.0843, 0.3601, -0.3090, -0.0802
1.0664, 2.6754, 0.0843, 0.3601, -0.3090, -0.0802
1.0664, 2.6754, 0.0843, 0.3601, -0.3090, -0.0802
1.0664, 2.6754, 0.0843, 0.3601, -0.3090, -0.0802
1.0664, 2.6754, 0.0843, 0.3601, -0.3090, -0.0802
1.0664, 2.6754, 0.0843, 0.3601, -0.3090, -0.0802
0.7716, 2.7183, 0.0273, 0.3705, -0.2869, -0.0830
0.7716, 2.7183, 0.0273, 0.3705, -0.2869, -0.0830
0.7716, 2.7183, 0.0273, 0.3705, -0.2869, -0.0830
0.7716, 2.7183, 0.0273, 0.3705, -0.2869, -0.0830
0.7716, 2.7183, 0.0273, 0.3705, -0.2869, -0.0830
0.7716, 2.7183, 0.0273, 0.3705, -0.2869, -0.0830
0.7716, 2.7183, 0.0273, 0.3705, -0.2869, -0.0830
0.7716, 2.7183, 0.0273, 0.3705, -0.2869, -0.0830
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.5487, 2.8629, -0.0734, 0.3805, -0.2640, -0.0857
0.3392, 2.9012, -0.1132, 0.3869, -0.2418, -0.0885
0.3392, 2.9012, -0.1132, 0.3869, -0.2418, -0.0885
0.3392, 2.9012, -0.1132, 0.3869, -0.2418, -0.0885
0.3392, 2.9012, -0.1132, 0.3869, -0.2418, -0.0885
0.3392, 2.9012, -0.1132, 0.3869, -0.2418, -0.0885
0.3392, 2.9012, -0.1132, 0.3869, -0.2418, -0.0885
0.3392, 2.9012, -0.1132, 0.3869, -0.2418, -0.0885
0.3392, 2.9012, -0.1132, 0.3869, -0.2418, -0.0885
0.3392, 2.9012, -0.1132, 0.3869, -0.2418, -0.0885
