# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.094326019287109,6.768794079414595,11.480605174985484,0.36610394845669947,0.4384599893398452,-2.2089906856149435,2.040842062925766,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.13333535194397,7.204636437428319,11.820839030003478,-0.2211424745998104,0.3230990633321513,-2.0960106578759827,2.0551623127603134,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.172795534133911,6.861311263828023,12.570882457486064,0.094548983627737,0.5156439789453418,-2.255860672412,1.9992815585295143,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.211573123931885,6.752049990190895,12.595313581824836,-0.19000078345640414,0.5506299190985505,-2.296410461251289,1.8023969506849595,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.250743865966797,6.871128505705407,12.157145663043567,-0.8038727058287259,0.5704460077184523,-2.3267085226358857,1.686984103149261,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.289846181869507,6.703397419448226,11.786380974330951,-1.2277892532894223,0.432913057677382,-2.5,1.8422692905184994,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.329123020172119,6.629196535139129,12.229617537946384,-2.0088811404915754,0.4712658427815716,-2.5,1.948136907618327,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.369687795639038,7.037164030720731,11.645279797744843,-2.6207573018245824,0.5221368794050119,-2.424671756839036,1.8153622319470375,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.408820867538452,6.733125203473461,12.305864591314606,-1.8514229827822521,0.5969196634606906,-2.3157377652620497,1.9720707899110135,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.448265552520752,6.458804412851305,12.642585311531812,-1.7108175214446781,0.7777364687834036,-2.4680674657033497,2.0560028132675265,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.488959550857544,6.439493032058514,13.0,-1.5692395980861236,0.5788240091986222,-2.4437506427700573,2.0945630319185913,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.528273582458496,7.2332781744505965,13.0,-0.8385045720510602,0.6967097275403746,-2.3167618751998753,1.9017286210857192,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.567597150802612,7.929951649962369,13.0,-1.493882286808315,0.807617649260546,-2.372615115888348,1.9303620572089706,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.613474369049072,8.175312714932586,12.94757993837269,-0.7846725317954633,0.6994844968869831,-2.4654058101191856,1.7858327564570398,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.654813766479492,8.540722823433443,13.0,-1.1052119736133519,0.6236240454180847,-2.5,1.9130127764872973,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.695591449737549,7.790189634549139,12.260282301457735,-1.7410178915195176,0.5759589510054499,-2.5,1.8508982147517254,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.736525774002075,8.446976003198024,12.856623519471642,-1.5219414818180739,0.7306381472198761,-2.3102434760074924,1.7041145403277889,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.777312755584717,8.546644352663533,12.109974131591354,-0.888040277745723,0.6189857787670984,-2.303496865335505,1.7382269041816605,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.81730580329895,7.894226788433691,12.19306321994599,-1.2071911091105472,0.7772275709241689,-2.2486315918432305,1.710355685154956,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.861861944198608,7.656132335585218,12.754375495605185,-1.9666342621019135,0.7876183916999262,-2.3997788036945953,1.5783699609337432,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.912558555603027,8.24641277630433,12.332656637286075,-1.9315612082419389,0.6574863618142319,-2.5,1.4942659597279333,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.959547996520996,8.061402855436482,12.95006112917143,-1.23412113834292,0.5422841451265412,-2.4275219694606043,1.40577155086532,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.001004695892334,7.805630145378089,13.0,-1.2243109644586974,0.3797340120109026,-2.5,1.5935330394026352,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
