# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.372861385345459,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.402893543243408,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.432478904724121,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.462820053100586,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.495162010192871,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.5242159366607666,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.55471134185791,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.585507869720459,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.6144802570343018,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.647125244140625,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.6769495010375977,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.706683874130249,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.7372286319732666,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.767228364944458,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.7993321418762207,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.8282971382141113,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.8587136268615723,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.8911221027374268,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.920619249343872,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.950716733932495,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.9801342487335205,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.011764764785767,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.043299674987793,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.072769641876221,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.102891683578491,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.132263422012329,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.162334680557251,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.194504261016846,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.225600957870483,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.255380392074585,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.284923791885376,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.314433336257935,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.34688663482666,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.376168727874756,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.406461954116821,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.436605453491211,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.466961622238159,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.499031066894531,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.52801775932312,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.558432102203369,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.590691566467285,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.620921850204468,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.65091609954834,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.6802966594696045,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.710530519485474,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.742951154708862,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.774420976638794,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
4.802932500839233,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
