# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.460026502609253,8.529708495517434,7.959954125583309,10.210713531272543,-0.02032517861602179,0.09448343828503364,1.423154268197227,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.50212836265564,7.748446501975744,7.435904545222748,10.271368451206287,0.15357007553862762,0.12261499229933093,1.2643378287228604,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.544166326522827,8.207473715880868,7.388768670878884,10.647792452210265,0.304666907483669,0.06769904861803874,1.3090448699330415,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.5909318923950195,7.775623051283725,7.007887241313724,10.376792610955352,0.4516665070704441,0.0845460278038899,1.20216196704945,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.633910655975342,7.477657692516325,7.322861009481293,11.044590821286189,0.31112648319563024,0.07143204494874611,1.21261972152036,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.676396369934082,8.156021588921801,7.425968127305267,10.360620816721735,0.13312998424015315,0.1258927586056573,1.1829641373701552,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.718828201293945,7.50481350401773,7.12927984317116,10.651150935815714,-0.012788200107299752,0.23692885219305693,1.3689763909641,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.7602784633636475,7.133593251780335,7.8486257403597515,11.433677314412046,-0.20611438050668407,0.12746540729691055,1.1965779751900265,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.801896572113037,7.599414617609317,8.011712877560404,12.13700790934536,-0.3901883759618442,0.02647091552081006,1.3585342244627494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.843651294708252,7.769895529558262,8.169063580317816,12.083722769780097,-0.3126787467554603,-0.018818214954809884,1.2348154494165673,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.884675741195679,7.712176747418071,8.534703845906655,11.461178471267965,-0.11683888063689657,-0.2026857086860902,1.198080386736472,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
