# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.18277907371521,-12.795437718381883,0.46409578162066284,-4.216223519129724,-0.8506681859264806,0.44793021747545547,0.5077585105712354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.2126848697662354,-12.39517389716621,0.14728093924934194,-3.7279857514888812,-0.7983998217358942,0.3140060612302684,0.6536453103317343,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.2427127361297607,-11.610939195332726,-0.6312000400619544,-3.921588439158889,-0.9181183226916935,0.5066177812053394,0.7816013854034023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.274496078491211,-11.593613063666716,-0.19375365973445846,-3.166254320743805,-1.0875667501819615,0.6149041037184675,0.6407031747618308,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.3046324253082275,-12.130059769800427,-0.596379385012382,-3.19137019252861,-0.960255422570906,0.6059266273277362,0.698752029858619,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.3341634273529053,-12.25706574287583,-1.1676676471081253,-3.30428759484593,-0.9587416058421399,0.5996965755207372,0.622440755730057,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.366954803466797,-12.737654546013923,-0.8152731983474268,-3.241624283137628,-0.8830525420609117,0.5932268442772592,0.47723517241542734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.3964037895202637,-13.0,-0.3873809001297348,-3.3882274093721296,-0.6922835242446981,0.5419918215292158,0.5032313834747756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.426300525665283,-13.0,0.218104340222657,-2.7037209522234646,-0.8510325855847312,0.49963169136635344,0.46328096980827294,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.455930233001709,-13.0,0.6984885401474468,-2.8968262118551804,-0.865307600172488,0.6075664136719647,0.2636482072443117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.4856557846069336,-13.0,0.8876890908162824,-2.370388973103598,-0.731065998552939,0.7090026234705872,0.39810596088852557,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.5179855823516846,-13.0,1.0709492141972916,-3.0551478666156573,-0.8685081585508694,0.6571388305979863,0.45735595762121706,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.548581123352051,-13.0,0.759143778154165,-2.925864028298915,-0.7480311129911317,0.571930667080268,0.501415008378032,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.578484058380127,-13.0,1.077127304741349,-2.1875764145628525,-0.7753533360983353,0.39800416873196154,0.6148728319876433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.608464002609253,-12.273938873511705,0.31244280419093373,-2.1099815373385464,-0.7978309929307257,0.46672872001830523,0.6653131469188795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.6384429931640625,-12.89366836563516,0.16078936758601625,-1.854514015231395,-0.6929105107846114,0.3608413940703336,0.8522699611972562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.6701278686523438,-13.0,0.37445826529646775,-1.3385425926518397,-0.5722632416284634,0.35980816884111005,0.9347084872648703,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.7039175033569336,-13.0,0.20716147224849202,-0.640193680936334,-0.40320444543632794,0.331762111424878,1.1224462457507847,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.729807138442993,-12.395202997460078,0.3329392404232431,-0.8532496536263728,-0.4668416315618471,0.264553193212437,1.010715771312801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.7607879638671875,-12.281471917757147,0.6598684602939818,-0.10324273303709341,-0.5174007808449119,0.33378621533576586,0.8611276840505038,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.7897589206695557,-12.944375103452186,0.48470223303592896,0.07102260494621326,-0.3853269657837435,0.2513687229658751,1.0433350247701236,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.8212943077087402,-13.0,0.6491494744934112,-0.5248844720660151,-0.364663099805759,0.2711877839352378,1.0708730433349523,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.852156639099121,-13.0,1.2796938876219444,-1.077312021539397,-0.5094462076605559,0.25749410236919823,1.099055810585168,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.881922721862793,-12.944938861757567,0.7592911388078292,-1.157672418594137,-0.6456465476713213,0.30873186930930785,1.1604860395128602,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.911759614944458,-13.0,1.5549373565042948,-1.039660538706236,-0.7148092830826226,0.46985938400274146,1.3333206534237756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.941786050796509,-13.0,2.036664160768166,-1.5755805343841578,-0.8898789173266324,0.6573530509238548,1.2847086000606964,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.9741621017456055,-13.0,1.6531656059314281,-0.9660710825690473,-0.92078783971059,0.6700237456877061,1.1220226408538563,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.0042877197265625,-13.0,1.7140476886881166,-1.511114599150026,-1.0141843294742405,0.572153504197709,1.1704946849597329,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.034154176712036,-12.554361209319946,2.2125748879890104,-0.8358538302529877,-0.8574596740465616,0.4511292522422754,1.1317301342086297,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.066333770751953,-12.198158795012212,2.352666783302497,-1.1122711513046042,-0.7044614692069604,0.6299440299339977,1.2213331910142373,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.096271991729736,-11.94074984800437,2.5816423165771702,-1.182409640037008,-0.6592672390892403,0.6251543490339504,1.0289333291350249,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.1264328956604,-12.44973647949072,3.1100158728603247,-1.3682296632869335,-0.5125681940574934,0.7963003231063337,0.8588351812573916,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.156637668609619,-11.933540105064877,2.8593619725229473,-1.4194711860204192,-0.3418889892349621,0.8062667026071305,0.7587303118105971,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.186583042144775,-12.73183126630757,2.206004657387523,-1.4580073060262373,-0.40865719798964595,0.9839257430162702,0.8780674913846769,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.218394756317139,-13.0,2.2282952371184064,-1.7802143329239288,-0.28638140641334037,0.9279467715691258,0.8737853853437347,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.248592138290405,-13.0,1.6099426109443231,-1.6700942032060708,-0.28538327584869494,0.8964963287535543,1.0644541946627861,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.278722763061523,-12.65136205524974,1.978968837036897,-1.2057849046249338,-0.24326683120368958,0.9199116941030165,1.1119079993187517,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.308375835418701,-12.980723437475213,1.2883355942930828,-1.8741331425652532,-0.3713618097833319,0.9461597092441089,0.9184117234224656,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.3380653858184814,-12.676306601030316,1.5030269869953428,-1.922110923724229,-0.3636479049653492,0.8950551612621606,1.015495504395754,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.370184898376465,-13.0,0.8270100296536385,-1.2691006985526616,-0.5314053912559937,0.7552428222118572,0.8922726418842772,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.400338649749756,-12.621776334704998,0.9346463859156042,-1.1220662481807406,-0.4233898593304635,0.8089398005265884,0.9030622274118665,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.430264472961426,-11.84471668030777,1.3302309873048943,-1.0882005638017411,-0.570880200674384,1.0067206183342927,1.017150326266374,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.46017861366272,-11.730955408214504,1.246065859008207,-1.218838231691651,-0.44409197086219676,1.0913249125226603,1.1732127270106507,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.490171670913696,-11.043513234203349,1.2201388059330496,-0.4737901423817139,-0.3402631984437367,0.8932908774444462,1.0191797332449009,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.522466421127319,-11.570212411473788,0.9196807025409826,-0.4926954240394157,-0.4201675692276008,0.7862817152847215,0.8205631598598199,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.552691459655762,-11.84497910038176,1.148991674816944,-1.162751648978383,-0.27014828985833866,0.8661799175437296,0.8912024045667282,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.582401514053345,-11.364913846906553,0.8641218413886468,-1.781117367972911,-0.3332797634658444,1.0595555952609723,0.8538021527906445,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.612583875656128,-11.10739707342995,1.3001781381291493,-1.8015008433837174,-0.41411629729819965,0.8651671045949645,0.6652570993963559,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.6419782638549805,-11.51344903753437,1.4369499325284847,-1.951920719446082,-0.28069380176119396,1.0301722903663766,0.807118379231045,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.674066543579102,-10.771798420204627,1.5168055658179511,-2.358437592603363,-0.25329143762132933,0.9945288414216255,0.6755343321135463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.704880475997925,-10.16065378187735,1.9649118570919237,-2.2223923541344837,-0.4269196105112576,0.9208101882719991,0.7393274110370481,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.734387159347534,-9.586393892707283,1.9708404558067496,-1.8607304698772578,-0.3499153389950592,0.9882413214785251,0.7812685893376052,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.76704216003418,-8.896424366520138,2.6437587560727707,-1.1058305032497222,-0.27883383817051133,0.9909784208949224,0.7956247318249728,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.796554327011108,-9.471742863663899,1.9830764338437308,-0.43958201330487623,-0.24982093087086005,1.0503891481862973,0.8055306206618309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.82722020149231,-9.859726499732467,2.1357658176326098,-0.7558323232007904,-0.23930214038938014,1.2487376258282392,0.7652574826097756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.85640811920166,-10.41083875792294,2.5656108178850285,-1.3934174172072045,-0.43771983551765653,1.3201461268437713,0.7550141899419516,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.886313438415527,-10.253024102217061,2.160230405004412,-1.7186118033243691,-0.513631313833028,1.2656613857432721,0.6532695502270434,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.918616533279419,-10.868987279613489,2.408298288824533,-1.505070877475453,-0.6941635719877951,1.081725605692029,0.5619560364550295,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.948796272277832,-11.272802606724579,1.6919261854892356,-1.6093408646505734,-0.6069728742123368,1.0022846422187384,0.6305670516173721,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.978752613067627,-11.284402642861664,1.905621886533891,-0.9222048040235464,-0.4941246168060927,1.124161055111831,0.7975826775974038,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
5.0087058544158936,-11.47451729615687,1.226830724463418,-1.5976349145673405,-0.585857071652138,1.0438242316553572,0.97646608377126,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
5.039027452468872,-12.178411135874432,1.8401681312948983,-2.1164263390145326,-0.4457929014624795,1.1478506532099362,0.8496967031076914,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
5.070057153701782,-12.57048863126111,1.4537179532780644,-1.6117426753848771,-0.49153619773600277,1.0419681657561606,0.8429424782633592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
5.100061655044556,-12.735106389895114,2.163919421642867,-1.6599399933451122,-0.39748014882659066,0.9874278426117423,1.0386306052328362,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
5.130227327346802,-12.578378085098763,2.665824098294543,-1.1293003980104386,-0.49280898979586546,1.1367157065430469,1.1767280446456005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
5.160536527633667,-12.149969062507914,3.333252972987108,-1.7321011181734751,-0.6230033089556704,1.2182132476431002,1.3482686944744433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
