# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
2.984236240386963,-7.854110718117231,-2.202022610010292,4.842489612119777,-0.07880782383469342,0.4896073467081742,-0.4721377145017899,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.6252892036001,70.0,51.03855452995917,0.9974002342842135,0.0,0.07206089542738031,0.0
3.0176992416381836,-8.256064858911039,-1.6301396053152393,4.321110393110171,0.041739138282170796,0.6476565705100303,-0.3420016123606514,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.734252869036,70.0,50.88380579815768,0.9977880391191366,0.0,0.06647577747411756,0.0
3.0346648693084717,-7.831154300565644,-2.1391082534604138,4.2756980917939655,0.12574757638144984,0.764093427941815,-0.45485676754452614,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.80398254716243,70.0,50.74650052370909,0.9981320039861734,0.0,0.06109421100681643,0.0
3.067657947540283,-8.591618047425102,-1.70107479215244,4.801688153825705,0.050744389751027366,0.7211097864082533,-0.5511744723894713,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068688037,70.0,50.62540852335067,0.9984352544773479,0.0,0.05591996617267721,0.0
3.1008076667785645,-8.193001458152677,-1.094287113053206,4.669232030155415,-0.08543974845185333,0.779485471452932,-0.4995502961333381,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.82191142447556,70.0,50.51931588017311,0.9987008664255451,0.0,0.05095664236255689,0.0
3.1341617107391357,-7.456261881732356,-0.3675410684517024,4.359976393035538,-0.0757605033920747,0.8618480703119761,-0.3866882579488168,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.67198173778354,70.0,50.34738281497977,0.9991311655258789,0.0,0.041676301118247716,0.0
3.167668581008911,-7.871984992441313,-0.73867993719152,3.8307197296451765,-0.10998299811035613,0.8637041053903785,-0.5450664676527812,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303255454,70.0,50.27923804179201,0.9993016610568802,0.0,0.0373656287108903,0.0
3.200979709625244,-7.8737926836398895,-1.354452712795673,3.120192946977252,-0.22428037514318,0.94284083241104,-0.6394307205820706,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.347972869548,70.0,50.22149261962409,0.9994461150566746,0.0,0.03327856815009359,0.0
3.217691421508789,-8.533841198115184,-1.240185926396477,3.629888537166876,-0.07136772168563055,0.7631152509045334,-0.7570533078389479,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.11897293928797,70.0,50.17308218365562,0.9995672008833232,0.0,0.029417867330555344,0.0
3.25121808052063,-8.0602459835427,-1.9583345890262123,2.986963067561817,-0.11705893190877242,0.5703528194270316,-0.651984415801985,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.5239831047739,70.0,50.10022386034265,0.9997494089512065,0.0,0.022385694130700663,0.0
3.2843141555786133,-8.696158499205142,-1.16006366143827,3.4589224796610942,-0.14258094429727242,0.44492817698537995,-0.6730384315378858,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343884762,70.0,50.0738730526119,0.9998153003114828,0.0,0.01921887777835824,0.0
3.317659854888916,-7.995620528660453,-1.934058131994958,3.0719040793210532,-0.04193426049680932,0.5221390612212142,-0.6182438297726478,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.74288510363357,70.0,50.05305806303092,0.9998673460438866,0.0,0.016287735114331296,0.0
3.3508572578430176,-8.410442489003362,-1.1410360141746416,3.5142985311346244,0.13401557541310277,0.33059980594968325,-0.5726054222790734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.28141525427816,70.0,50.03696034543404,0.9999075948670606,0.0,0.013594179900609998,0.0
3.3675763607025146,-8.710587740261198,-1.759291858610274,4.217788502570223,0.2243744903617063,0.14952531800605182,-0.7108665202759983,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458474914,70.0,50.024819750724376,0.999937948698007,0.0,0.011139962011689878,0.0
3.4020392894744873,-9.23007158508586,-2.257151036510554,4.264926856097729,0.04491367507986968,0.26236263713415386,-0.6087724664890137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887970173,70.0,50.00967642006084,0.9999758086572373,0.0,0.0069557242832239,0.0
3.4342494010925293,-9.00058292437006,-1.9612505955960282,4.47567628408677,-0.015526443712137017,0.4283090106715085,-0.6118133641311515,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355600243,70.0,50.005467220057625,0.9999863318564469,0.0,0.005228393662313638,0.0
3.46767258644104,-9.121003509159978,-1.9311129924492367,4.481222907783682,-0.017968223950988405,0.464956727917869,-0.7195044299870825,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.2508491336441,70.0,50.00280617447589,0.9999929845392019,0.0,0.0037457806101563614,0.0
3.501009702682495,-9.888200377095929,-2.3306927234451464,3.6884002298591314,0.06861888920963743,0.352087015144745,-0.8903660392274344,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.49823560707983,70.0,50.001258845453464,0.9999968528814142,0.0,0.002508829860185865,0.0
3.5198776721954346,-9.6633561065836,-3.0981271835604076,4.319164274102248,0.25382009910265696,0.3892688509720944,-0.9245152811265778,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.6963348389046,70.0,50.00046106371322,0.9999988473400526,0.0,0.0015183275555923576,0.0
3.552116632461548,-9.095122962138468,-2.76383082315452,3.692087933804406,0.349838016813193,0.5846100410950998,-0.9553902988033699,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145839,70.0,50.000015570815776,0.9999999610729597,0.0,0.0002790234379418761,0.0
3.5842649936676025,-8.859272429645609,-3.192367257145599,3.1028830744537856,0.4342629941486796,0.44562742855098114,-0.9068169378163564,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262727,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868651236565e-05,0.0
3.6172547340393066,-8.425291900779706,-2.949134850472662,3.718168771080042,0.2438976826723614,0.49967594769433277,-1.0540158084000604,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262727,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868651236565e-05,0.0
3.650979995727539,-8.876908092842744,-3.4795907435751676,3.236836794951184,0.3638282167260252,0.6137462582910372,-1.0735170726203493,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145839,70.0,50.000015570815776,0.9999999610729597,0.0,0.0002790234379419633,0.0
3.6843278408050537,-9.445994084687044,-4.218295254640832,3.351381140393354,0.4461585691807472,0.7666704060365896,-1.257846089934173,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.69633483890453,70.0,50.00046106371322,0.9999988473400526,0.0,0.0015183275555925757,0.0
3.717679500579834,-8.79566746198543,-3.6390815301839687,3.402104483747067,0.4254832425066859,0.8773586041420964,-1.2337516993496846,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356070798,70.0,50.001258845453464,0.9999968528814142,0.0,0.0025088298601861265,0.0
3.734813928604126,-8.00107559150441,-3.490358516881156,4.119556816133217,0.5145548445034659,0.7304175346758639,-1.388598167529514,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.25084913364407,70.0,50.00280617447589,0.9999929845392019,0.0,0.00374578061015671,0.0
3.767700672149658,-7.325591847331317,-2.865937830125095,4.288916682813566,0.3790699578514012,0.7163916450275241,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355600242,70.0,50.005467220057625,0.9999863318564468,0.0,0.005228393662314075,0.0
3.8009960651397705,-7.52587100156488,-3.5671591655408297,3.745536893882266,0.2193822331642923,0.8955961952563234,-1.4463371622457677,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887970172,70.0,50.00967642006084,0.9999758086572373,0.0,0.006955724283224423,0.0
3.8343117237091064,-7.821019354087435,-3.498519563802623,3.6124627945234002,0.09803998194523611,0.9669744021961809,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458474913,70.0,50.024819750724376,0.999937948698007,0.0,0.011139962011690489,0.0
3.867650270462036,-7.941117233224006,-3.360945977410037,3.515537822467162,0.08748990269346374,0.999555274910582,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.28141525427804,70.0,50.03696034543404,0.9999075948670606,0.0,0.013594179900610695,0.0
3.9010281562805176,-7.377703921941879,-3.403696858737353,3.736404143213585,0.21150046978299597,0.859673395904313,-1.4305564352402802,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036334,70.0,50.05305806303093,0.9998673460438866,0.0,0.016287735114332166,0.0
3.917698860168457,-8.158569939382733,-2.6846193048219327,3.4671738220951633,0.053117757309602276,0.8926072659297214,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.15693438847603,70.0,50.0738730526119,0.9998153003114828,0.0,0.019218877778359067,0.0
3.951425552368164,-8.675472632986857,-3.1354213299967477,3.690749802748634,0.23655932257674744,0.8919915518181547,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.8444937619927,70.0,50.132984647432934,0.9996674830976725,0.0,0.02578610550596264,0.0
3.9842355251312256,-8.86621447662269,-2.6918912698676567,3.8640980276489594,0.07186366589331661,0.9978746641179956,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.11897293928786,70.0,50.17308218365564,0.9995672008833232,0.0,0.029417867330555954,0.0
4.017647981643677,-8.860254014520681,-2.0086849738325956,3.5972284354232116,0.002627504285457022,0.9665348789696494,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728695479,70.0,50.2214926196241,0.9994461150566746,0.0,0.033278568150094244,0.0
4.051409006118774,-8.840041778344235,-1.604861505086615,3.5363641670264094,0.10216431330533757,0.9660562912931812,-1.4628960488762217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303255437,70.0,50.27923804179203,0.9993016610568802,0.0,0.037365628710891004,0.0
4.068597316741943,-8.200364883032053,-1.612511066873211,3.1806386737237284,0.23050006566054762,1.1360314622889847,-1.3110645091867328,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.6719817377834,70.0,50.34738281497978,0.9991311655258789,0.0,0.04167630111824828,0.0
4.1013243198394775,-8.96224722660955,-1.8080406695064273,3.671664991946529,0.04794757432550434,1.0790216175786096,-1.214273309380328,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.8219114244755,70.0,50.51931588017311,0.9987008664255451,0.0,0.050956642362557154,0.0
4.134196758270264,-9.025667104900592,-2.401321862551481,4.1443785482171585,0.11917918899263635,1.1685759914036637,-1.3973398521187783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068688036,70.0,50.625408523350686,0.9984352544773479,0.0,0.05591996617267751,0.0
4.167663097381592,-8.553240797068328,-2.095056780122137,4.635435883012449,0.1634485820714279,1.2123304336869938,-1.3113965945553048,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.80398254716243,70.0,50.74650052370909,0.9981320039861734,0.0,0.061094211006816564,0.0
4.201005935668945,-7.8799363651306065,-1.8780344214686662,4.904566872029155,0.29034642992226234,1.037664638712598,-1.3206166414959282,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.734252869036,70.0,50.88380579815768,0.9977880391191366,0.0,0.06647577747411748,0.0
4.219789028167725,-8.11701121935308,-2.187329257531966,5.504000528393801,0.1514437933955438,0.9844219538645069,-1.3544568520880271,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.6252892036002,70.0,51.03855452995917,0.9974002342842136,0.0,0.07206089542738021,0.0
4.252095699310303,-7.586220614454311,-2.591679531935739,6.130675780532528,0.2483593432573854,0.9401843620637347,-1.262291825082471,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.2938356024552,70.0,51.40535475431636,0.9964804193903752,0.0,0.08382585383747568,0.0
4.284233331680298,-6.810628357349185,-2.3269483477676793,6.486892726200157,0.2268845502037143,0.7429127045188277,-1.2236119480416945,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069374624,70.0,51.619902973943084,0.9959420089193369,0.0,0.08999730479139609,0.0
4.317670106887817,-6.477927429942298,-1.6520531331308301,6.463977526320712,0.38404509226140215,0.7735876358070652,-1.1321927312556386,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.8185627599969,70.0,51.85687764592049,0.9953469805903856,0.0,0.09635553035297144,0.0
4.350794792175293,-6.057724718348552,-0.9760238489847701,6.729061676163312,0.3448006638886169,0.7571449125282569,-1.2843041975108316,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481475099,70.0,52.117513971309776,0.9946921283208444,0.0,0.1028959175893237,0.0
4.384332180023193,-6.136243258673985,-1.6360042262497867,6.318855882152274,0.38759955571475946,0.7767736280135211,-1.4051865619222426,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915736211,70.0,52.71463204786794,0.9931902334198923,0.0,0.11650390654111008,0.0
4.4174582958221436,-5.559930113305482,-1.0688667415460211,6.7474534537592294,0.29574841284424286,0.6246114430876071,-1.2650483670588746,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781433941,70.0,53.0534874087015,0.9923369200813262,0.0,0.12356147070793325,0.0
4.434686660766602,-6.063873676621429,-1.5665719833292826,6.051355217997405,0.47866939430209965,0.6433900736359992,-1.2604146378349717,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.06842346331445,70.0,53.420740641056796,0.9914112652147523,0.0,0.1307811270989969,0.0
4.467658996582031,-6.315543898523482,-1.9176455292190635,6.085369410783622,0.3967304745856716,0.7423772205740661,-1.2038891138248597,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.63348479579946,70.0,53.817497196328574,0.9904102756021653,0.0,0.13815746806323162,0.0
4.5008864402771,-6.750918810047517,-1.1287997666973757,6.3099243687679,0.5056743917904082,0.8134588732801202,-1.0593537622106124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408685505,70.0,54.24482016705565,0.9893310361879495,0.0,0.14568493688531514,0.0
4.534161806106567,-7.036094706637835,-0.62008072872949,5.773720728792317,0.3191436317981985,0.8227437710386643,-1.2558720066475824,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461496209,70.0,55.19517388341477,0.9869266085089236,0.0,0.1611703118352567,0.0
4.567648887634277,-6.951277977401369,-0.8035348191595374,5.954964474495999,0.33820535420805653,0.722239164797122,-1.2337285350328757,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077250038,70.0,55.720071320386864,0.9855960853199781,0.0,0.16911639956531224,0.0
4.600758075714111,-6.869968177449826,-1.1971769606513931,5.167261679445696,0.41914372202869227,0.7345364268305781,-1.0680397808558353,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495178998,70.0,56.27925843865275,0.9841766649371119,0.0,0.17718998897585536,0.0
4.617382287979126,-6.523626303810914,-0.4555880783832058,4.66073951997804,0.3263304006216748,0.8022610141588526,-0.9332223675827973,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234490653,70.0,56.87350853945179,0.9826659947829379,0.0,0.18538485023663331,0.0
4.651434421539307,-6.479838816307018,-0.3431865453533146,5.163440016515258,0.45394902619353095,0.9588330917652363,-1.0943500621429154,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.4116538867489,70.0,58.16992403347673,0.9793622311650662,0.0,0.20211288966165322,0.0
4.684308290481567,-5.751679633379823,-0.665096914633356,4.944421933299009,0.5589788039817356,0.9278039296599901,-1.1422848725313106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.818492196197,70.0,58.87325631294998,0.9775651990712692,0.0,0.21063304955478826,0.0
4.717688322067261,-5.171511263508424,-0.2636131014127868,4.811192868597362,0.5992866744705938,1.099193850113311,-1.3230804307103423,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123618751,70.0,59.61397739743657,0.9756690591654616,0.0,0.21924845948645305,0.0
4.750889778137207,-5.021364153718126,-0.5665147185876191,4.034302384930369,0.7287250390972586,0.981148480366376,-1.4971443608359594,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895449,70.0,60.39245706997261,0.9736722829834158,0.0,0.22795237517925318,0.0
4.767659425735474,-5.808036672740843,0.024924304558362254,4.2874322278085915,0.6648256245514237,0.990990786863901,-1.3300788205380536,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302106931,70.0,61.20897355815977,0.9715735341234862,0.0,0.23673797285353027,0.0
4.801416635513306,-5.583467338979277,-0.4925053912322357,4.851182486035009,0.8190284543733358,0.9150324239952603,-1.1561246391059947,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.77121211287243,70.0,62.95675532722713,0.9670657802672289,0.0,0.2545265735363121,0.0
4.834377765655518,-5.277064361796333,0.03657044244027974,5.0851668331774675,0.7177403731293341,1.0011176565214022,-1.2458358199381456,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280004,70.0,63.88809540258464,0.96465513163362,0.0,0.26351561056780526,0.0
4.867691993713379,-4.498622480278878,0.3874996132296733,5.797476321888304,0.5587233089524042,1.0355872020817176,-1.4399741052498694,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707049744,70.0,64.85761806103935,0.9621392361268732,0.0,0.272558416316937,0.0
4.901029825210571,-4.259810498624844,-0.36316552360608956,5.350269559980872,0.5118765184158559,1.1590916588856994,-1.4296504554832588,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.9507629929343,70.0,65.86510843321874,0.95951782569888,0.0,0.2816479046009284,0.0
4.919795751571655,-4.626811026525511,-0.09167830467876326,5.196075036035696,0.5485448711254217,1.3097624017240836,-1.3057166380595997,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120881995,70.0,66.91024874257266,0.9567908634007417,0.0,0.29077696558163496,0.0
4.95212459564209,-5.3558676624812565,-0.7214034961634899,4.7008322538651415,0.5469641698299521,1.2697613628525724,-1.3132580135005238,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.203048444248,70.0,69.1116912789583,0.9510213160624784,0.0,0.3091253085640053,0.0
4.984336853027344,-5.119534826510413,-0.1422497315652098,4.565913841379243,0.3751526780141268,1.154908646646207,-1.1163415409012782,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.6458498002647,70.0,70.26684156721373,0.9479798479735375,0.0,0.318330343882057,0.0
5.017700910568237,-5.079329482627635,-0.925912510902315,4.525107881422261,0.5124138213106069,1.0491502077845005,-1.3004354639582774,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.10452007253184,70.0,71.45733920633712,0.9448350670716632,0.0,0.3275464791929316,0.0
5.050990581512451,-5.150230672414946,-1.6609543328425969,3.9218917613086175,0.4792360966666339,0.873526284284015,-1.167113699518883,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.58090506529413,70.0,72.6823539050576,0.9415881427007841,0.0,0.3367666395670568,0.0
5.084388256072998,-5.09419533502541,-1.2899913531380445,4.129091533993137,0.5525245755601134,1.0647306614238086,-0.9731613540876112,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.5939448769542,70.0,75.23212024542218,0.9347937733922328,0.0,0.3551909362963967,0.0
5.117431640625,-5.186325914057543,-1.8569918708387423,4.409973806659655,0.5180284339051207,1.071717840496713,-0.8409160055569571,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.1340173942991,70.0,76.5547251011836,0.9312498990572198,0.0,0.36438115415855143,0.0
5.134525775909424,-4.8235884312127855,-1.7416045466113095,4.308555153889526,0.5278433172856721,1.1805453908731756,-0.9549167047636459,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295529937,70.0,77.907558966513,0.9276110203999492,0.0,0.3735475804132118,0.0
5.167652130126953,-4.195981936233274,-1.1928329256737404,4.4338371576881075,0.5098022183196319,1.3530872462859194,-1.0504450409048323,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134655,70.0,79.28932188134395,0.9238795325112903,0.0,0.3826834323650813,0.0
