# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.132094144821167,9.083569242679651,11.345932331033872,7.773806450744173,0.9717993513193356,0.6743823818475103,0.252386882621848,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.1620025634765625,9.39804083416135,11.563148775044013,8.07327983895713,0.8480888334519898,0.5471157426122117,0.18411361006590307,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.193942070007324,10.020696685110881,11.447992733270095,8.843606679221564,0.6736686981005365,0.5248700914677943,0.3200140102368719,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.22212553024292,10.811323451474019,12.067343006059085,8.660796231568357,0.688806078981574,0.4010444697737923,0.180155139530845,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.253833055496216,10.24278953760585,12.31522493300408,8.982997365889023,0.8512552987435835,0.20272008671407185,0.09570876502927446,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.284116506576538,10.557272284612031,12.127429310973987,8.778700289924164,0.9318298601518651,0.17033873797301596,0.1699093142509503,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.3143253326416016,11.064977691009558,12.756930338021586,9.030369737660548,0.9967738935431976,0.1526360180754252,0.29712540719607233,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.345309257507324,10.267101592999568,12.411383713279353,8.714977122131877,1.1119616393202705,0.2567261108839284,0.15645637714087943,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.373610019683838,10.681755689101866,12.632703209750474,7.928936688593598,1.017159047410437,0.10648552467491582,0.21128540730938336,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.4053516387939453,10.793833151585462,12.203094776711435,8.454852073803245,1.1329877426074506,0.29342460668655257,0.3260650677704484,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.4366049766540527,11.01013869829917,11.955646244918084,8.263468297995836,1.047599555669825,0.2609595500624097,0.3549351637591077,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.4653382301330566,10.55750138696167,12.43844065581779,7.527143389867936,1.2122582205147658,0.3669442636855388,0.311518889075737,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.4975967407226562,10.34670022711752,12.93643815198812,6.948050803088924,1.32842829783926,0.3391231812324651,0.17334174204476524,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.526132106781006,10.690829734316763,12.732791833274046,6.699623938953262,1.2928071954204048,0.2356400701122771,0.12901708321203795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.5583255290985107,11.01280131790868,12.45410868715285,6.043320442906856,1.2782919261351282,0.27045323015816763,0.23713694995500675,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.5885984897613525,11.541940307960035,12.388166001738439,5.387015731044484,1.1686488342412393,0.4346608905159691,0.12784706155074044,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.619305372238159,11.226368437477534,12.996170138335936,4.930028671065317,1.0258564401454762,0.4156430176322101,0.22580778277214986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.6493940353393555,11.7515586486983,12.491906936098863,4.7619024190072,1.114705012239078,0.48467973822046734,0.3613121536772973,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.6795451641082764,11.686512808137403,12.01648788957838,4.355703452700637,1.2204970754918174,0.5539044946342133,0.5045536294092876,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.7097339630126953,11.77863267723157,12.730441530251056,5.052393448863198,1.3618306456522242,0.47152025767224526,0.4232870558112211,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.7406671047210693,11.99405405801188,12.023656883312581,4.757846378663133,1.5,0.36115355097919355,0.2562755331014214,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.769580125808716,12.506527925195053,12.753693777094885,4.970823029501938,1.3413768724651467,0.31865064285082884,0.18114772022830383,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.8011860847473145,12.098354977518921,12.166344212953124,4.735573742333392,1.5,0.3161003962168786,0.32540061156313677,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.8360023498535156,11.591244500551511,12.19266948706834,3.976627021221981,1.5,0.14810140694525728,0.2521863472510204,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.863685131072998,11.728988411937847,12.133021053551985,4.431597788220909,1.4961096299036167,0.20374183798420673,0.384748933460882,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.892286539077759,11.612643760717143,11.823515412183411,5.002689323533378,1.3052753776060202,0.15813706719148474,0.3830660452468992,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.922337293624878,11.972412213594351,12.120945869326928,5.6228549791511995,1.1467772892911325,0.07507466041079594,0.27390906731564874,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.9540936946868896,12.120461207092475,11.836093793267707,5.352288874046877,1.3374782824652267,0.15233659996489743,0.278015923820982,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.9844202995300293,12.281613003084221,11.200454758225101,4.691611654779962,1.3009722031298938,0.09270197562695948,0.3900717840204879,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.0145423412323,12.415137339577281,11.093725310131555,3.955368101439726,1.319769180531131,0.1696659561374923,0.4972358808371351,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.04374361038208,12.185549412859196,11.17891017076152,3.815125928520092,1.1286322410014438,0.12330113387740163,0.6342044386182963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.0735204219818115,12.755138228640297,10.798547868313172,3.652876057950462,1.1594208891970263,0.04144483965225594,0.7873896714203723,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.105638742446899,12.079330867545773,10.697710301469805,3.4707412912421294,1.2952191547971075,-0.145214196449507,0.7907797749825458,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.136395454406738,12.379982153009342,10.510059981366622,3.0942704554829024,1.1600834580440518,0.0019270587084843083,0.8055027904235675,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.166030406951904,11.676353183051967,10.955424140762647,3.4037448073787497,1.033383684456291,-0.05617190352597673,0.6918185822206511,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.198923349380493,11.16094654129504,10.855577473639912,3.2975024416225525,0.9280107267325585,-0.23922037618796407,0.5191906168042477,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.225708484649658,11.74265191024099,11.176271332704982,2.9998742710591455,0.9752229287025822,-0.2800791758669281,0.3315955756524731,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.258039236068726,11.1590742281411,10.538593202483531,3.637158483503582,0.9275668775529908,-0.1379283754500698,0.41098276687465285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.287999868392944,11.938325497999118,10.030741258466893,3.546409763839695,1.1042271208267422,-0.23722644108563673,0.5004016467585104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.318377494812012,12.108268807097499,10.689041744120482,3.8648834398832084,1.2274519589313748,-0.16262151756990129,0.5437998109059803,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.3494439125061035,12.36956249680023,10.586217275009059,3.4864330467819498,1.1651302031632,-0.2891974678279584,0.5011182755453669,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.379032373428345,12.227853440183369,10.770074271904225,4.123276316711895,1.2769372024177557,-0.10714291627819189,0.5822054141992965,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.409936428070068,11.87692887293077,11.324622309827824,3.38574963750706,1.4257560414893014,-0.009075723274597769,0.41349503455122727,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.440135717391968,11.66491901190362,11.844608402392664,2.8332457742910897,1.5,-0.10096526778640837,0.4337605555339424,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.469422340393066,11.33922820968975,11.162415499536701,2.5465114444474812,1.3797213864683637,-0.19129873616311593,0.5311838454515181,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.501512050628662,11.197984332383507,10.401594021173361,3.0274825627744653,1.3274626891783285,-0.010088606901748731,0.49900946940879115,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.531832218170166,11.715105611499872,11.152354774673508,3.767499429944823,1.4365343158041552,0.08536155505390952,0.6693547542294511,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.5616679191589355,12.014718149700242,11.24788057359376,3.2019281711481393,1.5,0.05936207034687091,0.7799624428818457,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.592331647872925,11.404323488546934,11.448008709184801,3.2346678877838055,1.439291347855093,-0.06610485532521437,0.8237970085386481,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.622527122497559,11.86805918404027,11.937061373818684,3.8278959431327033,1.5,-0.006722009467254708,0.6485503173842596,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.6535491943359375,11.095584112414379,12.260132016507873,3.8566150905936256,1.3473823583990274,-0.17992435168114793,0.4701328882264908,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.683806419372559,10.602253976393017,12.013039328626833,4.289410507966034,1.458935636582225,-0.25414149706221323,0.6590814562164269,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.713725328445435,11.109174313445099,12.705512004665293,3.9261729179660936,1.5,-0.34213070062752804,0.730189138688751,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.743121385574341,11.356418200951097,12.95458783553849,3.564647429072839,1.3134343730908271,-0.4840505407575503,0.7543125253807754,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.774030685424805,11.508465969261596,12.229518198143017,3.2767916934303565,1.3282322732143035,-0.5218960778312274,0.7779327242872702,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.805392742156982,11.10716051846757,11.484434942471792,2.571557822577816,1.2833002609425839,-0.5637587010379659,0.6754275147520621,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.8363261222839355,10.47886322484106,10.885612253255733,2.2701439801011887,1.4740103456927485,-0.6673694132325229,0.6665811917776543,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
4.865391492843628,10.40406944074707,11.002139622303066,1.5671949162202266,1.5,-0.4773007613645309,0.7194001030028409,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
