# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
9.153554677963257,0.207402,-1.11973,-0.185949,-0.0715608,0.0189838,-0.178256,0.0579438,0.421806,0.332326,0.210129,0.696724,0.60419,-0.324618,0.020733,0.268925,-0.133863,0.751271,0.130597,0.216541,-0.609628,102.97579980583909,-13.17973888363996,16.51307764245083,-25.930944992853462,-3.2180764240294035,22.67440007188963,16.28754369938426,29.061256444394953
9.19182300567627,0.395091,-0.727856,-0.13025,-0.0133966,-0.0230686,-0.0913665,0.0579325,0.421742,0.332353,0.213316,0.694688,0.60408,-0.327098,0.0211698,0.269139,-0.134018,0.750062,0.13393,0.214915,-0.610967,102.44082946406218,-13.010878882172149,15.931825736871854,-24.383328020851902,-4.275861266294687,21.400359436415165,15.13986140666535,27.66085746616503
9.192686319351196,0.395091,-0.727856,-0.13025,-0.0133966,-0.0230686,-0.0913665,0.0579325,0.421742,0.332353,0.213316,0.694688,0.60408,-0.327098,0.0211698,0.269139,-0.134018,0.750062,0.13393,0.214915,-0.610967,102.44082946406218,-13.010878882172149,15.931825736871854,-24.383328020851902,-4.275861266294687,21.400359436415165,15.13986140666535,27.66085746616503
9.23106050491333,0.344512,-0.833251,-0.0779026,-0.0283699,-0.0245894,-0.107717,0.0580186,0.421687,0.332418,0.213514,0.69311,0.605202,-0.328239,0.0219031,0.269229,-0.133948,0.752408,0.132323,0.21216,-0.609394,102.75223928664475,-13.292514915373998,15.671743186804125,-22.787424136206603,-4.473833731090428,20.02263711585434,13.577296014487965,26.467978217220708
9.231947660446167,0.344512,-0.833251,-0.0779026,-0.0283699,-0.0245894,-0.107717,0.0580186,0.421687,0.332418,0.213514,0.69311,0.605202,-0.328239,0.0219031,0.269229,-0.133948,0.752408,0.132323,0.21216,-0.609394,102.75223928664475,-13.292514915373998,15.671743186804125,-22.787424136206603,-4.473833731090428,20.02263711585434,13.577296014487965,26.467978217220708
9.270509958267212,0.0618472,-1.05663,-0.177944,-0.062741,0.0395016,-0.154465,0.0580388,0.421687,0.332424,0.213165,0.693817,0.604892,-0.327544,0.0219059,0.269233,-0.133937,0.752348,0.132338,0.212206,-0.609448,102.81144248478932,-13.300344433711937,15.764537509323691,-23.127504154261782,-4.566057919733717,20.188529769070374,13.735984505658038,26.641075032482757
9.271379709243774,0.0618472,-1.05663,-0.177944,-0.062741,0.0395016,-0.154465,0.0580388,0.421687,0.332424,0.213165,0.693817,0.604892,-0.327544,0.0219059,0.269233,-0.133937,0.752348,0.132338,0.212206,-0.609448,102.81144248478932,-13.300344433711937,15.764537509323691,-23.127504154261782,-4.566057919733717,20.188529769070374,13.735984505658038,26.641075032482757
9.310625553131104,0.00168753,-1.34329,-0.113513,-0.112864,0.0365387,-0.212607,0.0581014,0.421685,0.332405,0.212846,0.693461,0.604974,-0.328353,0.0216141,0.269103,-0.13379,0.753279,0.131328,0.211664,-0.608705,102.91360238451576,-13.476662232055544,15.745681787610796,-22.759512482285793,-4.665466473295215,19.711653507972102,13.14045915517392,26.282847860770296
9.311540842056274,0.00168753,-1.34329,-0.113513,-0.112864,0.0365387,-0.212607,0.0581014,0.421685,0.332405,0.212846,0.693461,0.604974,-0.328353,0.0216141,0.269103,-0.13379,0.753279,0.131328,0.211664,-0.608705,102.91360238451576,-13.476662232055544,15.745681787610796,-22.759512482285793,-4.665466473295215,19.711653507972102,13.14045915517392,26.282847860770296
9.351525783538818,0.103576,-1.47664,-0.314909,-0.13734,0.0577159,-0.245132,0.0580942,0.421706,0.332398,0.212296,0.694151,0.604594,-0.327948,0.02087,0.268937,-0.133867,0.751196,0.130583,0.216468,-0.609749,102.59090709662352,-13.142206642560025,16.206907496602483,-24.1029889827968,-2.9115523784923987,21.649509074243767,15.294547696602526,28.004470451884956
9.352447271347046,0.103576,-1.47664,-0.314909,-0.13734,0.0577159,-0.245132,0.0580942,0.421706,0.332398,0.212296,0.694151,0.604594,-0.327948,0.02087,0.268937,-0.133867,0.751196,0.130583,0.216468,-0.609749,102.59090709662352,-13.142206642560025,16.206907496602483,-24.1029889827968,-2.9115523784923987,21.649509074243767,15.294547696602526,28.004470451884956
9.393656969070435,0.186463,-1.7373,-0.312341,-0.183271,0.0462655,-0.296261,0.0580216,0.421712,0.332356,0.212611,0.69454,0.604279,-0.327501,0.0204265,0.268913,-0.133765,0.751446,0.130508,0.217249,-0.609179,102.50097582188435,-13.163387687788656,16.387828740763783,-24.44949832929538,-3.3851286665978524,21.515189764966106,15.14207395201108,27.888305577921123
9.394555807113647,0.186463,-1.7373,-0.312341,-0.183271,0.0462655,-0.296261,0.0580216,0.421712,0.332356,0.212611,0.69454,0.604279,-0.327501,0.0204265,0.268913,-0.133765,0.751446,0.130508,0.217249,-0.609179,102.50097582188435,-13.163387687788656,16.387828740763783,-24.44949832929538,-3.3851286665978524,21.515189764966106,15.14207395201108,27.888305577921123
9.435049057006836,0.47118,-2.02613,-0.383299,-0.233889,0.0107983,-0.347104,0.0579142,0.421756,0.332298,0.21349,0.694344,0.604391,-0.32714,0.019437,0.268585,-0.133543,0.751538,0.127824,0.218045,-0.609351,102.56536471885975,-12.97668407088614,16.67715515594385,-24.128300419302533,-3.90977871381331,20.955332711786358,14.702326276850608,27.208339146722064
9.43593978881836,0.47118,-2.02613,-0.383299,-0.233889,0.0107983,-0.347104,0.0579142,0.421756,0.332298,0.21349,0.694344,0.604391,-0.32714,0.019437,0.268585,-0.133543,0.751538,0.127824,0.218045,-0.609351,102.56536471885975,-12.97668407088614,16.67715515594385,-24.128300419302533,-3.90977871381331,20.955332711786358,14.702326276850608,27.208339146722064
9.474341630935669,0.519197,-2.21155,-0.334826,-0.260785,-0.00403203,-0.382167,0.0578095,0.42178,0.332155,0.211519,0.696286,0.604585,-0.323917,0.0183617,0.268496,-0.133457,0.750929,0.130134,0.215775,-0.610419,103.01350055258335,-12.9287013268266,16.485778451266736,-25.90915865324039,-6.576163508183081,21.010744764163643,14.794268329829045,27.22722119849824
9.47523546218872,0.519197,-2.21155,-0.334826,-0.260785,-0.00403203,-0.382167,0.0578095,0.42178,0.332155,0.211519,0.696286,0.604585,-0.323917,0.0183617,0.268496,-0.133457,0.750929,0.130134,0.215775,-0.610419,103.01350055258335,-12.9287013268266,16.485778451266736,-25.90915865324039,-6.576163508183081,21.010744764163643,14.794268329829045,27.22722119849824
9.513643741607666,0.177182,-2.43673,-0.539291,-0.284695,0.0928355,-0.431455,0.0577282,0.421808,0.332181,0.209834,0.695921,0.604877,-0.32525,0.017889,0.268201,-0.133266,0.751766,0.127288,0.218033,-0.609186,103.08739544141847,-13.124942882888098,16.752860443850853,-26.13788637563014,-4.443099456511694,21.929409193781893,15.574440631517026,28.284377756046812
9.51449704170227,0.177182,-2.43673,-0.539291,-0.284695,0.0928355,-0.431455,0.0577282,0.421808,0.332181,0.209834,0.695921,0.604877,-0.32525,0.017889,0.268201,-0.133266,0.751766,0.127288,0.218033,-0.609186,103.08739544141847,-13.124942882888098,16.752860443850853,-26.13788637563014,-4.443099456511694,21.929409193781893,15.574440631517026,28.284377756046812
9.55333399772644,0.0029726,-2.35278,-0.572112,-0.270397,0.13985,-0.425662,0.0577733,0.421769,0.332194,0.212189,0.696412,0.604278,-0.32378,0.0181136,0.268292,-0.133208,0.75276,0.127203,0.217079,-0.608316,103.01043184380916,-13.095800761003579,16.976463645506954,-25.592517983094783,-6.402760393702349,20.496604636614396,14.156477561387872,26.83673171184101
9.554187774658203,0.0029726,-2.35278,-0.572112,-0.270397,0.13985,-0.425662,0.0577733,0.421769,0.332194,0.212189,0.696412,0.604278,-0.32378,0.0181136,0.268292,-0.133208,0.75276,0.127203,0.217079,-0.608316,103.01043184380916,-13.095800761003579,16.976463645506954,-25.592517983094783,-6.402760393702349,20.496604636614396,14.156477561387872,26.83673171184101
9.592779159545898,-0.452448,-2.55827,-1.00469,-0.283119,0.312029,-0.481851,0.0577916,0.421788,0.332155,0.211503,0.696284,0.604619,-0.323868,0.0180907,0.268359,-0.133185,0.752391,0.12668,0.217781,-0.608631,103.06034426049904,-13.036568582144843,16.991236671793274,-25.826153657707213,-5.692702452246952,20.92927369918904,14.628930339213824,27.229617059164255
9.593669176101685,-0.452448,-2.55827,-1.00469,-0.283119,0.312029,-0.481851,0.0577916,0.421788,0.332155,0.211503,0.696284,0.604619,-0.323868,0.0180907,0.268359,-0.133185,0.752391,0.12668,0.217781,-0.608631,103.06034426049904,-13.036568582144843,16.991236671793274,-25.826153657707213,-5.692702452246952,20.92927369918904,14.628930339213824,27.229617059164255
9.632668018341064,-1.40995,-2.66253,-1.77349,-0.253605,0.635604,-0.545554,0.0578118,0.421796,0.332326,0.213253,0.694496,0.604325,-0.327092,0.0178589,0.268681,-0.133163,0.752228,0.124742,0.220305,-0.608324,102.58889407503771,-12.993340126923986,17.1453042884143,-24.136067918037703,-4.0614690031425775,20.493194627511436,14.218746444150032,26.76764281087285
9.633558750152588,-1.40995,-2.66253,-1.77349,-0.253605,0.635604,-0.545554,0.0578118,0.421796,0.332326,0.213253,0.694496,0.604325,-0.327092,0.0178589,0.268681,-0.133163,0.752228,0.124742,0.220305,-0.608324,102.58889407503771,-12.993340126923986,17.1453042884143,-24.136067918037703,-4.0614690031425775,20.493194627511436,14.218746444150032,26.76764281087285
9.672422885894775,-2.35876,-2.02394,-2.64486,-0.0238415,1.02185,-0.487728,0.0577385,0.421865,0.332509,0.212959,0.69479,0.604035,-0.327195,0.0175495,0.270249,-0.13317,0.749929,0.128395,0.217899,-0.611262,102.5969828690303,-12.796772982490785,16.558552620441926,-23.540971981272307,-5.492063986822377,19.381297912434665,13.252539716199227,25.51005610867001
9.673311233520508,-2.35876,-2.02394,-2.64486,-0.0238415,1.02185,-0.487728,0.0577385,0.421865,0.332509,0.212959,0.69479,0.604035,-0.327195,0.0175495,0.270249,-0.13317,0.749929,0.128395,0.217899,-0.611262,102.5969828690303,-12.796772982490785,16.558552620441926,-23.540971981272307,-5.492063986822377,19.381297912434665,13.252539716199227,25.51005610867001
9.7119300365448,-1.97313,-1.56771,-2.19356,0.0625687,0.948871,-0.422169,0.0577864,0.421805,0.332179,0.209379,0.696332,0.604813,-0.324781,0.0150693,0.272093,-0.133376,0.747245,0.130455,0.227033,-0.610789,102.10468629977342,-12.493056766937489,17.18578163238645,-27.200599085870685,-4.637168169639493,21.76552972481659,15.82917360764695,27.701885841986186
9.712823152542114,-1.97313,-1.56771,-2.19356,0.0625687,0.948871,-0.422169,0.0577864,0.421805,0.332179,0.209379,0.696332,0.604813,-0.324781,0.0150693,0.272093,-0.133376,0.747245,0.130455,0.227033,-0.610789,102.10468629977342,-12.493056766937489,17.18578163238645,-27.200599085870685,-4.637168169639493,21.76552972481659,15.82917360764695,27.701885841986186
9.752607822418213,-0.943102,-1.159,-1.84063,0.149024,0.850591,-0.352711,0.058018,0.421707,0.331861,0.208737,0.69598,0.605749,-0.324204,0.0121291,0.273982,-0.133294,0.746417,0.126822,0.233963,-0.60995,101.84583264382006,-12.141596724482735,17.956990916171318,-27.33412908230304,-4.857071207387935,20.936967792171608,15.222504300355872,26.651431283987392
9.75351357460022,-0.943102,-1.159,-1.84063,0.149024,0.850591,-0.352711,0.058018,0.421707,0.331861,0.208737,0.69598,0.605749,-0.324204,0.0121291,0.273982,-0.133294,0.746417,0.126822,0.233963,-0.60995,101.84583264382006,-12.141596724482735,17.956990916171318,-27.33412908230304,-4.857071207387935,20.936967792171608,15.222504300355872,26.651431283987392
9.793803691864014,-1.79261,-1.06515,-1.74945,0.165319,0.954211,-0.381102,0.0580006,0.421718,0.331914,0.210243,0.695062,0.605555,-0.325563,0.0110904,0.275377,-0.133152,0.74446,0.127844,0.23458,-0.611889,101.50553314344118,-11.827415050687085,17.765957392855487,-26.08478301879456,-5.8058502491616,19.393891041805645,13.896830851733174,24.890951231878116
9.794702768325806,-1.79261,-1.06515,-1.74945,0.165319,0.954211,-0.381102,0.0580006,0.421718,0.331914,0.210243,0.695062,0.605555,-0.325563,0.0110904,0.275377,-0.133152,0.74446,0.127844,0.23458,-0.611889,101.50553314344118,-11.827415050687085,17.765957392855487,-26.08478301879456,-5.8058502491616,19.393891041805645,13.896830851733174,24.890951231878116
9.835081100463867,-1.03535,-1.41202,-1.69457,0.192968,0.931777,-0.481522,0.0578832,0.421739,0.332092,0.209807,0.696214,0.604861,-0.32467,0.00880628,0.277485,-0.13286,0.742087,0.125104,0.244705,-0.611371,100.84334052060352,-11.357393270876228,18.93024146188156,-27.026241654904528,-3.793304344656031,20.28945499438918,15.087466228049273,25.49144376072909
9.835979700088501,-1.03535,-1.41202,-1.69457,0.192968,0.931777,-0.481522,0.0578832,0.421739,0.332092,0.209807,0.696214,0.604861,-0.32467,0.00880628,0.277485,-0.13286,0.742087,0.125104,0.244705,-0.611371,100.84334052060352,-11.357393270876228,18.93024146188156,-27.026241654904528,-3.793304344656031,20.28945499438918,15.087466228049273,25.49144376072909
9.876217126846313,-1.42179,-1.63026,-1.09019,0.220421,0.895834,-0.570893,0.0578661,0.42176,0.331954,0.210166,0.69483,0.605887,-0.325488,0.00820371,0.278875,-0.133083,0.742263,0.13416,0.245555,-0.608892,100.00323012520381,-11.68956120357315,18.249473823671437,-28.56990841180983,-6.5579930629189285,19.940997573467875,14.527431635449613,25.354563511486177
9.877119541168213,-1.42179,-1.63026,-1.09019,0.220421,0.895834,-0.570893,0.0578661,0.42176,0.331954,0.210166,0.69483,0.605887,-0.325488,0.00820371,0.278875,-0.133083,0.742263,0.13416,0.245555,-0.608892,100.00323012520381,-11.68956120357315,18.249473823671437,-28.56990841180983,-6.5579930629189285,19.940997573467875,14.527431635449613,25.354563511486177
9.933308839797974,-1.06155,-1.74244,-0.879581,0.206708,0.843329,-0.552473,0.0579698,0.421685,0.331752,0.210317,0.69492,0.605501,-0.325917,0.00411539,0.279396,-0.133121,0.747516,0.117972,0.25972,-0.599873,99.69753760632938,-11.975786719783324,21.036529590994583,-26.848959746113223,-3.2083850334406536,19.602500437533315,13.929536247502567,25.27546462756407
9.934163570404053,-1.06155,-1.74244,-0.879581,0.206708,0.843329,-0.552473,0.0579698,0.421685,0.331752,0.210317,0.69492,0.605501,-0.325917,0.00411539,0.279396,-0.133121,0.747516,0.117972,0.25972,-0.599873,99.69753760632938,-11.975786719783324,21.036529590994583,-26.848959746113223,-3.2083850334406536,19.602500437533315,13.929536247502567,25.27546462756407
9.974174976348877,-2.22017,-1.03383,-0.241875,0.328291,0.866892,-0.478532,0.0580162,0.421613,0.33163,0.213009,0.694655,0.60415,-0.327237,0.00271278,0.280465,-0.133446,0.748844,0.118865,0.265882,-0.595324,98.59604929553264,-12.215038919242478,21.79268735207768,-26.458896161242237,-3.7823733547697103,18.95287756799512,13.096626759823344,24.809128376166843
9.975038051605225,-2.22017,-1.03383,-0.241875,0.328291,0.866892,-0.478532,0.0580162,0.421613,0.33163,0.213009,0.694655,0.60415,-0.327237,0.00271278,0.280465,-0.133446,0.748844,0.118865,0.265882,-0.595324,98.59604929553264,-12.215038919242478,21.79268735207768,-26.458896161242237,-3.7823733547697103,18.95287756799512,13.096626759823344,24.809128376166843
10.014492511749268,-0.37669,-1.25208,-0.550846,0.404782,0.747299,-0.477606,0.0580319,0.421617,0.33161,0.21122,0.695925,0.603921,-0.326121,0.00133217,0.281594,-0.13339,0.750744,0.116567,0.271039,-0.591044,98.43864117923518,-12.538288437280567,22.68479331712594,-27.31178337083505,-3.195954479240351,19.191083481562856,13.088673779279388,25.293493183846312
10.015429019927979,-0.37669,-1.25208,-0.550846,0.404782,0.747299,-0.477606,0.0580319,0.421617,0.33161,0.21122,0.695925,0.603921,-0.326121,0.00133217,0.281594,-0.13339,0.750744,0.116567,0.271039,-0.591044,98.43864117923518,-12.538288437280567,22.68479331712594,-27.31178337083505,-3.195954479240351,19.191083481562856,13.088673779279388,25.293493183846312
10.055505514144897,-1.59293,-0.606947,-0.715775,0.497492,0.911976,-0.408878,0.0578807,0.421748,0.331787,0.210352,0.694992,0.605296,-0.326123,0.000765226,0.284009,-0.133821,0.748975,0.124387,0.275549,-0.589607,97.54982080693483,-12.495032450457694,22.327229128497933,-29.126693489127106,-3.499015519103506,20.377494137187767,14.314691502199848,26.440296772175643
10.056354999542236,-1.59293,-0.606947,-0.715775,0.497492,0.911976,-0.408878,0.0578807,0.421748,0.331787,0.210352,0.694992,0.605296,-0.326123,0.000765226,0.284009,-0.133821,0.748975,0.124387,0.275549,-0.589607,97.54982080693483,-12.495032450457694,22.327229128497933,-29.126693489127106,-3.499015519103506,20.377494137187767,14.314691502199848,26.440296772175643
10.09579586982727,-1.86048,-0.516816,-0.993673,0.541019,1.00225,-0.422628,0.0579067,0.421624,0.331655,0.213265,0.693729,0.604541,-0.328311,0.000433545,0.28648,-0.1343,0.752318,0.12802,0.277965,-0.583407,96.48691011485882,-13.179718022912677,22.555550654017818,-27.366123004218885,-5.335190937506105,17.77121712023015,11.231534985986961,24.310899254473345
10.096649885177612,-1.86048,-0.516816,-0.993673,0.541019,1.00225,-0.422628,0.0579067,0.421624,0.331655,0.213265,0.693729,0.604541,-0.328311,0.000433545,0.28648,-0.1343,0.752318,0.12802,0.277965,-0.583407,96.48691011485882,-13.179718022912677,22.555550654017818,-27.366123004218885,-5.335190937506105,17.77121712023015,11.231534985986961,24.310899254473345
10.136559963226318,-1.85707,-1.32816,-0.50618,0.45066,0.860515,-0.6067,0.0579799,0.421606,0.331602,0.213128,0.694511,0.604329,-0.327135,-0.00137513,0.289487,-0.134649,0.749664,0.127376,0.287292,-0.582445,95.73990063467662,-12.64793141699226,23.46959135352196,-27.532469668602218,-4.001595269799468,18.407379811712314,12.207158944560426,24.607600678864156
10.137496948242188,-1.85707,-1.32816,-0.50618,0.45066,0.860515,-0.6067,0.0579799,0.421606,0.331602,0.213128,0.694511,0.604329,-0.327135,-0.00137513,0.289487,-0.134649,0.749664,0.127376,0.287292,-0.582445,95.73990063467662,-12.64793141699226,23.46959135352196,-27.532469668602218,-4.001595269799468,18.407379811712314,12.207158944560426,24.607600678864156
10.17777156829834,-2.00092,-1.21851,-0.437761,0.498503,0.841169,-0.61089,0.0579495,0.421643,0.331618,0.21283,0.694272,0.604564,-0.327402,-0.00378446,0.294182,-0.134931,0.748895,0.129985,0.298397,-0.577251,94.43648139070642,-12.636726746266605,24.336961066316,-27.623331781369025,-3.401744955254448,18.16612199866046,11.948048889918262,24.38419510740266
10.178645372390747,-2.00092,-1.21851,-0.437761,0.498503,0.841169,-0.61089,0.0579495,0.421643,0.331618,0.21283,0.694272,0.604564,-0.327402,-0.00378446,0.294182,-0.134931,0.748895,0.129985,0.298397,-0.577251,94.43648139070642,-12.636726746266605,24.336961066316,-27.623331781369025,-3.401744955254448,18.16612199866046,11.948048889918262,24.38419510740266
10.219191789627075,-1.81754,-1.10544,-0.575634,0.512417,0.809724,-0.594225,0.0578327,0.421693,0.331634,0.212785,0.694315,0.604207,-0.327998,-0.00616797,0.299942,-0.135283,0.748255,0.130434,0.30839,-0.57271,93.34191406930911,-12.603279691004861,25.29993087964906,-25.73545730505842,-2.611156559595693,16.70949447135405,10.485200211257991,22.933788731450193
10.220094680786133,-1.81754,-1.10544,-0.575634,0.512417,0.809724,-0.594225,0.0578327,0.421693,0.331634,0.212785,0.694315,0.604207,-0.327998,-0.00616797,0.299942,-0.135283,0.748255,0.130434,0.30839,-0.57271,93.34191406930911,-12.603279691004861,25.29993087964906,-25.73545730505842,-2.611156559595693,16.70949447135405,10.485200211257991,22.933788731450193
10.26081109046936,-2.50017,-0.744364,-0.401443,0.544873,0.820041,-0.546533,0.0576959,0.421765,0.331654,0.213913,0.692275,0.605587,-0.32903,-0.00870467,0.307357,-0.135284,0.748295,0.135123,0.323438,-0.563191,91.26838279656714,-12.686872780394877,26.343881958820635,-24.789010332036934,-1.971724301787471,15.443347942600319,9.127873748550364,21.75882213665028
10.261717081069946,-2.50017,-0.744364,-0.401443,0.544873,0.820041,-0.546533,0.0576959,0.421765,0.331654,0.213913,0.692275,0.605587,-0.32903,-0.00870467,0.307357,-0.135284,0.748295,0.135123,0.323438,-0.563191,91.26838279656714,-12.686872780394877,26.343881958820635,-24.789010332036934,-1.971724301787471,15.443347942600319,9.127873748550364,21.75882213665028
10.302335977554321,-2.69584,-1.62626,-0.642286,0.423967,0.865877,-0.720431,0.05769,0.421755,0.331604,0.214002,0.692185,0.605603,-0.329133,-0.0111793,0.315423,-0.135706,0.742099,0.148647,0.331214,-0.563463,89.55328272719476,-12.222512498247147,25.848202362633973,-24.518572972265847,-4.629609355521534,13.91911584315072,7.942226760277123,19.896004926024286
10.303242921829224,-2.69584,-1.62626,-0.642286,0.423967,0.865877,-0.720431,0.05769,0.421755,0.331604,0.214002,0.692185,0.605603,-0.329133,-0.0111793,0.315423,-0.135706,0.742099,0.148647,0.331214,-0.563463,89.55328272719476,-12.222512498247147,25.848202362633973,-24.518572972265847,-4.629609355521534,13.91911584315072,7.942226760277123,19.896004926024286
10.34426736831665,-1.84587,-0.912085,-1.05098,0.521761,0.820758,-0.573483,0.0577256,0.421814,0.331707,0.212658,0.693084,0.606001,-0.327374,-0.0136994,0.324693,-0.135562,0.735337,0.160887,0.344634,-0.560912,87.61480216830488,-11.604787686639519,26.063564042699383,-25.57931289390883,-5.382033834351846,13.73816059632983,8.184418861204342,19.29190233145528
10.345171213150024,-1.84587,-0.912085,-1.05098,0.521761,0.820758,-0.573483,0.0577256,0.421814,0.331707,0.212658,0.693084,0.606001,-0.327374,-0.0136994,0.324693,-0.135562,0.735337,0.160887,0.344634,-0.560912,87.61480216830488,-11.604787686639519,26.063564042699383,-25.57931289390883,-5.382033834351846,13.73816059632983,8.184418861204342,19.29190233145528
10.386087656021118,-2.99244,-2.30617,-1.0532,0.32198,0.934683,-0.847034,0.0576722,0.421796,0.332021,0.210544,0.695615,0.60501,-0.325197,-0.0159866,0.336601,-0.134745,0.73048,0.173043,0.357274,-0.555708,85.72293106681524,-11.429637160003136,26.62062413361088,-25.006064975071347,-6.657377808283937,11.404066542329986,5.955877621216371,16.852255463443598
10.386988639831543,-2.99244,-2.30617,-1.0532,0.32198,0.934683,-0.847034,0.0576722,0.421796,0.332021,0.210544,0.695615,0.60501,-0.325197,-0.0159866,0.336601,-0.134745,0.73048,0.173043,0.357274,-0.555708,85.72293106681524,-11.429637160003136,26.62062413361088,-25.006064975071347,-6.657377808283937,11.404066542329986,5.955877621216371,16.852255463443598
10.428192615509033,-1.98666,-1.0653,-0.826735,0.473331,0.743405,-0.585341,0.0575475,0.421979,0.332161,0.212772,0.695741,0.605196,-0.323127,-0.0185334,0.345493,-0.133667,0.722598,0.183398,0.371236,-0.553535,83.57843247846279,-10.308587631137394,26.942843765591302,-24.843447562100636,-8.039619269493494,10.661144580113781,5.98673229464754,15.335556865580024
10.429098844528198,-1.98666,-1.0653,-0.826735,0.473331,0.743405,-0.585341,0.0575475,0.421979,0.332161,0.212772,0.695741,0.605196,-0.323127,-0.0185334,0.345493,-0.133667,0.722598,0.183398,0.371236,-0.553535,83.57843247846279,-10.308587631137394,26.942843765591302,-24.843447562100636,-8.039619269493494,10.661144580113781,5.98673229464754,15.335556865580024
10.46996283531189,-2.90248,-1.48826,-1.22023,0.341173,0.908471,-0.662297,0.0576232,0.421809,0.331987,0.210754,0.695451,0.605056,-0.325329,-0.0205583,0.356305,-0.132586,0.71409,0.196693,0.386734,-0.549385,81.09458208115105,-9.947282213137564,27.03988014131289,-24.29290807417392,-6.066852101376347,10.688536680371367,6.264292096555723,15.112781264186982
10.470865964889526,-2.90248,-1.48826,-1.22023,0.341173,0.908471,-0.662297,0.0576232,0.421809,0.331987,0.210754,0.695451,0.605056,-0.325329,-0.0205583,0.356305,-0.132586,0.71409,0.196693,0.386734,-0.549385,81.09458208115105,-9.947282213137564,27.03988014131289,-24.29290807417392,-6.066852101376347,10.688536680371367,6.264292096555723,15.112781264186982
10.511613607406616,-2.86308,-1.27759,-0.929899,0.333259,0.795801,-0.597447,0.0575951,0.421796,0.331889,0.214784,0.694054,0.604866,-0.326028,-0.0241901,0.367428,-0.130268,0.707196,0.205675,0.404128,-0.54245,78.24818267697802,-9.07333151267834,27.77844738490744,-21.022524677390596,-7.148214429910461,8.263643553974694,4.4333812560289845,12.0939058519204
10.512502431869507,-2.86308,-1.27759,-0.929899,0.333259,0.795801,-0.597447,0.0575951,0.421796,0.331889,0.214784,0.694054,0.604866,-0.326028,-0.0241901,0.367428,-0.130268,0.707196,0.205675,0.404128,-0.54245,78.24818267697802,-9.07333151267834,27.77844738490744,-21.022524677390596,-7.148214429910461,8.263643553974694,4.4333812560289845,12.0939058519204
10.552492380142212,-3.34724,-0.794228,-1.14287,0.347172,0.891892,-0.497448,0.0576095,0.421787,0.331894,0.210878,0.69492,0.605618,-0.325336,-0.027282,0.378696,-0.127625,0.699387,0.221589,0.42054,-0.533762,75.71595212773026,-8.957273516133005,28.065899070045123,-23.12148147488864,-7.435580185966238,8.205989300081267,4.450225040323456,11.96175355983908
10.553343296051025,-3.34724,-0.794228,-1.14287,0.347172,0.891892,-0.497448,0.0576095,0.421787,0.331894,0.210878,0.69492,0.605618,-0.325336,-0.027282,0.378696,-0.127625,0.699387,0.221589,0.42054,-0.533762,75.71595212773026,-8.957273516133005,28.065899070045123,-23.12148147488864,-7.435580185966238,8.205989300081267,4.450225040323456,11.96175355983908
10.592524766921997,-2.0805,-0.818503,-1.3323,0.334437,0.750807,-0.483362,0.0576282,0.421809,0.332067,0.210258,0.695754,0.605121,-0.324879,-0.0288414,0.388078,-0.124922,0.690388,0.231409,0.433034,-0.531315,73.83973841848525,-8.151311782331794,28.213929994185534,-22.390030747430544,-6.806818959136559,7.551861179006802,4.360120973388408,10.743601384625196
10.593412399291992,-2.0805,-0.818503,-1.3323,0.334437,0.750807,-0.483362,0.0576282,0.421809,0.332067,0.210258,0.695754,0.605121,-0.324879,-0.0288414,0.388078,-0.124922,0.690388,0.231409,0.433034,-0.531315,73.83973841848525,-8.151311782331794,28.213929994185534,-22.390030747430544,-6.806818959136559,7.551861179006802,4.360120973388408,10.743601384625196
10.632622241973877,-1.70956,-1.07785,-1.42768,0.291439,0.740545,-0.533119,0.0574565,0.421951,0.332292,0.212222,0.695025,0.605347,-0.324742,-0.0321349,0.398646,-0.121351,0.684627,0.239699,0.44905,-0.521712,71.32398784619312,-7.585674285862535,29.018473068192094,-19.80555371063769,-7.344644896428276,5.882414496899228,3.072316117975499,8.69251287582298
10.633506059646606,-1.70956,-1.07785,-1.42768,0.291439,0.740545,-0.533119,0.0574565,0.421951,0.332292,0.212222,0.695025,0.605347,-0.324742,-0.0321349,0.398646,-0.121351,0.684627,0.239699,0.44905,-0.521712,71.32398784619312,-7.585674285862535,29.018473068192094,-19.80555371063769,-7.344644896428276,5.882414496899228,3.072316117975499,8.69251287582298
10.67333197593689,-1.82236,-0.296168,-1.83311,0.371465,0.85023,-0.371854,0.0576682,0.421786,0.332349,0.211316,0.696053,0.60478,-0.324186,-0.0336313,0.40904,-0.117906,0.685503,0.254784,0.462014,-0.501711,68.41584931805707,-8.669017685003428,30.234143471361865,-19.818946738140188,-9.098342824414646,4.099201167901324,0.492632450766874,7.705769885035755
