# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
6.755650758743286,-4.52993,-2.16165,3.74259,0.0630924,-2.09251,0.528842,0.00147503,-0.033696,0.423332,-0.056819,0.876141,0.0853849,-0.471018,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.774442195892334,-4.41254,-1.98647,3.90343,0.076412,-2.01346,0.498882,0.00371814,-0.0355396,0.422559,-0.0625131,0.873972,0.0812207,-0.475045,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.776360273361206,-4.41254,-1.98647,3.90343,0.076412,-2.01346,0.498882,0.00371814,-0.0355396,0.422559,-0.0625131,0.873972,0.0812207,-0.475045,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.793917655944824,-4.43158,-2.13557,3.92662,0.0443068,-2.03051,0.544348,0.00463574,-0.0360643,0.422162,-0.0626047,0.87263,0.0809858,-0.477534,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.795538663864136,-4.43158,-2.13557,3.92662,0.0443068,-2.03051,0.544348,0.00463574,-0.0360643,0.422162,-0.0626047,0.87263,0.0809858,-0.477534,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.814321517944336,-4.7205,-1.68171,4.05954,0.128239,-2.10531,0.4077,0.00601989,-0.0363071,0.420472,-0.0639641,0.870556,0.0754616,-0.482024,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.815973997116089,-4.7205,-1.68171,4.05954,0.128239,-2.10531,0.4077,0.00601989,-0.0363071,0.420472,-0.0639641,0.870556,0.0754616,-0.482024,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.83415150642395,-4.53397,-1.8605,3.88292,0.0828389,-2.02289,0.452442,0.00707655,-0.0368903,0.419687,-0.0622722,0.86921,0.0760395,-0.484576,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.8357908725738525,-4.53397,-1.8605,3.88292,0.0828389,-2.02289,0.452442,0.00707655,-0.0368903,0.419687,-0.0622722,0.86921,0.0760395,-0.484576,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.854581356048584,-4.43027,-1.71737,3.92885,0.0950016,-1.96357,0.425461,0.0109242,-0.0373056,0.418999,-0.0634405,0.865558,0.0728441,-0.491404,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.85622763633728,-4.43027,-1.71737,3.92885,0.0950016,-1.96357,0.425461,0.0109242,-0.0373056,0.418999,-0.0634405,0.865558,0.0728441,-0.491404,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.874171018600464,-4.42303,-1.74702,3.90713,0.0795138,-1.95582,0.431435,0.0114337,-0.036952,0.418211,-0.0611421,0.864789,0.0730943,-0.493011,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.875991344451904,-4.42303,-1.74702,3.90713,0.0795138,-1.95582,0.431435,0.0114337,-0.036952,0.418211,-0.0611421,0.864789,0.0730943,-0.493011,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.8946545124053955,-4.3586,-1.51442,3.87344,0.099978,-1.90748,0.36746,0.0132245,-0.0389481,0.417545,-0.0650345,0.862707,0.069588,-0.496653,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.896304130554199,-4.3586,-1.51442,3.87344,0.099978,-1.90748,0.36746,0.0132245,-0.0389481,0.417545,-0.0650345,0.862707,0.069588,-0.496653,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.914360523223877,-4.29875,-1.23387,3.7694,0.133373,-1.85909,0.292188,0.0141121,-0.0390432,0.41656,-0.0653581,0.861495,0.0655085,-0.499263,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.916014909744263,-4.29875,-1.23387,3.7694,0.133373,-1.85909,0.292188,0.0141121,-0.0390432,0.41656,-0.0653581,0.861495,0.0655085,-0.499263,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.933795928955078,-4.13927,-1.26399,3.94935,0.112389,-1.80518,0.308774,0.0154012,-0.0393621,0.41608,-0.0636892,0.859708,0.0663314,-0.502439,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.935439586639404,-4.13927,-1.26399,3.94935,0.112389,-1.80518,0.308774,0.0154012,-0.0393621,0.41608,-0.0636892,0.859708,0.0663314,-0.502439,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.954421758651733,-3.91544,-1.14329,4.10539,0.110546,-1.70068,0.281013,0.0160766,-0.0386669,0.415157,-0.0609897,0.859151,0.0644206,-0.503975,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.9560840129852295,-3.91544,-1.14329,4.10539,0.110546,-1.70068,0.281013,0.0160766,-0.0386669,0.415157,-0.0609897,0.859151,0.0644206,-0.503975,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.974910259246826,-4.0416,-1.14184,4.2693,0.114133,-1.74281,0.284737,0.0165478,-0.0381583,0.414643,-0.0612954,0.85739,0.0623494,-0.507187,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.976542949676514,-4.0416,-1.14184,4.2693,0.114133,-1.74281,0.284737,0.0165478,-0.0381583,0.414643,-0.0612954,0.85739,0.0623494,-0.507187,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.994318723678589,-4.21083,-1.1907,4.30566,0.099084,-1.78662,0.287932,0.0179356,-0.0372607,0.414146,-0.0580296,0.855619,0.0601097,-0.510818,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
6.99598240852356,-4.21083,-1.1907,4.30566,0.099084,-1.78662,0.287932,0.0179356,-0.0372607,0.414146,-0.0580296,0.855619,0.0601097,-0.510818,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.014955997467041,-4.10598,-1.11103,4.18846,0.0903679,-1.71157,0.259243,0.017987,-0.0372761,0.413522,-0.0593373,0.854748,0.0572713,-0.512449,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.016599893569946,-4.10598,-1.11103,4.18846,0.0903679,-1.71157,0.259243,0.017987,-0.0372761,0.413522,-0.0593373,0.854748,0.0572713,-0.512449,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.035304069519043,-4.23773,-1.07662,4.31448,0.0951562,-1.75903,0.244968,0.0187925,-0.0374033,0.413262,-0.0583265,0.853996,0.0548644,-0.514081,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.037342071533203,-4.23773,-1.07662,4.31448,0.0951562,-1.75903,0.244968,0.0187925,-0.0374033,0.413262,-0.0583265,0.853996,0.0548644,-0.514081,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.056041479110718,-4.33804,-0.98222,4.41277,0.122846,-1.77053,0.196389,0.0177553,-0.0342923,0.412561,-0.0530455,0.85381,0.0537439,-0.515079,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.058155298233032,-4.33804,-0.98222,4.41277,0.122846,-1.77053,0.196389,0.0177553,-0.0342923,0.412561,-0.0530455,0.85381,0.0537439,-0.515079,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.0751307010650635,-4.34314,-1.05988,4.42356,0.109814,-1.7671,0.207054,0.0190293,-0.034146,0.412387,-0.0522615,0.852274,0.0526846,-0.517805,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.077243328094482,-4.34314,-1.05988,4.42356,0.109814,-1.7671,0.207054,0.0190293,-0.034146,0.412387,-0.0522615,0.852274,0.0526846,-0.517805,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.096029281616211,-4.32379,-1.07769,4.4775,0.0949727,-1.74342,0.199702,0.0181649,-0.032712,0.411739,-0.0477384,0.8527,0.0494338,-0.517861,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.098119258880615,-4.32379,-1.07769,4.4775,0.0949727,-1.74342,0.199702,0.0181649,-0.032712,0.411739,-0.0477384,0.8527,0.0494338,-0.517861,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.116061210632324,-4.33993,-1.2761,4.46232,0.051969,-1.76133,0.253211,0.0195283,-0.0340251,0.411712,-0.0475267,0.851162,0.0511341,-0.520239,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.118137359619141,-4.33993,-1.2761,4.46232,0.051969,-1.76133,0.253211,0.0195283,-0.0340251,0.411712,-0.0475267,0.851162,0.0511341,-0.520239,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.135801076889038,-4.33069,-1.35189,4.24188,0.0272796,-1.76692,0.279973,0.0210969,-0.0331669,0.411604,-0.0457121,0.849053,0.0482524,-0.524109,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.137948989868164,-4.33069,-1.35189,4.24188,0.0272796,-1.76692,0.279973,0.0210969,-0.0331669,0.411604,-0.0457121,0.849053,0.0482524,-0.524109,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.155674457550049,-4.54395,-1.07374,4.52456,0.0725137,-1.86255,0.213624,0.0201733,-0.0323402,0.411117,-0.0463485,0.84881,0.0442389,-0.524801,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.157734155654907,-4.54395,-1.07374,4.52456,0.0725137,-1.86255,0.213624,0.0201733,-0.0323402,0.411117,-0.0463485,0.84881,0.0442389,-0.524801,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.175312757492065,-4.4363,-0.981523,4.55559,0.0855317,-1.81636,0.179687,0.0228957,-0.0332595,0.411343,-0.0452484,0.846567,0.0458874,-0.528366,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.177359580993652,-4.4363,-0.981523,4.55559,0.0855317,-1.81636,0.179687,0.0228957,-0.0332595,0.411343,-0.0452484,0.846567,0.0458874,-0.528366,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.195103406906128,-4.33461,-0.936521,4.40032,0.0858459,-1.73831,0.182874,0.0194028,-0.0278103,0.41085,-0.0388082,0.84894,0.0400058,-0.525542,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.197195053100586,-4.33461,-0.936521,4.40032,0.0858459,-1.73831,0.182874,0.0194028,-0.0278103,0.41085,-0.0388082,0.84894,0.0400058,-0.525542,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.215336322784424,-4.20955,-0.975378,4.406,0.075518,-1.69307,0.195266,0.0188513,-0.0274004,0.410799,-0.0358651,0.849376,0.041578,-0.524925,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.217424392700195,-4.20955,-0.975378,4.406,0.075518,-1.69307,0.195266,0.0188513,-0.0274004,0.410799,-0.0358651,0.849376,0.041578,-0.524925,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.235347509384155,-4.34946,-0.946038,4.38112,0.0704671,-1.77161,0.184724,0.0192118,-0.0270025,0.410988,-0.0346905,0.848675,0.039979,-0.526259,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.237483501434326,-4.34946,-0.946038,4.38112,0.0704671,-1.77161,0.184724,0.0192118,-0.0270025,0.410988,-0.0346905,0.848675,0.039979,-0.526259,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.254825592041016,-4.51518,-0.936639,4.38208,0.0612445,-1.83012,0.193255,0.0154013,-0.0237348,0.410296,-0.0312711,0.851812,0.0369194,-0.521609,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.256038188934326,-4.51518,-0.936639,4.38208,0.0612445,-1.83012,0.193255,0.0154013,-0.0237348,0.410296,-0.0312711,0.851812,0.0369194,-0.521609,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.2733542919158936,-4.38487,-0.810906,4.45722,0.0760938,-1.79014,0.156492,0.018677,-0.0220644,0.411194,-0.0274509,0.848892,0.0364637,-0.526592,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.274584531784058,-4.38487,-0.810906,4.45722,0.0760938,-1.79014,0.156492,0.018677,-0.0220644,0.411194,-0.0274509,0.848892,0.0364637,-0.526592,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.292987108230591,-4.24658,-0.696687,4.52721,0.0914832,-1.72266,0.123477,0.0177591,-0.0209598,0.411143,-0.0247788,0.849901,0.034416,-0.525233,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.294183254241943,-4.24658,-0.696687,4.52721,0.0914832,-1.72266,0.123477,0.0177591,-0.0209598,0.411143,-0.0247788,0.849901,0.034416,-0.525233,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.317606449127197,-4.11383,-0.742989,4.48437,0.0948555,-1.64289,0.104581,0.0149161,-0.0153449,0.410971,-0.0117462,0.851376,0.0380352,-0.523044,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.320576906204224,-4.11383,-0.742989,4.48437,0.0948555,-1.64289,0.104581,0.0149161,-0.0153449,0.410971,-0.0117462,0.851376,0.0380352,-0.523044,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.338035821914673,-4.20063,-0.760989,4.34673,0.0881017,-1.66859,0.106027,0.0141461,-0.0132852,0.411169,-0.0084318,0.851414,0.0370412,-0.523117,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.341118097305298,-4.20063,-0.760989,4.34673,0.0881017,-1.66859,0.106027,0.0141461,-0.0132852,0.411169,-0.0084318,0.851414,0.0370412,-0.523117,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.35818886756897,-4.26697,-0.706372,4.32898,0.093521,-1.69121,0.0702007,0.0143442,-0.0107757,0.411472,-0.00181018,0.851054,0.0359543,-0.523842,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.361223936080933,-4.26697,-0.706372,4.32898,0.093521,-1.69121,0.0702007,0.0143442,-0.0107757,0.411472,-0.00181018,0.851054,0.0359543,-0.523842,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.378044128417969,-4.32784,-0.719211,4.23106,0.0817942,-1.71814,0.0779473,0.0143928,-0.0110584,0.411801,-0.0010785,0.85062,0.0351206,-0.524606,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.380965948104858,-4.32784,-0.719211,4.23106,0.0817942,-1.71814,0.0779473,0.0143928,-0.0110584,0.411801,-0.0010785,0.85062,0.0351206,-0.524606,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.395331859588623,-4.65312,-0.632574,4.06836,0.0768048,-1.85201,0.0463656,0.0125958,-0.00959258,0.411662,0.002994,0.851535,0.0335767,-0.523213,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.396920680999756,-4.65312,-0.632574,4.06836,0.0768048,-1.85201,0.0463656,0.0125958,-0.00959258,0.411662,0.002994,0.851535,0.0335767,-0.523213,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.413913011550903,-5.33036,-0.119004,3.97879,0.154811,-2.1366,-0.0911701,0.012774,-0.00891986,0.412107,0.00385916,0.8513,0.0295977,-0.52383,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.415311336517334,-5.33036,-0.119004,3.97879,0.154811,-2.1366,-0.0911701,0.012774,-0.00891986,0.412107,0.00385916,0.8513,0.0295977,-0.52383,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.433778285980225,-5.59213,-0.203387,4.1297,0.139406,-2.25272,-0.0631406,0.011503,-0.00729663,0.411977,0.00782163,0.852084,0.0291152,-0.522536,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.43498420715332,-5.59213,-0.203387,4.1297,0.139406,-2.25272,-0.0631406,0.011503,-0.00729663,0.411977,0.00782163,0.852084,0.0291152,-0.522536,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.453979253768921,-5.40994,-0.0744733,4.13698,0.146892,-2.18489,-0.0958669,0.0148208,-0.00977136,0.41256,0.00765248,0.84968,0.0292188,-0.526434,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.455519199371338,-5.40994,-0.0744733,4.13698,0.146892,-2.18489,-0.0958669,0.0148208,-0.00977136,0.41256,0.00765248,0.84968,0.0292188,-0.526434,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.474323987960815,-5.34713,0.0914573,4.09943,0.158842,-2.14437,-0.139044,0.0142521,-0.0093684,0.412464,0.0105002,0.849871,0.029079,-0.526083,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.475759506225586,-5.34713,0.0914573,4.09943,0.158842,-2.14437,-0.139044,0.0142521,-0.0093684,0.412464,0.0105002,0.849871,0.029079,-0.526083,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.493646144866943,-5.39692,0.311103,4.12516,0.191006,-2.15076,-0.209271,0.0126251,-0.00841711,0.412217,0.0126915,0.85092,0.0277038,-0.524411,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.495064973831177,-5.39692,0.311103,4.12516,0.191006,-2.15076,-0.209271,0.0126251,-0.00841711,0.412217,0.0126915,0.85092,0.0277038,-0.524411,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.51493501663208,-5.46279,0.220615,3.98363,0.171039,-2.16335,-0.19185,0.0121371,-0.00703858,0.412271,0.0193628,0.851162,0.0293657,-0.523723,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.516993999481201,-5.46279,0.220615,3.98363,0.171039,-2.16335,-0.19185,0.0121371,-0.00703858,0.412271,0.0193628,0.851162,0.0293657,-0.523723,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.534601449966431,-5.54551,0.329491,3.96612,0.186201,-2.19255,-0.247236,0.0114133,-0.00515871,0.412348,0.0267856,0.851504,0.0316126,-0.522709,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.536348104476929,-5.54551,0.329491,3.96612,0.186201,-2.19255,-0.247236,0.0114133,-0.00515871,0.412348,0.0267856,0.851504,0.0316126,-0.522709,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.554852724075317,-5.62842,0.469295,3.97086,0.211197,-2.23132,-0.302458,0.0117242,-0.00222406,0.412442,0.0334377,0.851218,0.0331231,-0.522698,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.556582450866699,-5.62842,0.469295,3.97086,0.211197,-2.23132,-0.302458,0.0117242,-0.00222406,0.412442,0.0334377,0.851218,0.0331231,-0.522698,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.575073480606079,-5.64367,0.499503,4.00137,0.214875,-2.22892,-0.318375,0.0105632,-0.000286281,0.412292,0.0380328,0.850777,0.0318696,-0.523179,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.57684850692749,-5.64367,0.499503,4.00137,0.214875,-2.22892,-0.318375,0.0105632,-0.000286281,0.412292,0.0380328,0.850777,0.0318696,-0.523179,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.596429347991943,-5.71162,0.465073,3.95973,0.207483,-2.26213,-0.315437,0.0100348,0.00207733,0.412083,0.0432557,0.852432,0.0327592,-0.520014,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.598648548126221,-5.71162,0.465073,3.95973,0.207483,-2.26213,-0.315437,0.0100348,0.00207733,0.412083,0.0432557,0.852432,0.0327592,-0.520014,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.6161768436431885,-5.93483,0.659388,4.02645,0.221,-2.35902,-0.384616,0.0101149,0.00406743,0.412013,0.0480398,0.852262,0.0321073,-0.519914,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.6186323165893555,-5.93483,0.659388,4.02645,0.221,-2.35902,-0.384616,0.0101149,0.00406743,0.412013,0.0480398,0.852262,0.0321073,-0.519914,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.636271238327026,-6.08218,0.730029,3.94579,0.222131,-2.42227,-0.408331,0.00954418,0.00467196,0.411917,0.0497002,0.852839,0.0313258,-0.518858,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.638601303100586,-6.08218,0.730029,3.94579,0.222131,-2.42227,-0.408331,0.00954418,0.00467196,0.411917,0.0497002,0.852839,0.0313258,-0.518858,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.656296253204346,-6.40019,0.882368,3.90712,0.230047,-2.57065,-0.477108,0.00739479,0.00756329,0.411548,0.0564831,0.853875,0.030035,-0.516532,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.658581733703613,-6.40019,0.882368,3.90712,0.230047,-2.57065,-0.477108,0.00739479,0.00756329,0.411548,0.0564831,0.853875,0.030035,-0.516532,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.676321744918823,-5.04295,0.582317,3.31509,0.162381,-1.90734,-0.318747,0.00655605,0.00919986,0.411697,0.0606226,0.853802,0.0304719,-0.516158,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.678652763366699,-5.04295,0.582317,3.31509,0.162381,-1.90734,-0.318747,0.00655605,0.00919986,0.411697,0.0606226,0.853802,0.0304719,-0.516158,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.696114540100098,-6.1774,1.6673,3.89266,0.330471,-2.43782,-0.689501,0.00787108,0.00922741,0.412389,0.0610898,0.85344,0.0289766,-0.516786,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.6983654499053955,-6.1774,1.6673,3.89266,0.330471,-2.43782,-0.689501,0.00787108,0.00922741,0.412389,0.0610898,0.85344,0.0289766,-0.516786,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.7160656452178955,-6.14496,1.39409,3.54789,0.243042,-2.40802,-0.565115,0.002539,0.0088702,0.411288,0.0613376,0.857416,0.0266929,-0.510257,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.7185962200164795,-6.14496,1.39409,3.54789,0.243042,-2.40802,-0.565115,0.002539,0.0088702,0.411288,0.0613376,0.857416,0.0266929,-0.510257,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.736151695251465,-6.28001,2.00426,3.50024,0.317366,-2.50151,-0.717223,0.00733998,0.00966826,0.412489,0.0621873,0.853795,0.0243501,-0.516309,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.738394737243652,-6.28001,2.00426,3.50024,0.317366,-2.50151,-0.717223,0.00733998,0.00966826,0.412489,0.0621873,0.853795,0.0243501,-0.516309,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.756035327911377,-6.61275,2.14587,3.64551,0.327948,-2.65025,-0.774439,0.00545654,0.0105341,0.412137,0.0639193,0.85599,0.023138,-0.512504,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.758449077606201,-6.61275,2.14587,3.64551,0.327948,-2.65025,-0.774439,0.00545654,0.0105341,0.412137,0.0639193,0.85599,0.023138,-0.512504,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.776017189025879,-6.82453,2.1199,3.78322,0.310364,-2.74405,-0.774163,0.0081943,0.00961576,0.412924,0.061901,0.854369,0.0238001,-0.515418,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.778285264968872,-6.82453,2.1199,3.78322,0.310364,-2.74405,-0.774163,0.0081943,0.00961576,0.412924,0.061901,0.854369,0.0238001,-0.515418,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.795869827270508,-6.52009,2.1335,3.58277,0.304362,-2.60381,-0.760304,0.00809342,0.00989489,0.412988,0.063382,0.853756,0.0251983,-0.516186,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.797480821609497,-6.52009,2.1335,3.58277,0.304362,-2.60381,-0.760304,0.00809342,0.00989489,0.412988,0.063382,0.853756,0.0251983,-0.516186,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.813449144363403,-6.51539,2.24875,3.49459,0.320458,-2.61794,-0.801055,0.008887,0.00876145,0.413415,0.0617854,0.853717,0.0258447,-0.516412,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
