-1.2854, -11.0621, 1.3344, -0.2790, 0.1823, 0.4518
-1.2854, -11.0621, 1.3344, -0.2790, 0.1823, 0.4518
-1.2854, -11.0621, 1.3344, -0.2790, 0.1823, 0.4518
-1.2854, -11.0621, 1.3344, -0.2790, 0.1823, 0.4518
-1.4131, -11.1385, 1.3432, -0.2759, 0.1832, 0.4481
-1.4131, -11.1385, 1.3432, -0.2759, 0.1832, 0.4481
-1.4131, -11.1385, 1.3432, -0.2759, 0.1832, 0.4481
-1.4131, -11.1385, 1.3432, -0.2759, 0.1832, 0.4481
-1.4131, -11.1385, 1.3432, -0.2759, 0.1832, 0.4481
-1.4131, -11.1385, 1.3432, -0.2759, 0.1832, 0.4481
-1.4131, -11.1385, 1.3432, -0.2759, 0.1832, 0.4481
-1.4131, -11.1385, 1.3432, -0.2759, 0.1832, 0.4481
-1.4131, -11.1385, 1.3432, -0.2759, 0.1832, 0.4481
-1.4131, -11.1385, 1.3432, -0.2759, 0.1832, 0.4481
-1.2859, -11.0259, 1.2337, -0.2668, 0.1738, 0.4406
-1.2859, -11.0259, 1.2337, -0.2668, 0.1738, 0.4406
-1.2859, -11.0259, 1.2337, -0.2668, 0.1738, 0.4406
-1.2859, -11.0259, 1.2337, -0.2668, 0.1738, 0.4406
-1.2859, -11.0259, 1.2337, -0.2668, 0.1738, 0.4406
-1.2859, -11.0259, 1.2337, -0.2668, 0.1738, 0.4406
-1.2859, -11.0259, 1.2337, -0.2668, 0.1738, 0.4406
-1.2859, -11.0259, 1.2337, -0.2668, 0.1738, 0.4406
-1.2859, -11.0259, 1.2337, -0.2668, 0.1738, 0.4406
-1.2859, -11.0259, 1.2337, -0.2668, 0.1738, 0.4406
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.3064, -10.8847, 1.1675, -0.2546, 0.1659, 0.4336
-1.2006, -10.6820, 1.0973, -0.2438, 0.1590, 0.4289
-1.2006, -10.6820, 1.0973, -0.2438, 0.1590, 0.4289
-1.2006, -10.6820, 1.0973, -0.2438, 0.1590, 0.4289
-1.2006, -10.6820, 1.0973, -0.2438, 0.1590, 0.4289
-1.2006, -10.6820, 1.0973, -0.2438, 0.1590, 0.4289
-1.2006, -10.6820, 1.0973, -0.2438, 0.1590, 0.4289
-1.2006, -10.6820, 1.0973, -0.2438, 0.1590, 0.4289
-1.2006, -10.6820, 1.0973, -0.2438, 0.1590, 0.4289
-1.2006, -10.6820, 1.0973, -0.2438, 0.1590, 0.4289
-1.2006, -10.6820, 1.0973, -0.2438, 0.1590, 0.4289
-1.2023, -10.6773, 1.0034, -0.2412, 0.1584, 0.4291
-1.2023, -10.6773, 1.0034, -0.2412, 0.1584, 0.4291
-1.2023, -10.6773, 1.0034, -0.2412, 0.1584, 0.4291
-1.2023, -10.6773, 1.0034, -0.2412, 0.1584, 0.4291
-1.2023, -10.6773, 1.0034, -0.2412, 0.1584, 0.4291
-1.2023, -10.6773, 1.0034, -0.2412, 0.1584, 0.4291
-1.2023, -10.6773, 1.0034, -0.2412, 0.1584, 0.4291
-1.2023, -10.6773, 1.0034, -0.2412, 0.1584, 0.4291
-1.2023, -10.6773, 1.0034, -0.2412, 0.1584, 0.4291
-1.2023, -10.6773, 1.0034, -0.2412, 0.1584, 0.4291
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.1222, -10.8231, 1.0586, -0.2447, 0.1602, 0.4331
-1.2311, -10.8689, 1.1386, -0.2443, 0.1673, 0.4387
-1.2311, -10.8689, 1.1386, -0.2443, 0.1673, 0.4387
-1.2311, -10.8689, 1.1386, -0.2443, 0.1673, 0.4387
-1.2311, -10.8689, 1.1386, -0.2443, 0.1673, 0.4387
-1.2311, -10.8689, 1.1386, -0.2443, 0.1673, 0.4387
-1.2311, -10.8689, 1.1386, -0.2443, 0.1673, 0.4387
-1.2311, -10.8689, 1.1386, -0.2443, 0.1673, 0.4387
-1.2311, -10.8689, 1.1386, -0.2443, 0.1673, 0.4387
-1.2311, -10.8689, 1.1386, -0.2443, 0.1673, 0.4387
-1.2311, -10.8689, 1.1386, -0.2443, 0.1673, 0.4387
-1.2964, -10.8205, 1.1086, -0.2384, 0.1720, 0.4413
-1.2964, -10.8205, 1.1086, -0.2384, 0.1720, 0.4413
-1.2964, -10.8205, 1.1086, -0.2384, 0.1720, 0.4413
-1.2964, -10.8205, 1.1086, -0.2384, 0.1720, 0.4413
-1.2964, -10.8205, 1.1086, -0.2384, 0.1720, 0.4413
-1.2964, -10.8205, 1.1086, -0.2384, 0.1720, 0.4413
-1.2964, -10.8205, 1.1086, -0.2384, 0.1720, 0.4413
-1.2964, -10.8205, 1.1086, -0.2384, 0.1720, 0.4413
-1.2964, -10.8205, 1.1086, -0.2384, 0.1720, 0.4413
-1.2964, -10.8205, 1.1086, -0.2384, 0.1720, 0.4413
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2925, -10.8992, 1.1945, -0.2334, 0.1744, 0.4418
-1.2415, -10.9405, 1.2366, -0.2305, 0.1737, 0.4430
-1.2415, -10.9405, 1.2366, -0.2305, 0.1737, 0.4430
-1.2415, -10.9405, 1.2366, -0.2305, 0.1737, 0.4430
-1.2415, -10.9405, 1.2366, -0.2305, 0.1737, 0.4430
-1.2415, -10.9405, 1.2366, -0.2305, 0.1737, 0.4430
-1.2415, -10.9405, 1.2366, -0.2305, 0.1737, 0.4430
-1.2415, -10.9405, 1.2366, -0.2305, 0.1737, 0.4430
-1.2415, -10.9405, 1.2366, -0.2305, 0.1737, 0.4430
-1.2415, -10.9405, 1.2366, -0.2305, 0.1737, 0.4430
-1.2415, -10.9405, 1.2366, -0.2305, 0.1737, 0.4430
-1.2602, -10.9696, 1.3163, -0.2259, 0.1754, 0.4408
-1.2602, -10.9696, 1.3163, -0.2259, 0.1754, 0.4408
-1.2602, -10.9696, 1.3163, -0.2259, 0.1754, 0.4408
-1.2602, -10.9696, 1.3163, -0.2259, 0.1754, 0.4408
-1.2602, -10.9696, 1.3163, -0.2259, 0.1754, 0.4408
-1.2602, -10.9696, 1.3163, -0.2259, 0.1754, 0.4408
-1.2602, -10.9696, 1.3163, -0.2259, 0.1754, 0.4408
-1.2602, -10.9696, 1.3163, -0.2259, 0.1754, 0.4408
-1.2602, -10.9696, 1.3163, -0.2259, 0.1754, 0.4408
-1.2602, -10.9696, 1.3163, -0.2259, 0.1754, 0.4408
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.1971, -11.0191, 1.3376, -0.2217, 0.1774, 0.4373
-1.0776, -10.9016, 1.3886, -0.2192, 0.1813, 0.4319
-1.0776, -10.9016, 1.3886, -0.2192, 0.1813, 0.4319
-1.0776, -10.9016, 1.3886, -0.2192, 0.1813, 0.4319
-1.0776, -10.9016, 1.3886, -0.2192, 0.1813, 0.4319
-1.0776, -10.9016, 1.3886, -0.2192, 0.1813, 0.4319
-1.0776, -10.9016, 1.3886, -0.2192, 0.1813, 0.4319
-1.0776, -10.9016, 1.3886, -0.2192, 0.1813, 0.4319
-1.0776, -10.9016, 1.3886, -0.2192, 0.1813, 0.4319
-1.0776, -10.9016, 1.3886, -0.2192, 0.1813, 0.4319
-1.0776, -10.9016, 1.3886, -0.2192, 0.1813, 0.4319
-1.3372, -10.9859, 1.3364, -0.2248, 0.1882, 0.4303
-1.3372, -10.9859, 1.3364, -0.2248, 0.1882, 0.4303
-1.3372, -10.9859, 1.3364, -0.2248, 0.1882, 0.4303
-1.3372, -10.9859, 1.3364, -0.2248, 0.1882, 0.4303
-1.3372, -10.9859, 1.3364, -0.2248, 0.1882, 0.4303
-1.3372, -10.9859, 1.3364, -0.2248, 0.1882, 0.4303
-1.3372, -10.9859, 1.3364, -0.2248, 0.1882, 0.4303
-1.3372, -10.9859, 1.3364, -0.2248, 0.1882, 0.4303
-1.3372, -10.9859, 1.3364, -0.2248, 0.1882, 0.4303
-1.3372, -10.9859, 1.3364, -0.2248, 0.1882, 0.4303
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2255, -11.0750, 1.4142, -0.2268, 0.1832, 0.4296
-1.2396, -11.1394, 1.3055, -0.2292, 0.1817, 0.4339
-1.2396, -11.1394, 1.3055, -0.2292, 0.1817, 0.4339
-1.2396, -11.1394, 1.3055, -0.2292, 0.1817, 0.4339
-1.2396, -11.1394, 1.3055, -0.2292, 0.1817, 0.4339
-1.2396, -11.1394, 1.3055, -0.2292, 0.1817, 0.4339
-1.2396, -11.1394, 1.3055, -0.2292, 0.1817, 0.4339
-1.2396, -11.1394, 1.3055, -0.2292, 0.1817, 0.4339
-1.2396, -11.1394, 1.3055, -0.2292, 0.1817, 0.4339
-1.2396, -11.1394, 1.3055, -0.2292, 0.1817, 0.4339
-1.2396, -11.1394, 1.3055, -0.2292, 0.1817, 0.4339
-1.2014, -11.1969, 1.2805, -0.2307, 0.1785, 0.4393
-1.2014, -11.1969, 1.2805, -0.2307, 0.1785, 0.4393
-1.2014, -11.1969, 1.2805, -0.2307, 0.1785, 0.4393
-1.2014, -11.1969, 1.2805, -0.2307, 0.1785, 0.4393
-1.2014, -11.1969, 1.2805, -0.2307, 0.1785, 0.4393
-1.2014, -11.1969, 1.2805, -0.2307, 0.1785, 0.4393
-1.2014, -11.1969, 1.2805, -0.2307, 0.1785, 0.4393
-1.2014, -11.1969, 1.2805, -0.2307, 0.1785, 0.4393
-1.2014, -11.1969, 1.2805, -0.2307, 0.1785, 0.4393
-1.2014, -11.1969, 1.2805, -0.2307, 0.1785, 0.4393
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.1516, -11.2486, 1.2430, -0.2330, 0.1774, 0.4401
-1.2053, -11.2905, 1.2563, -0.2337, 0.1794, 0.4359
-1.2053, -11.2905, 1.2563, -0.2337, 0.1794, 0.4359
-1.2053, -11.2905, 1.2563, -0.2337, 0.1794, 0.4359
-1.2053, -11.2905, 1.2563, -0.2337, 0.1794, 0.4359
-1.2053, -11.2905, 1.2563, -0.2337, 0.1794, 0.4359
-1.2053, -11.2905, 1.2563, -0.2337, 0.1794, 0.4359
-1.2053, -11.2905, 1.2563, -0.2337, 0.1794, 0.4359
-1.2053, -11.2905, 1.2563, -0.2337, 0.1794, 0.4359
-1.2053, -11.2905, 1.2563, -0.2337, 0.1794, 0.4359
-1.2053, -11.2905, 1.2563, -0.2337, 0.1794, 0.4359
-1.2107, -11.2505, 1.2859, -0.2318, 0.1787, 0.4283
-1.2107, -11.2505, 1.2859, -0.2318, 0.1787, 0.4283
-1.2107, -11.2505, 1.2859, -0.2318, 0.1787, 0.4283
-1.2107, -11.2505, 1.2859, -0.2318, 0.1787, 0.4283
-1.2107, -11.2505, 1.2859, -0.2318, 0.1787, 0.4283
-1.2107, -11.2505, 1.2859, -0.2318, 0.1787, 0.4283
-1.2107, -11.2505, 1.2859, -0.2318, 0.1787, 0.4283
-1.2107, -11.2505, 1.2859, -0.2318, 0.1787, 0.4283
-1.2107, -11.2505, 1.2859, -0.2318, 0.1787, 0.4283
-1.2107, -11.2505, 1.2859, -0.2318, 0.1787, 0.4283
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.2392, -11.1694, 1.2922, -0.2326, 0.1758, 0.4209
-1.1829, -11.1669, 1.2290, -0.2364, 0.1706, 0.4170
-1.1829, -11.1669, 1.2290, -0.2364, 0.1706, 0.4170
-1.1829, -11.1669, 1.2290, -0.2364, 0.1706, 0.4170
-1.1829, -11.1669, 1.2290, -0.2364, 0.1706, 0.4170
-1.1829, -11.1669, 1.2290, -0.2364, 0.1706, 0.4170
-1.1829, -11.1669, 1.2290, -0.2364, 0.1706, 0.4170
-1.1829, -11.1669, 1.2290, -0.2364, 0.1706, 0.4170
-1.1829, -11.1669, 1.2290, -0.2364, 0.1706, 0.4170
-1.1829, -11.1669, 1.2290, -0.2364, 0.1706, 0.4170
-1.1829, -11.1669, 1.2290, -0.2364, 0.1706, 0.4170
-1.2239, -11.0892, 1.6535, -0.2417, 0.1684, 0.4299
-1.2239, -11.0892, 1.6535, -0.2417, 0.1684, 0.4299
-1.2239, -11.0892, 1.6535, -0.2417, 0.1684, 0.4299
-1.2239, -11.0892, 1.6535, -0.2417, 0.1684, 0.4299
-1.2239, -11.0892, 1.6535, -0.2417, 0.1684, 0.4299
-1.2239, -11.0892, 1.6535, -0.2417, 0.1684, 0.4299
-1.2239, -11.0892, 1.6535, -0.2417, 0.1684, 0.4299
-1.2239, -11.0892, 1.6535, -0.2417, 0.1684, 0.4299
-1.2239, -11.0892, 1.6535, -0.2417, 0.1684, 0.4299
-1.2239, -11.0892, 1.6535, -0.2417, 0.1684, 0.4299
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.3005, -11.5015, 1.0381, -0.2618, 0.1828, 0.4471
-1.2724, -11.5457, 0.9202, -0.2487, 0.1819, 0.4501
-1.2724, -11.5457, 0.9202, -0.2487, 0.1819, 0.4501
-1.2724, -11.5457, 0.9202, -0.2487, 0.1819, 0.4501
-1.2724, -11.5457, 0.9202, -0.2487, 0.1819, 0.4501
-1.2724, -11.5457, 0.9202, -0.2487, 0.1819, 0.4501
-1.2724, -11.5457, 0.9202, -0.2487, 0.1819, 0.4501
-1.2724, -11.5457, 0.9202, -0.2487, 0.1819, 0.4501
-1.2724, -11.5457, 0.9202, -0.2487, 0.1819, 0.4501
-1.3263, -11.1619, 0.8051, -0.2178, 0.1772, 0.4411
-1.3263, -11.1619, 0.8051, -0.2178, 0.1772, 0.4411
-1.3263, -11.1619, 0.8051, -0.2178, 0.1772, 0.4411
-1.3263, -11.1619, 0.8051, -0.2178, 0.1772, 0.4411
-1.3263, -11.1619, 0.8051, -0.2178, 0.1772, 0.4411
-1.3263, -11.1619, 0.8051, -0.2178, 0.1772, 0.4411
-1.3263, -11.1619, 0.8051, -0.2178, 0.1772, 0.4411
-1.3263, -11.1619, 0.8051, -0.2178, 0.1772, 0.4411
-1.3263, -11.1619, 0.8051, -0.2178, 0.1772, 0.4411
-1.3263, -11.1619, 0.8051, -0.2178, 0.1772, 0.4411
-1.0900, -11.0074, 1.0972, -0.2116, 0.1677, 0.4397
-1.0900, -11.0074, 1.0972, -0.2116, 0.1677, 0.4397
-1.0900, -11.0074, 1.0972, -0.2116, 0.1677, 0.4397
-1.0900, -11.0074, 1.0972, -0.2116, 0.1677, 0.4397
-1.0900, -11.0074, 1.0972, -0.2116, 0.1677, 0.4397
-1.0900, -11.0074, 1.0972, -0.2116, 0.1677, 0.4397
-1.0900, -11.0074, 1.0972, -0.2116, 0.1677, 0.4397
-1.0900, -11.0074, 1.0972, -0.2116, 0.1677, 0.4397
-1.0900, -11.0074, 1.0972, -0.2116, 0.1677, 0.4397
-1.0900, -11.0074, 1.0972, -0.2116, 0.1677, 0.4397
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.2045, -11.2542, 1.0686, -0.2278, 0.1779, 0.4405
-1.4513, -11.3218, 1.1509, -0.2270, 0.1795, 0.4329
-1.4513, -11.3218, 1.1509, -0.2270, 0.1795, 0.4329
-1.4513, -11.3218, 1.1509, -0.2270, 0.1795, 0.4329
-1.4513, -11.3218, 1.1509, -0.2270, 0.1795, 0.4329
-1.4513, -11.3218, 1.1509, -0.2270, 0.1795, 0.4329
-1.4513, -11.3218, 1.1509, -0.2270, 0.1795, 0.4329
-1.4513, -11.3218, 1.1509, -0.2270, 0.1795, 0.4329
-1.4513, -11.3218, 1.1509, -0.2270, 0.1795, 0.4329
-1.4513, -11.3218, 1.1509, -0.2270, 0.1795, 0.4329
-1.4513, -11.3218, 1.1509, -0.2270, 0.1795, 0.4329
-1.2208, -11.1703, 1.0106, -0.2140, 0.1654, 0.4257
-1.2208, -11.1703, 1.0106, -0.2140, 0.1654, 0.4257
-1.2208, -11.1703, 1.0106, -0.2140, 0.1654, 0.4257
-1.2208, -11.1703, 1.0106, -0.2140, 0.1654, 0.4257
-1.2208, -11.1703, 1.0106, -0.2140, 0.1654, 0.4257
-1.2208, -11.1703, 1.0106, -0.2140, 0.1654, 0.4257
-1.2208, -11.1703, 1.0106, -0.2140, 0.1654, 0.4257
-1.2208, -11.1703, 1.0106, -0.2140, 0.1654, 0.4257
-1.2208, -11.1703, 1.0106, -0.2140, 0.1654, 0.4257
-1.2208, -11.1703, 1.0106, -0.2140, 0.1654, 0.4257
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1445, -11.1100, 0.9615, -0.2114, 0.1641, 0.4182
-1.1931, -11.0916, 1.1669, -0.2199, 0.1706, 0.4138
-1.1931, -11.0916, 1.1669, -0.2199, 0.1706, 0.4138
-1.1931, -11.0916, 1.1669, -0.2199, 0.1706, 0.4138
-1.1931, -11.0916, 1.1669, -0.2199, 0.1706, 0.4138
-1.1931, -11.0916, 1.1669, -0.2199, 0.1706, 0.4138
-1.1931, -11.0916, 1.1669, -0.2199, 0.1706, 0.4138
-1.1931, -11.0916, 1.1669, -0.2199, 0.1706, 0.4138
-1.1931, -11.0916, 1.1669, -0.2199, 0.1706, 0.4138
-1.1931, -11.0916, 1.1669, -0.2199, 0.1706, 0.4138
-1.1931, -11.0916, 1.1669, -0.2199, 0.1706, 0.4138
-1.3291, -11.3183, 1.1541, -0.2286, 0.1713, 0.4144
-1.3291, -11.3183, 1.1541, -0.2286, 0.1713, 0.4144
-1.3291, -11.3183, 1.1541, -0.2286, 0.1713, 0.4144
-1.3291, -11.3183, 1.1541, -0.2286, 0.1713, 0.4144
-1.3291, -11.3183, 1.1541, -0.2286, 0.1713, 0.4144
-1.3291, -11.3183, 1.1541, -0.2286, 0.1713, 0.4144
-1.3291, -11.3183, 1.1541, -0.2286, 0.1713, 0.4144
-1.3291, -11.3183, 1.1541, -0.2286, 0.1713, 0.4144
-1.3291, -11.3183, 1.1541, -0.2286, 0.1713, 0.4144
-1.3291, -11.3183, 1.1541, -0.2286, 0.1713, 0.4144
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.2835, -11.2679, 0.9891, -0.2216, 0.1626, 0.4159
-1.1863, -11.0834, 0.8994, -0.2098, 0.1579, 0.4149
-1.1863, -11.0834, 0.8994, -0.2098, 0.1579, 0.4149
-1.1863, -11.0834, 0.8994, -0.2098, 0.1579, 0.4149
-1.1863, -11.0834, 0.8994, -0.2098, 0.1579, 0.4149
-1.1863, -11.0834, 0.8994, -0.2098, 0.1579, 0.4149
-1.1863, -11.0834, 0.8994, -0.2098, 0.1579, 0.4149
-1.1863, -11.0834, 0.8994, -0.2098, 0.1579, 0.4149
-1.1863, -11.0834, 0.8994, -0.2098, 0.1579, 0.4149
-1.1863, -11.0834, 0.8994, -0.2098, 0.1579, 0.4149
-1.1863, -11.0834, 0.8994, -0.2098, 0.1579, 0.4149
-1.1247, -11.0785, 0.9328, -0.2093, 0.1616, 0.4173
-1.1247, -11.0785, 0.9328, -0.2093, 0.1616, 0.4173
-1.1247, -11.0785, 0.9328, -0.2093, 0.1616, 0.4173
-1.1247, -11.0785, 0.9328, -0.2093, 0.1616, 0.4173
-1.1247, -11.0785, 0.9328, -0.2093, 0.1616, 0.4173
-1.1247, -11.0785, 0.9328, -0.2093, 0.1616, 0.4173
-1.1247, -11.0785, 0.9328, -0.2093, 0.1616, 0.4173
-1.1247, -11.0785, 0.9328, -0.2093, 0.1616, 0.4173
-1.1247, -11.0785, 0.9328, -0.2093, 0.1616, 0.4173
-1.1247, -11.0785, 0.9328, -0.2093, 0.1616, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1501, -11.1745, 1.0242, -0.2153, 0.1676, 0.4173
-1.1970, -11.2718, 1.0261, -0.2161, 0.1746, 0.4186
-1.1970, -11.2718, 1.0261, -0.2161, 0.1746, 0.4186
-1.1970, -11.2718, 1.0261, -0.2161, 0.1746, 0.4186
-1.1970, -11.2718, 1.0261, -0.2161, 0.1746, 0.4186
