# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
7.9373393058776855,-1.93121,-0.414981,2.0802,0.0205095,-1.04735,0.160301,-0.0491877,-0.0414801,0.446162,-0.0511987,0.928413,0.0457994,-0.365145,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.955381155014038,-1.94573,-0.424544,2.04743,0.0145248,-1.05927,0.164397,-0.048442,-0.0419719,0.446561,-0.0512279,0.92777,0.0476201,-0.366538,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.957017660140991,-1.94573,-0.424544,2.04743,0.0145248,-1.05927,0.164397,-0.048442,-0.0419719,0.446561,-0.0512279,0.92777,0.0476201,-0.366538,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.97603964805603,-2.01166,-0.313822,2.07727,0.0512997,-1.06883,0.121789,-0.0491778,-0.0405889,0.446811,-0.0478486,0.928175,0.0495698,-0.36571,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.9776451587677,-2.01166,-0.313822,2.07727,0.0512997,-1.06883,0.121789,-0.0491778,-0.0405889,0.446811,-0.0478486,0.928175,0.0495698,-0.36571,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.995698928833008,-1.94514,-0.330621,2.02365,0.0506353,-1.03026,0.117434,-0.0496212,-0.0377411,0.447135,-0.0415471,0.928905,0.050495,-0.364499,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.997377634048462,-1.94514,-0.330621,2.02365,0.0506353,-1.03026,0.117434,-0.0496212,-0.0377411,0.447135,-0.0415471,0.928905,0.050495,-0.364499,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.015372037887573,-2.02254,-0.322091,2.06081,0.0662655,-1.06409,0.112753,-0.049715,-0.0379308,0.447188,-0.0404587,0.930081,0.0550662,-0.360942,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.017137050628662,-2.02254,-0.322091,2.06081,0.0662655,-1.06409,0.112753,-0.049715,-0.0379308,0.447188,-0.0404587,0.930081,0.0550662,-0.360942,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.035322904586792,-2.02231,-0.368921,2.12472,0.0574299,-1.05923,0.128097,-0.0497291,-0.0370757,0.447346,-0.0396298,0.930693,0.0547876,-0.359498,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.036994934082031,-2.02231,-0.368921,2.12472,0.0574299,-1.05923,0.128097,-0.0497291,-0.0370757,0.447346,-0.0396298,0.930693,0.0547876,-0.359498,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.055218935012817,-1.91365,-0.374841,2.18058,0.0373344,-0.997786,0.148153,-0.0512607,-0.0366676,0.446993,-0.0410655,0.930816,0.0520526,-0.359425,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.05687665939331,-1.91365,-0.374841,2.18058,0.0373344,-0.997786,0.148153,-0.0512607,-0.0366676,0.446993,-0.0410655,0.930816,0.0520526,-0.359425,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.075785160064697,-1.66558,-0.382917,2.13962,0.0192937,-0.88156,0.145617,-0.0503817,-0.0357596,0.447559,-0.0375588,0.93075,0.052701,-0.359885,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.07738971710205,-1.66558,-0.382917,2.13962,0.0192937,-0.88156,0.145617,-0.0503817,-0.0357596,0.447559,-0.0375588,0.93075,0.052701,-0.359885,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.09578537940979,-1.67567,-0.331339,2.13408,0.0258221,-0.890079,0.128603,-0.0502035,-0.0367561,0.447714,-0.039169,0.930857,0.0515356,-0.359604,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.097714185714722,-1.67567,-0.331339,2.13408,0.0258221,-0.890079,0.128603,-0.0502035,-0.0367561,0.447714,-0.039169,0.930857,0.0515356,-0.359604,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.1163330078125,-1.84156,-0.386026,2.12103,0.0270449,-0.975299,0.13396,-0.0506408,-0.0358939,0.447807,-0.03702,0.931214,0.0519852,-0.358843,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.117989301681519,-1.84156,-0.386026,2.12103,0.0270449,-0.975299,0.13396,-0.0506408,-0.0358939,0.447807,-0.03702,0.931214,0.0519852,-0.358843,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.135437965393066,-1.91936,-0.504557,2.09457,0.0086295,-1.01735,0.163223,-0.0523567,-0.0334618,0.447712,-0.0324181,0.931948,0.0534158,-0.357167,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.137095928192139,-1.91936,-0.504557,2.09457,0.0086295,-1.01735,0.163223,-0.0523567,-0.0334618,0.447712,-0.0324181,0.931948,0.0534158,-0.357167,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.155226469039917,-1.92513,-0.524462,2.07251,0.00447069,-1.02842,0.179575,-0.0519804,-0.0356507,0.447683,-0.0364516,0.931252,0.056347,-0.358141,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.156864881515503,-1.92513,-0.524462,2.07251,0.00447069,-1.02842,0.179575,-0.0519804,-0.0356507,0.447683,-0.0364516,0.931252,0.056347,-0.358141,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.175872564315796,-2.07577,-0.441149,2.08026,0.0259435,-1.09422,0.147526,-0.0532582,-0.03185,0.447694,-0.0314442,0.932271,0.0560989,-0.355999,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.177491903305054,-2.07577,-0.441149,2.08026,0.0259435,-1.09422,0.147526,-0.0532582,-0.03185,0.447694,-0.0314442,0.932271,0.0560989,-0.355999,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.196518898010254,-1.96803,-0.305499,1.91566,0.053156,-1.04276,0.113561,-0.0529208,-0.0340559,0.447929,-0.0349872,0.932522,0.0543689,-0.355279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.198284149169922,-1.96803,-0.305499,1.91566,0.053156,-1.04276,0.113561,-0.0529208,-0.0340559,0.447929,-0.0349872,0.932522,0.0543689,-0.355279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.216140270233154,-2.04882,-0.339709,1.9913,0.0461336,-1.08932,0.126012,-0.0510055,-0.0341784,0.448927,-0.037007,0.931287,0.0527283,-0.358546,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.217806100845337,-2.04882,-0.339709,1.9913,0.0461336,-1.08932,0.126012,-0.0510055,-0.0341784,0.448927,-0.037007,0.931287,0.0527283,-0.358546,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.236043214797974,-2.30344,-0.378087,2.0573,0.0472866,-1.21304,0.138198,-0.0517255,-0.0341105,0.448786,-0.036875,0.931562,0.0534059,-0.357743,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.237682580947876,-2.30344,-0.378087,2.0573,0.0472866,-1.21304,0.138198,-0.0517255,-0.0341105,0.448786,-0.036875,0.931562,0.0534059,-0.357743,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.255831956863403,-2.00609,-0.394588,1.92522,0.0333803,-1.08366,0.129346,-0.0502416,-0.0337386,0.449259,-0.0325124,0.930932,0.0542029,-0.359682,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.257461547851562,-2.00609,-0.394588,1.92522,0.0333803,-1.08366,0.129346,-0.0502416,-0.0337386,0.449259,-0.0325124,0.930932,0.0542029,-0.359682,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.27341365814209,-2.18184,-0.416424,2.03972,0.0345379,-1.1534,0.131639,-0.0508788,-0.0343688,0.448915,-0.0342998,0.931418,0.0524107,-0.358521,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.274513959884644,-2.18184,-0.416424,2.03972,0.0345379,-1.1534,0.131639,-0.0508788,-0.0343688,0.448915,-0.0342998,0.931418,0.0524107,-0.358521,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.2938392162323,-2.16495,-0.440361,1.98718,0.0153396,-1.13634,0.145267,-0.0503273,-0.0344492,0.449187,-0.0358959,0.931315,0.0484581,-0.359188,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.29512357711792,-2.16495,-0.440361,1.98718,0.0153396,-1.13634,0.145267,-0.0503273,-0.0344492,0.449187,-0.0358959,0.931315,0.0484581,-0.359188,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.313910722732544,-1.96247,-0.289192,2.08105,0.0431773,-1.02337,0.106612,-0.0513824,-0.0325974,0.448652,-0.0343091,0.932362,0.0444187,-0.357142,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.315027236938477,-1.96247,-0.289192,2.08105,0.0431773,-1.02337,0.106612,-0.0513824,-0.0325974,0.448652,-0.0343091,0.932362,0.0444187,-0.357142,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.333555459976196,-1.61952,-0.412792,2.16828,-0.00698341,-0.86186,0.16122,-0.049099,-0.0326074,0.449015,-0.0342629,0.931115,0.0473655,-0.360011,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.334652423858643,-1.61952,-0.412792,2.16828,-0.00698341,-0.86186,0.16122,-0.049099,-0.0326074,0.449015,-0.0342629,0.931115,0.0473655,-0.360011,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.353854894638062,-1.78725,-0.476514,2.06182,-0.00686427,-0.956707,0.172536,-0.0492923,-0.0333461,0.44892,-0.0335292,0.931258,0.0505278,-0.359279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.354960441589355,-1.78725,-0.476514,2.06182,-0.00686427,-0.956707,0.172536,-0.0492923,-0.0333461,0.44892,-0.0335292,0.931258,0.0505278,-0.359279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.373377084732056,-1.78364,-0.421612,2.19902,0.00793029,-0.948277,0.166511,-0.0496178,-0.0319458,0.448741,-0.031613,0.931287,0.0498283,-0.359474,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.374459743499756,-1.78364,-0.421612,2.19902,0.00793029,-0.948277,0.166511,-0.0496178,-0.0319458,0.448741,-0.031613,0.931287,0.0498283,-0.359474,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.393916130065918,-1.41029,-0.489895,2.30027,-0.0306556,-0.768696,0.202446,-0.0499171,-0.0307884,0.448542,-0.0296637,0.931787,0.0490649,-0.358449,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.395205020904541,-1.41029,-0.489895,2.30027,-0.0306556,-0.768696,0.202446,-0.0499171,-0.0307884,0.448542,-0.0296637,0.931787,0.0490649,-0.358449,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.414160013198853,-1.27022,-0.567792,2.34573,-0.0573923,-0.709384,0.221265,-0.0498258,-0.0307248,0.44847,-0.0298697,0.931834,0.0488297,-0.358343,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.415279626846313,-1.27022,-0.567792,2.34573,-0.0573923,-0.709384,0.221265,-0.0498258,-0.0307248,0.44847,-0.0298697,0.931834,0.0488297,-0.358343,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.433744192123413,-1.14748,-0.62758,2.43197,-0.0830785,-0.662498,0.254524,-0.0495113,-0.0302328,0.448382,-0.0292781,0.931801,0.0478296,-0.358612,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.434833288192749,-1.14748,-0.62758,2.43197,-0.0830785,-0.662498,0.254524,-0.0495113,-0.0302328,0.448382,-0.0292781,0.931801,0.0478296,-0.358612,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.456823587417603,-1.21463,-0.644109,2.61653,-0.0786016,-0.700005,0.260793,-0.049383,-0.0300744,0.448089,-0.0273487,0.931861,0.0475178,-0.358649,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.459033012390137,-1.21463,-0.644109,2.61653,-0.0786016,-0.700005,0.260793,-0.049383,-0.0300744,0.448089,-0.0273487,0.931861,0.0475178,-0.358649,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.477967023849487,-1.18212,-0.755747,2.53927,-0.115827,-0.70476,0.305215,-0.0476966,-0.0305401,0.448414,-0.02867,0.930998,0.0473857,-0.360799,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.480226755142212,-1.18212,-0.755747,2.53927,-0.115827,-0.70476,0.305215,-0.0476966,-0.0305401,0.448414,-0.02867,0.930998,0.0473857,-0.360799,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.497091293334961,-1.27285,-0.608976,2.51259,-0.0845313,-0.736008,0.264974,-0.0475256,-0.0294926,0.448529,-0.0294434,0.930722,0.0479715,-0.361369,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.49933123588562,-1.27285,-0.608976,2.51259,-0.0845313,-0.736008,0.264974,-0.0475256,-0.0294926,0.448529,-0.0294434,0.930722,0.0479715,-0.361369,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.517120122909546,-1.34214,-0.397353,2.31956,-0.0231662,-0.751868,0.188042,-0.0476079,-0.0294289,0.448346,-0.0267122,0.93083,0.0481394,-0.361282,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.519346952438354,-1.34214,-0.397353,2.31956,-0.0231662,-0.751868,0.188042,-0.0476079,-0.0294289,0.448346,-0.0267122,0.93083,0.0481394,-0.361282,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.537959575653076,-1.35124,-0.48247,2.37581,-0.0340948,-0.760772,0.18153,-0.0444091,-0.0297307,0.449114,-0.0249935,0.929607,0.047093,-0.364675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.54017972946167,-1.35124,-0.48247,2.37581,-0.0340948,-0.760772,0.18153,-0.0444091,-0.0297307,0.449114,-0.0249935,0.929607,0.047093,-0.364675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.557573318481445,-1.24179,-0.492646,2.27389,-0.0403908,-0.702701,0.180552,-0.0491446,-0.0262333,0.44747,-0.0223639,0.931742,0.0435843,-0.3598,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.55979585647583,-1.24179,-0.492646,2.27389,-0.0403908,-0.702701,0.180552,-0.0491446,-0.0262333,0.44747,-0.0223639,0.931742,0.0435843,-0.3598,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.574825525283813,-1.36028,-0.614901,2.49495,-0.0573614,-0.775819,0.209381,-0.0457101,-0.0267596,0.447705,-0.0227076,0.929783,0.0466998,-0.364426,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.576122045516968,-1.36028,-0.614901,2.49495,-0.0573614,-0.775819,0.209381,-0.0457101,-0.0267596,0.447705,-0.0227076,0.929783,0.0466998,-0.364426,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.59384298324585,-1.16758,-0.54148,2.38497,-0.0487076,-0.69083,0.187371,-0.0450759,-0.0269178,0.447597,-0.0225354,0.929687,0.0466552,-0.364689,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.595214605331421,-1.16758,-0.54148,2.38497,-0.0487076,-0.69083,0.187371,-0.0450759,-0.0269178,0.447597,-0.0225354,0.929687,0.0466552,-0.364689,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.614235162734985,-1.02225,-0.411101,2.44462,-0.0256372,-0.615574,0.136394,-0.0449504,-0.0249434,0.447281,-0.0179615,0.929975,0.0465322,-0.364224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.615356922149658,-1.02225,-0.411101,2.44462,-0.0256372,-0.615574,0.136394,-0.0449504,-0.0249434,0.447281,-0.0179615,0.929975,0.0465322,-0.364224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.633811712265015,-0.876072,-0.603041,2.46579,-0.0622984,-0.561676,0.170725,-0.0460927,-0.023174,0.446684,-0.0139199,0.930594,0.0489426,-0.362498,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.634900331497192,-0.876072,-0.603041,2.46579,-0.0622984,-0.561676,0.170725,-0.0460927,-0.023174,0.446684,-0.0139199,0.930594,0.0489426,-0.362498,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.65558123588562,0.226204,-0.549608,2.41183,-0.0972555,-0.057984,0.17648,-0.0439103,-0.0239076,0.44686,-0.0143483,0.929499,0.0533967,-0.364657,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.65733551979065,0.226204,-0.549608,2.41183,-0.0972555,-0.057984,0.17648,-0.0439103,-0.0239076,0.44686,-0.0143483,0.929499,0.0533967,-0.364657,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.675947904586792,-0.210977,-0.161672,2.72375,0.00829111,-0.243717,0.0471681,-0.0425522,-0.0244307,0.446873,-0.0150652,0.928272,0.0523488,-0.367891,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.677650451660156,-0.210977,-0.161672,2.72375,0.00829111,-0.243717,0.0471681,-0.0425522,-0.0244307,0.446873,-0.0150652,0.928272,0.0523488,-0.367891,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.696218252182007,-0.549268,-0.57116,2.41075,-0.0842964,-0.441938,0.164336,-0.0427741,-0.0233427,0.446513,-0.0157591,0.928209,0.0508221,-0.368235,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.698031902313232,-0.549268,-0.57116,2.41075,-0.0842964,-0.441938,0.164336,-0.0427741,-0.0233427,0.446513,-0.0157591,0.928209,0.0508221,-0.368235,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.71653151512146,-1.39343,-0.100712,2.23381,0.07873,-0.838022,-0.0245604,-0.043186,-0.0220292,0.446145,-0.0126377,0.92808,0.0510031,-0.368655,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.718286991119385,-1.39343,-0.100712,2.23381,0.07873,-0.838022,-0.0245604,-0.043186,-0.0220292,0.446145,-0.0126377,0.92808,0.0510031,-0.368655,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.735833644866943,-1.62313,-0.121184,2.18806,0.0779515,-0.940637,-0.0322654,-0.0417103,-0.0217513,0.446446,-0.0100294,0.926939,0.0541934,-0.371143,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.73758339881897,-1.62313,-0.121184,2.18806,0.0779515,-0.940637,-0.0322654,-0.0417103,-0.0217513,0.446446,-0.0100294,0.926939,0.0541934,-0.371143,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.756016254425049,-1.30956,0.252254,2.21623,0.15472,-0.768689,-0.136461,-0.0413479,-0.0204252,0.446312,-0.00915838,0.926227,0.0557122,-0.372715,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.757765054702759,-1.30956,0.252254,2.21623,0.15472,-0.768689,-0.136461,-0.0413479,-0.0204252,0.446312,-0.00915838,0.926227,0.0557122,-0.372715,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.77632999420166,-1.74893,-0.132605,1.8758,0.0921309,-1.00094,-0.050322,-0.0400283,-0.0188581,0.446254,-0.00743363,0.925015,0.0562151,-0.375675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.778053522109985,-1.74893,-0.132605,1.8758,0.0921309,-1.00094,-0.050322,-0.0400283,-0.0188581,0.446254,-0.00743363,0.925015,0.0562151,-0.375675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.79574203491211,-2.11612,-0.242622,1.91926,0.0766515,-1.1592,-0.0329326,-0.0422061,-0.0183786,0.445321,-0.00651571,0.925981,0.0560888,-0.373325,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.79753565788269,-2.11612,-0.242622,1.91926,0.0766515,-1.1592,-0.0329326,-0.0422061,-0.0183786,0.445321,-0.00651571,0.925981,0.0560888,-0.373325,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.815965175628662,-1.65584,0.20543,2.00939,0.170184,-0.899397,-0.17913,-0.0395593,-0.0187089,0.445852,-0.00310456,0.924639,0.0610527,-0.375906,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.817731618881226,-1.65584,0.20543,2.00939,0.170184,-0.899397,-0.17913,-0.0395593,-0.0187089,0.445852,-0.00310456,0.924639,0.0610527,-0.375906,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.836375951766968,-1.70059,-0.137396,2.00623,0.102007,-0.925134,-0.106901,-0.040132,-0.0159493,0.445579,0.00428478,0.924359,0.0650261,-0.375918,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.838155746459961,-1.70059,-0.137396,2.00623,0.102007,-0.925134,-0.106901,-0.040132,-0.0159493,0.445579,0.00428478,0.924359,0.0650261,-0.375918,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.855600118637085,-1.73296,0.0058,1.81145,0.131588,-0.939341,-0.131773,-0.0395098,-0.0181797,0.445468,-0.00453867,0.923979,0.0628847,-0.37721,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.857369661331177,-1.73296,0.0058,1.81145,0.131588,-0.939341,-0.131773,-0.0395098,-0.0181797,0.445468,-0.00453867,0.923979,0.0628847,-0.37721,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.875805377960205,-1.69692,0.10136,1.78078,0.148484,-0.918263,-0.16132,-0.0377465,-0.0178791,0.445832,-0.00175374,0.922737,0.0663913,-0.379664,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.877519130706787,-1.69692,0.10136,1.78078,0.148484,-0.918263,-0.16132,-0.0377465,-0.0178791,0.445832,-0.00175374,0.922737,0.0663913,-0.379664,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.895941495895386,-1.86526,0.155406,1.95801,0.181836,-0.991455,-0.215292,-0.0387724,-0.0159448,0.44541,0.0023114,0.922669,0.0704652,-0.379092,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.897746086120605,-1.86526,0.155406,1.95801,0.181836,-0.991455,-0.215292,-0.0387724,-0.0159448,0.44541,0.0023114,0.922669,0.0704652,-0.379092,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.916345119476318,-2.00689,0.0902295,1.61829,0.184128,-1.07897,-0.209042,-0.0383917,-0.0152876,0.445558,0.00297175,0.921577,0.0763421,-0.380603,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.91814136505127,-2.00689,0.0902295,1.61829,0.184128,-1.07897,-0.209042,-0.0383917,-0.0152876,0.445558,0.00297175,0.921577,0.0763421,-0.380603,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.935678958892822,-2.26368,0.114939,1.58552,0.205295,-1.18554,-0.232884,-0.036559,-0.0151533,0.446305,0.00410138,0.92024,0.080271,-0.383012,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.937469720840454,-2.26368,0.114939,1.58552,0.205295,-1.18554,-0.232884,-0.036559,-0.0151533,0.446305,0.00410138,0.92024,0.080271,-0.383012,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.956230640411377,-2.57495,0.276721,1.46303,0.255906,-1.31787,-0.301893,-0.0409078,-0.00925512,0.44516,0.0139326,0.922212,0.0837518,-0.377248,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.958021640777588,-2.57495,0.276721,1.46303,0.255906,-1.31787,-0.301893,-0.0409078,-0.00925512,0.44516,0.0139326,0.922212,0.0837518,-0.377248,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.975578308105469,-2.67426,0.483989,1.44475,0.318143,-1.35457,-0.395863,-0.0434614,-0.00633952,0.444648,0.0230351,0.92248,0.0914554,-0.374346,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.977368116378784,-2.67426,0.483989,1.44475,0.318143,-1.35457,-0.395863,-0.0434614,-0.00633952,0.444648,0.0230351,0.92248,0.0914554,-0.374346,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
