# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
8.449719667434692,-1.2018233394485094,12.089365070130917,-4.47275628420053,0.20154027216988712,-0.40894398528293635,-2.771634944904689,-0.321108,0.340191,0.306321,0.197106,0.563686,0.622445,-0.505934,-0.567149,0.289204,-0.259648,0.707188,0.0970995,0.514777,-0.474828,67.7312854849215,-1.7610439382955705,-16.134345085681197,3.611270732984231,4.6594424039817195,-5.288242852434514,16.362204003988214,13.13404639449904
8.450938701629639,-1.2018233394485094,12.089365070130917,-4.47275628420053,0.20154027216988712,-0.40894398528293635,-2.771634944904689,-0.321108,0.340191,0.306321,0.197106,0.563686,0.622445,-0.505934,-0.567149,0.289204,-0.259648,0.707188,0.0970995,0.514777,-0.474828,67.7312854849215,-1.7610439382955705,-16.134345085681197,3.611270732984231,4.6594424039817195,-5.288242852434514,16.362204003988214,13.13404639449904
8.52322244644165,-0.6644633273837943,10.75948162023482,-3.1231854909676997,0.10278588025817696,-0.4308073895728161,-2.6510644157446572,-0.321101,0.34036,0.306718,0.196409,0.564487,0.623377,-0.504161,-0.568976,0.307614,-0.256374,0.69705,0.117577,0.529641,-0.468804,64.81505867644583,-2.086822957882591,-15.224845403907409,4.431658994251244,4.777339400858784,-4.798522055391665,15.561877922278082,12.95789499586067
8.52420163154602,-0.6644633273837943,10.75948162023482,-3.1231854909676997,0.10278588025817696,-0.4308073895728161,-2.6510644157446572,-0.321101,0.34036,0.306718,0.196409,0.564487,0.623377,-0.504161,-0.568976,0.307614,-0.256374,0.69705,0.117577,0.529641,-0.468804,64.81505867644583,-2.086822957882591,-15.224845403907409,4.431658994251244,4.777339400858784,-4.798522055391665,15.561877922278082,12.95789499586067
8.59745192527771,-3.039090052720117,11.563140658876229,-4.463764121198719,0.13433512532483136,-0.325436114794608,-2.7322378414204063,-0.321113,0.340343,0.30672,0.195312,0.564246,0.623052,-0.505258,-0.571695,0.322665,-0.252443,0.686883,0.135467,0.542077,-0.46475,62.14676559069396,-2.1590498583643813,-14.260105690918735,4.847805739266379,4.5868615714958905,-4.40715528004948,14.918135913667559,12.863432360361891
8.598503112792969,-3.039090052720117,11.563140658876229,-4.463764121198719,0.13433512532483136,-0.325436114794608,-2.7322378414204063,-0.321113,0.340343,0.30672,0.195312,0.564246,0.623052,-0.505258,-0.571695,0.322665,-0.252443,0.686883,0.135467,0.542077,-0.46475,62.14676559069396,-2.1590498583643813,-14.260105690918735,4.847805739266379,4.5868615714958905,-4.40715528004948,14.918135913667559,12.863432360361891
8.67245364189148,-1.3575096325546783,10.372004064991913,-1.7336716043739226,-0.001674022153521323,-0.46426097034245895,-2.675996334141921,-0.321148,0.340364,0.306705,0.195065,0.564202,0.623103,-0.50534,-0.575419,0.340005,-0.246731,0.674701,0.154311,0.559679,-0.455769,58.74846875576632,-2.3918564477640234,-13.656507234800056,5.555334902156588,4.474857229007134,-4.295541476018585,14.673721188615032,12.94219562697226
8.673432111740112,-1.3575096325546783,10.372004064991913,-1.7336716043739226,-0.001674022153521323,-0.46426097034245895,-2.675996334141921,-0.321148,0.340364,0.306705,0.195065,0.564202,0.623103,-0.50534,-0.575419,0.340005,-0.246731,0.674701,0.154311,0.559679,-0.455769,58.74846875576632,-2.3918564477640234,-13.656507234800056,5.555334902156588,4.474857229007134,-4.295541476018585,14.673721188615032,12.94219562697226
8.746908187866211,-3.354426645657619,11.746367035007442,-3.140761156120068,0.2913012313685057,-0.49033231228470103,-2.8340502406338026,-0.321111,0.340437,0.306854,0.195316,0.564508,0.623515,-0.504392,-0.579513,0.356721,-0.239599,0.664925,0.1698,0.577118,-0.442693,55.53462864977731,-2.492640421234142,-13.636059177995415,5.125299821630673,4.604048948499131,-3.1318425891089348,13.473004499540444,11.458409716348546
8.747991561889648,-3.354426645657619,11.746367035007442,-3.140761156120068,0.2913012313685057,-0.49033231228470103,-2.8340502406338026,-0.321111,0.340437,0.306854,0.195316,0.564508,0.623515,-0.504392,-0.579513,0.356721,-0.239599,0.664925,0.1698,0.577118,-0.442693,55.53462864977731,-2.492640421234142,-13.636059177995415,5.125299821630673,4.604048948499131,-3.1318425891089348,13.473004499540444,11.458409716348546
8.819432735443115,-4.9317282331376004,8.783758512199626,-1.5918465793644119,-0.019535574634362597,-0.4481324280122259,-2.742881377948852,-0.320962,0.340804,0.307443,0.193614,0.566487,0.622683,-0.503857,-0.58073,0.373051,-0.232822,0.655943,0.18899,0.590084,-0.431071,52.58183510178681,-2.1037765837925844,-13.384734615002289,6.396666698913629,4.87690969880221,-2.944424506951407,13.463079195331623,10.909938767783382
8.820423364639282,-4.9317282331376004,8.783758512199626,-1.5918465793644119,-0.019535574634362597,-0.4481324280122259,-2.742881377948852,-0.320962,0.340804,0.307443,0.193614,0.566487,0.622683,-0.503857,-0.58073,0.373051,-0.232822,0.655943,0.18899,0.590084,-0.431071,52.58183510178681,-2.1037765837925844,-13.384734615002289,6.396666698913629,4.87690969880221,-2.944424506951407,13.463079195331623,10.909938767783382
8.888916254043579,-6.181862620431731,9.782311211670358,-0.8567256595680578,-0.02897845469003751,-0.4217019849888972,-2.7660270265677385,-0.320828,0.340912,0.307593,0.194373,0.565812,0.622834,-0.504137,-0.582156,0.386461,-0.22631,0.645142,0.205047,0.60102,-0.42488,49.90513679751245,-2.151295720723843,-12.497024171188116,5.940673432630808,5.192385224733689,-2.523672670565432,13.358145545061044,10.34751049841848
8.889913320541382,-6.181862620431731,9.782311211670358,-0.8567256595680578,-0.02897845469003751,-0.4217019849888972,-2.7660270265677385,-0.320828,0.340912,0.307593,0.194373,0.565812,0.622834,-0.504137,-0.582156,0.386461,-0.22631,0.645142,0.205047,0.60102,-0.42488,49.90513679751245,-2.151295720723843,-12.497024171188116,5.940673432630808,5.192385224733689,-2.523672670565432,13.358145545061044,10.34751049841848
8.980940341949463,-4.567654139151906,9.639135384697735,0.9436292508483155,-0.0037669906653575447,-0.4034442327096599,-2.4948367822176416,-0.320863,0.340962,0.307557,0.195254,0.564027,0.623475,-0.505003,-0.581735,0.404282,-0.21789,0.627768,0.230032,0.610742,-0.424249,46.628811314783235,-2.189238116221724,-10.139901361420371,5.233017504474773,6.028134706336996,-2.0104387418039167,13.93169398488317,9.88825995802289
8.981918096542358,-4.567654139151906,9.639135384697735,0.9436292508483155,-0.0037669906653575447,-0.4034442327096599,-2.4948367822176416,-0.320863,0.340962,0.307557,0.195254,0.564027,0.623475,-0.505003,-0.581735,0.404282,-0.21789,0.627768,0.230032,0.610742,-0.424249,46.628811314783235,-2.189238116221724,-10.139901361420371,5.233017504474773,6.028134706336996,-2.0104387418039167,13.93169398488317,9.88825995802289
9.057020902633667,-3.923258406247813,7.5624868716794404,0.596254119437268,-0.21222272125561528,-0.3495548643911798,-2.083763928719011,-0.320703,0.340898,0.307697,0.193335,0.56485,0.62341,-0.504902,-0.579194,0.418809,-0.210896,0.61072,0.249127,0.619756,-0.425275,44.16908014376558,-2.5690595536864422,-8.456178871460548,6.802572147686726,4.585591203866058,-2.2612148563004837,14.348088324707332,10.39407302576395
9.057995796203613,-3.923258406247813,7.5624868716794404,0.596254119437268,-0.21222272125561528,-0.3495548643911798,-2.083763928719011,-0.320703,0.340898,0.307697,0.193335,0.56485,0.62341,-0.504902,-0.579194,0.418809,-0.210896,0.61072,0.249127,0.619756,-0.425275,44.16908014376558,-2.5690595536864422,-8.456178871460548,6.802572147686726,4.585591203866058,-2.2612148563004837,14.348088324707332,10.39407302576395
9.131001949310303,-3.0706691244756463,5.8257941158567625,1.0904497167724805,-0.1605961524726347,-0.27767720838288545,-1.9422080422188477,-0.320663,0.340979,0.307896,0.192005,0.565383,0.623678,-0.504481,-0.575974,0.434275,-0.202691,0.593151,0.273552,0.624685,-0.427913,41.642032265790185,-2.4800196674931114,-6.016812375948168,7.838660676765374,6.344866638997767,-1.775186255023506,14.578662058958928,10.375965705628099
9.132065296173096,-3.0706691244756463,5.8257941158567625,1.0904497167724805,-0.1605961524726347,-0.27767720838288545,-1.9422080422188477,-0.320663,0.340979,0.307896,0.192005,0.565383,0.623678,-0.504481,-0.575974,0.434275,-0.202691,0.593151,0.273552,0.624685,-0.427913,41.642032265790185,-2.4800196674931114,-6.016812375948168,7.838660676765374,6.344866638997767,-1.775186255023506,14.578662058958928,10.375965705628099
9.202857255935669,-2.503528799989221,4.416315154184565,1.9901475390584265,-0.02826746233316385,-0.2156555655775737,-1.869700552401087,-0.320668,0.34099,0.308103,0.193907,0.564566,0.624483,-0.503673,-0.57494,0.447907,-0.193332,0.57959,0.288769,0.634788,-0.421582,38.88955070930991,-2.5669864069605812,-4.9102079298618895,5.954599666195184,5.653875644676932,-0.8157705186814326,13.870219826908475,9.196728998988405
9.203852891921997,-2.503528799989221,4.416315154184565,1.9901475390584265,-0.02826746233316385,-0.2156555655775737,-1.869700552401087,-0.320668,0.34099,0.308103,0.193907,0.564566,0.624483,-0.503673,-0.57494,0.447907,-0.193332,0.57959,0.288769,0.634788,-0.421582,38.88955070930991,-2.5669864069605812,-4.9102079298618895,5.954599666195184,5.653875644676932,-0.8157705186814326,13.870219826908475,9.196728998988405
9.275277376174927,-2.3263634734042182,4.165860368541495,3.143994481437582,0.14842015565514208,-0.0716640536751247,-1.8325644701088073,-0.32054,0.341163,0.308428,0.192308,0.565741,0.62377,-0.503851,-0.574607,0.464654,-0.180125,0.561848,0.306012,0.648787,-0.412018,35.594520712599476,-2.6365345721723075,-4.2906409568040615,5.238363642718664,3.744463403262042,0.25594585008173354,13.819413405245346,7.900652644286445
9.276277303695679,-2.3263634734042182,4.165860368541495,3.143994481437582,0.14842015565514208,-0.0716640536751247,-1.8325644701088073,-0.32054,0.341163,0.308428,0.192308,0.565741,0.62377,-0.503851,-0.574607,0.464654,-0.180125,0.561848,0.306012,0.648787,-0.412018,35.594520712599476,-2.6365345721723075,-4.2906409568040615,5.238363642718664,3.744463403262042,0.25594585008173354,13.819413405245346,7.900652644286445
9.350212335586548,-1.7929124707920854,3.537117634855971,3.3469777843896904,-0.055412607157217374,0.14281683766902167,-1.5014749203936235,-0.320549,0.341275,0.308546,0.191379,0.566029,0.623974,-0.503628,-0.574059,0.476844,-0.169303,0.547617,0.3222,0.65653,-0.406537,33.14483913248601,-2.41912456175304,-3.234587196262985,4.7539846406449335,4.62078282692009,1.37883742494963,12.018509712639805,6.744640925693466
9.351227760314941,-1.7929124707920854,3.537117634855971,3.3469777843896904,-0.055412607157217374,0.14281683766902167,-1.5014749203936235,-0.320549,0.341275,0.308546,0.191379,0.566029,0.623974,-0.503628,-0.574059,0.476844,-0.169303,0.547617,0.3222,0.65653,-0.406537,33.14483913248601,-2.41912456175304,-3.234587196262985,4.7539846406449335,4.62078282692009,1.37883742494963,12.018509712639805,6.744640925693466
9.424438953399658,-1.1648301157498346,3.1241620704105353,4.517636841016151,0.10760293406056289,0.2741545295910227,-1.5380066863714266,-0.32048,0.34125,0.308635,0.190395,0.565685,0.6239,-0.504479,-0.573468,0.489113,-0.157202,0.530489,0.339261,0.668352,-0.395966,29.902873274758207,-2.0963291446317265,-2.5238235633628925,5.860454739977184,3.845059741981845,0.4220176393714432,13.331623207285379,7.308503233967113
9.425428628921509,-1.1648301157498346,3.1241620704105353,4.517636841016151,0.10760293406056289,0.2741545295910227,-1.5380066863714266,-0.32048,0.34125,0.308635,0.190395,0.565685,0.6239,-0.504479,-0.573468,0.489113,-0.157202,0.530489,0.339261,0.668352,-0.395966,29.902873274758207,-2.0963291446317265,-2.5238235633628925,5.860454739977184,3.845059741981845,0.4220176393714432,13.331623207285379,7.308503233967113
9.497843742370605,-1.9111019962018518,4.3361771818344765,4.16408730978774,0.34081122306661354,0.16101420307126618,-1.6102494230324098,-0.320374,0.341569,0.309139,0.190567,0.565333,0.62427,-0.504351,-0.57434,0.499097,-0.145644,0.517528,0.350487,0.679388,-0.38439,27.21367413089346,-1.9806949877573499,-2.317793380274079,5.490050691717041,3.469400826754737,0.08935777569715242,13.543438685630896,7.348926002613878
9.499043941497803,-1.9111019962018518,4.3361771818344765,4.16408730978774,0.34081122306661354,0.16101420307126618,-1.6102494230324098,-0.320374,0.341569,0.309139,0.190567,0.565333,0.62427,-0.504351,-0.57434,0.499097,-0.145644,0.517528,0.350487,0.679388,-0.38439,27.21367413089346,-1.9806949877573499,-2.317793380274079,5.490050691717041,3.469400826754737,0.08935777569715242,13.543438685630896,7.348926002613878
9.574124574661255,-2.588211618910457,4.680417671969386,2.1644451496468013,0.28464109148485234,-0.052867344519728375,-1.610855442484311,-0.320136,0.341588,0.309272,0.190278,0.565123,0.624581,-0.50431,-0.574519,0.508228,-0.1342,0.502401,0.362373,0.688236,-0.37764,24.753444345315952,-1.9939719731289531,-1.5683978166453834,5.119270367202431,4.169307918532396,0.23408301871867465,12.834461474905984,7.35149161693014
9.57511854171753,-2.588211618910457,4.680417671969386,2.1644451496468013,0.28464109148485234,-0.052867344519728375,-1.610855442484311,-0.320136,0.341588,0.309272,0.190278,0.565123,0.624581,-0.50431,-0.574519,0.508228,-0.1342,0.502401,0.362373,0.688236,-0.37764,24.753444345315952,-1.9939719731289531,-1.5683978166453834,5.119270367202431,4.169307918532396,0.23408301871867465,12.834461474905984,7.35149161693014
9.647594213485718,-1.2335474157952369,3.806980922086415,2.7002240867557568,0.12934705566835672,-0.10888978595411523,-1.371302936788119,-0.320055,0.34155,0.309075,0.189372,0.564862,0.624056,-0.505591,-0.575063,0.514051,-0.126354,0.491533,0.371918,0.692643,-0.37459,23.098617062798997,-1.7711193198454098,-0.9276568833750005,4.787729323693078,5.587578793288144,0.22381840612433024,12.224307084974232,6.800571015255966
9.64868950843811,-1.2335474157952369,3.806980922086415,2.7002240867557568,0.12934705566835672,-0.10888978595411523,-1.371302936788119,-0.320055,0.34155,0.309075,0.189372,0.564862,0.624056,-0.505591,-0.575063,0.514051,-0.126354,0.491533,0.371918,0.692643,-0.37459,23.098617062798997,-1.7711193198454098,-0.9276568833750005,4.787729323693078,5.587578793288144,0.22381840612433024,12.224307084974232,6.800571015255966
9.719842910766602,-0.7243444611341276,2.310076725649041,3.397741836316426,0.06609756592403399,-0.10228646246370465,-1.2136273756986158,-0.31991,0.341521,0.30896,0.186204,0.564689,0.625298,-0.505428,-0.57494,0.519659,-0.119044,0.483355,0.374655,0.697002,-0.37442,22.50302786745685,-2.0506852810212792,-0.5716143614986091,3.3471268567546293,3.658449471130396,2.896345929862445,10.474923167241272,4.374058966164988
9.72084379196167,-0.7243444611341276,2.310076725649041,3.397741836316426,0.06609756592403399,-0.10228646246370465,-1.2136273756986158,-0.31991,0.341521,0.30896,0.186204,0.564689,0.625298,-0.505428,-0.57494,0.519659,-0.119044,0.483355,0.374655,0.697002,-0.37442,22.50302786745685,-2.0506852810212792,-0.5716143614986091,3.3471268567546293,3.658449471130396,2.896345929862445,10.474923167241272,4.374058966164988
9.789768934249878,-0.6753426030758016,0.652737401964963,4.367106144937037,0.05909616941713476,-0.12183316031098834,-1.1004936401578438,-0.319907,0.341568,0.309114,0.18625,0.564552,0.624772,-0.506214,-0.57419,0.525721,-0.110876,0.474472,0.381682,0.702502,-0.368357,20.834324938885448,-1.918140793450108,-0.3766384700291656,1.9832772031510277,2.494218573146507,3.111003918482968,10.531357136618096,4.841085667442696
9.790745973587036,-0.6753426030758016,0.652737401964963,4.367106144937037,0.05909616941713476,-0.12183316031098834,-1.1004936401578438,-0.319907,0.341568,0.309114,0.18625,0.564552,0.624772,-0.506214,-0.57419,0.525721,-0.110876,0.474472,0.381682,0.702502,-0.368357,20.834324938885448,-1.918140793450108,-0.3766384700291656,1.9832772031510277,2.494218573146507,3.111003918482968,10.531357136618096,4.841085667442696
9.863823890686035,-0.6630068346697234,0.8762667146853449,4.3643715374743,0.22345358140296726,-0.11800306659848446,-1.1100449199224216,-0.319709,0.341579,0.309277,0.185499,0.565414,0.625075,-0.505151,-0.573031,0.530929,-0.103184,0.467048,0.389216,0.706964,-0.361357,19.458516984517807,-1.7421967045524274,-0.23456773672567266,1.8696701107592855,2.560534847065279,3.90143022315835,9.607033222806798,3.873820262150743
9.864835023880005,-0.6630068346697234,0.8762667146853449,4.3643715374743,0.22345358140296726,-0.11800306659848446,-1.1100449199224216,-0.319709,0.341579,0.309277,0.185499,0.565414,0.625075,-0.505151,-0.573031,0.530929,-0.103184,0.467048,0.389216,0.706964,-0.361357,19.458516984517807,-1.7421967045524274,-0.23456773672567266,1.8696701107592855,2.560534847065279,3.90143022315835,9.607033222806798,3.873820262150743
9.936147689819336,-0.8854585425676887,-0.7685269154089585,5.205176075752471,0.18931870562745015,0.0220236470270252,-0.9204536270343106,-0.31977,0.341722,0.309425,0.184687,0.565266,0.62506,-0.505633,-0.571882,0.536861,-0.0941043,0.456174,0.399676,0.711171,-0.355529,17.67550898305556,-1.336612917638592,0.2932528436809321,1.7901998589484833,3.0106752717439216,3.922794539504391,9.084610591544852,3.4020357403158896
9.937164068222046,-0.8854585425676887,-0.7685269154089585,5.205176075752471,0.18931870562745015,0.0220236470270252,-0.9204536270343106,-0.31977,0.341722,0.309425,0.184687,0.565266,0.62506,-0.505633,-0.571882,0.536861,-0.0941043,0.456174,0.399676,0.711171,-0.355529,17.67550898305556,-1.336612917638592,0.2932528436809321,1.7901998589484833,3.0106752717439216,3.922794539504391,9.084610591544852,3.4020357403158896
10.014425992965698,-1.305836228508347,-1.8338586689090952,4.600162837197294,0.09870246957540264,0.10704120297658154,-0.6854860628119308,-0.319691,0.341744,0.309501,0.184634,0.564305,0.625855,-0.505743,-0.570735,0.542419,-0.0852461,0.44666,0.4071,0.715401,-0.350666,16.17398458313907,-1.0884451352479911,0.8033404256444161,0.09331380773741849,2.466255486990244,4.550153661181643,8.296446105020996,2.4669241634148924
10.015456914901733,-1.305836228508347,-1.8338586689090952,4.600162837197294,0.09870246957540264,0.10704120297658154,-0.6854860628119308,-0.319691,0.341744,0.309501,0.184634,0.564305,0.625855,-0.505743,-0.570735,0.542419,-0.0852461,0.44666,0.4071,0.715401,-0.350666,16.17398458313907,-1.0884451352479911,0.8033404256444161,0.09331380773741849,2.466255486990244,4.550153661181643,8.296446105020996,2.4669241634148924
10.087135076522827,0.2975900568627952,-1.0625285077128657,3.875969017840941,0.17893898896121244,0.09322696336453437,-0.5753284069264273,-0.31953,0.341777,0.309691,0.184924,0.563623,0.625412,-0.506943,-0.569683,0.546619,-0.0778291,0.435144,0.415326,0.721629,-0.342644,14.071494929575948,-0.8428607213099402,1.028430242756551,1.5310067297735799,1.7607094799424656,2.0227077065414925,10.725879154455322,4.764159389484494
10.088115692138672,0.2975900568627952,-1.0625285077128657,3.875969017840941,0.17893898896121244,0.09322696336453437,-0.5753284069264273,-0.31953,0.341777,0.309691,0.184924,0.563623,0.625412,-0.506943,-0.569683,0.546619,-0.0778291,0.435144,0.415326,0.721629,-0.342644,14.071494929575948,-0.8428607213099402,1.028430242756551,1.5310067297735799,1.7607094799424656,2.0227077065414925,10.725879154455322,4.764159389484494
10.158191680908203,0.3687583195697137,0.05253132100266751,2.878817162617806,0.11742625043066743,0.12465399555469597,-0.3065801158568427,-0.319411,0.341805,0.309817,0.183706,0.563954,0.624703,-0.507891,-0.567852,0.550667,-0.0710239,0.42575,0.422047,0.725261,-0.338542,12.687455184866506,-0.7091994568659374,1.2904467904198675,1.9620558080661983,0.7587814005940832,1.7005754853545767,11.2532389193012,5.260854753988757
10.15915846824646,0.3687583195697137,0.05253132100266751,2.878817162617806,0.11742625043066743,0.12465399555469597,-0.3065801158568427,-0.319411,0.341805,0.309817,0.183706,0.563954,0.624703,-0.507891,-0.567852,0.550667,-0.0710239,0.42575,0.422047,0.725261,-0.338542,12.687455184866506,-0.7091994568659374,1.2904467904198675,1.9620558080661983,0.7587814005940832,1.7005754853545767,11.2532389193012,5.260854753988757
10.232588291168213,1.067789874061364,-0.467356474223988,6.852277698552281,0.3585500058083643,0.6770312384849202,-0.13337541841803818,-0.319464,0.341865,0.309808,0.182661,0.563932,0.624855,-0.508106,-0.567286,0.554348,-0.0637146,0.417517,0.428154,0.729224,-0.33256,11.356101204854301,-0.512493987609699,1.4066361460832315,2.032917676089726,0.42499014861698114,1.7376090234137251,11.05219058832729,5.247668331029922
10.23364520072937,1.067789874061364,-0.467356474223988,6.852277698552281,0.3585500058083643,0.6770312384849202,-0.13337541841803818,-0.319464,0.341865,0.309808,0.182661,0.563932,0.624855,-0.508106,-0.567286,0.554348,-0.0637146,0.417517,0.428154,0.729224,-0.33256,11.356101204854301,-0.512493987609699,1.4066361460832315,2.032917676089726,0.42499014861698114,1.7376090234137251,11.05219058832729,5.247668331029922
10.304822206497192,-0.21709036463354428,0.5093154655342287,6.224007274959672,0.16556575724390035,0.7961162118731915,0.09904125345215962,-0.319174,0.342,0.310323,0.183855,0.564861,0.626147,-0.505043,-0.564983,0.556381,-0.0613986,0.415792,0.430288,0.72875,-0.333005,11.286801206460673,-0.6304980431708223,1.9800921026291007,0.682108246654689,1.3353713675090795,3.0664586102627602,9.108388073973027,3.5987492399421463
10.30581259727478,-0.21709036463354428,0.5093154655342287,6.224007274959672,0.16556575724390035,0.7961162118731915,0.09904125345215962,-0.319174,0.342,0.310323,0.183855,0.564861,0.626147,-0.505043,-0.564983,0.556381,-0.0613986,0.415792,0.430288,0.72875,-0.333005,11.286801206460673,-0.6304980431708223,1.9800921026291007,0.682108246654689,1.3353713675090795,3.0664586102627602,9.108388073973027,3.5987492399421463
10.376245021820068,-2.535338694564137,0.891314517407913,7.092342613093626,0.19968102791670278,0.9042316806514202,0.1484692286414353,-0.318733,0.341669,0.310179,0.18289,0.566068,0.625282,-0.505114,-0.561628,0.556515,-0.0623026,0.415466,0.435041,0.72626,-0.332677,11.201016515014345,-0.21142188539896578,2.098861051168946,2.4386067894731784,1.2297926834994186,2.841123909647308,9.580016367157993,3.646253890620606
10.377264976501465,-2.535338694564137,0.891314517407913,7.092342613093626,0.19968102791670278,0.9042316806514202,0.1484692286414353,-0.318733,0.341669,0.310179,0.18289,0.566068,0.625282,-0.505114,-0.561628,0.556515,-0.0623026,0.415466,0.435041,0.72626,-0.332677,11.201016515014345,-0.21142188539896578,2.098861051168946,2.4386067894731784,1.2297926834994186,2.841123909647308,9.580016367157993,3.646253890620606
10.450031042098999,-2.9452658013174124,7.577316989808378,6.6700042583245365,0.565710152004414,0.6717094534822693,-0.26148500094174326,-0.31872,0.341604,0.310188,0.183923,0.565733,0.624986,-0.505481,-0.562194,0.554475,-0.0658591,0.419814,0.430765,0.725419,-0.334613,11.740331427014553,-0.3925085046993302,1.8593197542510556,2.2563997255504447,0.491902320588391,2.533764934913826,10.409051465121477,4.255985782011453
10.451048612594604,-2.9452658013174124,7.577316989808378,6.6700042583245365,0.565710152004414,0.6717094534822693,-0.26148500094174326,-0.31872,0.341604,0.310188,0.183923,0.565733,0.624986,-0.505481,-0.562194,0.554475,-0.0658591,0.419814,0.430765,0.725419,-0.334613,11.740331427014553,-0.3925085046993302,1.8593197542510556,2.2563997255504447,0.491902320588391,2.533764934913826,10.409051465121477,4.255985782011453
10.522580862045288,-0.372115843969671,6.9004541849596395,3.548445051855772,-0.23173833115898332,0.5469947402987364,-0.021023138071664033,-0.319229,0.341368,0.309259,0.18477,0.563731,0.624251,-0.508309,-0.565091,0.550898,-0.0710452,0.42329,0.425813,0.722702,-0.342362,12.528096136607385,-0.4868931867256192,2.026619111091806,1.4006592485537492,1.326808044559832,2.040006739437093,10.385700023458604,4.607138401421682
10.523585319519043,-0.372115843969671,6.9004541849596395,3.548445051855772,-0.23173833115898332,0.5469947402987364,-0.021023138071664033,-0.319229,0.341368,0.309259,0.18477,0.563731,0.624251,-0.508309,-0.565091,0.550898,-0.0710452,0.42329,0.425813,0.722702,-0.342362,12.528096136607385,-0.4868931867256192,2.026619111091806,1.4006592485537492,1.326808044559832,2.040006739437093,10.385700023458604,4.607138401421682
10.595696449279785,2.3600387431381993,2.2309055444592163,4.0337220496940285,-0.6438567187424422,0.924976256966237,0.49440895241509336,-0.319287,0.341153,0.308608,0.184271,0.562677,0.624104,-0.509836,-0.566906,0.548808,-0.0739987,0.423777,0.42277,0.722034,-0.346909,12.946779902284618,-0.659688538271856,2.1383207598649143,1.8439047512402347,1.7756771388682688,1.4823369972460085,10.891686938114809,5.214278791583544
10.597121953964233,2.3600387431381993,2.2309055444592163,4.0337220496940285,-0.6438567187424422,0.924976256966237,0.49440895241509336,-0.319287,0.341153,0.308608,0.184271,0.562677,0.624104,-0.509836,-0.566906,0.548808,-0.0739987,0.423777,0.42277,0.722034,-0.346909,12.946779902284618,-0.659688538271856,2.1383207598649143,1.8439047512402347,1.7756771388682688,1.4823369972460085,10.891686938114809,5.214278791583544
10.669946908950806,2.8550998537174115,8.416262788313547,2.9679785275421877,-0.11044076983280444,0.5383374038493309,-0.307549550642897,-0.319165,0.341507,0.309352,0.18288,0.564124,0.624959,-0.507687,-0.568499,0.548331,-0.07461,0.429815,0.4149,0.723137,-0.346685,13.97958252373455,-1.3104565402090622,1.3794882947841618,0.5129079609698657,0.2722670073702034,4.142399111128068,9.578345334256293,3.72482510039444
10.670949220657349,2.8550998537174115,8.416262788313547,2.9679785275421877,-0.11044076983280444,0.5383374038493309,-0.307549550642897,-0.319165,0.341507,0.309352,0.18288,0.564124,0.624959,-0.507687,-0.568499,0.548331,-0.07461,0.429815,0.4149,0.723137,-0.346685,13.97958252373455,-1.3104565402090622,1.3794882947841618,0.5129079609698657,0.2722670073702034,4.142399111128068,9.578345334256293,3.72482510039444
10.743505954742432,4.511549845613046,3.989927626327115,4.77226797819659,-0.0964414570804892,0.5184052174376531,-0.22510595188063753,-0.31943,0.341479,0.308958,0.181832,0.562672,0.624642,-0.510058,-0.569284,0.548413,-0.0742542,0.425437,0.418617,0.723251,-0.347379,13.468893365564611,-0.9369870588838096,1.6927895488918345,2.2227609185084045,1.0385497088312832,2.1905395457789183,10.964343798133031,4.884857810906211
10.74448013305664,4.511549845613046,3.989927626327115,4.77226797819659,-0.0964414570804892,0.5184052174376531,-0.22510595188063753,-0.31943,0.341479,0.308958,0.181832,0.562672,0.624642,-0.510058,-0.569284,0.548413,-0.0742542,0.425437,0.418617,0.723251,-0.347379,13.468893365564611,-0.9369870588838096,1.6927895488918345,2.2227609185084045,1.0385497088312832,2.1905395457789183,10.964343798133031,4.884857810906211
10.817452907562256,4.8900387965784935,3.561433086485409,6.980548129698997,-0.39411074360867315,0.45227557996028717,-0.08543337912417608,-0.319415,0.341533,0.308974,0.181023,0.562513,0.624821,-0.510302,-0.569072,0.549312,-0.07334,0.423145,0.421342,0.722569,-0.348301,13.325992422248024,-0.7519055753933639,1.9994648422538823,2.5262242716600873,1.983658104483272,1.9349228122106368,10.692759880397594,4.893698752140147
10.81851077079773,4.8900387965784935,3.561433086485409,6.980548129698997,-0.39411074360867315,0.45227557996028717,-0.08543337912417608,-0.319415,0.341533,0.308974,0.181023,0.562513,0.624821,-0.510302,-0.569072,0.549312,-0.07334,0.423145,0.421342,0.722569,-0.348301,13.325992422248024,-0.7519055753933639,1.9994648422538823,2.5262242716600873,1.983658104483272,1.9349228122106368,10.692759880397594,4.893698752140147
