# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
23.020875453948975,-0.29485072415176367,-7.870154140897483,-23.107702497630125,0.7315114241323863,-1.0210173525994728,1.7912826903411678,-0.317865,0.316098,0.272656,-0.167781,-0.527836,-0.568744,0.608086,-0.622146,0.051176,-0.208654,0.670868,-0.121668,0.329662,-0.653035,97.19581035392156,-5.259042526500199,-11.68449045348853,4.059206410368022,7.618683280540815,-15.382433926204676,26.083108775858346,25.865470067403855
23.056246995925903,-0.7398216210828517,-8.177893885315486,-22.487888380848432,0.7103026459894286,-0.9396037473683636,1.7977268552274215,-0.317848,0.316116,0.272683,-0.167562,-0.52794,-0.568686,0.60811,-0.621832,0.051735,-0.208886,0.671602,-0.12241,0.322297,-0.655814,97.91007157054587,-5.2589557007717325,-11.194917753290751,1.3481253866719332,8.298167639620592,-12.895126571076666,23.359573217775306,23.077463829617997
23.057329893112183,-0.7398216210828517,-8.177893885315486,-22.487888380848432,0.7103026459894286,-0.9396037473683636,1.7977268552274215,-0.317848,0.316116,0.272683,-0.167562,-0.52794,-0.568686,0.60811,-0.621832,0.051735,-0.208886,0.671602,-0.12241,0.322297,-0.655814,97.91007157054587,-5.2589557007717325,-11.194917753290751,1.3481253866719332,8.298167639620592,-12.895126571076666,23.359573217775306,23.077463829617997
23.09546136856079,-0.2654290395924825,-8.637134779789635,-23.236595369818904,0.7399506055804087,-0.8823823145688577,1.901874716502123,-0.317845,0.316157,0.272778,-0.167584,-0.527693,-0.568676,0.608328,-0.62185,0.0526214,-0.209034,0.669262,-0.121499,0.315045,-0.661871,98.43916302126199,-5.75114264399385,-10.400456404884766,-0.8049367655790505,8.803675313697365,-10.707122155785363,21.396897317806022,21.20763585697972
23.09669542312622,-0.2654290395924825,-8.637134779789635,-23.236595369818904,0.7399506055804087,-0.8823823145688577,1.901874716502123,-0.317845,0.316157,0.272778,-0.167584,-0.527693,-0.568676,0.608328,-0.62185,0.0526214,-0.209034,0.669262,-0.121499,0.315045,-0.661871,98.43916302126199,-5.75114264399385,-10.400456404884766,-0.8049367655790505,8.803675313697365,-10.707122155785363,21.396897317806022,21.20763585697972
23.13326144218445,-0.6012797705881556,-8.990732110796543,-22.358247681099108,0.6851324845611858,-0.8922265748279421,1.8755863614044506,-0.31783,0.316225,0.272908,-0.168296,-0.528028,-0.567984,0.608487,-0.621235,0.053932,-0.209867,0.672285,-0.121498,0.314405,-0.659106,98.40728054422955,-5.265381192853386,-10.534194566298291,-2.398076205857244,8.768648254353039,-9.052440887206593,19.57281722701302,19.270868588120752
23.1342453956604,-0.6012797705881556,-8.990732110796543,-22.358247681099108,0.6851324845611858,-0.8922265748279421,1.8755863614044506,-0.31783,0.316225,0.272908,-0.168296,-0.528028,-0.567984,0.608487,-0.621235,0.053932,-0.209867,0.672285,-0.121498,0.314405,-0.659106,98.40728054422955,-5.265381192853386,-10.534194566298291,-2.398076205857244,8.768648254353039,-9.052440887206593,19.57281722701302,19.270868588120752
23.172796964645386,-0.2157543514222386,-8.989580520955787,-22.9215089725152,0.782662076865804,-0.9765591886168787,1.9094939308514023,-0.317838,0.316403,0.273033,-0.168072,-0.529042,-0.567392,0.608221,-0.620699,0.0552914,-0.210774,0.678711,-0.124761,0.323801,-0.647255,97.88040919872282,-4.0183908475044685,-11.988667570860922,-2.395098222143533,6.884805696245467,-9.375640044139182,20.524046793063302,19.29274474089542
23.174023151397705,-0.2157543514222386,-8.989580520955787,-22.9215089725152,0.782662076865804,-0.9765591886168787,1.9094939308514023,-0.317838,0.316403,0.273033,-0.168072,-0.529042,-0.567392,0.608221,-0.620699,0.0552914,-0.210774,0.678711,-0.124761,0.323801,-0.647255,97.88040919872282,-4.0183908475044685,-11.988667570860922,-2.395098222143533,6.884805696245467,-9.375640044139182,20.524046793063302,19.29274474089542
23.212372303009033,-0.44510333236217275,-8.92670233092012,-22.34884839647595,0.7691814484772388,-0.9190407666430888,1.8077808285175816,-0.317878,0.31641,0.273103,-0.168734,-0.527958,-0.567761,0.608635,-0.620736,0.056079,-0.211125,0.675214,-0.122402,0.316619,-0.654872,98.23000271007503,-4.770502911467519,-10.920186235744676,-4.305333705823454,7.493881754322822,-7.389177533997376,18.610495395002864,18.19722966546356
23.213345289230347,-0.44510333236217275,-8.92670233092012,-22.34884839647595,0.7691814484772388,-0.9190407666430888,1.8077808285175816,-0.317878,0.31641,0.273103,-0.168734,-0.527958,-0.567761,0.608635,-0.620736,0.056079,-0.211125,0.675214,-0.122402,0.316619,-0.654872,98.23000271007503,-4.770502911467519,-10.920186235744676,-4.305333705823454,7.493881754322822,-7.389177533997376,18.610495395002864,18.19722966546356
23.247368574142456,-0.5099618175197261,-8.998089513759052,-22.03733823303194,0.724903675981519,-0.9030293295292894,1.770096055623197,-0.317856,0.316388,0.273101,-0.169888,-0.528302,-0.569595,0.606297,-0.62096,0.0573108,-0.211805,0.672101,-0.117522,0.317491,-0.658534,97.89887945778554,-5.551556432451527,-10.508474674225543,-2.3390071513016366,9.86678910885064,-8.60365925445305,18.55589932479256,18.687070440800568
23.24838638305664,-0.5099618175197261,-8.998089513759052,-22.03733823303194,0.724903675981519,-0.9030293295292894,1.770096055623197,-0.317856,0.316388,0.273101,-0.169888,-0.528302,-0.569595,0.606297,-0.62096,0.0573108,-0.211805,0.672101,-0.117522,0.317491,-0.658534,97.89887945778554,-5.551556432451527,-10.508474674225543,-2.3390071513016366,9.86678910885064,-8.60365925445305,18.55589932479256,18.687070440800568
23.286815643310547,-0.529243594698237,-8.896696325678079,-22.16160009557381,0.7576946267805623,-0.9129240406162598,1.7558517471752735,-0.31793,0.316333,0.273078,-0.170433,-0.527343,-0.569732,0.60685,-0.62122,0.0589025,-0.212676,0.670402,-0.112322,0.321848,-0.65906,97.00626689060273,-5.74030306094107,-10.173157486834125,-0.6571063628170748,9.777734577579583,-9.758563737066844,19.736167128369726,19.800142080131
23.2880802154541,-0.529243594698237,-8.896696325678079,-22.16160009557381,0.7576946267805623,-0.9129240406162598,1.7558517471752735,-0.31793,0.316333,0.273078,-0.170433,-0.527343,-0.569732,0.60685,-0.62122,0.0589025,-0.212676,0.670402,-0.112322,0.321848,-0.65906,97.00626689060273,-5.74030306094107,-10.173157486834125,-0.6571063628170748,9.777734577579583,-9.758563737066844,19.736167128369726,19.800142080131
23.3278865814209,-0.4792077928965169,-8.770296840864722,-21.8661274917244,0.7569178929403951,-0.9560993941259777,1.747731188645059,-0.317912,0.316275,0.273033,-0.170165,-0.528373,-0.56853,0.607157,-0.620946,0.0603117,-0.213969,0.673827,-0.11249,0.330188,-0.651367,96.28197679358078,-4.904851332725913,-11.125505996675473,-0.020556914992697628,8.065560532206856,-10.742439022926405,21.41034207621796,20.659727681525037
23.32913327217102,-0.4792077928965169,-8.770296840864722,-21.8661274917244,0.7569178929403951,-0.9560993941259777,1.747731188645059,-0.317912,0.316275,0.273033,-0.170165,-0.528373,-0.56853,0.607157,-0.620946,0.0603117,-0.213969,0.673827,-0.11249,0.330188,-0.651367,96.28197679358078,-4.904851332725913,-11.125505996675473,-0.020556914992697628,8.065560532206856,-10.742439022926405,21.41034207621796,20.659727681525037
23.365023851394653,-0.14236122067424908,-8.889448762371213,-21.722407354941694,0.7284208996828366,-0.9704904729376239,1.7664645365457432,-0.317918,0.316246,0.273028,-0.170446,-0.527655,-0.56901,0.607253,-0.621434,0.0618703,-0.214939,0.670305,-0.106606,0.334098,-0.653992,95.44617090127507,-5.402088081200548,-10.641913075446961,2.0309562722427277,8.35049856971845,-12.536720971841135,23.142271423926907,22.768034464167854
23.366010427474976,-0.14236122067424908,-8.889448762371213,-21.722407354941694,0.7284208996828366,-0.9704904729376239,1.7664645365457432,-0.317918,0.316246,0.273028,-0.170446,-0.527655,-0.56901,0.607253,-0.621434,0.0618703,-0.214939,0.670305,-0.106606,0.334098,-0.653992,95.44617090127507,-5.402088081200548,-10.641913075446961,2.0309562722427277,8.35049856971845,-12.536720971841135,23.142271423926907,22.768034464167854
23.400004148483276,-0.3981331196058108,-8.745313543385885,-21.86943655005643,0.8522893047190634,-0.9635333197381585,1.713588028074665,-0.317928,0.316256,0.273035,-0.170312,-0.527686,-0.568991,0.607281,-0.621501,0.0632125,-0.215243,0.67617,-0.113376,0.333077,-0.647302,96.07820869191931,-4.532664836447179,-11.462073872160186,-2.3461101682832037,7.100683923207183,-8.67129791894235,19.73358062324799,19.079906748499337
23.400977849960327,-0.3981331196058108,-8.745313543385885,-21.86943655005643,0.8522893047190634,-0.9635333197381585,1.713588028074665,-0.317928,0.316256,0.273035,-0.170312,-0.527686,-0.568991,0.607281,-0.621501,0.0632125,-0.215243,0.67617,-0.113376,0.333077,-0.647302,96.07820869191931,-4.532664836447179,-11.462073872160186,-2.3461101682832037,7.100683923207183,-8.67129791894235,19.73358062324799,19.079906748499337
23.439338207244873,-0.5769484430959145,-8.54852895843586,-22.252288789039046,0.8413669159997536,-1.0032867559607535,1.7284352383756816,-0.31794,0.316291,0.273073,-0.170225,-0.527418,-0.569213,0.607331,-0.622484,0.0646222,-0.21572,0.669508,-0.104571,0.336499,-0.653905,95.09153917522788,-5.4621490961763755,-10.567470612438669,1.5072220542757346,8.305078878986059,-11.861192896377283,22.571430856985717,22.165535999430098
23.440374612808228,-0.5769484430959145,-8.54852895843586,-22.252288789039046,0.8413669159997536,-1.0032867559607535,1.7284352383756816,-0.31794,0.316291,0.273073,-0.170225,-0.527418,-0.569213,0.607331,-0.622484,0.0646222,-0.21572,0.669508,-0.104571,0.336499,-0.653905,95.09153917522788,-5.4621490961763755,-10.567470612438669,1.5072220542757346,8.305078878986059,-11.861192896377283,22.571430856985717,22.165535999430098
23.48017120361328,-0.07520099371924907,-8.85147214170302,-22.10884604395261,0.9163997965160915,-1.0133052252256167,1.749026407977614,-0.317871,0.316349,0.273161,-0.169609,-0.529239,-0.569472,0.605673,-0.62239,0.0655364,-0.215836,0.675391,-0.113162,0.334553,-0.647391,96.15269606877007,-4.675821016236036,-11.717986504280224,-2.63408115563764,7.794451348655711,-8.375632297901895,19.10821177207904,18.758208432220407
23.481173753738403,-0.07520099371924907,-8.85147214170302,-22.10884604395261,0.9163997965160915,-1.0133052252256167,1.749026407977614,-0.317871,0.316349,0.273161,-0.169609,-0.529239,-0.569472,0.605673,-0.62239,0.0655364,-0.215836,0.675391,-0.113162,0.334553,-0.647391,96.15269606877007,-4.675821016236036,-11.717986504280224,-2.63408115563764,7.794451348655711,-8.375632297901895,19.10821177207904,18.758208432220407
23.515970706939697,-0.5119930442221361,-8.823094201289253,-21.33908134967024,0.8502585321658496,-0.9903045482236981,1.648593166576363,-0.317909,0.316399,0.273174,-0.169797,-0.528133,-0.570057,0.606035,-0.622683,0.0662727,-0.216051,0.674444,-0.109816,0.335233,-0.648602,95.78765997030386,-4.841410372512984,-11.27013392539629,-1.827897603372456,8.331541692345105,-8.85283752514868,19.289231631770104,18.94459613349066
23.51694393157959,-0.5119930442221361,-8.823094201289253,-21.33908134967024,0.8502585321658496,-0.9903045482236981,1.648593166576363,-0.317909,0.316399,0.273174,-0.169797,-0.528133,-0.570057,0.606035,-0.622683,0.0662727,-0.216051,0.674444,-0.109816,0.335233,-0.648602,95.78765997030386,-4.841410372512984,-11.27013392539629,-1.827897603372456,8.331541692345105,-8.85283752514868,19.289231631770104,18.94459613349066
23.553224086761475,-0.42714195563930113,-8.750918333516337,-21.62131653206761,0.8655386105956863,-1.030610112432949,1.6301992158668535,-0.317923,0.316396,0.273152,-0.169839,-0.528114,-0.570008,0.606087,-0.623281,0.0669205,-0.216088,0.675898,-0.110905,0.337834,-0.645547,95.63483967585208,-4.566984833713841,-11.650824724317797,-2.15379031138934,8.180761223323849,-8.542064068224875,18.991682099749454,18.580777013204923
23.554215669631958,-0.42714195563930113,-8.750918333516337,-21.62131653206761,0.8655386105956863,-1.030610112432949,1.6301992158668535,-0.317923,0.316396,0.273152,-0.169839,-0.528114,-0.570008,0.606087,-0.623281,0.0669205,-0.216088,0.675898,-0.110905,0.337834,-0.645547,95.63483967585208,-4.566984833713841,-11.650824724317797,-2.15379031138934,8.180761223323849,-8.542064068224875,18.991682099749454,18.580777013204923
23.593260765075684,-0.39178418304459267,-8.668615524306237,-21.00886552781166,0.7562533566275768,-1.035879951580416,1.5978661114017423,-0.317944,0.316355,0.273082,-0.170149,-0.528089,-0.56921,0.606771,-0.623476,0.0671468,-0.216413,0.672381,-0.105085,0.339543,-0.649285,94.92814870761244,-4.970798474463656,-11.081126464709074,0.3732113410324427,8.783043324910524,-10.674035630621809,20.883106312732743,20.372796766304205
23.594266176223755,-0.39178418304459267,-8.668615524306237,-21.00886552781166,0.7562533566275768,-1.035879951580416,1.5978661114017423,-0.317944,0.316355,0.273082,-0.170149,-0.528089,-0.56921,0.606771,-0.623476,0.0671468,-0.216413,0.672381,-0.105085,0.339543,-0.649285,94.92814870761244,-4.970798474463656,-11.081126464709074,0.3732113410324427,8.783043324910524,-10.674035630621809,20.883106312732743,20.372796766304205
23.631364583969116,-0.2853093718034122,-8.761133238136209,-20.013147548448895,0.6860940671217101,-0.9840694285426347,1.582715417301013,-0.317957,0.316316,0.273031,-0.170139,-0.528168,-0.568885,0.60701,-0.623089,0.0676232,-0.216887,0.673272,-0.104452,0.339786,-0.648337,94.8321596641838,-4.780138712297898,-11.088687686528926,0.1582276082476195,8.449496414907141,-10.42425487744893,20.736459144512644,20.089344960755977
23.632339477539062,-0.2853093718034122,-8.761133238136209,-20.013147548448895,0.6860940671217101,-0.9840694285426347,1.582715417301013,-0.317957,0.316316,0.273031,-0.170139,-0.528168,-0.568885,0.60701,-0.623089,0.0676232,-0.216887,0.673272,-0.104452,0.339786,-0.648337,94.8321596641838,-4.780138712297898,-11.088687686528926,0.1582276082476195,8.449496414907141,-10.42425487744893,20.736459144512644,20.089344960755977
23.667839288711548,-0.5860671098551692,-8.747156880370692,-18.86839596687884,0.6423992534091796,-0.937692835090276,1.4514049193788277,-0.317961,0.316377,0.273028,-0.169268,-0.528387,-0.568011,0.607881,-0.622361,0.0683252,-0.217603,0.676069,-0.106828,0.338667,-0.645618,95.10779103817062,-4.202839398562633,-11.34103577592267,-2.0279096098003233,6.702408884615167,-8.925760927100953,20.06294569008093,19.114696708638682
23.66889452934265,-0.5860671098551692,-8.747156880370692,-18.86839596687884,0.6423992534091796,-0.937692835090276,1.4514049193788277,-0.317961,0.316377,0.273028,-0.169268,-0.528387,-0.568011,0.607881,-0.622361,0.0683252,-0.217603,0.676069,-0.106828,0.338667,-0.645618,95.10779103817062,-4.202839398562633,-11.34103577592267,-2.0279096098003233,6.702408884615167,-8.925760927100953,20.06294569008093,19.114696708638682
23.70663833618164,-0.49288609667521954,-8.522028595919885,-19.868750134973965,0.6992976391809912,-0.9973155774751538,1.4567098960071265,-0.318016,0.316405,0.273022,-0.16945,-0.528529,-0.56784,0.607866,-0.62266,0.0687219,-0.218018,0.671368,-0.102511,0.342542,-0.64917,94.41300552225589,-4.8364592194070255,-11.06600345801686,0.6042781566073661,6.4376400777922225,-11.411127967895325,22.854410141662584,21.97417838169836
23.707738876342773,-0.49288609667521954,-8.522028595919885,-19.868750134973965,0.6992976391809912,-0.9973155774751538,1.4567098960071265,-0.318016,0.316405,0.273022,-0.16945,-0.528529,-0.56784,0.607866,-0.62266,0.0687219,-0.218018,0.671368,-0.102511,0.342542,-0.64917,94.41300552225589,-4.8364592194070255,-11.06600345801686,0.6042781566073661,6.4376400777922225,-11.411127967895325,22.854410141662584,21.97417838169836
23.746928215026855,-0.2562554029740715,-8.0915181825947,-20.243482584752705,0.8541801248661595,-1.0298333812371645,1.4447821614420493,-0.318044,0.316417,0.273077,-0.16997,-0.528626,-0.567336,0.608108,-0.622027,0.0699471,-0.218577,0.678302,-0.106836,0.339943,-0.642597,94.89742100266196,-3.806329625217581,-11.602984735875127,-3.408155048069702,6.127061110300844,-7.624444663986068,19.116748734245913,17.68762098836774
23.747992038726807,-0.2562554029740715,-8.0915181825947,-20.243482584752705,0.8541801248661595,-1.0298333812371645,1.4447821614420493,-0.318044,0.316417,0.273077,-0.16997,-0.528626,-0.567336,0.608108,-0.622027,0.0699471,-0.218577,0.678302,-0.106836,0.339943,-0.642597,94.89742100266196,-3.806329625217581,-11.602984735875127,-3.408155048069702,6.127061110300844,-7.624444663986068,19.116748734245913,17.68762098836774
23.782917499542236,-0.33609297740372734,-8.310334912845315,-19.47893289163665,0.7498799982675377,-1.0536244434789042,1.4655680719354893,-0.318031,0.316443,0.273191,-0.169563,-0.529625,-0.567532,0.607168,-0.621631,0.0713772,-0.219626,0.674255,-0.0990384,0.342869,-0.646539,94.15974057477271,-4.344239013761996,-11.044033512122265,0.17895240967540182,6.975616935600271,-10.65837676845269,21.590162306401375,20.5021440362283
23.783896684646606,-0.33609297740372734,-8.310334912845315,-19.47893289163665,0.7498799982675377,-1.0536244434789042,1.4655680719354893,-0.318031,0.316443,0.273191,-0.169563,-0.529625,-0.567532,0.607168,-0.621631,0.0713772,-0.219626,0.674255,-0.0990384,0.342869,-0.646539,94.15974057477271,-4.344239013761996,-11.044033512122265,0.17895240967540182,6.975616935600271,-10.65837676845269,21.590162306401375,20.5021440362283
23.82722520828247,-0.00636667862174338,-8.307152333462986,-19.650940034360794,0.7781505384824463,-1.0370898030169104,1.5018402017888366,-0.318057,0.316499,0.273258,-0.169661,-0.529752,-0.567718,0.606856,-0.621651,0.0731472,-0.220671,0.673055,-0.09481,0.34442,-0.647597,93.712734213103,-4.493426349559828,-10.738176718618234,0.9712840981091571,7.489883196791358,-11.342613242836826,22.045345989177836,21.04205298681417
23.828301906585693,-0.00636667862174338,-8.307152333462986,-19.650940034360794,0.7781505384824463,-1.0370898030169104,1.5018402017888366,-0.318057,0.316499,0.273258,-0.169661,-0.529752,-0.567718,0.606856,-0.621651,0.0731472,-0.220671,0.673055,-0.09481,0.34442,-0.647597,93.712734213103,-4.493426349559828,-10.738176718618234,0.9712840981091571,7.489883196791358,-11.342613242836826,22.045345989177836,21.04205298681417
23.86679720878601,-0.4574013322250414,-8.487861350582003,-19.1366754532906,0.7546461651871256,-0.9939394548372712,1.507051831746334,-0.318052,0.316477,0.273263,-0.169785,-0.529759,-0.567812,0.606727,-0.621356,0.0742835,-0.221148,0.673181,-0.097511,0.347573,-0.645378,93.65022198061591,-4.469755205969223,-11.269377683767607,-0.1655978980101107,5.28312916584408,-10.3650606594368,22.27677442458921,21.14390150360245
23.867768049240112,-0.4574013322250414,-8.487861350582003,-19.1366754532906,0.7546461651871256,-0.9939394548372712,1.507051831746334,-0.318052,0.316477,0.273263,-0.169785,-0.529759,-0.567812,0.606727,-0.621356,0.0742835,-0.221148,0.673181,-0.097511,0.347573,-0.645378,93.65022198061591,-4.469755205969223,-11.269377683767607,-0.1655978980101107,5.28312916584408,-10.3650606594368,22.27677442458921,21.14390150360245
23.905911445617676,0.15558719864853474,-8.395425815353994,-19.52325637035237,0.8199719167582731,-0.9721963152870899,1.5845907070365328,-0.318025,0.316492,0.273273,-0.169774,-0.530032,-0.567796,0.606507,-0.621544,0.0763071,-0.222004,0.675896,-0.0937984,0.344953,-0.644495,93.60824691724625,-4.04909566771472,-10.860536989426171,-0.9465340847376904,7.571989331939695,-9.241027238536972,19.773575953312235,18.80048052587103
23.90701651573181,0.15558719864853474,-8.395425815353994,-19.52325637035237,0.8199719167582731,-0.9721963152870899,1.5845907070365328,-0.318025,0.316492,0.273273,-0.169774,-0.530032,-0.567796,0.606507,-0.621544,0.0763071,-0.222004,0.675896,-0.0937984,0.344953,-0.644495,93.60824691724625,-4.04909566771472,-10.860536989426171,-0.9465340847376904,7.571989331939695,-9.241027238536972,19.773575953312235,18.80048052587103
23.946775913238525,-0.1212177670741716,-8.395553142005484,-18.669056637996132,0.7445479236087174,-0.8716058318789959,1.5422929154674734,-0.318008,0.316464,0.273254,-0.170088,-0.529969,-0.567639,0.606621,-0.621575,0.0782583,-0.223093,0.669953,-0.0887772,0.345041,-0.651328,93.15929572244521,-4.930583007906021,-10.118775455557484,-0.32375655080588395,7.152871109945359,-9.739849622709471,20.717464255644945,20.18124345950281
23.947771787643433,-0.1212177670741716,-8.395553142005484,-18.669056637996132,0.7445479236087174,-0.8716058318789959,1.5422929154674734,-0.318008,0.316464,0.273254,-0.170088,-0.529969,-0.567639,0.606621,-0.621575,0.0782583,-0.223093,0.669953,-0.0887772,0.345041,-0.651328,93.15929572244521,-4.930583007906021,-10.118775455557484,-0.32375655080588395,7.152871109945359,-9.739849622709471,20.717464255644945,20.18124345950281
23.985013008117676,0.18312402614298412,-8.659569851296823,-18.681802944083323,0.7476800087279246,-0.9313443449725475,1.5577652262080912,-0.318008,0.316445,0.273234,-0.170206,-0.529881,-0.567628,0.606675,-0.62227,0.0807617,-0.223966,0.671083,-0.0866492,0.350687,-0.647424,92.48291358425176,-4.624461155339853,-10.43470751758202,0.0038493126781933285,6.935071453066669,-9.897088437980024,20.855407903935664,20.13399811955073
23.985984563827515,0.18312402614298412,-8.659569851296823,-18.681802944083323,0.7476800087279246,-0.9313443449725475,1.5577652262080912,-0.318008,0.316445,0.273234,-0.170206,-0.529881,-0.567628,0.606675,-0.62227,0.0807617,-0.223966,0.671083,-0.0866492,0.350687,-0.647424,92.48291358425176,-4.624461155339853,-10.43470751758202,0.0038493126781933285,6.935071453066669,-9.897088437980024,20.855407903935664,20.13399811955073
24.023667573928833,-0.20828964563722785,-8.58587471636354,-19.09593647058006,0.8057583899777926,-0.9653190452690149,1.5163221193572693,-0.318035,0.316448,0.273233,-0.169962,-0.529674,-0.56763,0.606922,-0.62341,0.0831966,-0.224807,0.66752,-0.0809989,0.355233,-0.649358,91.63373091592568,-4.988117342199395,-10.077774819719638,1.7704514390305288,7.272594330385674,-11.470381775094573,22.341882180745294,21.765727538177824
24.024669408798218,-0.20828964563722785,-8.58587471636354,-19.09593647058006,0.8057583899777926,-0.9653190452690149,1.5163221193572693,-0.318035,0.316448,0.273233,-0.169962,-0.529674,-0.56763,0.606922,-0.62341,0.0831966,-0.224807,0.66752,-0.0809989,0.355233,-0.649358,91.63373091592568,-4.988117342199395,-10.077774819719638,1.7704514390305288,7.272594330385674,-11.470381775094573,22.341882180745294,21.765727538177824
24.062072277069092,0.19801876253828235,-8.521926208496554,-19.16530172907858,0.8410892738803905,-1.0500122944735018,1.5327265102612935,-0.318017,0.316525,0.273316,-0.169061,-0.530009,-0.567356,0.607137,-0.624151,0.0856511,-0.225358,0.669232,-0.0825642,0.356324,-0.646796,91.72829201453096,-4.6241881418101585,-10.416838901484114,-0.34616484349825605,6.404929828962042,-9.784597349205654,21.057071506224034,20.26302479803926
24.063286542892456,0.19801876253828235,-8.521926208496554,-19.16530172907858,0.8410892738803905,-1.0500122944735018,1.5327265102612935,-0.318017,0.316525,0.273316,-0.169061,-0.530009,-0.567356,0.607137,-0.624151,0.0856511,-0.225358,0.669232,-0.0825642,0.356324,-0.646796,91.72829201453096,-4.6241881418101585,-10.416838901484114,-0.34616484349825605,6.404929828962042,-9.784597349205654,21.057071506224034,20.26302479803926
24.1003634929657,0.6391148111627628,-9.429491573235042,-18.475089898835183,0.810726853082146,-1.0344279613081913,1.5866034613847584,-0.317982,0.316622,0.273399,-0.168511,-0.53061,-0.567117,0.606989,-0.62429,0.0878547,-0.225942,0.672234,-0.0816622,0.355303,-0.644354,91.8123043207335,-4.102431403779947,-10.455976773756571,-1.6902318175907727,7.179572565247876,-8.302856774504015,19.13756374176713,18.040140947381584
24.10133457183838,0.6391148111627628,-9.429491573235042,-18.475089898835183,0.810726853082146,-1.0344279613081913,1.5866034613847584,-0.317982,0.316622,0.273399,-0.168511,-0.53061,-0.567117,0.606989,-0.62429,0.0878547,-0.225942,0.672234,-0.0816622,0.355303,-0.644354,91.8123043207335,-4.102431403779947,-10.455976773756571,-1.6902318175907727,7.179572565247876,-8.302856774504015,19.13756374176713,18.040140947381584
24.139620542526245,0.7235165060909363,-9.472316449021168,-17.924906459354734,0.7202916678988718,-1.0346074919871602,1.5637304409489314,-0.31795,0.316635,0.273474,-0.170346,-0.530189,-0.567979,0.606038,-0.625174,0.0911179,-0.226906,0.66659,-0.073986,0.360972,-0.647984,90.62157295865178,-5.009957994965811,-9.938498609781174,0.6351011238799043,8.463254722553359,-9.723785954617142,19.892786495110435,19.723837112661116
24.140677213668823,0.7235165060909363,-9.472316449021168,-17.924906459354734,0.7202916678988718,-1.0346074919871602,1.5637304409489314,-0.31795,0.316635,0.273474,-0.170346,-0.530189,-0.567979,0.606038,-0.625174,0.0911179,-0.226906,0.66659,-0.073986,0.360972,-0.647984,90.62157295865178,-5.009957994965811,-9.938498609781174,0.6351011238799043,8.463254722553359,-9.723785954617142,19.892786495110435,19.723837112661116
24.177715301513672,0.6710206244796402,-9.384581920339038,-17.74561943134329,0.7137915056681698,-1.0427009704492918,1.5583590133763385,-0.317949,0.316686,0.273509,-0.169839,-0.530374,-0.568098,0.605906,-0.625673,0.0941921,-0.227887,0.668342,-0.0734203,0.36569,-0.643583,90.22774278573193,-4.615742594350559,-10.384591214593671,-0.1329829154803992,7.543761259170246,-9.07641323413553,19.668176486539735,19.08509897235693
24.178768396377563,0.6710206244796402,-9.384581920339038,-17.74561943134329,0.7137915056681698,-1.0427009704492918,1.5583590133763385,-0.317949,0.316686,0.273509,-0.169839,-0.530374,-0.568098,0.605906,-0.625673,0.0941921,-0.227887,0.668342,-0.0734203,0.36569,-0.643583,90.22774278573193,-4.615742594350559,-10.384591214593671,-0.1329829154803992,7.543761259170246,-9.07641323413553,19.668176486539735,19.08509897235693
24.215819358825684,1.0098521430942133,-9.579687018517916,-17.277964444020235,0.6675243941405175,-1.0393929010773861,1.5531876603594283,-0.317987,0.316676,0.273484,-0.169285,-0.530518,-0.568592,0.605471,-0.626446,0.0975029,-0.229087,0.663464,-0.0664173,0.369518,-0.647194,89.42359361057107,-5.197126545854992,-9.809981167794806,1.8397554497205828,8.012344710983939,-10.654645395904211,21.08042893545439,20.94846723179892
24.2168025970459,1.0098521430942133,-9.579687018517916,-17.277964444020235,0.6675243941405175,-1.0393929010773861,1.5531876603594283,-0.317987,0.316676,0.273484,-0.169285,-0.530518,-0.568592,0.605471,-0.626446,0.0975029,-0.229087,0.663464,-0.0664173,0.369518,-0.647194,89.42359361057107,-5.197126545854992,-9.809981167794806,1.8397554497205828,8.012344710983939,-10.654645395904211,21.08042893545439,20.94846723179892
24.255131483078003,1.142688348406946,-9.924617420946062,-16.773578554281997,0.6514488598569411,-1.0451737710106013,1.5436503280583085,-0.317978,0.316648,0.273451,-0.169154,-0.530574,-0.568376,0.605663,-0.626839,0.102746,-0.230917,0.664671,-0.0619342,0.376214,-0.642526,88.47440706401292,-4.759225979642354,-10.04043307438419,1.3375811049716493,7.089666479260295,-9.972925583446163,20.77165324245238,20.189203839473155
24.256158351898193,1.142688348406946,-9.924617420946062,-16.773578554281997,0.6514488598569411,-1.0451737710106013,1.5436503280583085,-0.317978,0.316648,0.273451,-0.169154,-0.530574,-0.568376,0.605663,-0.626839,0.102746,-0.230917,0.664671,-0.0619342,0.376214,-0.642526,88.47440706401292,-4.759225979642354,-10.04043307438419,1.3375811049716493,7.089666479260295,-9.972925583446163,20.77165324245238,20.189203839473155
