# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
20.459960460662842,-14.44883449128003,12.358869988980278,-20.990220772444935,-1.2989720449516298,-4.299677305577798,-2.7508631888569535,-0.328311,0.27543,0.244632,0.369207,0.644228,0.376836,-0.553761,-0.512437,-0.0281492,-0.264369,0.76746,-0.0872683,0.396746,-0.495967,72.47581178874434,-0.5882807585668908,-15.12349097765727,6.4186041131283424,-13.613768670015975,-32.67126816057322,40.07623258918386,41.863741944375064
20.460872650146484,-14.44883449128003,12.358869988980278,-20.990220772444935,-1.2989720449516298,-4.299677305577798,-2.7508631888569535,-0.328311,0.27543,0.244632,0.369207,0.644228,0.376836,-0.553761,-0.512437,-0.0281492,-0.264369,0.76746,-0.0872683,0.396746,-0.495967,72.47581178874434,-0.5882807585668908,-15.12349097765727,6.4186041131283424,-13.613768670015975,-32.67126816057322,40.07623258918386,41.863741944375064
20.495015621185303,-15.544223097494218,12.54167999678316,-20.31524675472627,-1.2504968796258882,-4.140044718881295,-2.8844861816814142,-0.328385,0.275534,0.244574,0.368729,0.644869,0.376515,-0.553551,-0.512854,-0.0289051,-0.263779,0.771481,-0.095905,0.395827,-0.488815,72.94901541158912,0.23735053353214752,-16.203505726199374,4.0077125019485536,-12.816436488965689,-31.647347291119654,38.85739753132497,38.99525124435037
20.495908737182617,-15.544223097494218,12.54167999678316,-20.31524675472627,-1.2504968796258882,-4.140044718881295,-2.8844861816814142,-0.328385,0.275534,0.244574,0.368729,0.644869,0.376515,-0.553551,-0.512854,-0.0289051,-0.263779,0.771481,-0.095905,0.395827,-0.488815,72.94901541158912,0.23735053353214752,-16.203505726199374,4.0077125019485536,-12.816436488965689,-31.647347291119654,38.85739753132497,38.99525124435037
20.5288507938385,-15.022429122001844,13.501396411173513,-20.411575750891494,-1.0594971515754867,-3.771635534128198,-2.797515542186075,-0.32835,0.275533,0.244616,0.368717,0.643623,0.377048,-0.554646,-0.512398,-0.028706,-0.263905,0.772035,-0.0954297,0.394234,-0.48932,73.02277189638826,0.3956170293601309,-15.852951287073617,3.082938968848673,-13.608992250435659,-31.577597561025097,38.340903504406846,38.95160550837096
20.529786825180054,-15.022429122001844,13.501396411173513,-20.411575750891494,-1.0594971515754867,-3.771635534128198,-2.797515542186075,-0.32835,0.275533,0.244616,0.368717,0.643623,0.377048,-0.554646,-0.512398,-0.028706,-0.263905,0.772035,-0.0954297,0.394234,-0.48932,73.02277189638826,0.3956170293601309,-15.852951287073617,3.082938968848673,-13.608992250435659,-31.577597561025097,38.340903504406846,38.95160550837096
20.563778400421143,-12.757036223359151,11.92442427666238,-19.62327750478108,-0.8707951226653043,-3.0947519920878896,-2.280993148001435,-0.328125,0.275432,0.244805,0.367939,0.64471,0.376296,-0.554411,-0.511151,-0.0283872,-0.264365,0.771417,-0.0895276,0.388946,-0.495603,73.27925794902042,0.251250395091839,-14.866908851011662,3.941398467016544,-12.874978746728647,-31.80866331899716,38.91250472627208,39.217695311788404
20.564671277999878,-12.757036223359151,11.92442427666238,-19.62327750478108,-0.8707951226653043,-3.0947519920878896,-2.280993148001435,-0.328125,0.275432,0.244805,0.367939,0.64471,0.376296,-0.554411,-0.511151,-0.0283872,-0.264365,0.771417,-0.0895276,0.388946,-0.495603,73.27925794902042,0.251250395091839,-14.866908851011662,3.941398467016544,-12.874978746728647,-31.80866331899716,38.91250472627208,39.217695311788404
20.597975730895996,-10.817343692996428,9.340138112394854,-18.92380140044489,-0.25480674495716993,-2.091186696837321,-1.6718381722936588,-0.327707,0.275304,0.245028,0.368071,0.645725,0.376248,-0.553173,-0.506851,-0.0273254,-0.26619,0.767381,-0.0763206,0.375412,-0.514167,74.07366751115069,-0.7825984588510622,-12.116052052470959,3.640752882894148,-12.251860435106767,-31.48481986405098,38.81625578186148,40.41344888316724
20.598873138427734,-10.817343692996428,9.340138112394854,-18.92380140044489,-0.25480674495716993,-2.091186696837321,-1.6718381722936588,-0.327707,0.275304,0.245028,0.368071,0.645725,0.376248,-0.553173,-0.506851,-0.0273254,-0.26619,0.767381,-0.0763206,0.375412,-0.514167,74.07366751115069,-0.7825984588510622,-12.116052052470959,3.640752882894148,-12.251860435106767,-31.48481986405098,38.81625578186148,40.41344888316724
20.631856441497803,-8.556227378151915,7.235418046658187,-19.549224448703473,-0.10891693154250963,-1.6591956991389663,-1.181254846990461,-0.327348,0.275036,0.245376,0.366889,0.647382,0.376531,-0.551827,-0.501982,-0.0269274,-0.267483,0.76755,-0.0682824,0.360032,-0.52591,75.27393580577031,-0.9314077258164173,-10.047245899738037,2.3447694967569355,-11.324558212346332,-30.86112950038299,38.30774876311408,39.6766894865796
20.63279366493225,-8.556227378151915,7.235418046658187,-19.549224448703473,-0.10891693154250963,-1.6591956991389663,-1.181254846990461,-0.327348,0.275036,0.245376,0.366889,0.647382,0.376531,-0.551827,-0.501982,-0.0269274,-0.267483,0.76755,-0.0682824,0.360032,-0.52591,75.27393580577031,-0.9314077258164173,-10.047245899738037,2.3447694967569355,-11.324558212346332,-30.86112950038299,38.30774876311408,39.6766894865796
20.665675401687622,-5.495245481158538,5.299217227753945,-18.019771101800444,-0.03435762407883392,-1.3964354096656753,-0.8380790560993593,-0.326923,0.274947,0.245553,0.366432,0.647641,0.375252,-0.552698,-0.495488,-0.0271632,-0.269231,0.75707,-0.0411002,0.339965,-0.556399,75.68452391599308,-2.7253408167103164,-5.142276424579467,5.987675615355879,-12.070351577555197,-32.83720062902705,40.543988655333216,45.43830581137583
20.666582584381104,-5.495245481158538,5.299217227753945,-18.019771101800444,-0.03435762407883392,-1.3964354096656753,-0.8380790560993593,-0.326923,0.274947,0.245553,0.366432,0.647641,0.375252,-0.552698,-0.495488,-0.0271632,-0.269231,0.75707,-0.0411002,0.339965,-0.556399,75.68452391599308,-2.7253408167103164,-5.142276424579467,5.987675615355879,-12.070351577555197,-32.83720062902705,40.543988655333216,45.43830581137583
20.700011491775513,-3.829287447812452,3.822744991530636,-18.199148496310297,0.0465978979134303,-1.4085250809881806,-0.6561647446949648,-0.326847,0.274851,0.24556,0.367286,0.647359,0.374766,-0.552791,-0.491754,-0.0274287,-0.269591,0.75967,-0.0362332,0.319267,-0.565383,77.09813081370346,-2.3746917812987074,-2.9574630769477412,1.1010128797868433,-9.118018575584099,-29.55228891771218,37.832541211636034,39.99437841457731
20.700966596603394,-3.829287447812452,3.822744991530636,-18.199148496310297,0.0465978979134303,-1.4085250809881806,-0.6561647446949648,-0.326847,0.274851,0.24556,0.367286,0.647359,0.374766,-0.552791,-0.491754,-0.0274287,-0.269591,0.75967,-0.0362332,0.319267,-0.565383,77.09813081370346,-2.3746917812987074,-2.9574630769477412,1.1010128797868433,-9.118018575584099,-29.55228891771218,37.832541211636034,39.99437841457731
20.734344244003296,-3.720406197655675,3.447952619847111,-17.421405457259603,0.10851208864035741,-1.2444401566861065,-0.5786387018727169,-0.326763,0.274837,0.24555,0.367615,0.646799,0.375274,-0.552882,-0.490706,-0.0285857,-0.26969,0.748008,-0.0215144,0.313806,-0.58442,76.85902267821515,-4.366731563064354,-0.44259164541894247,5.243637429615411,-9.245036527116586,-31.277505072648704,40.03020444452687,45.73698570969372
20.7352557182312,-3.720406197655675,3.447952619847111,-17.421405457259603,0.10851208864035741,-1.2444401566861065,-0.5786387018727169,-0.326763,0.274837,0.24555,0.367615,0.646799,0.375274,-0.552882,-0.490706,-0.0285857,-0.26969,0.748008,-0.0215144,0.313806,-0.58442,76.85902267821515,-4.366731563064354,-0.44259164541894247,5.243637429615411,-9.245036527116586,-31.277505072648704,40.03020444452687,45.73698570969372
20.767908334732056,-3.7855952548318887,2.5638982261793966,-18.602582421679756,0.25761318711113596,-1.1181828339831632,-0.4790069419710759,-0.326645,0.274761,0.245663,0.365352,0.646964,0.376554,-0.55332,-0.491674,-0.0288827,-0.269007,0.746124,-0.0255546,0.305254,-0.591156,78.28405408677126,-4.666271985627755,0.1845288702775738,1.605567787810994,-8.898269084017528,-29.61577045789576,38.43847522389827,43.93813996051275
20.76881766319275,-3.7855952548318887,2.5638982261793966,-18.602582421679756,0.25761318711113596,-1.1181828339831632,-0.4790069419710759,-0.326645,0.274761,0.245663,0.365352,0.646964,0.376554,-0.55332,-0.491674,-0.0288827,-0.269007,0.746124,-0.0255546,0.305254,-0.591156,78.28405408677126,-4.666271985627755,0.1845288702775738,1.605567787810994,-8.898269084017528,-29.61577045789576,38.43847522389827,43.93813996051275
20.80204463005066,-2.755999374442962,1.4103363231744879,-19.06386905336387,0.4272943325313738,-1.0920133838528197,-0.39801917190733727,-0.326463,0.274715,0.245722,0.364194,0.648587,0.37566,-0.55279,-0.49253,-0.0290944,-0.268439,0.74522,-0.0223232,0.304201,-0.592967,78.27300952863116,-4.710092667519493,0.38683937449123995,3.8832784639215774,-6.957549009177107,-30.376213933539443,39.58550080591898,44.21527966361779
20.802990674972534,-2.755999374442962,1.4103363231744879,-19.06386905336387,0.4272943325313738,-1.0920133838528197,-0.39801917190733727,-0.326463,0.274715,0.245722,0.364194,0.648587,0.37566,-0.55279,-0.49253,-0.0290944,-0.268439,0.74522,-0.0223232,0.304201,-0.592967,78.27300952863116,-4.710092667519493,0.38683937449123995,3.8832784639215774,-6.957549009177107,-30.376213933539443,39.58550080591898,44.21527966361779
20.8357150554657,-3.290847378953593,1.4891165751664148,-19.188969684923133,0.5376239657910692,-1.0204954269465334,-0.3818471070174677,-0.326374,0.27459,0.245774,0.363161,0.648721,0.375509,-0.553414,-0.493963,-0.0296863,-0.267757,0.742895,-0.0235895,0.302264,-0.596814,78.67745242388598,-5.010028261122473,0.5894812761890691,3.264789323245676,-6.78442941408635,-30.15465555037822,39.45529939630903,44.31576048857038
20.83661961555481,-3.290847378953593,1.4891165751664148,-19.188969684923133,0.5376239657910692,-1.0204954269465334,-0.3818471070174677,-0.326374,0.27459,0.245774,0.363161,0.648721,0.375509,-0.553414,-0.493963,-0.0296863,-0.267757,0.742895,-0.0235895,0.302264,-0.596814,78.67745242388598,-5.010028261122473,0.5894812761890691,3.264789323245676,-6.78442941408635,-30.15465555037822,39.45529939630903,44.31576048857038
20.869985580444336,-2.9381777044157618,1.4663418749615003,-19.271986179102264,0.49814353165701103,-1.0181319411403256,-0.3750830155296518,-0.326343,0.274651,0.245702,0.364677,0.646541,0.377901,-0.553342,-0.494857,-0.030581,-0.267024,0.739459,-0.0213714,0.298706,-0.602925,78.85473443925268,-5.830722078331934,1.6053917317237634,3.018633499483503,-5.111380839603125,-29.169452587735382,39.169589555890894,44.00912785275546
20.87089467048645,-2.9381777044157618,1.4663418749615003,-19.271986179102264,0.49814353165701103,-1.0181319411403256,-0.3750830155296518,-0.326343,0.274651,0.245702,0.364677,0.646541,0.377901,-0.553342,-0.494857,-0.030581,-0.267024,0.739459,-0.0213714,0.298706,-0.602925,78.85473443925268,-5.830722078331934,1.6053917317237634,3.018633499483503,-5.111380839603125,-29.169452587735382,39.169589555890894,44.00912785275546
20.91369390487671,-2.4072193627207086,1.7240316729215408,-20.407890617587253,0.16753008472396053,-1.1972664632644021,-0.5307858613523379,-0.326435,0.274577,0.245627,0.365378,0.645146,0.377531,-0.554758,-0.495214,-0.0321706,-0.265854,0.742684,-0.0266036,0.293368,-0.601372,79.49302392028589,-5.283172713345491,1.6092302893612622,-0.20507927533872916,-4.680462891542856,-27.59484423030212,37.74335611158464,40.83344447122653
20.914603233337402,-2.4072193627207086,1.7240316729215408,-20.407890617587253,0.16753008472396053,-1.1972664632644021,-0.5307858613523379,-0.326435,0.274577,0.245627,0.365378,0.645146,0.377531,-0.554758,-0.495214,-0.0321706,-0.265854,0.742684,-0.0266036,0.293368,-0.601372,79.49302392028589,-5.283172713345491,1.6092302893612622,-0.20507927533872916,-4.680462891542856,-27.59484423030212,37.74335611158464,40.83344447122653
20.948283195495605,-3.1718708558078297,1.7478838137466188,-21.910206197462397,-0.236679093274308,-1.5321872446390883,-0.6690085212952296,-0.326532,0.274602,0.24555,0.364266,0.646142,0.37655,-0.554996,-0.497912,-0.0340897,-0.264194,0.74074,-0.0346821,0.298587,-0.600789,79.76223600028038,-5.517944269269512,0.4347571164297088,0.340479897270324,-5.803704504505053,-28.455706292635693,38.20804833059291,42.5975617162217
20.949183225631714,-3.1718708558078297,1.7478838137466188,-21.910206197462397,-0.236679093274308,-1.5321872446390883,-0.6690085212952296,-0.326532,0.274602,0.24555,0.364266,0.646142,0.37655,-0.554996,-0.497912,-0.0340897,-0.264194,0.74074,-0.0346821,0.298587,-0.600789,79.76223600028038,-5.517944269269512,0.4347571164297088,0.340479897270324,-5.803704504505053,-28.455706292635693,38.20804833059291,42.5975617162217
20.98257565498352,-4.412313614209489,2.690807796356961,-22.604033231990392,-0.6665855364263712,-1.8387024700407868,-0.7930041364971465,-0.326621,0.274671,0.245518,0.363096,0.64621,0.376202,-0.555919,-0.500972,-0.0349409,-0.262603,0.74502,-0.0447177,0.30852,-0.589712,79.56010905245054,-4.627956599394958,-1.5127316465045562,1.083399018757742,-6.620977641623934,-29.477353942208236,38.659322776692015,42.4629816608731
20.983521461486816,-4.412313614209489,2.690807796356961,-22.604033231990392,-0.6665855364263712,-1.8387024700407868,-0.7930041364971465,-0.326621,0.274671,0.245518,0.363096,0.64621,0.376202,-0.555919,-0.500972,-0.0349409,-0.262603,0.74502,-0.0447177,0.30852,-0.589712,79.56010905245054,-4.627956599394958,-1.5127316465045562,1.083399018757742,-6.620977641623934,-29.477353942208236,38.659322776692015,42.4629816608731
21.017046213150024,-6.996767092172465,1.6055874820143632,-23.572035721742218,-0.4879176132065123,-1.9761927656324385,-0.8341056398899325,-0.32669,0.274721,0.245501,0.363414,0.646932,0.376882,-0.554409,-0.511222,-0.0368095,-0.257847,0.748092,-0.0746683,0.342988,-0.563154,78.57478647014149,-4.119574930897523,-7.523236107331314,3.1107214671435592,-7.042694501758373,-30.145408431461927,39.23565229071461,42.40609386222851
21.017986297607422,-6.996767092172465,1.6055874820143632,-23.572035721742218,-0.4879176132065123,-1.9761927656324385,-0.8341056398899325,-0.32669,0.274721,0.245501,0.363414,0.646932,0.376882,-0.554409,-0.511222,-0.0368095,-0.257847,0.748092,-0.0746683,0.342988,-0.563154,78.57478647014149,-4.119574930897523,-7.523236107331314,3.1107214671435592,-7.042694501758373,-30.145408431461927,39.23565229071461,42.40609386222851
21.051483154296875,-9.108831954484357,1.8159487691941483,-25.767742282788905,-0.2880108917195778,-2.149746420102524,-0.9329779587677515,-0.326768,0.27479,0.245529,0.364842,0.645177,0.377143,-0.555338,-0.513424,-0.0371989,-0.256322,0.754623,-0.0865234,0.355805,-0.544482,77.71898328422128,-2.8706527759353415,-9.985832800977917,2.6064737844893777,-7.806060712437134,-29.66317431037749,38.406041317544855,40.117302094477516
21.05247163772583,-9.108831954484357,1.8159487691941483,-25.767742282788905,-0.2880108917195778,-2.149746420102524,-0.9329779587677515,-0.326768,0.27479,0.245529,0.364842,0.645177,0.377143,-0.555338,-0.513424,-0.0371989,-0.256322,0.754623,-0.0865234,0.355805,-0.544482,77.71898328422128,-2.8706527759353415,-9.985832800977917,2.6064737844893777,-7.806060712437134,-29.66317431037749,38.406041317544855,40.117302094477516
21.085286140441895,-10.637697151415889,3.492630556338879,-26.76743065088217,-0.4461842401152635,-2.469299812666635,-1.120574849660889,-0.326802,0.274811,0.245513,0.365497,0.645231,0.376836,-0.555053,-0.512079,-0.0382242,-0.256251,0.759907,-0.0933257,0.355157,-0.536373,77.94726405909283,-1.9320509530628498,-10.899343853017864,0.5062504564198065,-7.835322302965725,-29.083476067237942,37.62865873251052,37.9124603284348
21.08623504638672,-10.637697151415889,3.492630556338879,-26.76743065088217,-0.4461842401152635,-2.469299812666635,-1.120574849660889,-0.326802,0.274811,0.245513,0.365497,0.645231,0.376836,-0.555053,-0.512079,-0.0382242,-0.256251,0.759907,-0.0933257,0.355157,-0.536373,77.94726405909283,-1.9320509530628498,-10.899343853017864,0.5062504564198065,-7.835322302965725,-29.083476067237942,37.62865873251052,37.9124603284348
21.119253635406494,-10.534380139440076,4.700229264893008,-25.785041577862806,-0.8726775624773564,-2.64726845519316,-1.166820270174033,-0.327036,0.274864,0.245355,0.364059,0.645842,0.376229,-0.555699,-0.510636,-0.0395663,-0.256407,0.757969,-0.087223,0.357032,-0.53889,77.50308227686058,-2.1285899726606816,-10.479814796872834,5.1284677115382316,-10.279909615661765,-32.659670398060086,40.56438817207264,42.9683928873333
21.12015962600708,-10.534380139440076,4.700229264893008,-25.785041577862806,-0.8726775624773564,-2.64726845519316,-1.166820270174033,-0.327036,0.274864,0.245355,0.364059,0.645842,0.376229,-0.555699,-0.510636,-0.0395663,-0.256407,0.757969,-0.087223,0.357032,-0.53889,77.50308227686058,-2.1285899726606816,-10.479814796872834,5.1284677115382316,-10.279909615661765,-32.659670398060086,40.56438817207264,42.9683928873333
21.153999090194702,-10.674231608902408,4.685404799912774,-26.347041572961523,-1.1193384815405238,-2.822799656617066,-1.1927322420113653,-0.327391,0.274989,0.245096,0.364511,0.64574,0.377023,-0.554982,-0.508489,-0.0418074,-0.256222,0.759951,-0.0914977,0.35583,-0.536179,77.86049818460116,-1.8811427451883485,-10.837495834790959,4.916558980684471,-11.598924373016445,-33.63814289166737,40.98343509952029,43.904463824931824
21.154901266098022,-10.674231608902408,4.685404799912774,-26.347041572961523,-1.1193384815405238,-2.822799656617066,-1.1927322420113653,-0.327391,0.274989,0.245096,0.364511,0.64574,0.377023,-0.554982,-0.508489,-0.0418074,-0.256222,0.759951,-0.0914977,0.35583,-0.536179,77.86049818460116,-1.8811427451883485,-10.837495834790959,4.916558980684471,-11.598924373016445,-33.63814289166737,40.98343509952029,43.904463824931824
21.187893390655518,-11.658238379765535,4.230646777578969,-27.8690388536369,-1.5894317494356291,-3.218533024936539,-1.317334816467842,-0.32746,0.275044,0.245099,0.36615,0.646468,0.37546,-0.554115,-0.507369,-0.0442352,-0.255086,0.761116,-0.0950877,0.357058,-0.533076,77.74180713306015,-1.7295877491780929,-11.557117388376724,5.77137266615723,-11.667391571330711,-34.15456254344767,41.579813258158104,44.22108183049484
21.188835620880127,-11.658238379765535,4.230646777578969,-27.8690388536369,-1.5894317494356291,-3.218533024936539,-1.317334816467842,-0.32746,0.275044,0.245099,0.36615,0.646468,0.37546,-0.554115,-0.507369,-0.0442352,-0.255086,0.761116,-0.0950877,0.357058,-0.533076,77.74180713306015,-1.7295877491780929,-11.557117388376724,5.77137266615723,-11.667391571330711,-34.15456254344767,41.579813258158104,44.22108183049484
21.222371101379395,-12.290495944716438,5.831937552392512,-31.921847632153177,-1.8985573770292081,-3.513775078407652,-1.5826579958877467,-0.327499,0.275085,0.245104,0.366632,0.646472,0.375553,-0.553729,-0.508019,-0.0459086,-0.253548,0.763221,-0.110865,0.352659,-0.529938,79.15773747568862,-1.291580399812692,-12.680876207563687,-0.9012514915047376,-11.21702051580002,-31.26229465333144,38.140189756584405,40.04090459273713
21.223281145095825,-12.290495944716438,5.831937552392512,-31.921847632153177,-1.8985573770292081,-3.513775078407652,-1.5826579958877467,-0.327499,0.275085,0.245104,0.366632,0.646472,0.375553,-0.553729,-0.508019,-0.0459086,-0.253548,0.763221,-0.110865,0.352659,-0.529938,79.15773747568862,-1.291580399812692,-12.680876207563687,-0.9012514915047376,-11.21702051580002,-31.26229465333144,38.140189756584405,40.04090459273713
21.256723403930664,-14.267456533911236,5.087951274167882,-32.622432702585904,-2.255169749161647,-4.406319679420365,-1.7882654991734652,-0.3277,0.275291,0.244971,0.367606,0.64564,0.376025,-0.553732,-0.509223,-0.0475079,-0.252387,0.764943,-0.112453,0.363592,-0.519631,77.98026031122096,-0.9689208242764646,-13.930011361809541,3.6226262450839677,-11.557003209979879,-33.48056953695169,40.57979419954336,41.90104471549117
21.25762629508972,-14.267456533911236,5.087951274167882,-32.622432702585904,-2.255169749161647,-4.406319679420365,-1.7882654991734652,-0.3277,0.275291,0.244971,0.367606,0.64564,0.376025,-0.553732,-0.509223,-0.0475079,-0.252387,0.764943,-0.112453,0.363592,-0.519631,77.98026031122096,-0.9689208242764646,-13.930011361809541,3.6226262450839677,-11.557003209979879,-33.48056953695169,40.57979419954336,41.90104471549117
21.290760278701782,-16.015422180330575,5.880651991456203,-33.06065650071181,-2.1027538481924792,-4.663711829887941,-2.0183037358001172,-0.327922,0.275401,0.244931,0.368529,0.644931,0.376005,-0.553959,-0.51048,-0.048653,-0.251276,0.764192,-0.118181,0.36878,-0.515796,77.77782118602035,-1.0380273593087601,-14.85707301852014,3.3601855777771306,-12.432117586113232,-33.621938705277515,40.442396665630866,42.395514864896306
21.291664600372314,-16.015422180330575,5.880651991456203,-33.06065650071181,-2.1027538481924792,-4.663711829887941,-2.0183037358001172,-0.327922,0.275401,0.244931,0.368529,0.644931,0.376005,-0.553959,-0.51048,-0.048653,-0.251276,0.764192,-0.118181,0.36878,-0.515796,77.77782118602035,-1.0380273593087601,-14.85707301852014,3.3601855777771306,-12.432117586113232,-33.621938705277515,40.442396665630866,42.395514864896306
21.324976444244385,-16.60559409015631,8.835450462017716,-32.531449428859176,-2.2832982032209883,-4.8922831489140854,-2.3632638884473316,-0.328082,0.275596,0.244877,0.368786,0.644498,0.376728,-0.553801,-0.510032,-0.0494616,-0.251097,0.76469,-0.124761,0.372619,-0.510724,77.8131628681526,-0.8893623804952444,-15.807303902508794,2.2451923193319274,-14.312516219667028,-34.21073292081843,40.279072657773696,43.294708182270796
21.32591700553894,-16.60559409015631,8.835450462017716,-32.531449428859176,-2.2832982032209883,-4.8922831489140854,-2.3632638884473316,-0.328082,0.275596,0.244877,0.368786,0.644498,0.376728,-0.553801,-0.510032,-0.0494616,-0.251097,0.76469,-0.124761,0.372619,-0.510724,77.8131628681526,-0.8893623804952444,-15.807303902508794,2.2451923193319274,-14.312516219667028,-34.21073292081843,40.279072657773696,43.294708182270796
21.359605312347412,-15.662008836183464,9.336324154892184,-31.04449858760045,-2.1211004787491414,-4.861398002773853,-2.391524955501712,-0.328162,0.275637,0.244815,0.369416,0.643901,0.376205,-0.55443,-0.509822,-0.0497118,-0.251059,0.766762,-0.121435,0.374188,-0.507261,77.17042241185202,-0.5060190774909352,-15.767700209692377,4.457248268814265,-13.972110270564496,-34.872321433731926,41.2707835115684,43.311519301117194
21.36051344871521,-15.662008836183464,9.336324154892184,-31.04449858760045,-2.1211004787491414,-4.861398002773853,-2.391524955501712,-0.328162,0.275637,0.244815,0.369416,0.643901,0.376205,-0.55443,-0.509822,-0.0497118,-0.251059,0.766762,-0.121435,0.374188,-0.507261,77.17042241185202,-0.5060190774909352,-15.767700209692377,4.457248268814265,-13.972110270564496,-34.872321433731926,41.2707835115684,43.311519301117194
21.393681287765503,-15.731249734754474,9.43553081888263,-32.52233363717308,-1.9719383854530983,-4.690012038100434,-2.299165016362445,-0.32826,0.275744,0.24466,0.36966,0.645064,0.375199,-0.553596,-0.509367,-0.0500691,-0.251142,0.766439,-0.120544,0.375709,-0.506837,76.94234278832455,-0.5960776405482782,-16.020225070842812,6.006091239733472,-13.99077956549468,-35.54360933958786,42.232930659604406,44.20940510519778
21.39459538459778,-15.731249734754474,9.43553081888263,-32.52233363717308,-1.9719383854530983,-4.690012038100434,-2.299165016362445,-0.32826,0.275744,0.24466,0.36966,0.645064,0.375199,-0.553596,-0.509367,-0.0500691,-0.251142,0.766439,-0.120544,0.375709,-0.506837,76.94234278832455,-0.5960776405482782,-16.020225070842812,6.006091239733472,-13.99077956549468,-35.54360933958786,42.232930659604406,44.20940510519778
21.427842140197754,-12.68385274177188,8.5689505193547,-29.242335915407608,-1.662075303468988,-3.905379208375098,-1.9801276616639016,-0.328051,0.275631,0.244867,0.369649,0.644421,0.376338,-0.55358,-0.507141,-0.0503221,-0.25173,0.764416,-0.113124,0.372527,-0.513902,76.95219007182801,-1.1523320284029532,-14.747042803467775,7.7650292003456265,-15.024469413886255,-36.841669037043204,43.52584781989665,47.02096251302837
21.42878794670105,-12.68385274177188,8.5689505193547,-29.242335915407608,-1.662075303468988,-3.905379208375098,-1.9801276616639016,-0.328051,0.275631,0.244867,0.369649,0.644421,0.376338,-0.55358,-0.507141,-0.0503221,-0.25173,0.764416,-0.113124,0.372527,-0.513902,76.95219007182801,-1.1523320284029532,-14.747042803467775,7.7650292003456265,-15.024469413886255,-36.841669037043204,43.52584781989665,47.02096251302837
21.46240210533142,-10.746790108530995,7.957916230633962,-27.489801720754873,-1.3406360433934343,-3.2250497099590394,-1.7816923760030212,-0.327773,0.275507,0.244991,0.369907,0.645445,0.375735,-0.552624,-0.505794,-0.050203,-0.251895,0.764735,-0.112753,0.361457,-0.521359,78.04292471513719,-1.2418813588923467,-13.785534760224206,4.3464406731117435,-12.791971048076011,-34.544887188778844,41.34246309858499,43.838539437578035
21.463310718536377,-10.746790108530995,7.957916230633962,-27.489801720754873,-1.3406360433934343,-3.2250497099590394,-1.7816923760030212,-0.327773,0.275507,0.244991,0.369907,0.645445,0.375735,-0.552624,-0.505794,-0.050203,-0.251895,0.764735,-0.112753,0.361457,-0.521359,78.04292471513719,-1.2418813588923467,-13.785534760224206,4.3464406731117435,-12.791971048076011,-34.544887188778844,41.34246309858499,43.838539437578035
21.497032403945923,-8.980120510743403,5.750714657359352,-25.705287182495315,-0.9264954275878292,-2.333167927457023,-1.3630533650048546,-0.327443,0.275393,0.245193,0.368339,0.64815,0.373351,-0.552121,-0.504007,-0.050372,-0.252067,0.763023,-0.108458,0.348933,-0.533179,79.18536274049515,-1.492644030482162,-12.447131136034306,2.8933480192918566,-11.609882983775432,-33.910930907814745,40.83437078270462,43.103403235134394
21.49794363975525,-8.980120510743403,5.750714657359352,-25.705287182495315,-0.9264954275878292,-2.333167927457023,-1.3630533650048546,-0.327443,0.275393,0.245193,0.368339,0.64815,0.373351,-0.552121,-0.504007,-0.050372,-0.252067,0.763023,-0.108458,0.348933,-0.533179,79.18536274049515,-1.492644030482162,-12.447131136034306,2.8933480192918566,-11.609882983775432,-33.910930907814745,40.83437078270462,43.103403235134394
21.53157353401184,-7.6191824546840925,4.461149828749534,-23.77725602517208,-0.5080196893698099,-1.9098644052449116,-1.1514186933609603,-0.327211,0.275207,0.245338,0.370109,0.645616,0.375101,-0.552719,-0.501922,-0.0500111,-0.25259,0.762531,-0.0975126,0.33641,-0.543936,79.54996742981366,-1.94047758926892,-9.883135498173525,1.9813239296717278,-9.291069698293963,-32.07478134555795,39.77669681105861,41.315931584207085
21.532527446746826,-7.6191824546840925,4.461149828749534,-23.77725602517208,-0.5080196893698099,-1.9098644052449116,-1.1514186933609603,-0.327211,0.275207,0.245338,0.370109,0.645616,0.375101,-0.552719,-0.501922,-0.0500111,-0.25259,0.762531,-0.0975126,0.33641,-0.543936,79.54996742981366,-1.94047758926892,-9.883135498173525,1.9813239296717278,-9.291069698293963,-32.07478134555795,39.77669681105861,41.315931584207085
21.565903425216675,-5.639764439503854,4.13225687982054,-22.04694309360106,-0.17012030939418238,-1.4879636626240957,-0.8897326902266116,-0.326976,0.275076,0.245467,0.368434,0.645786,0.374347,-0.55415,-0.498742,-0.0498679,-0.253214,0.756946,-0.0859048,0.3175,-0.564665,80.85914533416367,-2.8756431847325548,-6.745431229653945,0.08358541725955249,-9.895333476124172,-31.35750795417825,38.82928923914556,42.38312924051331
