# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
14.129416227340698,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.149115085601807,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.169163942337036,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.18924880027771,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.20966911315918,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.230395793914795,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.249767780303955,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.269465446472168,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.289702892303467,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.309683561325073,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.32964015007019,26.9730075651255,-45.9777338679218,37.35607860912518,6.9371170424990805,1.2920100754694228,-2.315307133936016,-0.314445,0.315455,0.272315,-0.169893,-0.548144,-0.566844,0.59107,-0.602536,0.169501,-0.262039,0.658466,0.0313316,0.414956,-0.627099,78.72827803962727,-3.2150636451440664,-7.296618134220897,3.97809294345962,4.072993017091514,-8.3418379593138,20.531838550584382,17.44675660741637
14.368546962738037,13.481341984744034,-38.37793193920523,19.06138828699811,6.325582900630838,0.7502917066602158,-2.2128047417577767,-0.314697,0.316054,0.272874,-0.164719,-0.548199,-0.566875,0.592452,-0.608746,0.166873,-0.258229,0.658913,0.0210272,0.41499,-0.627037,79.92834814996819,-3.059069218539038,-8.121743028589117,3.8713333103710266,4.388795922871599,-8.629607657257637,20.650063557953818,17.517887140535986
14.369529724121094,13.481341984744034,-38.37793193920523,19.06138828699811,6.325582900630838,0.7502917066602158,-2.2128047417577767,-0.314697,0.316054,0.272874,-0.164719,-0.548199,-0.566875,0.592452,-0.608746,0.166873,-0.258229,0.658913,0.0210272,0.41499,-0.627037,79.92834814996819,-3.059069218539038,-8.121743028589117,3.8713333103710266,4.388795922871599,-8.629607657257637,20.650063557953818,17.517887140535986
14.405562400817871,12.863287862087583,-30.607352943610465,4.643280381231595,4.336257753794832,0.07312895959494618,-1.2921364929117858,-0.313958,0.315453,0.272602,-0.16629,-0.546777,-0.565406,0.594725,-0.611639,0.164959,-0.256154,0.65808,0.0138385,0.416869,-0.626864,79.96685620996418,-3.2866585687503034,-8.71637329283457,1.3127465651180668,3.931984146036596,-6.57438765347581,18.583186732650137,15.73970303832212
14.406646013259888,12.863287862087583,-30.607352943610465,4.643280381231595,4.336257753794832,0.07312895959494618,-1.2921364929117858,-0.313958,0.315453,0.272602,-0.16629,-0.546777,-0.565406,0.594725,-0.611639,0.164959,-0.256154,0.65808,0.0138385,0.416869,-0.626864,79.96685620996418,-3.2866585687503034,-8.71637329283457,1.3127465651180668,3.931984146036596,-6.57438765347581,18.583186732650137,15.73970303832212
14.446390151977539,9.548838361708647,-27.139440361876577,1.3587408237429661,3.484748906851705,0.14896619705378866,-1.1469209095654425,-0.313854,0.315334,0.272315,-0.162813,-0.548624,-0.566205,0.593225,-0.611919,0.164574,-0.256094,0.655688,0.0157581,0.418164,-0.628462,80.16159522246159,-3.4615766697139665,-8.681042511890762,5.1540977432696575,4.509362326045614,-9.202473163704482,21.067691421516923,18.59769194463594
14.447454690933228,9.548838361708647,-27.139440361876577,1.3587408237429661,3.484748906851705,0.14896619705378866,-1.1469209095654425,-0.313854,0.315334,0.272315,-0.162813,-0.548624,-0.566205,0.593225,-0.611919,0.164574,-0.256094,0.655688,0.0157581,0.418164,-0.628462,80.16159522246159,-3.4615766697139665,-8.681042511890762,5.1540977432696575,4.509362326045614,-9.202473163704482,21.067691421516923,18.59769194463594
14.484230756759644,9.960213831036512,-23.602202306919455,1.4746173882315303,3.2638926533812693,-0.07233314370384043,-1.0312432033124255,-0.31404,0.315265,0.272066,-0.164133,-0.547448,-0.565626,0.594498,-0.61281,0.164189,-0.256018,0.654426,0.0178198,0.419813,-0.628623,79.59976233690973,-3.522709467344938,-8.465721133913009,5.714386713116879,5.008870447047477,-9.893432618732263,21.494808372696824,19.288206530552863
14.485222339630127,9.960213831036512,-23.602202306919455,1.4746173882315303,3.2638926533812693,-0.07233314370384043,-1.0312432033124255,-0.31404,0.315265,0.272066,-0.164133,-0.547448,-0.565626,0.594498,-0.61281,0.164189,-0.256018,0.654426,0.0178198,0.419813,-0.628623,79.59976233690973,-3.522709467344938,-8.465721133913009,5.714386713116879,5.008870447047477,-9.893432618732263,21.494808372696824,19.288206530552863
14.522159099578857,10.411842399879813,-21.811281695462206,0.6344211437685416,3.365167661170253,-0.03250330993809702,-1.2281165738949795,-0.314162,0.31505,0.27182,-0.164951,-0.545913,-0.566188,0.595148,-0.613999,0.164076,-0.255669,0.654338,0.017005,0.421162,-0.627835,79.41843826628183,-3.5771790225787536,-8.456524847307996,5.030023550689004,5.056625905254072,-9.391120553632781,21.059540727094717,18.706895445010666
14.523203372955322,10.411842399879813,-21.811281695462206,0.6344211437685416,3.365167661170253,-0.03250330993809702,-1.2281165738949795,-0.314162,0.31505,0.27182,-0.164951,-0.545913,-0.566188,0.595148,-0.613999,0.164076,-0.255669,0.654338,0.017005,0.421162,-0.627835,79.41843826628183,-3.5771790225787536,-8.456524847307996,5.030023550689004,5.056625905254072,-9.391120553632781,21.059540727094717,18.706895445010666
14.56473422050476,11.274725154344974,-22.01656612613913,0.4459035880361135,3.283743787541546,-0.08737469534118021,-1.1839735282558745,-0.314001,0.314909,0.271594,-0.16459,-0.547214,-0.565546,0.594663,-0.614615,0.164222,-0.255594,0.653143,0.0159143,0.423737,-0.627374,79.33622651287193,-3.739397651985102,-8.879858263309812,5.7552588953632355,4.9018476173546075,-9.87137651186162,21.608310369121497,19.469603552659795
14.565749645233154,11.274725154344974,-22.01656612613913,0.4459035880361135,3.283743787541546,-0.08737469534118021,-1.1839735282558745,-0.314001,0.314909,0.271594,-0.16459,-0.547214,-0.565546,0.594663,-0.614615,0.164222,-0.255594,0.653143,0.0159143,0.423737,-0.627374,79.33622651287193,-3.739397651985102,-8.879858263309812,5.7552588953632355,4.9018476173546075,-9.87137651186162,21.608310369121497,19.469603552659795
14.603400468826294,15.4845997965307,-24.213764888798888,6.9154634451533,3.455540221580641,0.24232635437167377,-1.2519405184859365,-0.314016,0.314841,0.271529,-0.16518,-0.546675,-0.565416,0.59512,-0.614583,0.165028,-0.255827,0.65333,0.0159888,0.420993,-0.629023,79.48196252184819,-3.7533512557829574,-8.575448564181581,3.7980680228906376,5.149759638388734,-8.296172198838597,20.136354020611986,17.60919026036862
14.604381084442139,15.4845997965307,-24.213764888798888,6.9154634451533,3.455540221580641,0.24232635437167377,-1.2519405184859365,-0.314016,0.314841,0.271529,-0.16518,-0.546675,-0.565416,0.59512,-0.614583,0.165028,-0.255827,0.65333,0.0159888,0.420993,-0.629023,79.48196252184819,-3.7533512557829574,-8.575448564181581,3.7980680228906376,5.149759638388734,-8.296172198838597,20.136354020611986,17.60919026036862
14.642648935317993,16.507512462487863,-23.510802281009084,8.844253563897075,3.930731890892551,0.37782373944581127,-1.5462037337461443,-0.314322,0.314932,0.271301,-0.165936,-0.546054,-0.564919,0.59595,-0.615036,0.166255,-0.256138,0.65495,0.0187659,0.423192,-0.625777,78.91091311104371,-3.338991475099402,-8.608089201449971,3.960608344053975,5.567147369619577,-8.44612690178667,19.955078451681178,17.273882994936518
14.643760204315186,16.507512462487863,-23.510802281009084,8.844253563897075,3.930731890892551,0.37782373944581127,-1.5462037337461443,-0.314322,0.314932,0.271301,-0.165936,-0.546054,-0.564919,0.59595,-0.615036,0.166255,-0.256138,0.65495,0.0187659,0.423192,-0.625777,78.91091311104371,-3.338991475099402,-8.608089201449971,3.960608344053975,5.567147369619577,-8.44612690178667,19.955078451681178,17.273882994936518
14.681428670883179,24.593574075545177,-28.092669856323777,19.615057672091314,4.753495091915037,0.8811628965621517,-1.8645743806457558,-0.31444,0.314995,0.271178,-0.164409,-0.54686,-0.565634,0.594955,-0.615247,0.167782,-0.256566,0.652376,0.0207585,0.424522,-0.627499,78.86480009089476,-3.632640757320447,-8.453981373137971,5.271709516458193,5.509325676530574,-9.345804681797738,20.79670517845874,18.600329656546755
14.682428121566772,24.593574075545177,-28.092669856323777,19.615057672091314,4.753495091915037,0.8811628965621517,-1.8645743806457558,-0.31444,0.314995,0.271178,-0.164409,-0.54686,-0.565634,0.594955,-0.615247,0.167782,-0.256566,0.652376,0.0207585,0.424522,-0.627499,78.86480009089476,-3.632640757320447,-8.453981373137971,5.271709516458193,5.509325676530574,-9.345804681797738,20.79670517845874,18.600329656546755
14.72085165977478,25.930754458681854,-28.96466242972049,26.30708431876648,6.189117036912805,1.1578114466383989,-2.6208638460651668,-0.314738,0.315056,0.270883,-0.165976,-0.545597,-0.566413,0.594939,-0.615302,0.169267,-0.257256,0.652931,0.022821,0.427008,-0.62516,78.33772677373162,-3.577303687331534,-8.393038181997497,4.883966942357164,5.535257491239522,-9.109733558047516,20.630179263437203,18.23738967458311
14.72183084487915,25.930754458681854,-28.96466242972049,26.30708431876648,6.189117036912805,1.1578114466383989,-2.6208638460651668,-0.314738,0.315056,0.270883,-0.165976,-0.545597,-0.566413,0.594939,-0.615302,0.169267,-0.257256,0.652931,0.022821,0.427008,-0.62516,78.33772677373162,-3.577303687331534,-8.393038181997497,4.883966942357164,5.535257491239522,-9.109733558047516,20.630179263437203,18.23738967458311
14.756003141403198,28.55198469067636,-30.90831494764375,32.47006038389026,6.858228049681315,1.2144942605200666,-2.8697668495632183,-0.315077,0.314968,0.270651,-0.167385,-0.545693,-0.564013,0.596734,-0.614295,0.170208,-0.258273,0.653748,0.025238,0.429054,-0.622808,77.63227854330442,-3.185207234453466,-8.546431145102517,4.406131512477719,3.900223324259702,-9.110650867903942,21.341965302879178,18.232004126089695
14.757011651992798,28.55198469067636,-30.90831494764375,32.47006038389026,6.858228049681315,1.2144942605200666,-2.8697668495632183,-0.315077,0.314968,0.270651,-0.167385,-0.545693,-0.564013,0.596734,-0.614295,0.170208,-0.258273,0.653748,0.025238,0.429054,-0.622808,77.63227854330442,-3.185207234453466,-8.546431145102517,4.406131512477719,3.900223324259702,-9.110650867903942,21.341965302879178,18.232004126089695
14.792267084121704,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.793334245681763,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.81280255317688,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.830049514770508,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.84743881225586,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.858174085617065,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.873759984970093,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.893248081207275,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.913284540176392,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.933420658111572,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.953836441040039,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.973650932312012,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
14.993714332580566,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
15.013691902160645,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
15.03341817855835,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
15.053329706192017,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
15.074556827545166,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
15.09380555152893,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
15.1136474609375,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
15.133888483047485,29.506588539925467,-30.412720433408705,33.760805876970345,7.1691014743116055,1.265805557319129,-2.9591907671189284,-0.315231,0.31498,0.270593,-0.168215,-0.544268,-0.565256,0.596626,-0.614044,0.170411,-0.258574,0.654706,0.0257321,0.42641,-0.623597,77.78698343730511,-3.182778332337645,-8.119187025615155,3.0461101019826717,4.536319321033335,-8.040874001588485,19.808641321727123,16.926711250626955
15.172083854675293,14.292224094921242,-44.477066269655836,17.15997546971726,6.939757644564732,0.7427785869243948,-2.457413674049917,-0.317109,0.317558,0.273237,-0.162194,-0.548693,-0.571443,0.588287,-0.61272,0.177675,-0.258918,0.659095,0.0271393,0.430434,-0.616104,78.68891141788997,-2.8986357411557084,-8.983107426938908,6.302217915633021,4.028034849560171,-9.934235333905328,21.87179117054665,18.978869535225254
15.173081874847412,14.292224094921242,-44.477066269655836,17.15997546971726,6.939757644564732,0.7427785869243948,-2.457413674049917,-0.317109,0.317558,0.273237,-0.162194,-0.548693,-0.571443,0.588287,-0.61272,0.177675,-0.258918,0.659095,0.0271393,0.430434,-0.616104,78.68891141788997,-2.8986357411557084,-8.983107426938908,6.302217915633021,4.028034849560171,-9.934235333905328,21.87179117054665,18.978869535225254
15.210564136505127,8.118837897106662,-38.003952950568845,2.612372076070197,5.59257621825649,0.10974135622374999,-1.9443053711050053,-0.316324,0.317204,0.273483,-0.163454,-0.5477,-0.57102,0.589274,-0.613902,0.170078,-0.256307,0.662312,0.0139675,0.427709,-0.61499,79.78804790328354,-2.931398136193924,-9.932111178613077,4.5611761562022775,3.632956234339413,-8.913340330685799,21.124323874673998,17.882578459135
15.211634159088135,8.118837897106662,-38.003952950568845,2.612372076070197,5.59257621825649,0.10974135622374999,-1.9443053711050053,-0.316324,0.317204,0.273483,-0.163454,-0.5477,-0.57102,0.589274,-0.613902,0.170078,-0.256307,0.662312,0.0139675,0.427709,-0.61499,79.78804790328354,-2.931398136193924,-9.932111178613077,4.5611761562022775,3.632956234339413,-8.913340330685799,21.124323874673998,17.882578459135
15.248063087463379,3.8130847388843874,-31.507336161002762,-7.051330243617482,4.619946310853091,-0.23327149343832734,-1.6666844458629608,-0.316134,0.317339,0.273711,-0.162271,-0.54916,-0.57229,0.587006,-0.61441,0.164478,-0.254693,0.665094,0.00701156,0.424279,-0.614482,80.98112838690817,-2.946235045194593,-10.513233574622307,6.4195609137529015,5.735586961034795,-10.134445745289298,21.07958507348172,18.935497552650627
15.249062299728394,3.8130847388843874,-31.507336161002762,-7.051330243617482,4.619946310853091,-0.23327149343832734,-1.6666844458629608,-0.316134,0.317339,0.273711,-0.162271,-0.54916,-0.57229,0.587006,-0.61441,0.164478,-0.254693,0.665094,0.00701156,0.424279,-0.614482,80.98112838690817,-2.946235045194593,-10.513233574622307,6.4195609137529015,5.735586961034795,-10.134445745289298,21.07958507348172,18.935497552650627
15.288151502609253,0.7387956443040942,-25.83987295765281,-11.128210470921209,3.3555815714885533,-0.48328881993303635,-1.3557148050871357,-0.316121,0.317373,0.273745,-0.161456,-0.549335,-0.571356,0.587975,-0.614121,0.158563,-0.253398,0.66702,-0.00256107,0.415517,-0.618404,82.52941919718059,-2.9229590172221998,-10.665267386863894,4.3431818955160235,4.950822576193795,-8.870182238666665,20.18851920467073,17.600300128428824
15.289148569107056,0.7387956443040942,-25.83987295765281,-11.128210470921209,3.3555815714885533,-0.48328881993303635,-1.3557148050871357,-0.316121,0.317373,0.273745,-0.161456,-0.549335,-0.571356,0.587975,-0.614121,0.158563,-0.253398,0.66702,-0.00256107,0.415517,-0.618404,82.52941919718059,-2.9229590172221998,-10.665267386863894,4.3431818955160235,4.950822576193795,-8.870182238666665,20.18851920467073,17.600300128428824
15.32724404335022,-0.3245465273099964,-23.719441764301934,-14.258243140019053,2.3172368228037605,-0.7185998021394118,-0.9057804024117572,-0.316143,0.316986,0.273246,-0.160907,-0.547563,-0.570562,0.590544,-0.614001,0.151213,-0.252285,0.6654,-0.00649002,0.41109,-0.623061,83.074336337073,-3.102137880138524,-10.268048674637546,6.00690865272461,3.8991161381736665,-10.952952298269594,22.89880430301614,20.467497914948623
15.328293561935425,-0.3245465273099964,-23.719441764301934,-14.258243140019053,2.3172368228037605,-0.7185998021394118,-0.9057804024117572,-0.316143,0.316986,0.273246,-0.160907,-0.547563,-0.570562,0.590544,-0.614001,0.151213,-0.252285,0.6654,-0.00649002,0.41109,-0.623061,83.074336337073,-3.102137880138524,-10.268048674637546,6.00690865272461,3.8991161381736665,-10.952952298269594,22.89880430301614,20.467497914948623
15.364916563034058,-0.23726048803698296,-20.304870558837063,-16.84076174667251,1.9834205134141403,-0.8134023492033393,-0.6931562235796062,-0.315853,0.316355,0.27226,-0.161854,-0.547382,-0.569224,0.591743,-0.614419,0.144317,-0.251069,0.667472,-0.0146915,0.404982,-0.624703,84.06808147719585,-3.037166539973065,-10.562801840060454,5.003066799337775,4.6450660948445535,-10.161900480616666,21.650725082254965,19.325889632544158
15.366042375564575,-0.23726048803698296,-20.304870558837063,-16.84076174667251,1.9834205134141403,-0.8134023492033393,-0.6931562235796062,-0.315853,0.316355,0.27226,-0.161854,-0.547382,-0.569224,0.591743,-0.614419,0.144317,-0.251069,0.667472,-0.0146915,0.404982,-0.624703,84.06808147719585,-3.037166539973065,-10.562801840060454,5.003066799337775,4.6450660948445535,-10.161900480616666,21.650725082254965,19.325889632544158
15.40158486366272,3.7665632081128764,-21.377981678070235,-13.05759573873321,1.5362107462958403,-0.5602595729131306,-0.34368190016131395,-0.315798,0.315809,0.271545,-0.163822,-0.546641,-0.567381,0.593653,-0.613996,0.140531,-0.251084,0.665967,-0.0157826,0.400696,-0.629032,84.16688310726558,-3.282976579644487,-10.148787407974433,4.471248321205929,4.805706376022366,-9.929405079045672,21.409248592957656,19.236575382027244
