# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
7.86361026763916,10.491001986849458,-5.491322988995489,-22.202960909828004,1.9738470978019682,3.4076114613919875,-2.0170247441684923,-0.313492,0.267501,0.255579,0.31253,0.666347,0.382973,-0.558246,-0.520016,0.238169,-0.2874,0.63695,0.299177,0.509301,-0.495378,37.267533182385876,-2.2421310244236365,7.127710544842852,7.217971579851877,6.670833497462951,-5.2601359898602915,9.913466696954996,16.424672331943224
7.88848614692688,2.2481208063127505,-4.190793013410248,-22.91116843787491,1.9701291303323945,2.352523232275585,-1.6314669931430057,-0.313536,0.267506,0.255722,0.312977,0.666217,0.381864,-0.55891,-0.516754,0.237499,-0.28834,0.637861,0.30086,0.506259,-0.496305,37.28226433723598,-1.9508275926442353,7.3528333314732155,6.981098146714661,4.690242462550906,-6.094397600818372,9.596250225304626,16.888952261430653
7.889391183853149,2.2481208063127505,-4.190793013410248,-22.91116843787491,1.9701291303323945,2.352523232275585,-1.6314669931430057,-0.313536,0.267506,0.255722,0.312977,0.666217,0.381864,-0.55891,-0.516754,0.237499,-0.28834,0.637861,0.30086,0.506259,-0.496305,37.28226433723598,-1.9508275926442353,7.3528333314732155,6.981098146714661,4.690242462550906,-6.094397600818372,9.596250225304626,16.888952261430653
7.914326190948486,-4.955500522719419,-3.10202526428671,-23.62653880220407,1.8738344080658371,1.2792643397479722,-1.3168175843199172,-0.313588,0.267563,0.255837,0.314431,0.665874,0.381394,-0.558823,-0.513192,0.237242,-0.289187,0.639182,0.302692,0.502701,-0.497107,37.30508037682888,-1.6882853945522958,7.720748220475263,5.891935110581356,3.356113410664083,-6.363795040081403,8.448972342611695,16.42041898951006
7.915280342102051,-4.955500522719419,-3.10202526428671,-23.62653880220407,1.8738344080658371,1.2792643397479722,-1.3168175843199172,-0.313588,0.267563,0.255837,0.314431,0.665874,0.381394,-0.558823,-0.513192,0.237242,-0.289187,0.639182,0.302692,0.502701,-0.497107,37.30508037682888,-1.6882853945522958,7.720748220475263,5.891935110581356,3.356113410664083,-6.363795040081403,8.448972342611695,16.42041898951006
7.9389097690582275,-13.254917173494007,-3.4743145512806874,-21.833849446004088,1.8981752414449469,-0.5375828847619759,-0.5694887531514697,-0.313561,0.26767,0.25603,0.316749,0.666867,0.38024,-0.557114,-0.508432,0.237203,-0.290124,0.638318,0.307077,0.499662,-0.498589,37.044203073792815,-1.7820794984884425,8.285789845001888,6.134455338528099,2.9437165120899493,-6.643854063535738,8.482419760022047,16.982037787786087
7.939862012863159,-13.254917173494007,-3.4743145512806874,-21.833849446004088,1.8981752414449469,-0.5375828847619759,-0.5694887531514697,-0.313561,0.26767,0.25603,0.316749,0.666867,0.38024,-0.557114,-0.508432,0.237203,-0.290124,0.638318,0.307077,0.499662,-0.498589,37.044203073792815,-1.7820794984884425,8.285789845001888,6.134455338528099,2.9437165120899493,-6.643854063535738,8.482419760022047,16.982037787786087
7.964653968811035,-17.400929877577205,-3.1550499366925284,-19.506260659147806,2.031535428350827,-1.6192531626483269,-0.23111733075962554,-0.313477,0.267764,0.256364,0.317724,0.668493,0.379641,-0.555015,-0.501923,0.237357,-0.291364,0.636059,0.315466,0.489966,-0.50581,37.32330303240242,-1.7305676257800462,9.877480712903747,6.330521882986808,4.016798192384147,-6.343698464253169,8.215404893641487,17.1896991774724
7.96560525894165,-17.400929877577205,-3.1550499366925284,-19.506260659147806,2.031535428350827,-1.6192531626483269,-0.23111733075962554,-0.313477,0.267764,0.256364,0.317724,0.668493,0.379641,-0.555015,-0.501923,0.237357,-0.291364,0.636059,0.315466,0.489966,-0.50581,37.32330303240242,-1.7305676257800462,9.877480712903747,6.330521882986808,4.016798192384147,-6.343698464253169,8.215404893641487,17.1896991774724
7.99047327041626,-24.489914219283083,-0.8336571352436936,-17.868454206870084,1.9233853962936784,-3.286733371852106,0.29457810351665864,-0.313521,0.267872,0.256618,0.318186,0.669844,0.379156,-0.55345,-0.4951,0.237329,-0.292762,0.635014,0.321244,0.484485,-0.508757,37.393167596911226,-1.6249660640053234,10.72739898464906,7.3519754325278335,2.0260267940616252,-7.149005289915227,9.262857851069104,19.042837725699005
7.991430759429932,-24.489914219283083,-0.8336571352436936,-17.868454206870084,1.9233853962936784,-3.286733371852106,0.29457810351665864,-0.313521,0.267872,0.256618,0.318186,0.669844,0.379156,-0.55345,-0.4951,0.237329,-0.292762,0.635014,0.321244,0.484485,-0.508757,37.393167596911226,-1.6249660640053234,10.72739898464906,7.3519754325278335,2.0260267940616252,-7.149005289915227,9.262857851069104,19.042837725699005
8.016231536865234,-27.247111214506564,-1.0873996211756551,-17.63171062739456,1.8826578745964888,-4.85251838337314,0.9542166236037517,-0.313612,0.267913,0.256779,0.3226,0.670631,0.378096,-0.55066,-0.487845,0.237018,-0.294059,0.634765,0.32652,0.478853,-0.511037,37.17695655408501,-1.7285961471304137,11.662635818367288,6.183330331668552,1.5187718380867103,-6.960639947787907,7.933228518746427,18.315421896986326
8.017170667648315,-27.247111214506564,-1.0873996211756551,-17.63171062739456,1.8826578745964888,-4.85251838337314,0.9542166236037517,-0.313612,0.267913,0.256779,0.3226,0.670631,0.378096,-0.55066,-0.487845,0.237018,-0.294059,0.634765,0.32652,0.478853,-0.511037,37.17695655408501,-1.7285961471304137,11.662635818367288,6.183330331668552,1.5187718380867103,-6.960639947787907,7.933228518746427,18.315421896986326
8.040971755981445,-27.640725737354227,-0.6748472040723109,-19.502324138253858,1.842419645078506,-5.90105669070733,1.2728931773867116,-0.313577,0.267838,0.256962,0.324212,0.67255,0.376131,-0.548716,-0.480553,0.236634,-0.29523,0.634124,0.333509,0.471468,-0.514176,37.16687014406587,-1.5832438805318843,12.596382645233096,6.558584796135502,1.110065825356621,-7.064038994541175,8.116041443901148,18.88438632907635
8.041875123977661,-27.640725737354227,-0.6748472040723109,-19.502324138253858,1.842419645078506,-5.90105669070733,1.2728931773867116,-0.313577,0.267838,0.256962,0.324212,0.67255,0.376131,-0.548716,-0.480553,0.236634,-0.29523,0.634124,0.333509,0.471468,-0.514176,37.16687014406587,-1.5832438805318843,12.596382645233096,6.558584796135502,1.110065825356621,-7.064038994541175,8.116041443901148,18.88438632907635
8.066889524459839,-24.781923505818696,2.8016857998047806,-21.86213865043681,1.4734923026080557,-6.985341371672169,1.5410043666829725,-0.31337,0.267705,0.257289,0.327029,0.676657,0.370513,-0.545809,-0.472806,0.235457,-0.296457,0.636446,0.33723,0.465687,-0.514149,37.028951481199094,-1.6054741857190824,12.538717737963214,6.456814276157212,1.0012998147073304,-6.598897857577537,7.802039612739973,18.534388344441464
8.067797422409058,-24.781923505818696,2.8016857998047806,-21.86213865043681,1.4734923026080557,-6.985341371672169,1.5410043666829725,-0.31337,0.267705,0.257289,0.327029,0.676657,0.370513,-0.545809,-0.472806,0.235457,-0.296457,0.636446,0.33723,0.465687,-0.514149,37.028951481199094,-1.6054741857190824,12.538717737963214,6.456814276157212,1.0012998147073304,-6.598897857577537,7.802039612739973,18.534388344441464
8.092619895935059,-24.211825980276146,3.083028734939032,-20.45538795184206,1.1693729854757504,-7.340384120339129,1.8691569048870738,-0.313347,0.267684,0.257365,0.328012,0.67721,0.36951,-0.545213,-0.470312,0.234808,-0.296955,0.634597,0.33974,0.463383,-0.516856,36.95313371135233,-1.7801113057705478,13.017706964760418,6.819937014036331,0.761839974148355,-6.904109403981561,8.220213009893492,19.240214749280934
8.09359073638916,-24.211825980276146,3.083028734939032,-20.45538795184206,1.1693729854757504,-7.340384120339129,1.8691569048870738,-0.313347,0.267684,0.257365,0.328012,0.67721,0.36951,-0.545213,-0.470312,0.234808,-0.296955,0.634597,0.33974,0.463383,-0.516856,36.95313371135233,-1.7801113057705478,13.017706964760418,6.819937014036331,0.761839974148355,-6.904109403981561,8.220213009893492,19.240214749280934
8.118119716644287,-25.969624142334677,0.2904853662763354,-19.98828903177675,1.311739216905757,-7.691266569127584,1.8259666935780128,-0.31328,0.267694,0.25746,0.330034,0.677936,0.368931,-0.54348,-0.465797,0.232637,-0.298174,0.636851,0.341449,0.457246,-0.51842,37.293998791269765,-1.613218577340867,13.52242789466094,6.462014766501143,1.0769987724871157,-6.94729312973551,7.83846161996801,19.035780789379096
8.119028568267822,-25.969624142334677,0.2904853662763354,-19.98828903177675,1.311739216905757,-7.691266569127584,1.8259666935780128,-0.31328,0.267694,0.25746,0.330034,0.677936,0.368931,-0.54348,-0.465797,0.232637,-0.298174,0.636851,0.341449,0.457246,-0.51842,37.293998791269765,-1.613218577340867,13.52242789466094,6.462014766501143,1.0769987724871157,-6.94729312973551,7.83846161996801,19.035780789379096
8.142675399780273,-27.162041719075983,0.569678769349062,-19.97197845084279,1.1152677446139618,-7.79618975573343,1.8841676492791253,-0.313238,0.267732,0.257491,0.330274,0.678455,0.368982,-0.542651,-0.464928,0.232109,-0.298424,0.638045,0.340993,0.456585,-0.517834,37.421654161130476,-1.5994309184212065,13.445507290988662,6.697856247767275,1.191346768451485,-6.8462009961960355,8.014824197592139,19.16696088144864
8.143625974655151,-27.162041719075983,0.569678769349062,-19.97197845084279,1.1152677446139618,-7.79618975573343,1.8841676492791253,-0.313238,0.267732,0.257491,0.330274,0.678455,0.368982,-0.542651,-0.464928,0.232109,-0.298424,0.638045,0.340993,0.456585,-0.517834,37.421654161130476,-1.5994309184212065,13.445507290988662,6.697856247767275,1.191346768451485,-6.8462009961960355,8.014824197592139,19.16696088144864
8.167734622955322,-29.112402348390763,0.7554117890680156,-19.3029892585151,0.9544978025104557,-7.917599928228874,2.038836779955817,-0.313043,0.267678,0.257711,0.330623,0.679611,0.366528,-0.542655,-0.46188,0.230451,-0.299204,0.636229,0.342958,0.452347,-0.52247,37.56218821252042,-1.7751147053594964,13.918315932077736,7.030880361246984,0.6703524868410717,-7.359027998968674,8.692703268692233,20.063465608591805
8.168634176254272,-29.112402348390763,0.7554117890680156,-19.3029892585151,0.9544978025104557,-7.917599928228874,2.038836779955817,-0.313043,0.267678,0.257711,0.330623,0.679611,0.366528,-0.542655,-0.46188,0.230451,-0.299204,0.636229,0.342958,0.452347,-0.52247,37.56218821252042,-1.7751147053594964,13.918315932077736,7.030880361246984,0.6703524868410717,-7.359027998968674,8.692703268692233,20.063465608591805
8.193535327911377,-27.208526802295484,0.9637959722532432,-21.788897631423133,0.949688098872991,-8.047071170003512,2.0848758397898592,-0.312926,0.267586,0.257893,0.331613,0.680478,0.364929,-0.542042,-0.460608,0.229942,-0.299518,0.637495,0.34351,0.449231,-0.523251,37.68799370551089,-1.7124213901601193,13.999989181551552,5.9335256582794,1.8386299304834388,-6.891766447293332,7.278512886648194,18.75104123253044
8.194453954696655,-27.208526802295484,0.9637959722532432,-21.788897631423133,0.949688098872991,-8.047071170003512,2.0848758397898592,-0.312926,0.267586,0.257893,0.331613,0.680478,0.364929,-0.542042,-0.460608,0.229942,-0.299518,0.637495,0.34351,0.449231,-0.523251,37.68799370551089,-1.7124213901601193,13.999989181551552,5.9335256582794,1.8386299304834388,-6.891766447293332,7.278512886648194,18.75104123253044
8.218965768814087,-25.255770377283216,0.9581989937939764,-22.623530535003514,0.7820117543898913,-8.019226999242541,2.1768630486525953,-0.312739,0.267528,0.258121,0.330984,0.680571,0.365309,-0.542054,-0.45957,0.22961,-0.299683,0.637963,0.343624,0.448519,-0.523218,37.82405053394898,-1.6041450394687806,14.026277840436997,6.320141119355675,1.0769286915845306,-7.354248464722286,8.04664327904101,19.411234878736295
8.219865083694458,-25.255770377283216,0.9581989937939764,-22.623530535003514,0.7820117543898913,-8.019226999242541,2.1768630486525953,-0.312739,0.267528,0.258121,0.330984,0.680571,0.365309,-0.542054,-0.45957,0.22961,-0.299683,0.637963,0.343624,0.448519,-0.523218,37.82405053394898,-1.6041450394687806,14.026277840436997,6.320141119355675,1.0769286915845306,-7.354248464722286,8.04664327904101,19.411234878736295
8.24361777305603,-23.32027443730363,0.29210551813703967,-22.310414004341485,0.7897293946139045,-7.76440507112265,2.2217526652946127,-0.31255,0.267412,0.258328,0.330181,0.682243,0.365741,-0.540147,-0.459043,0.229401,-0.299737,0.636011,0.342462,0.450513,-0.52464,37.97285761432218,-2.187466019638637,13.932188434946564,7.918571984464181,0.811537643754555,-7.146578294716793,9.5190104897722,21.032984977585926
8.244531869888306,-23.32027443730363,0.29210551813703967,-22.310414004341485,0.7897293946139045,-7.76440507112265,2.2217526652946127,-0.31255,0.267412,0.258328,0.330181,0.682243,0.365741,-0.540147,-0.459043,0.229401,-0.299737,0.636011,0.342462,0.450513,-0.52464,37.97285761432218,-2.187466019638637,13.932188434946564,7.918571984464181,0.811537643754555,-7.146578294716793,9.5190104897722,21.032984977585926
8.269256591796875,-23.135819070164448,-0.27399900192066146,-19.7592779217653,1.014482521086661,-7.110057249670092,2.0431569401457326,-0.31239,0.267286,0.258523,0.332439,0.68206,0.363951,-0.540202,-0.459185,0.229281,-0.299801,0.636673,0.340483,0.449358,-0.526114,37.976227916992464,-2.3896529592533478,13.889319638933575,4.954699985629427,1.6244148173891908,-6.29439504994318,6.62629520978639,18.131864452992527
8.270374536514282,-23.135819070164448,-0.27399900192066146,-19.7592779217653,1.014482521086661,-7.110057249670092,2.0431569401457326,-0.31239,0.267286,0.258523,0.332439,0.68206,0.363951,-0.540202,-0.459185,0.229281,-0.299801,0.636673,0.340483,0.449358,-0.526114,37.976227916992464,-2.3896529592533478,13.889319638933575,4.954699985629427,1.6244148173891908,-6.29439504994318,6.62629520978639,18.131864452992527
8.296284675598145,-19.558229666193217,-3.257397485616335,-18.146500582501844,1.3754246083306776,-5.927364075765706,1.741906453310711,-0.312274,0.267235,0.258701,0.330381,0.683117,0.363633,-0.540344,-0.460267,0.229389,-0.29966,0.636023,0.339408,0.451974,-0.525353,37.99096151672606,-2.51428442588705,13.460949223888576,6.636529796932566,1.086884207454176,-6.798621504002899,8.467724073795567,19.841308317742403
8.297186374664307,-19.558229666193217,-3.257397485616335,-18.146500582501844,1.3754246083306776,-5.927364075765706,1.741906453310711,-0.312274,0.267235,0.258701,0.330381,0.683117,0.363633,-0.540344,-0.460267,0.229389,-0.29966,0.636023,0.339408,0.451974,-0.525353,37.99096151672606,-2.51428442588705,13.460949223888576,6.636529796932566,1.086884207454176,-6.798621504002899,8.467724073795567,19.841308317742403
8.322223424911499,-17.36722378259608,-3.098234586355688,-19.19763081515108,1.4041242199071418,-5.110913797586641,1.4733620678616182,-0.312186,0.267225,0.258852,0.329507,0.683861,0.364799,-0.539148,-0.462609,0.229325,-0.299412,0.639148,0.336267,0.453024,-0.52267,38.3541011751184,-2.443404023264816,12.934764291201127,6.684494530618567,3.103648614226497,-6.020550961735484,8.015332495866904,19.07732566532433
8.323168754577637,-17.36722378259608,-3.098234586355688,-19.19763081515108,1.4041242199071418,-5.110913797586641,1.4733620678616182,-0.312186,0.267225,0.258852,0.329507,0.683861,0.364799,-0.539148,-0.462609,0.229325,-0.299412,0.639148,0.336267,0.453024,-0.52267,38.3541011751184,-2.443404023264816,12.934764291201127,6.684494530618567,3.103648614226497,-6.020550961735484,8.015332495866904,19.07732566532433
8.346953392028809,-11.854334600647341,-3.8195679863325926,-18.451405731831883,1.6976341065450062,-3.6434746038542403,0.9865673451664274,-0.312168,0.267167,0.258984,0.329488,0.683226,0.365116,-0.53975,-0.466111,0.229109,-0.299042,0.640008,0.331865,0.457653,-0.520393,38.26117840254139,-2.622443525250953,12.254666843911583,6.3950129980708414,3.2804896757383766,-6.172821883369036,7.981711774827637,18.78566741766415
8.347854137420654,-11.854334600647341,-3.8195679863325926,-18.451405731831883,1.6976341065450062,-3.6434746038542403,0.9865673451664274,-0.312168,0.267167,0.258984,0.329488,0.683226,0.365116,-0.53975,-0.466111,0.229109,-0.299042,0.640008,0.331865,0.457653,-0.520393,38.26117840254139,-2.622443525250953,12.254666843911583,6.3950129980708414,3.2804896757383766,-6.172821883369036,7.981711774827637,18.78566741766415
8.373288869857788,-7.206870582024649,-4.088569784660886,-19.031421349114485,1.855315039608774,-2.612120897319866,0.6347756105762961,-0.312198,0.267159,0.259032,0.328512,0.683367,0.365918,-0.539624,-0.469988,0.228395,-0.298649,0.643364,0.325156,0.460796,-0.51771,38.67239764707113,-2.690665722576701,11.34288591478995,5.935864497441317,4.135706664643674,-5.414452699441743,7.708012567915546,17.80903343334315
8.374192237854004,-7.206870582024649,-4.088569784660886,-19.031421349114485,1.855315039608774,-2.612120897319866,0.6347756105762961,-0.312198,0.267159,0.259032,0.328512,0.683367,0.365918,-0.539624,-0.469988,0.228395,-0.298649,0.643364,0.325156,0.460796,-0.51771,38.67239764707113,-2.690665722576701,11.34288591478995,5.935864497441317,4.135706664643674,-5.414452699441743,7.708012567915546,17.80903343334315
8.398871421813965,1.020700679345313,-5.709693626341226,-20.144947539405567,1.993866118269172,-1.060637848033234,0.18388792694378414,-0.312243,0.267156,0.259004,0.327536,0.682999,0.3666,-0.540219,-0.474513,0.227679,-0.298216,0.642293,0.320732,0.465119,-0.517933,38.76082920635333,-3.091094273598297,10.8814685539441,6.575177745512402,4.899379451104853,-5.487578019868142,8.571794924011837,18.308844607608307
8.399768829345703,1.020700679345313,-5.709693626341226,-20.144947539405567,1.993866118269172,-1.060637848033234,0.18388792694378414,-0.312243,0.267156,0.259004,0.327536,0.682999,0.3666,-0.540219,-0.474513,0.227679,-0.298216,0.642293,0.320732,0.465119,-0.517933,38.76082920635333,-3.091094273598297,10.8814685539441,6.575177745512402,4.899379451104853,-5.487578019868142,8.571794924011837,18.308844607608307
8.424007654190063,5.33656864844182,-5.931780420110177,-20.96073635429998,2.014465641916406,-0.053461395771847726,-0.18440127237437687,-0.312217,0.267063,0.258889,0.325905,0.682155,0.368431,-0.541026,-0.478943,0.226413,-0.297882,0.644032,0.31482,0.468402,-0.516442,39.1578519257474,-3.128962101013782,10.256738666678068,6.922661440680715,5.3311019752007756,-5.477755443813617,9.348028725932819,18.505879110716542
8.42490816116333,5.33656864844182,-5.931780420110177,-20.96073635429998,2.014465641916406,-0.053461395771847726,-0.18440127237437687,-0.312217,0.267063,0.258889,0.325905,0.682155,0.368431,-0.541026,-0.478943,0.226413,-0.297882,0.644032,0.31482,0.468402,-0.516442,39.1578519257474,-3.128962101013782,10.256738666678068,6.922661440680715,5.3311019752007756,-5.477755443813617,9.348028725932819,18.505879110716542
8.449753284454346,14.240709407868183,-7.887252988571751,-21.54139592266528,1.9257235666276524,1.3892667479032377,-0.7641764508545612,-0.312181,0.266969,0.258605,0.324615,0.680663,0.36914,-0.543194,-0.484004,0.225306,-0.297391,0.642325,0.310309,0.471592,-0.51839,39.32349114362809,-3.403500013672138,10.017320991805267,6.92518163733604,5.631607220461911,-5.675532458922884,9.611341249918544,18.65317650034055
8.45068907737732,14.240709407868183,-7.887252988571751,-21.54139592266528,1.9257235666276524,1.3892667479032377,-0.7641764508545612,-0.312181,0.266969,0.258605,0.324615,0.680663,0.36914,-0.543194,-0.484004,0.225306,-0.297391,0.642325,0.310309,0.471592,-0.51839,39.32349114362809,-3.403500013672138,10.017320991805267,6.92518163733604,5.631607220461911,-5.675532458922884,9.611341249918544,18.65317650034055
8.476592779159546,19.890883128202717,-6.772864458976767,-23.035436594310728,1.8606092100433125,2.5220449233256628,-1.1898656521958657,-0.31216,0.266832,0.258253,0.322515,0.679079,0.370932,-0.545202,-0.492073,0.223882,-0.296591,0.646693,0.300985,0.476869,-0.513608,39.758741866381385,-3.1664990962842117,8.749184862310887,6.368563710037467,7.302589651879753,-5.3962173132579885,9.911040609150493,17.445117568777565
8.477526426315308,19.890883128202717,-6.772864458976767,-23.035436594310728,1.8606092100433125,2.5220449233256628,-1.1898656521958657,-0.31216,0.266832,0.258253,0.322515,0.679079,0.370932,-0.545202,-0.492073,0.223882,-0.296591,0.646693,0.300985,0.476869,-0.513608,39.758741866381385,-3.1664990962842117,8.749184862310887,6.368563710037467,7.302589651879753,-5.3962173132579885,9.911040609150493,17.445117568777565
8.50221300125122,22.086324490606675,-6.86406957633381,-22.043631267948495,1.8306865244657442,3.394629649030524,-1.631833067562805,-0.312174,0.266772,0.258049,0.322419,0.67807,0.37141,-0.546189,-0.495935,0.223345,-0.296063,0.646456,0.297541,0.479808,-0.513174,39.75925931347376,-3.3302901508992777,8.414191317418254,5.975915602357624,8.223799648545045,-5.264050632425079,9.80375315171239,16.90024311495543
8.503274917602539,22.086324490606675,-6.86406957633381,-22.043631267948495,1.8306865244657442,3.394629649030524,-1.631833067562805,-0.312174,0.266772,0.258049,0.322419,0.67807,0.37141,-0.546189,-0.495935,0.223345,-0.296063,0.646456,0.297541,0.479808,-0.513174,39.75925931347376,-3.3302901508992777,8.414191317418254,5.975915602357624,8.223799648545045,-5.264050632425079,9.80375315171239,16.90024311495543
8.527639627456665,20.554151578076713,-3.994828378043871,-20.626667075742553,1.6033935172707365,4.2645400471696915,-1.8871895479143177,-0.312229,0.2666,0.257732,0.320118,0.675934,0.371949,-0.549811,-0.5013,0.222634,-0.295392,0.6433,0.29236,0.481663,-0.518355,40.16770637416494,-3.634197265125029,8.422978987828722,4.745565529195398,7.35163473659569,-5.352510410354714,8.689852530668057,16.2682511787967
8.528543710708618,20.554151578076713,-3.994828378043871,-20.626667075742553,1.6033935172707365,4.2645400471696915,-1.8871895479143177,-0.312229,0.2666,0.257732,0.320118,0.675934,0.371949,-0.549811,-0.5013,0.222634,-0.295392,0.6433,0.29236,0.481663,-0.518355,40.16770637416494,-3.634197265125029,8.422978987828722,4.745565529195398,7.35163473659569,-5.352510410354714,8.689852530668057,16.2682511787967
8.553426265716553,20.545727626657893,-3.9306174772952818,-20.80866566593753,1.7075428899599803,4.378295510581743,-1.964587049309015,-0.312253,0.266622,0.257637,0.319394,0.675548,0.372627,-0.550246,-0.502423,0.222329,-0.295299,0.645699,0.291488,0.483487,-0.514148,40.08147938283145,-3.2638218806791492,7.952830534931021,5.655194949902649,7.328889738907369,-5.885381280013977,9.860088477177621,16.972533368169767
8.554498672485352,20.545727626657893,-3.9306174772952818,-20.80866566593753,1.7075428899599803,4.378295510581743,-1.964587049309015,-0.312253,0.266622,0.257637,0.319394,0.675548,0.372627,-0.550246,-0.502423,0.222329,-0.295299,0.645699,0.291488,0.483487,-0.514148,40.08147938283145,-3.2638218806791492,7.952830534931021,5.655194949902649,7.328889738907369,-5.885381280013977,9.860088477177621,16.972533368169767
8.579852104187012,20.456340339596636,-2.702513210800708,-22.596841573196443,1.5221591085841082,4.360334661544267,-2.0035460767103057,-0.312327,0.266664,0.257524,0.318516,0.674784,0.37439,-0.550496,-0.504157,0.221158,-0.295309,0.646684,0.289083,0.480524,-0.517037,40.76758441441156,-3.1958910779716705,8.261712764057606,4.868635776242172,8.586142259894974,-5.2367891318159145,9.47757292400605,16.169911285726045
8.58076024055481,20.456340339596636,-2.702513210800708,-22.596841573196443,1.5221591085841082,4.360334661544267,-2.0035460767103057,-0.312327,0.266664,0.257524,0.318516,0.674784,0.37439,-0.550496,-0.504157,0.221158,-0.295309,0.646684,0.289083,0.480524,-0.517037,40.76758441441156,-3.1958910779716705,8.261712764057606,4.868635776242172,8.586142259894974,-5.2367891318159145,9.47757292400605,16.169911285726045
8.606016874313354,19.41506438247079,-3.1351577825603,-21.58192736395352,1.3349505506146684,4.141046927877455,-1.8593790261433223,-0.312438,0.266729,0.25741,0.31886,0.674419,0.373907,-0.551072,-0.504211,0.219601,-0.29555,0.647367,0.28693,0.480374,-0.517521,40.89290725649351,-3.2188713290203204,8.116381897933431,4.893289712112917,7.7464656097597455,-5.497106588898962,9.465602437174812,16.406206930292896
8.606928586959839,19.41506438247079,-3.1351577825603,-21.58192736395352,1.3349505506146684,4.141046927877455,-1.8593790261433223,-0.312438,0.266729,0.25741,0.31886,0.674419,0.373907,-0.551072,-0.504211,0.219601,-0.29555,0.647367,0.28693,0.480374,-0.517521,40.89290725649351,-3.2188713290203204,8.116381897933431,4.893289712112917,7.7464656097597455,-5.497106588898962,9.465602437174812,16.406206930292896
8.631249904632568,19.48742093419631,-3.5494987931541893,-21.97225758003361,1.2676849203383183,3.869824196340511,-1.8017751051871225,-0.312529,0.266822,0.257302,0.317937,0.675627,0.373998,-0.550064,-0.503562,0.219113,-0.295739,0.646649,0.289252,0.480143,-0.517341,40.86082750118555,-3.2381859619456224,8.211538810804113,7.46626065545448,8.39067349319644,-5.931110257050836,12.064477804412883,18.482452191191566
8.632186889648438,19.48742093419631,-3.5494987931541893,-21.97225758003361,1.2676849203383183,3.869824196340511,-1.8017751051871225,-0.312529,0.266822,0.257302,0.317937,0.675627,0.373998,-0.550064,-0.503562,0.219113,-0.295739,0.646649,0.289252,0.480143,-0.517341,40.86082750118555,-3.2381859619456224,8.211538810804113,7.46626065545448,8.39067349319644,-5.931110257050836,12.064477804412883,18.482452191191566
8.656925439834595,15.582107601078226,-3.0334674401321493,-23.07004780317456,1.2374128029899036,3.449271035065185,-1.6148109403819417,-0.312648,0.266881,0.257218,0.319514,0.675427,0.373375,-0.549819,-0.502163,0.218602,-0.296063,0.649781,0.288286,0.477169,-0.516706,41.043153312797855,-2.9682652848319186,8.189276582867203,5.566918780948356,8.588247503025416,-5.071081151110423,10.254564454540777,16.72704271878505
8.657824754714966,15.582107601078226,-3.0334674401321493,-23.07004780317456,1.2374128029899036,3.449271035065185,-1.6148109403819417,-0.312648,0.266881,0.257218,0.319514,0.675427,0.373375,-0.549819,-0.502163,0.218602,-0.296063,0.649781,0.288286,0.477169,-0.516706,41.043153312797855,-2.9682652848319186,8.189276582867203,5.566918780948356,8.588247503025416,-5.071081151110423,10.254564454540777,16.72704271878505
8.682544231414795,10.233333342960426,-2.9091698624265994,-23.49646123573299,1.2784042014132104,2.899887674716901,-1.4369083986767004,-0.312795,0.266839,0.257181,0.321272,0.674728,0.374316,-0.549011,-0.501084,0.218589,-0.296284,0.648565,0.289953,0.478144,-0.516401,40.71461659116912,-3.138183105429306,8.480527611404291,5.806620204904165,8.260389892809824,-5.470087416491165,10.212125036433504,17.155613183795296
8.68344259262085,10.233333342960426,-2.9091698624265994,-23.49646123573299,1.2784042014132104,2.899887674716901,-1.4369083986767004,-0.312795,0.266839,0.257181,0.321272,0.674728,0.374316,-0.549011,-0.501084,0.218589,-0.296284,0.648565,0.289953,0.478144,-0.516401,40.71461659116912,-3.138183105429306,8.480527611404291,5.806620204904165,8.260389892809824,-5.470087416491165,10.212125036433504,17.155613183795296
8.708838701248169,-1.0776337381171655,-1.2296030416497359,-23.01866774105177,1.2351799781974773,1.4059086326908583,-0.8334242478715302,-0.312861,0.266871,0.257162,0.321693,0.674803,0.373763,-0.549049,-0.496762,0.218696,-0.297082,0.644579,0.294799,0.470776,-0.525339,41.03227548204918,-3.3487572215235257,9.899287764709698,4.825607123870583,7.247802567037075,-5.1407350277413535,8.632879893709541,16.878941608568443
8.70974349975586,-1.0776337381171655,-1.2296030416497359,-23.01866774105177,1.2351799781974773,1.4059086326908583,-0.8334242478715302,-0.312861,0.266871,0.257162,0.321693,0.674803,0.373763,-0.549049,-0.496762,0.218696,-0.297082,0.644579,0.294799,0.470776,-0.525339,41.03227548204918,-3.3487572215235257,9.899287764709698,4.825607123870583,7.247802567037075,-5.1407350277413535,8.632879893709541,16.878941608568443
