# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
2.5059642791748047,0.355526336025124,11.63851678650302,-5.6526479271293715,-0.048417091676237756,-0.36398375173638997,-0.9624651298751322,-0.315495,0.335829,0.2939,0.151417,0.55703,0.597629,-0.556444,-0.601337,0.487127,-0.145036,0.468277,0.340607,0.674156,-0.458495,28.289310582362404,-2.8696565200598507,-0.4475541300020769,8.43586131576181,4.663023286273574,0.3620732733867591,13.031132700941981,9.194915644373694
2.5379531383514404,0.26174303823441386,11.190809042301352,-5.382944540414859,-0.016890607090138135,-0.2882080836602532,-0.9385228123913659,-0.315465,0.336044,0.293992,0.155298,0.556857,0.601125,-0.551762,-0.601,0.487038,-0.145404,0.470463,0.339651,0.673759,-0.457549,28.482026443508314,-3.1787411755965818,0.0071842217958639765,7.012342314010153,7.250345094917466,1.220413279382619,10.488256884106814,8.54927944861855
2.538952350616455,0.26174303823441386,11.190809042301352,-5.382944540414859,-0.016890607090138135,-0.2882080836602532,-0.9385228123913659,-0.315465,0.336044,0.293992,0.155298,0.556857,0.601125,-0.551762,-0.601,0.487038,-0.145404,0.470463,0.339651,0.673759,-0.457549,28.482026443508314,-3.1787411755965818,0.0071842217958639765,7.012342314010153,7.250345094917466,1.220413279382619,10.488256884106814,8.54927944861855
2.571859359741211,0.19178688371353889,10.58964048506443,-4.399573614081244,-0.03373872605941455,-0.20271119548337102,-0.880406681748589,-0.315463,0.336043,0.293995,0.155348,0.55683,0.601172,-0.551724,-0.600601,0.486961,-0.14593,0.467952,0.343119,0.673377,-0.458097,28.15080003582447,-3.067392626204532,0.40641739204596306,8.791696591736708,8.700158595504448,-0.3998209898281857,10.935280436685405,10.584875399076047
2.572826862335205,0.19178688371353889,10.58964048506443,-4.399573614081244,-0.03373872605941455,-0.20271119548337102,-0.880406681748589,-0.315463,0.336043,0.293995,0.155348,0.55683,0.601172,-0.551724,-0.600601,0.486961,-0.14593,0.467952,0.343119,0.673377,-0.458097,28.15080003582447,-3.067392626204532,0.40641739204596306,8.791696591736708,8.700158595504448,-0.3998209898281857,10.935280436685405,10.584875399076047
2.6049387454986572,1.1813031403587693,10.084526153773561,-3.908515484597125,0.028074062817154428,-0.1869256670731367,-0.8967432025331631,-0.315504,0.335926,0.293947,0.153792,0.556252,0.600131,-0.553872,-0.600068,0.486444,-0.146756,0.469941,0.340361,0.672144,-0.459927,28.589864900149507,-2.9308919836508154,0.10267546041343856,7.789211968947953,5.680334838739178,0.46222456560642655,12.216911223354717,9.261601822208592
2.605914354324341,1.1813031403587693,10.084526153773561,-3.908515484597125,0.028074062817154428,-0.1869256670731367,-0.8967432025331631,-0.315504,0.335926,0.293947,0.153792,0.556252,0.600131,-0.553872,-0.600068,0.486444,-0.146756,0.469941,0.340361,0.672144,-0.459927,28.589864900149507,-2.9308919836508154,0.10267546041343856,7.789211968947953,5.680334838739178,0.46222456560642655,12.216911223354717,9.261601822208592
2.6340205669403076,0.908440916748341,9.663182621120404,-4.083489818629903,0.03610762381928779,-0.16305660261814892,-0.8773384040175404,-0.315512,0.335882,0.293884,0.153748,0.555775,0.600152,-0.554341,-0.599885,0.485764,-0.147446,0.470516,0.341477,0.671573,-0.459345,28.537846180442642,-2.689249887043488,0.11986427825677204,8.538180201728993,5.749416724741756,-0.23089898674687603,12.694575551372036,9.859938321807293
2.6350159645080566,0.908440916748341,9.663182621120404,-4.083489818629903,0.03610762381928779,-0.16305660261814892,-0.8773384040175404,-0.315512,0.335882,0.293884,0.153748,0.555775,0.600152,-0.554341,-0.599885,0.485764,-0.147446,0.470516,0.341477,0.671573,-0.459345,28.537846180442642,-2.689249887043488,0.11986427825677204,8.538180201728993,5.749416724741756,-0.23089898674687603,12.694575551372036,9.859938321807293
2.6649317741394043,0.407166941859227,8.617961450793945,-4.622572021254676,-0.009656408363606653,-0.17320744113099976,-0.8050807969434852,-0.315483,0.335859,0.293889,0.153725,0.555835,0.600127,-0.554313,-0.599521,0.485408,-0.148136,0.470921,0.340659,0.670516,-0.461078,28.757385324166158,-2.7533539838565857,0.2175540162252645,8.214081797435615,5.568907519221545,0.01827549586976218,12.6335620429527,9.582134780510112
2.6660094261169434,0.407166941859227,8.617961450793945,-4.622572021254676,-0.009656408363606653,-0.17320744113099976,-0.8050807969434852,-0.315483,0.335859,0.293889,0.153725,0.555835,0.600127,-0.554313,-0.599521,0.485408,-0.148136,0.470921,0.340659,0.670516,-0.461078,28.757385324166158,-2.7533539838565857,0.2175540162252645,8.214081797435615,5.568907519221545,0.01827549586976218,12.6335620429527,9.582134780510112
2.6963958740234375,0.26045606320583037,8.2084132209609,-4.890772512394501,0.018111308639847324,-0.1727533164640878,-0.8059748570366262,-0.315364,0.33595,0.293984,0.156021,0.555545,0.601419,-0.552559,-0.598854,0.485057,-0.148865,0.47105,0.341532,0.670093,-0.460915,28.651032152550773,-2.8319045207900913,0.5801183843279212,8.173476399644876,7.027897274482347,-0.5483693293067127,12.14807031893335,10.35293427084822
2.6974804401397705,0.26045606320583037,8.2084132209609,-4.890772512394501,0.018111308639847324,-0.1727533164640878,-0.8059748570366262,-0.315364,0.33595,0.293984,0.156021,0.555545,0.601419,-0.552559,-0.598854,0.485057,-0.148865,0.47105,0.341532,0.670093,-0.460915,28.651032152550773,-2.8319045207900913,0.5801183843279212,8.173476399644876,7.027897274482347,-0.5483693293067127,12.14807031893335,10.35293427084822
2.7259652614593506,-0.3124695165806094,8.808510463541026,-4.986177728992036,0.26858181418340443,-0.1067478452173359,-0.916739249445814,-0.315374,0.336104,0.294165,0.154682,0.555584,0.601087,-0.553258,-0.598789,0.484483,-0.149692,0.473376,0.340222,0.667964,-0.462589,29.15744541729443,-2.6637591170135395,0.45644586824559497,7.847943495448046,6.365656119400679,0.08338249632145533,11.993681473110934,9.565801969541768
2.727064609527588,-0.3124695165806094,8.808510463541026,-4.986177728992036,0.26858181418340443,-0.1067478452173359,-0.916739249445814,-0.315374,0.336104,0.294165,0.154682,0.555584,0.601087,-0.553258,-0.598789,0.484483,-0.149692,0.473376,0.340222,0.667964,-0.462589,29.15744541729443,-2.6637591170135395,0.45644586824559497,7.847943495448046,6.365656119400679,0.08338249632145533,11.993681473110934,9.565801969541768
2.7591357231140137,-0.16746816179167706,8.5824297713003,-3.1741481678687347,0.36603736657835984,-0.029590013606233805,-0.9278059368178981,-0.31536,0.336189,0.2942,0.154431,0.555843,0.599058,-0.555265,-0.598627,0.484194,-0.150282,0.474371,0.340113,0.667969,-0.461642,29.02530779214999,-2.474223632145986,0.07066626672771648,7.836119652893869,5.135231299956198,-0.6037384964669634,13.43422592050548,9.807805311769462
2.760114908218384,-0.16746816179167706,8.5824297713003,-3.1741481678687347,0.36603736657835984,-0.029590013606233805,-0.9278059368178981,-0.31536,0.336189,0.2942,0.154431,0.555843,0.599058,-0.555265,-0.598627,0.484194,-0.150282,0.474371,0.340113,0.667969,-0.461642,29.02530779214999,-2.474223632145986,0.07066626672771648,7.836119652893869,5.135231299956198,-0.6037384964669634,13.43422592050548,9.807805311769462
2.791656970977783,1.557173852111849,7.323695916767586,-0.250264442032662,0.38022793361621193,0.025084604704632574,-0.8880610824140233,-0.315472,0.336129,0.294168,0.154418,0.556985,0.601073,-0.551937,-0.598284,0.483657,-0.151198,0.473717,0.340196,0.66769,-0.462654,29.312084007022744,-2.825651047103118,0.41141949108922127,9.458348808899867,6.883295592311493,-0.4613442335162361,12.193247200437074,10.57274794277542
2.7926409244537354,1.557173852111849,7.323695916767586,-0.250264442032662,0.38022793361621193,0.025084604704632574,-0.8880610824140233,-0.315472,0.336129,0.294168,0.154418,0.556985,0.601073,-0.551937,-0.598284,0.483657,-0.151198,0.473717,0.340196,0.66769,-0.462654,29.312084007022744,-2.825651047103118,0.41141949108922127,9.458348808899867,6.883295592311493,-0.4613442335162361,12.193247200437074,10.57274794277542
2.824270009994507,0.24343571835346053,6.865618684281142,-2.0697092678875,0.3933865866262579,-0.04093571252320204,-0.869577770700453,-0.315525,0.336021,0.293987,0.155943,0.556418,0.601024,-0.552133,-0.598303,0.482991,-0.151807,0.47409,0.338728,0.666614,-0.464895,29.42624769503933,-2.96660905104422,0.6254694673037964,8.019681333601195,7.045888233139293,-0.0889218039510915,11.734051854447765,9.968854543682314
2.8257944583892822,0.24343571835346053,6.865618684281142,-2.0697092678875,0.3933865866262579,-0.04093571252320204,-0.869577770700453,-0.315525,0.336021,0.293987,0.155943,0.556418,0.601024,-0.552133,-0.598303,0.482991,-0.151807,0.47409,0.338728,0.666614,-0.464895,29.42624769503933,-2.96660905104422,0.6254694673037964,8.019681333601195,7.045888233139293,-0.0889218039510915,11.734051854447765,9.968854543682314
2.8590734004974365,-0.0436966291407633,6.4352388431814385,-4.742511325860019,0.4047287852399948,-0.18075372015115695,-0.8892569556262931,-0.315461,0.33579,0.293901,0.154061,0.556922,0.599051,-0.554293,-0.598428,0.481979,-0.15252,0.474303,0.338836,0.666519,-0.464735,29.424457961970052,-2.768024012050795,0.24631457157882863,9.36156677710288,5.930152967951326,-0.8281308209178313,13.180824719001729,10.577265189901796
2.8600473403930664,-0.0436966291407633,6.4352388431814385,-4.742511325860019,0.4047287852399948,-0.18075372015115695,-0.8892569556262931,-0.315461,0.33579,0.293901,0.154061,0.556922,0.599051,-0.554293,-0.598428,0.481979,-0.15252,0.474303,0.338836,0.666519,-0.464735,29.424457961970052,-2.768024012050795,0.24631457157882863,9.36156677710288,5.930152967951326,-0.8281308209178313,13.180824719001729,10.577265189901796
2.8925750255584717,-0.18244748653101153,7.508936171438703,-4.946057899076597,0.5381215814657488,-0.1742988794297761,-1.0002622902962057,-0.315385,0.335979,0.294041,0.155998,0.555546,0.601376,-0.552612,-0.599109,0.481197,-0.152926,0.476118,0.334251,0.665427,-0.467755,30.002503090736873,-3.1448712133172267,0.5755298107162581,6.93125580209532,6.313172512164991,0.5923954763765948,11.753379672315388,9.172807559974583
2.8935844898223877,-0.18244748653101153,7.508936171438703,-4.946057899076597,0.5381215814657488,-0.1742988794297761,-1.0002622902962057,-0.315385,0.335979,0.294041,0.155998,0.555546,0.601376,-0.552612,-0.599109,0.481197,-0.152926,0.476118,0.334251,0.665427,-0.467755,30.002503090736873,-3.1448712133172267,0.5755298107162581,6.93125580209532,6.313172512164991,0.5923954763765948,11.753379672315388,9.172807559974583
2.938939094543457,-0.42351989705036813,8.032889010769944,-4.774512802774111,0.6192466997976652,-0.17188644906815875,-1.043365935559447,-0.315362,0.336399,0.294488,0.153722,0.556865,0.599867,-0.553562,-0.600004,0.480005,-0.154297,0.480338,0.331418,0.664561,-0.466686,30.57544917223596,-2.9729272144989127,-0.21025777017265135,7.659527991867485,5.364998435441961,0.4938656832605588,12.424232132563123,8.996136273437587
2.9399259090423584,-0.42351989705036813,8.032889010769944,-4.774512802774111,0.6192466997976652,-0.17188644906815875,-1.043365935559447,-0.315362,0.336399,0.294488,0.153722,0.556865,0.599867,-0.553562,-0.600004,0.480005,-0.154297,0.480338,0.331418,0.664561,-0.466686,30.57544917223596,-2.9729272144989127,-0.21025777017265135,7.659527991867485,5.364998435441961,0.4938656832605588,12.424232132563123,8.996136273437587
2.9724838733673096,0.19050235337267524,7.063394851005996,-5.35214514237436,0.565819043547784,-0.2547230562335473,-0.9910115354944581,-0.315393,0.336371,0.294543,0.153841,0.556732,0.60012,-0.553388,-0.599641,0.478946,-0.15557,0.481789,0.33009,0.661485,-0.470487,31.10555245544284,-3.0032187188612265,0.07903101825766612,6.829597577713088,5.780879886497454,1.2073884164817983,11.530906681839607,8.385447832954494
2.9734628200531006,0.19050235337267524,7.063394851005996,-5.35214514237436,0.565819043547784,-0.2547230562335473,-0.9910115354944581,-0.315393,0.336371,0.294543,0.153841,0.556732,0.60012,-0.553388,-0.599641,0.478946,-0.15557,0.481789,0.33009,0.661485,-0.470487,31.10555245544284,-3.0032187188612265,0.07903101825766612,6.829597577713088,5.780879886497454,1.2073884164817983,11.530906681839607,8.385447832954494
3.0062592029571533,-0.4626131691590935,7.104120909346816,-5.4847675937364935,0.5569290646616131,-0.210957653366693,-0.9935638732208405,-0.315352,0.336231,0.294334,0.15544,0.55642,0.600048,-0.553334,-0.599486,0.477814,-0.156819,0.481191,0.329118,0.661433,-0.47185,31.03679338052364,-3.2211059331511787,0.26213757495614765,6.739428269331584,6.003663071183627,0.497986416034351,12.061326054073199,9.170141775206755
3.00724196434021,-0.4626131691590935,7.104120909346816,-5.4847675937364935,0.5569290646616131,-0.210957653366693,-0.9935638732208405,-0.315352,0.336231,0.294334,0.15544,0.55642,0.600048,-0.553334,-0.599486,0.477814,-0.156819,0.481191,0.329118,0.661433,-0.47185,31.03679338052364,-3.2211059331511787,0.26213757495614765,6.739428269331584,6.003663071183627,0.497986416034351,12.061326054073199,9.170141775206755
3.0390498638153076,-0.8005275638081387,7.305519472372047,-5.823283032806862,0.4923902678985539,-0.19234577746925466,-1.0013972771306399,-0.315385,0.33601,0.294083,0.15588,0.555772,0.601597,-0.552177,-0.59958,0.476342,-0.157837,0.481398,0.328329,0.6609,-0.472935,31.248772875781352,-3.322979506791792,0.5243797168757904,7.475206661757394,6.634740292794941,0.41106771094485595,11.666970154779783,9.530315025397273
3.0401644706726074,-0.8005275638081387,7.305519472372047,-5.823283032806862,0.4923902678985539,-0.19234577746925466,-1.0013972771306399,-0.315385,0.33601,0.294083,0.15588,0.555772,0.601597,-0.552177,-0.59958,0.476342,-0.157837,0.481398,0.328329,0.6609,-0.472935,31.248772875781352,-3.322979506791792,0.5243797168757904,7.475206661757394,6.634740292794941,0.41106771094485595,11.666970154779783,9.530315025397273
3.072719097137451,-0.37690406110991675,7.603854901105081,-5.028323657667539,0.29675777488715566,-0.20689480485489847,-0.9872349866700303,-0.315426,0.335888,0.293938,0.155858,0.556185,0.601126,-0.552281,-0.59984,0.475324,-0.158735,0.482472,0.326515,0.66124,-0.472622,31.38124026327007,-3.4254388867322,0.2604446286849136,7.719539300259447,6.090907385334228,0.29459196837223445,12.205025032287002,9.547978567711107
3.073687791824341,-0.37690406110991675,7.603854901105081,-5.028323657667539,0.29675777488715566,-0.20689480485489847,-0.9872349866700303,-0.315426,0.335888,0.293938,0.155858,0.556185,0.601126,-0.552281,-0.59984,0.475324,-0.158735,0.482472,0.326515,0.66124,-0.472622,31.38124026327007,-3.4254388867322,0.2604446286849136,7.719539300259447,6.090907385334228,0.29459196837223445,12.205025032287002,9.547978567711107
3.104322671890259,0.8985843465247316,7.523699007777276,-3.571702432769557,0.03615917192497029,-0.2640648329048421,-0.9110135741898449,-0.315515,0.335843,0.293861,0.15434,0.555903,0.600051,-0.554156,-0.599953,0.474781,-0.159165,0.484251,0.326917,0.660055,-0.472178,31.517515805946765,-3.0016547694065117,-0.011808905984727502,7.976339838279989,5.1223499239436965,0.20353473305917547,12.919365833324925,9.250123896591841
3.1052932739257812,0.8985843465247316,7.523699007777276,-3.571702432769557,0.03615917192497029,-0.2640648329048421,-0.9110135741898449,-0.315515,0.335843,0.293861,0.15434,0.555903,0.600051,-0.554156,-0.599953,0.474781,-0.159165,0.484251,0.326917,0.660055,-0.472178,31.517515805946765,-3.0016547694065117,-0.011808905984727502,7.976339838279989,5.1223499239436965,0.20353473305917547,12.919365833324925,9.250123896591841
3.1394102573394775,1.2492530684818557,7.604262250008479,-3.9611450718933088,-0.19719396025457522,-0.3438395781835299,-0.872721121024644,-0.315571,0.335744,0.293753,0.154952,0.555867,0.599135,-0.555013,-0.600389,0.474845,-0.158808,0.483326,0.326436,0.660297,-0.47312,31.377801886096123,-3.1199227536006453,0.006100075073097955,7.157756405765438,5.142753692249178,0.28683326962890376,12.854159859856154,9.13487723877723
3.1406028270721436,1.2492530684818557,7.604262250008479,-3.9611450718933088,-0.19719396025457522,-0.3438395781835299,-0.872721121024644,-0.315571,0.335744,0.293753,0.154952,0.555867,0.599135,-0.555013,-0.600389,0.474845,-0.158808,0.483326,0.326436,0.660297,-0.47312,31.377801886096123,-3.1199227536006453,0.006100075073097955,7.157756405765438,5.142753692249178,0.28683326962890376,12.854159859856154,9.13487723877723
3.1719486713409424,1.1762898553321386,8.352672515958764,-4.631296993304328,-0.20636115723196843,-0.41576638382502273,-0.9138762649891837,-0.315558,0.335723,0.293728,0.154923,0.555858,0.599162,-0.555001,-0.600645,0.475483,-0.157876,0.483411,0.325218,0.661667,-0.471958,31.33313366186889,-3.218779568294511,-0.20991966769731185,6.457326044954613,4.279107405420277,0.9769264811670091,13.02559669040072,8.372659304294304
3.1729211807250977,1.1762898553321386,8.352672515958764,-4.631296993304328,-0.20636115723196843,-0.41576638382502273,-0.9138762649891837,-0.315558,0.335723,0.293728,0.154923,0.555858,0.599162,-0.555001,-0.600645,0.475483,-0.157876,0.483411,0.325218,0.661667,-0.471958,31.33313366186889,-3.218779568294511,-0.20991966769731185,6.457326044954613,4.279107405420277,0.9769264811670091,13.02559669040072,8.372659304294304
3.205801486968994,2.1374768194516527,9.877871052342298,-5.903834565509522,-0.120051494338023,-0.6754069893917323,-1.0198142630737292,-0.315584,0.335771,0.293754,0.155061,0.55611,0.598706,-0.555201,-0.601644,0.477225,-0.155512,0.48093,0.326883,0.665188,-0.468378,30.669691030094047,-3.2777169147853003,-0.4340428110569796,6.717307329737109,4.578891381903224,0.5633005531276112,13.112815664380943,8.739086964375092
3.2067995071411133,2.1374768194516527,9.877871052342298,-5.903834565509522,-0.120051494338023,-0.6754069893917323,-1.0198142630737292,-0.315584,0.335771,0.293754,0.155061,0.55611,0.598706,-0.555201,-0.601644,0.477225,-0.155512,0.48093,0.326883,0.665188,-0.468378,30.669691030094047,-3.2777169147853003,-0.4340428110569796,6.717307329737109,4.578891381903224,0.5633005531276112,13.112815664380943,8.739086964375092
3.238651990890503,2.154079431498166,12.803414286488868,-7.31868556814195,-0.01848404364229063,-0.7995220197884401,-1.1875747729669301,-0.315604,0.335879,0.293859,0.1546,0.555528,0.599845,-0.554683,-0.602372,0.478909,-0.153384,0.478802,0.330665,0.667511,-0.464585,30.099186647774506,-3.0319312195017747,-0.36474430686227066,7.900014314550161,5.704834498076262,-0.23024093949603497,12.807037656457513,9.797175838197262
3.239633083343506,2.154079431498166,12.803414286488868,-7.31868556814195,-0.01848404364229063,-0.7995220197884401,-1.1875747729669301,-0.315604,0.335879,0.293859,0.1546,0.555528,0.599845,-0.554683,-0.602372,0.478909,-0.153384,0.478802,0.330665,0.667511,-0.464585,30.099186647774506,-3.0319312195017747,-0.36474430686227066,7.900014314550161,5.704834498076262,-0.23024093949603497,12.807037656457513,9.797175838197262
3.273275375366211,0.9351057645750688,12.42572673016203,-7.122784718808747,-0.04582257483901099,-0.8548475769182838,-1.1570560895290871,-0.315498,0.335988,0.29398,0.155971,0.556367,0.601032,-0.552168,-0.601493,0.481009,-0.151755,0.478091,0.332902,0.668501,-0.462289,29.81331411431777,-3.1457323667462505,-0.190099725676804,7.24775257424556,7.036186667573349,0.5297295099331372,11.180638116675512,9.190481520982976
3.2744643688201904,0.9351057645750688,12.42572673016203,-7.122784718808747,-0.04582257483901099,-0.8548475769182838,-1.1570560895290871,-0.315498,0.335988,0.29398,0.155971,0.556367,0.601032,-0.552168,-0.601493,0.481009,-0.151755,0.478091,0.332902,0.668501,-0.462289,29.81331411431777,-3.1457323667462505,-0.190099725676804,7.24775257424556,7.036186667573349,0.5297295099331372,11.180638116675512,9.190481520982976
3.306029796600342,1.0597125248460748,11.569241111497563,-6.501798515743077,-0.039369759658993225,-0.9146398967508045,-1.1423524440595891,-0.3155,0.33595,0.293998,0.154806,0.555112,0.600251,-0.554603,-0.60137,0.482979,-0.149832,0.471885,0.336406,0.671187,-0.462238,28.975285088419866,-3.0663685295839973,0.08295530258581074,8.373539927675957,5.7634226033632805,-1.057448506496403,13.53532973159202,10.753543055773685
3.307004928588867,1.0597125248460748,11.569241111497563,-6.501798515743077,-0.039369759658993225,-0.9146398967508045,-1.1423524440595891,-0.3155,0.33595,0.293998,0.154806,0.555112,0.600251,-0.554603,-0.60137,0.482979,-0.149832,0.471885,0.336406,0.671187,-0.462238,28.975285088419866,-3.0663685295839973,0.08295530258581074,8.373539927675957,5.7634226033632805,-1.057448506496403,13.53532973159202,10.753543055773685
3.3419666290283203,1.1119088587469805,10.633882332907929,-6.338647338218835,-0.011525478441744525,-0.8845773419831506,-1.1303152224855006,-0.315508,0.33601,0.294012,0.155799,0.556277,0.601011,-0.55233,-0.601933,0.483823,-0.148332,0.474181,0.335641,0.671317,-0.460252,29.14370569832299,-3.1955187022818854,-0.09710205936979222,6.801815120194825,7.328650228072421,0.889141632020479,10.720866186841729,8.812135096235147
3.3429808616638184,1.1119088587469805,10.633882332907929,-6.338647338218835,-0.011525478441744525,-0.8845773419831506,-1.1303152224855006,-0.315508,0.33601,0.294012,0.155799,0.556277,0.601011,-0.55233,-0.601933,0.483823,-0.148332,0.474181,0.335641,0.671317,-0.460252,29.14370569832299,-3.1955187022818854,-0.09710205936979222,6.801815120194825,7.328650228072421,0.889141632020479,10.720866186841729,8.812135096235147
3.3746674060821533,0.9260448469660054,10.082319478596101,-6.408641563820633,0.1870750605286457,-0.7327716822260127,-1.156173901708311,-0.315598,0.336001,0.293974,0.154235,0.556276,0.599962,-0.553907,-0.602634,0.484968,-0.146719,0.472299,0.337416,0.67315,-0.458206,28.738981620795357,-3.0144927906409005,-0.34923114217795437,7.533025914861129,6.702431334201957,0.4631734292451348,11.445169774846697,9.248397992122213
3.375718116760254,0.9260448469660054,10.082319478596101,-6.408641563820633,0.1870750605286457,-0.7327716822260127,-1.156173901708311,-0.315598,0.336001,0.293974,0.154235,0.556276,0.599962,-0.553907,-0.602634,0.484968,-0.146719,0.472299,0.337416,0.67315,-0.458206,28.738981620795357,-3.0144927906409005,-0.34923114217795437,7.533025914861129,6.702431334201957,0.4631734292451348,11.445169774846697,9.248397992122213
3.4087655544281006,0.9213691828609909,9.077252535366695,-5.685255460148912,0.44006772193210664,-0.3705562273852356,-1.0938606630379237,-0.31557,0.336156,0.294142,0.153868,0.556154,0.601354,-0.552621,-0.602678,0.486249,-0.145708,0.470132,0.339202,0.674649,-0.45691,28.498829016619784,-3.0686343559418847,-0.1482847637229483,8.462846100732317,7.349127056750411,-0.02776276887935225,11.432686097997983,9.986047416336087
3.409769058227539,0.9213691828609909,9.077252535366695,-5.685255460148912,0.44006772193210664,-0.3705562273852356,-1.0938606630379237,-0.31557,0.336156,0.294142,0.153868,0.556154,0.601354,-0.552621,-0.602678,0.486249,-0.145708,0.470132,0.339202,0.674649,-0.45691,28.498829016619784,-3.0686343559418847,-0.1482847637229483,8.462846100732317,7.349127056750411,-0.02776276887935225,11.432686097997983,9.986047416336087
3.4408528804779053,3.1401835321691505,6.848039481614905,-2.52178970260768,0.4765216725718684,-0.2422087379661916,-0.9655363249449026,-0.315673,0.336314,0.294247,0.153442,0.555799,0.601393,-0.553055,-0.602167,0.486964,-0.145623,0.468163,0.339897,0.674095,-0.459227,28.479778446807174,-3.1213844782194227,0.17158848435085083,8.440965763722282,6.975274801292274,-0.1536328553033357,11.840281923396683,10.178633561328931
3.4419302940368652,3.1401835321691505,6.848039481614905,-2.52178970260768,0.4765216725718684,-0.2422087379661916,-0.9655363249449026,-0.315673,0.336314,0.294247,0.153442,0.555799,0.601393,-0.553055,-0.602167,0.486964,-0.145623,0.468163,0.339897,0.674095,-0.459227,28.479778446807174,-3.1213844782194227,0.17158848435085083,8.440965763722282,6.975274801292274,-0.1536328553033357,11.840281923396683,10.178633561328931
3.474921941757202,3.676293285451293,4.880433599408603,-3.0380004502483735,0.43016163061624346,-0.3413062767325394,-0.8285305656342071,-0.315769,0.336368,0.294275,0.153444,0.554911,0.601684,-0.553629,-0.601721,0.487417,-0.145729,0.470177,0.338445,0.672898,-0.459997,28.772548763814445,-2.973390354891865,0.13043727128976812,6.574543408504981,5.46564804665785,0.8501187752714792,11.992498387399857,8.39936421546452
3.475929021835327,3.676293285451293,4.880433599408603,-3.0380004502483735,0.43016163061624346,-0.3413062767325394,-0.8285305656342071,-0.315769,0.336368,0.294275,0.153444,0.554911,0.601684,-0.553629,-0.601721,0.487417,-0.145729,0.470177,0.338445,0.672898,-0.459997,28.772548763814445,-2.973390354891865,0.13043727128976812,6.574543408504981,5.46564804665785,0.8501187752714792,11.992498387399857,8.39936421546452
3.5070784091949463,4.413514939323193,2.6356456920193083,-4.997015306434434,0.3369076080722872,-0.5890780342868729,-0.7112996251244027,-0.315601,0.336297,0.294258,0.153025,0.556534,0.601487,-0.552328,-0.599913,0.488327,-0.145723,0.466787,0.343614,0.671819,-0.461192,28.471379691030023,-2.978380915978477,0.6654645162572823,8.64332575769925,7.539199658065872,0.1507972396706343,11.159284422304896,9.940469561212831
3.508070468902588,4.413514939323193,2.6356456920193083,-4.997015306434434,0.3369076080722872,-0.5890780342868729,-0.7112996251244027,-0.315601,0.336297,0.294258,0.153025,0.556534,0.601487,-0.552328,-0.599913,0.488327,-0.145723,0.466787,0.343614,0.671819,-0.461192,28.471379691030023,-2.978380915978477,0.6654645162572823,8.64332575769925,7.539199658065872,0.1507972396706343,11.159284422304896,9.940469561212831
3.542398691177368,4.909911593921716,1.3637917830495194,-5.486373343395045,0.2693564341492372,-0.7102320917713234,-0.6265216420948091,-0.315366,0.336251,0.294303,0.154877,0.556249,0.600137,-0.553566,-0.59846,0.489326,-0.145194,0.465624,0.344061,0.672548,-0.460971,28.019514609392434,-3.031102101278298,0.6862782047255003,7.086139933047251,6.151955761665739,-0.011486184983894532,12.329021752535523,9.516555433823438
3.5433735847473145,4.909911593921716,1.3637917830495194,-5.486373343395045,0.2693564341492372,-0.7102320917713234,-0.6265216420948091,-0.315366,0.336251,0.294303,0.154877,0.556249,0.600137,-0.553566,-0.59846,0.489326,-0.145194,0.465624,0.344061,0.672548,-0.460971,28.019514609392434,-3.031102101278298,0.6862782047255003,7.086139933047251,6.151955761665739,-0.011486184983894532,12.329021752535523,9.516555433823438
3.5751357078552246,6.193084890785232,-0.15345511769780637,-4.557736005450513,0.23771287781176517,-0.7715085407840991,-0.5598585188471815,-0.315221,0.336324,0.294438,0.153492,0.556835,0.600079,-0.553426,-0.597051,0.491102,-0.144115,0.463938,0.348202,0.671621,-0.460915,27.850020869325096,-2.763339126019496,0.9317569173451759,7.792296060681356,6.597913601527313,0.13968423878193903,11.883772508390516,9.607446665356717
3.5761759281158447,6.193084890785232,-0.15345511769780637,-4.557736005450513,0.23771287781176517,-0.7715085407840991,-0.5598585188471815,-0.315221,0.336324,0.294438,0.153492,0.556835,0.600079,-0.553426,-0.597051,0.491102,-0.144115,0.463938,0.348202,0.671621,-0.460915,27.850020869325096,-2.763339126019496,0.9317569173451759,7.792296060681356,6.597913601527313,0.13968423878193903,11.883772508390516,9.607446665356717
3.608628511428833,5.231618443198752,-1.2873692607139464,-5.125123971247087,0.20054113304836266,-0.7610964773929054,-0.48521271881269556,-0.315283,0.336377,0.294556,0.153081,0.55638,0.599806,-0.554293,-0.595953,0.4935,-0.142053,0.460512,0.350453,0.675191,-0.457414,27.10185768705965,-2.7110355269757807,0.7859394069013881,8.328030449876628,4.197651870021751,-0.5249141210108377,14.135949028088445,9.776890205621747
