# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
28.33873677253723,-0.19873955771075943,-8.273739022161463,-27.101198828121305,-0.779098247598708,-1.8486096912513013,1.6242777790226735,-0.293652,0.312802,0.295601,0.166806,0.585872,0.54334,-0.577678,-0.564925,0.175189,-0.252026,0.64081,0.0473982,0.387173,-0.661221,80.92211630190755,-5.28988923778881,-7.6890523644158355,4.3751422390574515,7.523253053511266,-9.403136109975563,20.235241464670143,19.762420154471332
28.380351781845093,-0.585405619678408,-8.564568365693454,-26.226122512293195,-0.6867002860663104,-1.7465749188508328,1.4748678157081974,-0.293736,0.312938,0.295709,0.165854,0.586018,0.542944,-0.578175,-0.564275,0.174975,-0.25201,0.649335,0.0405394,0.388951,-0.652256,81.35202156799471,-4.129272957583396,-8.96058192559348,1.931163456408994,4.637297539417643,-7.703579947258426,20.102981850038116,17.514613196656622
28.381333112716675,-0.585405619678408,-8.564568365693454,-26.226122512293195,-0.6867002860663104,-1.7465749188508328,1.4748678157081974,-0.293736,0.312938,0.295709,0.165854,0.586018,0.542944,-0.578175,-0.564275,0.174975,-0.25201,0.649335,0.0405394,0.388951,-0.652256,81.35202156799471,-4.129272957583396,-8.96058192559348,1.931163456408994,4.637297539417643,-7.703579947258426,20.102981850038116,17.514613196656622
28.42126750946045,-2.094785950446349,-8.221416292553645,-26.635133502694256,-0.6833748934923553,-1.7129362543625395,1.3714628200381451,-0.29376,0.313201,0.296032,0.165909,0.585831,0.544988,-0.576424,-0.563376,0.175268,-0.25216,0.64649,0.0446744,0.387211,-0.655837,81.3597019759123,-4.6465296659436035,-8.212880357075473,3.8098753341743805,6.24889031181956,-8.923896714615019,20.28105782082516,18.926162198369376
28.422312259674072,-2.094785950446349,-8.221416292553645,-26.635133502694256,-0.6833748934923553,-1.7129362543625395,1.3714628200381451,-0.29376,0.313201,0.296032,0.165909,0.585831,0.544988,-0.576424,-0.563376,0.175268,-0.25216,0.64649,0.0446744,0.387211,-0.655837,81.3597019759123,-4.6465296659436035,-8.212880357075473,3.8098753341743805,6.24889031181956,-8.923896714615019,20.28105782082516,18.926162198369376
28.463706254959106,-1.3951461447959572,-8.112039238992347,-26.821563491894157,-0.4994673176254715,-1.655001004778128,1.543709990192099,-0.293689,0.313271,0.296155,0.165324,0.586762,0.544353,-0.576244,-0.562054,0.174376,-0.252433,0.652597,0.041997,0.387027,-0.650049,81.63226870428245,-3.770298914072678,-8.929820826639315,3.2777889533959037,5.365444929467658,-8.71299838443953,20.291347393354087,18.044149028475427
28.464678287506104,-1.3951461447959572,-8.112039238992347,-26.821563491894157,-0.4994673176254715,-1.655001004778128,1.543709990192099,-0.293689,0.313271,0.296155,0.165324,0.586762,0.544353,-0.576244,-0.562054,0.174376,-0.252433,0.652597,0.041997,0.387027,-0.650049,81.63226870428245,-3.770298914072678,-8.929820826639315,3.2777889533959037,5.365444929467658,-8.71299838443953,20.291347393354087,18.044149028475427
28.50663113594055,-1.4791921617828478,-8.208259450103222,-26.920653695597945,-0.45575701977300526,-1.427695542679717,1.762540234532105,-0.293641,0.313191,0.296094,0.165761,0.586496,0.544247,-0.57649,-0.559481,0.173354,-0.253133,0.647482,0.0446101,0.3806,-0.658727,81.94265579675461,-4.498523867219085,-7.804434461771267,3.06516402930818,4.561159906941727,-8.29416745046337,20.740916368463584,18.6227680464106
28.50765895843506,-1.4791921617828478,-8.208259450103222,-26.920653695597945,-0.45575701977300526,-1.427695542679717,1.762540234532105,-0.293641,0.313191,0.296094,0.165761,0.586496,0.544247,-0.57649,-0.559481,0.173354,-0.253133,0.647482,0.0446101,0.3806,-0.658727,81.94265579675461,-4.498523867219085,-7.804434461771267,3.06516402930818,4.561159906941727,-8.29416745046337,20.740916368463584,18.6227680464106
28.5466787815094,-0.7701013168942774,-9.379862831211652,-25.963820231032486,-0.47025701808566583,-1.1690026927322257,2.0022122567124483,-0.293588,0.312951,0.295922,0.16691,0.58599,0.543726,-0.577165,-0.556511,0.171761,-0.254259,0.645815,0.0504372,0.374286,-0.663542,81.84147335321123,-4.601120372951659,-6.639331553848759,3.7388140410190953,5.3720682425422925,-8.876181731266954,20.843394759575418,19.18897624855328
28.547744035720825,-0.7701013168942774,-9.379862831211652,-25.963820231032486,-0.47025701808566583,-1.1690026927322257,2.0022122567124483,-0.293588,0.312951,0.295922,0.16691,0.58599,0.543726,-0.577165,-0.556511,0.171761,-0.254259,0.645815,0.0504372,0.374286,-0.663542,81.84147335321123,-4.601120372951659,-6.639331553848759,3.7388140410190953,5.3720682425422925,-8.876181731266954,20.843394759575418,19.18897624855328
28.5882089138031,-0.7315213056041279,-10.057154384257506,-25.515513511796254,-0.41995451492540664,-0.9815606078485504,2.245940783413879,-0.293484,0.312756,0.295664,0.167022,0.587433,0.542649,-0.576679,-0.554475,0.169849,-0.255,0.646821,0.0519239,0.375081,-0.661997,81.65683590228254,-4.383617280631736,-6.864166337685262,6.026693002554323,4.94289565607461,-10.765538120269149,22.681482912082977,21.40129545795284
28.589442014694214,-0.7315213056041279,-10.057154384257506,-25.515513511796254,-0.41995451492540664,-0.9815606078485504,2.245940783413879,-0.293484,0.312756,0.295664,0.167022,0.587433,0.542649,-0.576679,-0.554475,0.169849,-0.255,0.646821,0.0519239,0.375081,-0.661997,81.65683590228254,-4.383617280631736,-6.864166337685262,6.026693002554323,4.94289565607461,-10.765538120269149,22.681482912082977,21.40129545795284
28.630000591278076,0.09909322600161678,-10.258221923205284,-24.9352071625008,-0.35660027261738436,-0.7560728329459319,2.3479554148283004,-0.293451,0.312698,0.295602,0.166938,0.587092,0.542942,-0.576775,-0.553434,0.168993,-0.255224,0.647856,0.051675,0.366918,-0.66557,82.40191263537199,-4.298342971234643,-6.190031559277703,3.898692830143185,5.996444593277542,-8.954061577576184,20.3987027911056,18.89755863477197
28.630963802337646,0.09909322600161678,-10.258221923205284,-24.9352071625008,-0.35660027261738436,-0.7560728329459319,2.3479554148283004,-0.293451,0.312698,0.295602,0.166938,0.587092,0.542942,-0.576775,-0.553434,0.168993,-0.255224,0.647856,0.051675,0.366918,-0.66557,82.40191263537199,-4.298342971234643,-6.190031559277703,3.898692830143185,5.996444593277542,-8.954061577576184,20.3987027911056,18.89755863477197
28.672372102737427,1.082717354116691,-10.775055889624477,-25.219354637392357,-0.25857924248710734,-0.6786385959200588,2.4528308559459586,-0.293443,0.312689,0.295671,0.166546,0.587293,0.543126,-0.57651,-0.55292,0.168352,-0.25525,0.648728,0.0511374,0.366308,-0.665098,82.56234992209427,-4.18985620281911,-6.2503022086556586,4.132147024820865,5.760656747443784,-9.203595205848401,20.69818166750572,19.164838308227708
28.673462629318237,1.082717354116691,-10.775055889624477,-25.219354637392357,-0.25857924248710734,-0.6786385959200588,2.4528308559459586,-0.293443,0.312689,0.295671,0.166546,0.587293,0.543126,-0.57651,-0.55292,0.168352,-0.25525,0.648728,0.0511374,0.366308,-0.665098,82.56234992209427,-4.18985620281911,-6.2503022086556586,4.132147024820865,5.760656747443784,-9.203595205848401,20.69818166750572,19.164838308227708
28.716707944869995,2.5996876316785573,-9.93728375634287,-25.977001687138987,-0.044153455937002976,-0.634193785166532,2.5625975566945933,-0.293419,0.312841,0.295843,0.165785,0.587035,0.543608,-0.576538,-0.553365,0.168336,-0.254991,0.649277,0.0503939,0.365471,-0.665079,82.77414042599342,-4.104621740838818,-6.215249350181356,3.836034450247075,5.945963359871629,-9.169940089380539,20.55965015562416,18.9735300781977
28.7176992893219,2.5996876316785573,-9.93728375634287,-25.977001687138987,-0.044153455937002976,-0.634193785166532,2.5625975566945933,-0.293419,0.312841,0.295843,0.165785,0.587035,0.543608,-0.576538,-0.553365,0.168336,-0.254991,0.649277,0.0503939,0.365471,-0.665079,82.77414042599342,-4.104621740838818,-6.215249350181356,3.836034450247075,5.945963359871629,-9.169940089380539,20.55965015562416,18.9735300781977
28.75956130027771,2.814327219303023,-9.720829157480686,-26.102184930073637,-0.07324993913240246,-0.5402416021526906,2.6366519881438593,-0.293431,0.312859,0.295824,0.165459,0.5865,0.543782,-0.577011,-0.55416,0.168518,-0.254729,0.645598,0.0506179,0.365347,-0.668702,82.75870802897379,-4.592547980952352,-5.883351384213478,3.8943789321321116,5.617670349336793,-9.232287352052133,21.01200705432991,19.630318655215383
28.760732889175415,2.814327219303023,-9.720829157480686,-26.102184930073637,-0.07324993913240246,-0.5402416021526906,2.6366519881438593,-0.293431,0.312859,0.295824,0.165459,0.5865,0.543782,-0.577011,-0.55416,0.168518,-0.254729,0.645598,0.0506179,0.365347,-0.668702,82.75870802897379,-4.592547980952352,-5.883351384213478,3.8943789321321116,5.617670349336793,-9.232287352052133,21.01200705432991,19.630318655215383
28.799731254577637,4.559788603906616,-10.452567550616827,-26.671315053020454,-0.07253036221011469,-0.58988885698987,2.8688200580621435,-0.293381,0.312648,0.295637,0.1658,0.586978,0.543592,-0.576605,-0.555788,0.16854,-0.254449,0.64408,0.0490268,0.364789,-0.670586,82.94144650031906,-4.92077906435229,-5.9473106989989954,3.135032239553249,6.874695062702746,-8.588223014383338,19.83623979826564,18.823941984562524
28.80073070526123,4.559788603906616,-10.452567550616827,-26.671315053020454,-0.07253036221011469,-0.58988885698987,2.8688200580621435,-0.293381,0.312648,0.295637,0.1658,0.586978,0.543592,-0.576605,-0.555788,0.16854,-0.254449,0.64408,0.0490268,0.364789,-0.670586,82.94144650031906,-4.92077906435229,-5.9473106989989954,3.135032239553249,6.874695062702746,-8.588223014383338,19.83623979826564,18.823941984562524
28.84171462059021,5.87627512884661,-10.791652863787226,-25.868288176213202,-0.05592546024605783,-0.5899424803157287,3.081548263767833,-0.293282,0.312467,0.29543,0.165736,0.586484,0.542841,-0.577833,-0.557841,0.169046,-0.254105,0.641264,0.0511469,0.368551,-0.67107,82.31545601092785,-5.1053567202333205,-5.876027164243616,4.388989838497123,7.555521519794682,-9.872103603429103,20.663819864887383,20.27728891516362
28.842734813690186,5.87627512884661,-10.791652863787226,-25.868288176213202,-0.05592546024605783,-0.5899424803157287,3.081548263767833,-0.293282,0.312467,0.29543,0.165736,0.586484,0.542841,-0.577833,-0.557841,0.169046,-0.254105,0.641264,0.0511469,0.368551,-0.67107,82.31545601092785,-5.1053567202333205,-5.876027164243616,4.388989838497123,7.555521519794682,-9.872103603429103,20.663819864887383,20.27728891516362
28.881457328796387,5.432647456384719,-9.945520103142355,-26.34581531823655,0.15962982704440892,-0.5549077931114057,3.216083887067465,-0.293193,0.312305,0.29528,0.164342,0.586415,0.541321,-0.579724,-0.559797,0.169624,-0.253607,0.638707,0.0514028,0.369351,-0.673047,82.1511051577543,-5.151605337782586,-5.774468262431966,4.253959808611887,7.296604891017431,-10.014784821379877,21.016037005263215,20.526512792950236
28.88245725631714,5.432647456384719,-9.945520103142355,-26.34581531823655,0.15962982704440892,-0.5549077931114057,3.216083887067465,-0.293193,0.312305,0.29528,0.164342,0.586415,0.541321,-0.579724,-0.559797,0.169624,-0.253607,0.638707,0.0514028,0.369351,-0.673047,82.1511051577543,-5.151605337782586,-5.774468262431966,4.253959808611887,7.296604891017431,-10.014784821379877,21.016037005263215,20.526512792950236
28.923736572265625,7.047512974239011,-9.58091239953022,-25.879813225666084,0.288452361404565,-0.6796407730124748,3.3531930121337488,-0.293119,0.312187,0.295163,0.162909,0.586337,0.542585,-0.579026,-0.562598,0.170152,-0.252886,0.634683,0.0510394,0.374373,-0.674105,81.9542624069382,-5.714566233763062,-5.92757772697036,6.295427699115171,7.940521305261318,-11.752494595229734,22.45847363323225,22.810542872508496
28.924849033355713,7.047512974239011,-9.58091239953022,-25.879813225666084,0.288452361404565,-0.6796407730124748,3.3531930121337488,-0.293119,0.312187,0.295163,0.162909,0.586337,0.542585,-0.579026,-0.562598,0.170152,-0.252886,0.634683,0.0510394,0.374373,-0.674105,81.9542624069382,-5.714566233763062,-5.92757772697036,6.295427699115171,7.940521305261318,-11.752494595229734,22.45847363323225,22.810542872508496
28.966197729110718,6.989891474801252,-9.895067048381264,-26.92481856370698,0.44650595366228096,-0.6688740963655404,3.509587032678762,-0.293045,0.312101,0.295115,0.162313,0.586321,0.542204,-0.579566,-0.565369,0.170166,-0.251746,0.631006,0.0462755,0.371885,-0.679259,82.56469030815333,-6.335657786189865,-5.886943348765746,4.001475972337124,8.17941774795224,-9.870502364970925,20.769316959087156,21.263044104521814
28.967170000076294,6.989891474801252,-9.895067048381264,-26.92481856370698,0.44650595366228096,-0.6688740963655404,3.509587032678762,-0.293045,0.312101,0.295115,0.162313,0.586321,0.542204,-0.579566,-0.565369,0.170166,-0.251746,0.631006,0.0462755,0.371885,-0.679259,82.56469030815333,-6.335657786189865,-5.886943348765746,4.001475972337124,8.17941774795224,-9.870502364970925,20.769316959087156,21.263044104521814
29.027682065963745,6.895965121663956,-10.978995953417932,-26.634230229913292,0.29771278908772986,-0.6167300035555913,3.615805033863901,-0.292999,0.3121,0.295118,0.162078,0.586673,0.541926,-0.579536,-0.566256,0.169371,-0.251186,0.631532,0.0482616,0.367598,-0.680963,82.78616091751545,-6.18867938002737,-5.436955083477859,4.448807000515549,11.238527530625738,-10.170874894621917,19.262539717531013,20.27852141541182
29.028720140457153,6.895965121663956,-10.978995953417932,-26.634230229913292,0.29771278908772986,-0.6167300035555913,3.615805033863901,-0.292999,0.3121,0.295118,0.162078,0.586673,0.541926,-0.579536,-0.566256,0.169371,-0.251186,0.631532,0.0482616,0.367598,-0.680963,82.78616091751545,-6.18867938002737,-5.436955083477859,4.448807000515549,11.238527530625738,-10.170874894621917,19.262539717531013,20.27852141541182
29.072102546691895,6.283564817837707,-11.01928971765073,-26.823222627948887,0.19887076685379465,-0.6139762258942829,3.486276041803428,-0.292989,0.312153,0.295169,0.163454,0.586199,0.541302,-0.580212,-0.565817,0.168819,-0.251224,0.631899,0.0443968,0.368474,-0.680411,82.84280133528009,-6.295928628964912,-5.831534644320803,2.6217652007629457,9.138653118823797,-8.844406207425521,19.344671967943334,19.633112396114264
29.073230504989624,6.283564817837707,-11.01928971765073,-26.823222627948887,0.19887076685379465,-0.6139762258942829,3.486276041803428,-0.292989,0.312153,0.295169,0.163454,0.586199,0.541302,-0.580212,-0.565817,0.168819,-0.251224,0.631899,0.0443968,0.368474,-0.680411,82.84280133528009,-6.295928628964912,-5.831534644320803,2.6217652007629457,9.138653118823797,-8.844406207425521,19.344671967943334,19.633112396114264
29.112127780914307,4.6830115821871345,-10.71583138260965,-26.61867520352167,0.08933411808248182,-0.6439262854663994,3.2667610923795487,-0.292999,0.312248,0.295299,0.162968,0.58658,0.541785,-0.579512,-0.564085,0.168449,-0.251637,0.633954,0.046318,0.36654,-0.679415,82.96736736263381,-5.97759954111126,-5.658455163657719,3.4480388779410323,9.418293353457646,-9.370528879963352,19.474334748451067,19.893715990376126
29.113173723220825,4.6830115821871345,-10.71583138260965,-26.61867520352167,0.08933411808248182,-0.6439262854663994,3.2667610923795487,-0.292999,0.312248,0.295299,0.162968,0.58658,0.541785,-0.579512,-0.564085,0.168449,-0.251637,0.633954,0.046318,0.36654,-0.679415,82.96736736263381,-5.97759954111126,-5.658455163657719,3.4480388779410323,9.418293353457646,-9.370528879963352,19.474334748451067,19.893715990376126
29.15234375,4.07750693934246,-9.675140206405242,-28.032987822135812,-0.09883901081314855,-0.8430662454142109,3.07529452437202,-0.293075,0.312439,0.295436,0.164346,0.586347,0.543436,-0.57781,-0.561719,0.168171,-0.252395,0.637322,0.0456861,0.369138,-0.674886,82.85913047619205,-5.796596810107591,-6.086541025804901,3.9857973590674565,8.250901134643488,-9.6723918384929,20.283838530138837,20.4985215790574
29.153323650360107,4.07750693934246,-9.675140206405242,-28.032987822135812,-0.09883901081314855,-0.8430662454142109,3.07529452437202,-0.293075,0.312439,0.295436,0.164346,0.586347,0.543436,-0.57781,-0.561719,0.168171,-0.252395,0.637322,0.0456861,0.369138,-0.674886,82.85913047619205,-5.796596810107591,-6.086541025804901,3.9857973590674565,8.250901134643488,-9.6723918384929,20.283838530138837,20.4985215790574
29.195469617843628,2.716529963711095,-10.055420861393149,-28.51715325740841,-0.6267734875961253,-1.0946574631861334,2.7761487330198396,-0.293194,0.312566,0.295562,0.167505,0.587081,0.539266,-0.58006,-0.55968,0.168086,-0.253078,0.638945,0.0492564,0.370253,-0.672485,81.8990193102951,-5.307609452760991,-6.230030727774178,3.8166010470071488,7.511292352986119,-9.688305415389323,20.66064201802027,20.155679882424423
29.196550130844116,2.716529963711095,-10.055420861393149,-28.51715325740841,-0.6267734875961253,-1.0946574631861334,2.7761487330198396,-0.293194,0.312566,0.295562,0.167505,0.587081,0.539266,-0.58006,-0.55968,0.168086,-0.253078,0.638945,0.0492564,0.370253,-0.672485,81.8990193102951,-5.307609452760991,-6.230030727774178,3.8166010470071488,7.511292352986119,-9.688305415389323,20.66064201802027,20.155679882424423
29.23743438720703,1.252539074812058,-9.382823782306046,-28.86629443548758,-0.8864506271120582,-1.296779159709426,2.3957559550058276,-0.293285,0.312648,0.29561,0.168122,0.587098,0.540215,-0.578981,-0.558099,0.167982,-0.25346,0.645558,0.0458157,0.372167,-0.665318,82.0761778190643,-4.612988024628539,-7.067686636561743,2.8725448579147344,6.11213344568086,-8.740923700524917,20.358628156390154,18.736784600918806
29.238444566726685,1.252539074812058,-9.382823782306046,-28.86629443548758,-0.8864506271120582,-1.296779159709426,2.3957559550058276,-0.293285,0.312648,0.29561,0.168122,0.587098,0.540215,-0.578981,-0.558099,0.167982,-0.25346,0.645558,0.0458157,0.372167,-0.665318,82.0761778190643,-4.612988024628539,-7.067686636561743,2.8725448579147344,6.11213344568086,-8.740923700524917,20.358628156390154,18.736784600918806
29.280742168426514,0.19155919532261,-7.9351364138294205,-28.196461913839574,-1.0036364395178197,-1.5139006000376012,1.9778531902172256,-0.29335,0.312713,0.295685,0.168402,0.586829,0.541414,-0.578051,-0.558452,0.168915,-0.253313,0.645413,0.0464558,0.376211,-0.663135,81.74686401435642,-4.728692955188588,-7.296234571885419,4.03798541345647,6.112241142274286,-9.40873123260527,20.888695274010125,19.646669263535973
29.281716108322144,0.19155919532261,-7.9351364138294205,-28.196461913839574,-1.0036364395178197,-1.5139006000376012,1.9778531902172256,-0.29335,0.312713,0.295685,0.168402,0.586829,0.541414,-0.578051,-0.558452,0.168915,-0.253313,0.645413,0.0464558,0.376211,-0.663135,81.74686401435642,-4.728692955188588,-7.296234571885419,4.03798541345647,6.112241142274286,-9.40873123260527,20.888695274010125,19.646669263535973
29.32225465774536,-0.06914702442510251,-7.1587736028376625,-29.637720104156593,-1.0951697970612666,-1.7070677243684493,1.7528961196568553,-0.293477,0.31285,0.295726,0.167732,0.586447,0.542569,-0.577551,-0.559979,0.169337,-0.252726,0.652055,0.0405449,0.382662,-0.653261,81.7769575955963,-3.939719223993953,-8.668600713543519,3.4167644655599947,4.828818759571945,-9.090596115847902,21.029323721172197,18.77619553750149
29.323315858840942,-0.06914702442510251,-7.1587736028376625,-29.637720104156593,-1.0951697970612666,-1.7070677243684493,1.7528961196568553,-0.293477,0.31285,0.295726,0.167732,0.586447,0.542569,-0.577551,-0.559979,0.169337,-0.252726,0.652055,0.0405449,0.382662,-0.653261,81.7769575955963,-3.939719223993953,-8.668600713543519,3.4167644655599947,4.828818759571945,-9.090596115847902,21.029323721172197,18.77619553750149
29.36223340034485,-1.8156059601568684,-6.873379666179532,-28.452079981294737,-1.1129307698787507,-1.757120989817501,1.3664988551108888,-0.293509,0.312894,0.295789,0.167226,0.586486,0.542665,-0.577568,-0.560288,0.170272,-0.252515,0.654917,0.0379621,0.382756,-0.650492,82.01608282073587,-3.561573780213122,-9.062744554022112,1.8522975682714478,4.2741707173621615,-7.659378946245489,20.03549040151436,17.01711147770538
29.363209009170532,-1.8156059601568684,-6.873379666179532,-28.452079981294737,-1.1129307698787507,-1.757120989817501,1.3664988551108888,-0.293509,0.312894,0.295789,0.167226,0.586486,0.542665,-0.577568,-0.560288,0.170272,-0.252515,0.654917,0.0379621,0.382756,-0.650492,82.01608282073587,-3.561573780213122,-9.062744554022112,1.8522975682714478,4.2741707173621615,-7.659378946245489,20.03549040151436,17.01711147770538
29.40409016609192,-2.0447181747887146,-6.74866912316627,-28.178945075387595,-1.2445049189248705,-1.7953071569494596,1.1223529405459423,-0.29361,0.312921,0.295783,0.167404,0.58597,0.54363,-0.577133,-0.562017,0.170734,-0.251863,0.648709,0.0397629,0.382948,-0.656464,81.91841072697328,-4.517021986080524,-8.456942795488917,2.9157922425724916,5.514660314180537,-8.165548409717452,19.989685164338308,18.166475773209985
29.405116081237793,-2.0447181747887146,-6.74866912316627,-28.178945075387595,-1.2445049189248705,-1.7953071569494596,1.1223529405459423,-0.29361,0.312921,0.295783,0.167404,0.58597,0.54363,-0.577133,-0.562017,0.170734,-0.251863,0.648709,0.0397629,0.382948,-0.656464,81.91841072697328,-4.517021986080524,-8.456942795488917,2.9157922425724916,5.514660314180537,-8.165548409717452,19.989685164338308,18.166475773209985
29.44673991203308,-1.767546698287471,-7.34887335880174,-28.045577688927484,-1.3124840448946167,-1.879016733774342,1.1192729005856261,-0.293631,0.312861,0.295706,0.167028,0.586511,0.542502,-0.577753,-0.563743,0.171216,-0.251363,0.651246,0.0369125,0.390287,-0.649763,81.44760388800874,-4.054683923487826,-9.588922503292004,3.4164839038556405,4.319131143591716,-8.851338774297588,21.115632576061273,18.76785174797607
29.447774171829224,-1.767546698287471,-7.34887335880174,-28.045577688927484,-1.3124840448946167,-1.879016733774342,1.1192729005856261,-0.293631,0.312861,0.295706,0.167028,0.586511,0.542502,-0.577753,-0.563743,0.171216,-0.251363,0.651246,0.0369125,0.390287,-0.649763,81.44760388800874,-4.054683923487826,-9.588922503292004,3.4164839038556405,4.319131143591716,-8.851338774297588,21.115632576061273,18.76785174797607
29.490466117858887,-2.88278998059383,-6.347826668773985,-27.94872220122039,-1.2179915170934494,-1.953073263458833,0.8828767176089807,-0.293627,0.312923,0.295703,0.167951,0.586195,0.542815,-0.577512,-0.563694,0.171688,-0.251405,0.656893,0.0335034,0.393602,-0.64222,81.33963815341536,-3.398606598004877,-10.487867250085735,2.068708869523837,3.564752511858357,-7.844171514162646,20.485618775915626,17.268702796681218
29.491540908813477,-2.88278998059383,-6.347826668773985,-27.94872220122039,-1.2179915170934494,-1.953073263458833,0.8828767176089807,-0.293627,0.312923,0.295703,0.167951,0.586195,0.542815,-0.577512,-0.563694,0.171688,-0.251405,0.656893,0.0335034,0.393602,-0.64222,81.33963815341536,-3.398606598004877,-10.487867250085735,2.068708869523837,3.564752511858357,-7.844171514162646,20.485618775915626,17.268702796681218
29.533989191055298,-0.47976114306170636,-6.822885110502344,-26.902690863638405,-1.2501558738852625,-1.9282988413325286,0.925789063429722,-0.293683,0.312868,0.295633,0.166841,0.586384,0.542831,-0.577627,-0.56568,0.171987,-0.250673,0.650368,0.0323976,0.393778,-0.648776,81.55308619971818,-4.316639462930578,-10.18856079247791,2.2713994967068825,3.2526846533962432,-7.902708114480987,20.984485388509473,18.44063609204637
29.534955739974976,-0.47976114306170636,-6.822885110502344,-26.902690863638405,-1.2501558738852625,-1.9282988413325286,0.925789063429722,-0.293683,0.312868,0.295633,0.166841,0.586384,0.542831,-0.577627,-0.56568,0.171987,-0.250673,0.650368,0.0323976,0.393778,-0.648776,81.55308619971818,-4.316639462930578,-10.18856079247791,2.2713994967068825,3.2526846533962432,-7.902708114480987,20.984485388509473,18.44063609204637
29.578723907470703,0.21566734437850865,-5.66048834340503,-27.9960035612361,-1.0873348630257431,-2.00037510994201,0.9324933306785416,-0.293736,0.3128,0.295553,0.167899,0.585782,0.543128,-0.577652,-0.566196,0.172218,-0.250637,0.657268,0.0306548,0.396935,-0.639923,81.2713999578933,-3.4090417673094184,-10.983259898835485,1.4598013334285032,3.845651988367619,-7.324114578331013,19.898445211457826,16.71068640024871
29.579699993133545,0.21566734437850865,-5.66048834340503,-27.9960035612361,-1.0873348630257431,-2.00037510994201,0.9324933306785416,-0.293736,0.3128,0.295553,0.167899,0.585782,0.543128,-0.577652,-0.566196,0.172218,-0.250637,0.657268,0.0306548,0.396935,-0.639923,81.2713999578933,-3.4090417673094184,-10.983259898835485,1.4598013334285032,3.845651988367619,-7.324114578331013,19.898445211457826,16.71068640024871
29.620736598968506,2.274540903769869,-5.626837463008651,-27.402713744115932,-1.1092871719249038,-1.9386967105293131,1.0260724902176912,-0.293693,0.312731,0.295429,0.168251,0.585555,0.54282,-0.578069,-0.567295,0.172419,-0.250392,0.651386,0.0337652,0.397716,-0.645273,80.91076028705389,-4.169434646487225,-10.404199139606831,2.8690624341083417,4.667679537544198,-8.416909997974628,20.580465552300907,18.28480854990775
29.621766090393066,2.274540903769869,-5.626837463008651,-27.402713744115932,-1.1092871719249038,-1.9386967105293131,1.0260724902176912,-0.293693,0.312731,0.295429,0.168251,0.585555,0.54282,-0.578069,-0.567295,0.172419,-0.250392,0.651386,0.0337652,0.397716,-0.645273,80.91076028705389,-4.169434646487225,-10.404199139606831,2.8690624341083417,4.667679537544198,-8.416909997974628,20.580465552300907,18.28480854990775
29.667544841766357,3.556934960088579,-5.506152113479058,-27.13244913978334,-1.0106650633679448,-1.9411198404437313,1.1475771230945508,-0.293738,0.31259,0.295237,0.169112,0.58483,0.543028,-0.578356,-0.568746,0.172293,-0.25004,0.655682,0.0276578,0.396433,-0.641994,81.40673100359385,-3.783638028820828,-10.982031649112836,-0.7734328081040918,4.855740964570981,-5.594172346107705,17.52420002929841,15.200886733470533
29.66864848136902,3.556934960088579,-5.506152113479058,-27.13244913978334,-1.0106650633679448,-1.9411198404437313,1.1475771230945508,-0.293738,0.31259,0.295237,0.169112,0.58483,0.543028,-0.578356,-0.568746,0.172293,-0.25004,0.655682,0.0276578,0.396433,-0.641994,81.40673100359385,-3.783638028820828,-10.982031649112836,-0.7734328081040918,4.855740964570981,-5.594172346107705,17.52420002929841,15.200886733470533
29.711925745010376,5.003553190857692,-5.533354617167525,-27.575929846823453,-0.9026001424961707,-1.9064497740979154,1.2489042396013552,-0.293706,0.312382,0.294996,0.168571,0.584521,0.542815,-0.579026,-0.571323,0.17255,-0.249517,0.643367,0.0337377,0.395342,-0.65471,81.05446609372693,-5.335186148261146,-9.561818381016284,1.821515592042962,7.044970170600592,-7.774380061193064,19.159912030293604,18.081449762335087
29.712915658950806,5.003553190857692,-5.533354617167525,-27.575929846823453,-0.9026001424961707,-1.9064497740979154,1.2489042396013552,-0.293706,0.312382,0.294996,0.168571,0.584521,0.542815,-0.579026,-0.571323,0.17255,-0.249517,0.643367,0.0337377,0.395342,-0.65471,81.05446609372693,-5.335186148261146,-9.561818381016284,1.821515592042962,7.044970170600592,-7.774380061193064,19.159912030293604,18.081449762335087
29.752495050430298,6.600320324748545,-6.273936243167282,-27.759962658429195,-0.9963929579652876,-2.0106955744815456,1.4910235422291926,-0.293599,0.312212,0.294782,0.167607,0.58465,0.54165,-0.580265,-0.573849,0.172624,-0.248831,0.641819,0.0338336,0.395721,-0.655994,80.97553707288456,-5.3409413738134575,-9.52421373949775,1.9412653331314562,8.306628978379438,-8.14381271564043,18.78878633659719,18.130385397821428
