# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
12.628222703933716,-3.064303005902754,8.442208177213123,-7.241464853295307,-0.021223884665619412,-0.217342769669751,-0.46521431550459114,-0.313145,0.266128,0.256067,0.301217,0.672838,0.389943,-0.551816,-0.474257,0.356116,-0.238664,0.555201,0.464864,0.568939,-0.389822,14.639257408155713,3.056408819411808,9.495931608794223,9.170064099183335,-16.49973785029019,-7.461663484187998,1.4311061820491886,20.558652836610634
12.6292245388031,-3.064303005902754,8.442208177213123,-7.241464853295307,-0.021223884665619412,-0.217342769669751,-0.46521431550459114,-0.313145,0.266128,0.256067,0.301217,0.672838,0.389943,-0.551816,-0.474257,0.356116,-0.238664,0.555201,0.464864,0.568939,-0.389822,14.639257408155713,3.056408819411808,9.495931608794223,9.170064099183335,-16.49973785029019,-7.461663484187998,1.4311061820491886,20.558652836610634
12.650766372680664,-3.4447389614358555,7.9978806304568195,-6.724617441230796,0.012401344089157086,-0.1779149512837864,-0.45914362438976825,-0.313099,0.266016,0.256025,0.30282,0.672394,0.39013,-0.551349,-0.475121,0.360007,-0.235327,0.550571,0.468682,0.573677,-0.384843,13.489308401754915,2.889349484181113,9.458070767549923,8.063767017942826,-15.88526413942903,-7.274645086104851,2.254210108702554,19.637298707421365
12.651659727096558,-3.4447389614358555,7.9978806304568195,-6.724617441230796,0.012401344089157086,-0.1779149512837864,-0.45914362438976825,-0.313099,0.266016,0.256025,0.30282,0.672394,0.39013,-0.551349,-0.475121,0.360007,-0.235327,0.550571,0.468682,0.573677,-0.384843,13.489308401754915,2.889349484181113,9.458070767549923,8.063767017942826,-15.88526413942903,-7.274645086104851,2.254210108702554,19.637298707421365
12.673283338546753,-3.524941195691452,8.106758881517926,-6.382406068538459,0.040074633539238236,-0.16107526199225,-0.4708878553878069,-0.313102,0.265909,0.256022,0.299069,0.673458,0.388182,-0.553468,-0.475586,0.362394,-0.233201,0.549035,0.472075,0.575269,-0.380488,12.940711610377939,3.171864761272783,8.758622002760335,9.589335062018563,-17.039819693988672,-7.462338965855832,1.2529896104328253,20.867902136309937
12.674177169799805,-3.524941195691452,8.106758881517926,-6.382406068538459,0.040074633539238236,-0.16107526199225,-0.4708878553878069,-0.313102,0.265909,0.256022,0.299069,0.673458,0.388182,-0.553468,-0.475586,0.362394,-0.233201,0.549035,0.472075,0.575269,-0.380488,12.940711610377939,3.171864761272783,8.758622002760335,9.589335062018563,-17.039819693988672,-7.462338965855832,1.2529896104328253,20.867902136309937
12.696164608001709,-3.3252019139683946,8.401858544077818,-6.473862674322685,0.05086348570043062,-0.1309670355191795,-0.4820069141834258,-0.312901,0.266023,0.256126,0.300865,0.674118,0.389626,-0.550669,-0.476098,0.364735,-0.231176,0.547045,0.473531,0.577759,-0.377762,12.540379523351524,2.868702460163422,8.957770168404707,8.6124589115989,-14.611400466487087,-5.895188850405493,1.633746020574436,18.464480035716917
12.697101354598999,-3.3252019139683946,8.401858544077818,-6.473862674322685,0.05086348570043062,-0.1309670355191795,-0.4820069141834258,-0.312901,0.266023,0.256126,0.300865,0.674118,0.389626,-0.550669,-0.476098,0.364735,-0.231176,0.547045,0.473531,0.577759,-0.377762,12.540379523351524,2.868702460163422,8.957770168404707,8.6124589115989,-14.611400466487087,-5.895188850405493,1.633746020574436,18.464480035716917
12.718670845031738,-3.5438549247405464,7.9193240106745275,-5.7287984786471675,0.05696008567145384,-0.11619857688006359,-0.46455563331045796,-0.312828,0.265964,0.256178,0.300666,0.6744,0.390004,-0.550165,-0.476718,0.367842,-0.228252,0.543848,0.477433,0.581115,-0.372281,11.677411953765326,2.8965344854850272,8.761761477865155,8.940812419374321,-13.991703890061263,-5.617604307527966,2.0869489522807214,17.979659855598598
12.719569683074951,-3.5438549247405464,7.9193240106745275,-5.7287984786471675,0.05696008567145384,-0.11619857688006359,-0.46455563331045796,-0.312828,0.265964,0.256178,0.300666,0.6744,0.390004,-0.550165,-0.476718,0.367842,-0.228252,0.543848,0.477433,0.581115,-0.372281,11.677411953765326,2.8965344854850272,8.761761477865155,8.940812419374321,-13.991703890061263,-5.617604307527966,2.0869489522807214,17.979659855598598
12.741454362869263,-3.3081817315035025,7.45705061515896,-4.8495069337421155,0.0842852609431851,-0.04749285831240775,-0.4598028839993455,-0.312731,0.265895,0.256211,0.300083,0.675522,0.389119,-0.549733,-0.477338,0.370747,-0.225719,0.541016,0.480761,0.583319,-0.36866,11.01469251574748,2.8018740121379215,8.575908579711289,8.806323846523814,-12.743211303536722,-4.808739331886752,2.240290995601761,16.80297247511023
12.742389440536499,-3.3081817315035025,7.45705061515896,-4.8495069337421155,0.0842852609431851,-0.04749285831240775,-0.4598028839993455,-0.312731,0.265895,0.256211,0.300083,0.675522,0.389119,-0.549733,-0.477338,0.370747,-0.225719,0.541016,0.480761,0.583319,-0.36866,11.01469251574748,2.8018740121379215,8.575908579711289,8.806323846523814,-12.743211303536722,-4.808739331886752,2.240290995601761,16.80297247511023
12.765001773834229,-4.139351201849658,7.498022909906587,-4.610702281029073,0.12292428114290466,-0.0057913618681121595,-0.462993570846131,-0.312639,0.265822,0.256252,0.299226,0.676105,0.387969,-0.550296,-0.477854,0.373225,-0.22358,0.540315,0.482726,0.584865,-0.364648,10.501245024364081,2.897170026638154,8.132657508718273,8.10760394638736,-12.59341975527352,-4.46626865020087,2.035465893487429,16.15662030081731
12.765894174575806,-4.139351201849658,7.498022909906587,-4.610702281029073,0.12292428114290466,-0.0057913618681121595,-0.462993570846131,-0.312639,0.265822,0.256252,0.299226,0.676105,0.387969,-0.550296,-0.477854,0.373225,-0.22358,0.540315,0.482726,0.584865,-0.364648,10.501245024364081,2.897170026638154,8.132657508718273,8.10760394638736,-12.59341975527352,-4.46626865020087,2.035465893487429,16.15662030081731
12.788028001785278,-4.754781932698189,8.101855659208006,-4.900586941898602,0.20088716811220303,0.006382754009752152,-0.5035445795036815,-0.312537,0.265656,0.256306,0.301332,0.676456,0.387905,-0.548759,-0.478334,0.375044,-0.221894,0.539112,0.484183,0.587349,-0.360481,9.861391925918765,2.7292499654068694,8.034730064201167,6.958447266251104,-11.143646160740012,-4.1146932341595,3.1692260839766386,14.657175071932008
12.788951396942139,-4.754781932698189,8.101855659208006,-4.900586941898602,0.20088716811220303,0.006382754009752152,-0.5035445795036815,-0.312537,0.265656,0.256306,0.301332,0.676456,0.387905,-0.548759,-0.478334,0.375044,-0.221894,0.539112,0.484183,0.587349,-0.360481,9.861391925918765,2.7292499654068694,8.034730064201167,6.958447266251104,-11.143646160740012,-4.1146932341595,3.1692260839766386,14.657175071932008
12.811527252197266,-5.214533498304625,9.287397220519068,-5.18243464110737,0.2424718213823968,-0.01575951479953929,-0.538358939008684,-0.312448,0.265624,0.256339,0.301795,0.67737,0.387312,-0.547795,-0.478827,0.376132,-0.221004,0.538532,0.485415,0.587957,-0.358695,9.60171752199536,2.628168867629488,7.976319829010583,6.57577858194735,-9.469079679223373,-3.431755997550983,3.804606458785948,13.152221802582996
12.812456607818604,-5.214533498304625,9.287397220519068,-5.18243464110737,0.2424718213823968,-0.01575951479953929,-0.538358939008684,-0.312448,0.265624,0.256339,0.301795,0.67737,0.387312,-0.547795,-0.478827,0.376132,-0.221004,0.538532,0.485415,0.587957,-0.358695,9.60171752199536,2.628168867629488,7.976319829010583,6.57577858194735,-9.469079679223373,-3.431755997550983,3.804606458785948,13.152221802582996
